Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-73.93743833017078,0.0,39.72370018975332,,,,,,,,11.668643263757115,-2.3740512333965844,11.907732447817837,0.576280834914611,0.4039089184060721,0.027115749525616697,0.4039089184060721,0.34474383301707784,1.7407020872865275,0.2808349146110057,0.17134724857685008,0.2808349146110057,1.5029127134724858,0.9118595825426945,-0.2996489563567363,0.2845825426944971,-0.2996489563567363,0.13727703984819734,0.6355787476280834,-0.44086337760910815,0.030161290322580643,-0.44086337760910815,0.41641366223908916,0.7118595825426944,-0.17016129032258065,0.0705123339658444,-0.17016129032258065,0.6347438330170778,1.8118595825426946,-0.7042599620493358,0.24153700189753322,-0.7042599620493358,1.6525332068311194,2.094876660341556,1.0903225806451613,0.21983870967741936,1.0903225806451613,1.7806451612903225,1.623719165085389,-0.13778937381404174,0.03,-0.13778937381404174,1.6442314990512332,1.276280834914611,-1.1829127134724857,0.04,-1.1829127134724857,0.18083491461100568,1.123719165085389,-0.19981024667931688,0.05355787476280835,-0.19981024667931688,1.0371157495256167,0.6644212523719165,-0.32169829222011387,0.06355787476280834,-0.32169829222011387,0.5250948766603416,1.3,1.2952561669829223,0.25035104364326377,1.2952561669829223,0.03913662239089184
0.55,,-72.94218216318785,0.0,39.18907020872865,,,,,,,,12.835507590132828,-2.611456356736243,13.098505692599621,0.573908918406072,0.4012998102466793,0.02782732447817837,0.4012998102466793,0.3452182163187856,1.7347722960151803,0.2839184060721063,0.17348197343453509,0.2839184060721063,1.4952039848197345,0.913045540796964,-0.30261385199240987,0.28304079696394685,-0.30261385199240987,0.1400047438330171,0.6391366223908919,-0.436949715370019,0.032177419354838706,-0.436949715370019,0.4230550284629981,0.7130455407969639,-0.1721774193548387,0.06956356736242884,-0.1721774193548387,0.6352182163187856,1.813045540796964,-0.6986859582542695,0.23869070208728654,-0.6986859582542695,1.6547865275142315,2.1043643263757117,1.0943548387096775,0.21782258064516127,1.0943548387096775,1.7887096774193547,1.626091081593928,-0.1395683111954459,0.03,-0.1395683111954459,1.6456546489563566,1.2739089184060721,-1.1752039848197344,0.04,-1.1752039848197344,0.18391840607210624,1.126091081593928,-0.20479127134724856,0.05391366223908919,-0.20479127134724856,1.0378273244781784,0.6608633776091081,-0.32086812144212523,0.06391366223908918,-0.32086812144212523,0.5226043643263758,1.3,1.2947817836812145,0.24738614800759015,1.2947817836812145,0.043050284629981034
0.6000000000000001,,-71.94692599620493,0.0,38.65444022770399,,,,,,,,14.00237191650854,-2.8488614800759016,14.289278937381408,0.5715370018975332,0.3986907020872865,0.02853889943074004,0.3986907020872865,0.34569259962049337,1.7288425047438332,0.2870018975332068,0.1756166982922201,0.2870018975332068,1.487495256166983,0.9142314990512335,-0.3055787476280835,0.2814990512333966,-0.3055787476280835,0.1427324478178368,0.6426944971537002,-0.43303605313092974,0.034193548387096775,-0.43303605313092974,0.429696394686907,0.7142314990512334,-0.17419354838709677,0.06861480075901329,-0.17419354838709677,0.6356925996204934,1.8142314990512334,-0.693111954459203,0.23584440227703984,-0.693111954459203,1.6570398481973434,2.113851992409867,1.0983870967741935,0.2158064516129032,1.0983870967741935,1.796774193548387,1.628462998102467,-0.1413472485768501,0.03,-0.1413472485768501,1.64707779886148,1.2715370018975332,-1.167495256166983,0.04,-1.167495256166983,0.18700189753320684,1.128462998102467,-0.20977229601518027,0.054269449715370024,-0.20977229601518027,1.03853889943074,0.6573055028462997,-0.32003795066413665,0.06426944971537002,-0.32003795066413665,0.5201138519924099,1.3,1.2943074003795068,0.24442125237191653,1.2943074003795068,0.04696394686907022
0.65,,-70.95166982922201,0.0,38.11981024667932,,,,,,,,15.16923624288425,-3.08626660341556,15.480052182163188,0.5691650853889942,0.3960815939278937,0.02925047438330171,0.3960815939278937,0.34616698292220116,1.7229127134724858,0.2900853889943074,0.1777514231499051,0.2900853889943074,1.4797865275142317,0.9154174573055028,-0.30854364326375716,0.2799573055028463,-0.30854364326375716,0.14546015180265653,0.6462523719165085,-0.42912239089184057,0.03620967741935483,-0.42912239089184057,0.43633776091081594,0.7154174573055028,-0.17620967741935484,0.06766603415559773,-0.17620967741935484,0.6361669829222012,1.8154174573055029,-0.6875379506641366,0.2329981024667932,-0.6875379506641366,1.6592931688804553,2.123339658444023,1.1024193548387098,0.21379032258064515,1.1024193548387098,1.8048387096774192,1.6308349146110057,-0.14312618595825427,0.03,-0.14312618595825427,1.6485009487666034,1.2691650853889944,-1.1597865275142314,0.04,-1.1597865275142314,0.19008538899430738,1.1308349146110057,-0.21475332068311193,0.054625237191650855,-0.21475332068311193,1.0392504743833018,0.6537476280834914,-0.319207779886148,0.06462523719165085,-0.319207779886148,0.5176233396584441,1.3,1.293833017077799,0.2414563567362429,1.293833017077799,0.050877609108159395
0.7000000000000001,,-69.95641366223909,0.0,37.58518026565465,,,,,,,,16.336100569259962,-3.3236717267552187,16.670825426944972,0.5667931688804554,0.3934724857685009,0.029962049335863376,0.3934724857685009,0.34664136622390895,1.7169829222011386,0.29316888045540795,0.17988614800759012,0.29316888045540795,1.4720777988614802,0.9166034155597723,-0.31150853889943075,0.278415559772296,-0.31150853889943075,0.14818785578747629,0.6498102466793169,-0.4252087286527514,0.0382258064516129,-0.4252087286527514,0.44297912713472487,0.7166034155597722,-0.1782258064516129,0.06671726755218216,-0.1782258064516129,0.6366413662239089,1.8166034155597723,-0.6819639468690702,0.2301518026565465,-0.6819639468690702,1.6615464895635672,2.1328273244781784,1.1064516129032258,0.21177419354838709,1.1064516129032258,1.8129032258064515,1.6332068311195447,-0.14490512333965844,0.03,-0.14490512333965844,1.6499240986717267,1.2667931688804555,-1.15207779886148,0.04,-1.15207779886148,0.19316888045540798,1.1332068311195447,-0.21973434535104364,0.05498102466793169,-0.21973434535104364,1.0399620493358634,0.6501897533206831,-0.31837760910815943,0.06498102466793168,-0.31837760910815943,0.5151328273244782,1.3,1.2933586337760912,0.2384914611005693,1.2933586337760912,0.05479127134724859
0.75,,-68.96115749525617,0.0,37.05055028462998,,,,,,,,17.50296489563567,-3.5610768500948766,17.861598671726757,0.5644212523719165,0.39086337760910816,0.030673624288425048,0.39086337760910816,0.34711574952561675,1.7110531309297914,0.29625237191650855,0.18202087286527513,0.29625237191650855,1.4643690702087286,0.9177893738140418,-0.3144734345351044,0.2768738140417457,-0.3144734345351044,0.150915559772296,0.6533681214421252,-0.4212950664136622,0.040241935483870964,-0.4212950664136622,0.44962049335863374,0.7177893738140417,-0.18024193548387096,0.0657685009487666,-0.18024193548387096,0.6371157495256167,1.8177893738140418,-0.6763899430740038,0.22730550284629983,-0.6763899430740038,1.6637998102466793,2.1423149905123338,1.110483870967742,0.20975806451612902,1.110483870967742,1.8209677419354837,1.6355787476280836,-0.1466840607210626,0.03,-0.1466840607210626,1.6513472485768501,1.2644212523719165,-1.1443690702087286,0.04,-1.1443690702087286,0.19625237191650852,1.1355787476280836,-0.2247153700189753,0.05533681214421253,-0.2247153700189753,1.0406736242884251,0.6466318785578747,-0.3175474383301708,0.06533681214421252,-0.3175474383301708,0.5126423149905124,1.3,1.2928842504743834,0.23552656546489567,1.2928842504743834,0.058704933586337764
0.8,,-67.96590132827325,0.0,36.51592030360531,,,,,,,,18.669829222011384,-3.7984819734345354,19.05237191650854,0.5620493358633776,0.38825426944971536,0.03138519924098672,0.38825426944971536,0.3475901328273245,1.705123339658444,0.2993358633776091,0.18415559772296014,0.2993358633776091,1.4566603415559773,0.9189753320683112,-0.317438330170778,0.27533206831119544,-0.317438330170778,0.15364326375711576,0.6569259962049335,-0.41738140417457303,0.042258064516129026,-0.41738140417457303,0.4562618595825427,0.7189753320683112,-0.18225806451612903,0.06481973434535104,-0.18225806451612903,0.6375901328273245,1.8189753320683113,-0.6708159392789373,0.22445920303605316,-0.6708159392789373,1.6660531309297912,2.1518026565464896,1.114516129032258,0.20774193548387096,1.114516129032258,1.829032258064516,1.6379506641366224,-0.1484629981024668,0.03,-0.1484629981024668,1.6527703984819733,1.2620493358633778,-1.1366603415559773,0.04,-1.1366603415559773,0.1993358633776091,1.1379506641366224,-0.229696394686907,0.05569259962049336,-0.229696394686907,1.0413851992409868,0.6430740037950664,-0.31671726755218216,0.06569259962049336,-0.31671726755218216,0.5101518026565466,1.3,1.2924098671726756,0.23256166982922205,1.2924098671726756,0.06261859582542695
0.8500000000000001,,-66.97064516129032,0.0,35.98129032258065,,,,,,,,19.836693548387096,-4.035887096774194,20.243145161290325,0.5596774193548387,0.38564516129032256,0.03209677419354839,0.38564516129032256,0.3480645161290323,1.6991935483870968,0.3024193548387097,0.18629032258064515,0.3024193548387097,1.4489516129032258,0.9201612903225806,-0.32040322580645164,0.2737903225806452,-0.32040322580645164,0.15637096774193548,0.660483870967742,-0.41346774193548386,0.044274193548387096,-0.41346774193548386,0.4629032258064516,0.7201612903225806,-0.1842741935483871,0.06387096774193549,-0.1842741935483871,0.6380645161290323,1.8201612903225806,-0.665241935483871,0.22161290322580646,-0.665241935483871,1.6683064516129031,2.161290322580645,1.1185483870967743,0.2057258064516129,1.1185483870967743,1.8370967741935482,1.6403225806451613,-0.15024193548387096,0.03,-0.15024193548387096,1.6541935483870966,1.2596774193548388,-1.1289516129032258,0.04,-1.1289516129032258,0.20241935483870968,1.1403225806451613,-0.2346774193548387,0.0560483870967742,-0.2346774193548387,1.0420967741935485,0.6395161290322581,-0.3158870967741936,0.06604838709677419,-0.3158870967741936,0.5076612903225807,1.3,1.2919354838709678,0.2295967741935484,1.2919354838709678,0.06653225806451614
0.9,,-65.9753889943074,0.0,35.446660341555976,,,,,,,,21.00355787476281,-4.273292220113852,21.433918406072106,0.5573055028462998,0.3830360531309298,0.032808349146110055,0.3830360531309298,0.34853889943074007,1.6932637571157496,0.3055028462998102,0.18842504743833016,0.3055028462998102,1.4412428842504745,0.9213472485768501,-0.32336812144212523,0.27224857685009485,-0.32336812144212523,0.15909867172675524,0.6640417457305503,-0.4095540796963947,0.04629032258064516,-0.4095540796963947,0.46954459203036053,0.7213472485768501,-0.18629032258064515,0.06292220113851993,-0.18629032258064515,0.63853889943074,1.82134724857685,-0.6596679316888046,0.21876660341555978,-0.6596679316888046,1.670559772296015,2.170777988614801,1.1225806451612903,0.20370967741935483,1.1225806451612903,1.8451612903225807,1.6426944971537003,-0.15202087286527516,0.03,-0.15202087286527516,1.65561669829222,1.2573055028462998,-1.1212428842504745,0.04,-1.1212428842504745,0.20550284629981025,1.1426944971537003,-0.23965844402277037,0.05640417457305503,-0.23965844402277037,1.0428083491461102,0.6359582542694497,-0.31505692599620494,0.06640417457305503,-0.31505692599620494,0.5051707779886149,1.3,1.29146110056926,0.22663187855787478,1.29146110056926,0.07044592030360532
0.9500000000000001,,-64.98013282732447,0.0,34.91203036053131,,,,,,,,22.17042220113852,-4.5106973434535105,22.624691650853894,0.5549335863377609,0.380426944971537,0.03351992409867173,0.380426944971537,0.34901328273244786,1.6873339658444024,0.3085863377609108,0.19055977229601517,0.3085863377609108,1.433534155597723,0.9225332068311196,-0.3263330170777989,0.2707068311195446,-0.3263330170777989,0.16182637571157496,0.6675996204933586,-0.4056404174573055,0.04830645161290322,-0.4056404174573055,0.47618595825426946,0.7225332068311195,-0.18830645161290321,0.061973434535104364,-0.18830645161290321,0.6390132827324478,1.8225332068311195,-0.6540939278937381,0.2159203036053131,-0.6540939278937381,1.6728130929791272,2.1802656546489563,1.1266129032258065,0.20169354838709677,1.1266129032258065,1.8532258064516127,1.6450664136622393,-0.15379981024667932,0.03,-0.15379981024667932,1.6570398481973434,1.2549335863377609,-1.113534155597723,0.04,-1.113534155597723,0.20858633776091082,1.1450664136622393,-0.24463946869070208,0.056759962049335866,-0.24463946869070208,1.0435199240986717,0.6324003795066413,-0.3142267552182163,0.06675996204933586,-0.3142267552182163,0.502680265654649,1.3,1.2909867172675522,0.22366698292220116,1.2909867172675522,0.07435958254269451
1.0,,-63.984876660341556,0.0,34.37740037950664,,,,,,,,23.33728652751423,-4.748102466793169,23.815464895635674,0.552561669829222,0.3778178368121442,0.0342314990512334,0.3778178368121442,0.3494876660341556,1.681404174573055,0.31166982922201136,0.19269449715370018,0.31166982922201136,1.4258254269449715,0.923719165085389,-0.32929791271347253,0.2691650853889943,-0.32929791271347253,0.16455407969639468,0.671157495256167,-0.4017267552182163,0.050322580645161284,-0.4017267552182163,0.48282732447817833,0.7237191650853889,-0.19032258064516128,0.06102466793168881,-0.19032258064516128,0.6394876660341556,1.823719165085389,-0.6485199240986718,0.2130740037950664,-0.6485199240986718,1.675066413662239,2.1897533206831117,1.1306451612903226,0.1996774193548387,1.1306451612903226,1.8612903225806452,1.647438330170778,-0.1555787476280835,0.03,-0.1555787476280835,1.6584629981024668,1.2525616698292221,-1.1058254269449717,0.04,-1.1058254269449717,0.21166982922201139,1.147438330170778,-0.24962049335863373,0.0571157495256167,-0.24962049335863373,1.0442314990512334,0.628842504743833,-0.3133965844402277,0.06711574952561669,-0.3133965844402277,0.5001897533206832,1.3,1.2905123339658444,0.22070208728652754,1.2905123339658444,0.07827324478178369
