Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.504,,-71.71101941747574,0.0,38.01757281553398,,,,,,,,11.894538834951456,-2.42002427184466,12.138228155339807,0.22427184466019418,-0.0027669902912621364,0.0345631067961165,-0.0027669902912621364,0.18728155339805824,0.4242718446601942,-0.03067961165048544,0.06849514563106796,-0.03067961165048544,0.24728155339805824,0.9242718446601942,0.5903398058252428,0.1366504854368932,0.5903398058252428,0.6127184466019417,0.7606796116504854,0.18975728155339808,0.1903398058252427,0.18975728155339808,0.7061165048543689,0.5878640776699029,-0.29271844660194174,0.1830097087378641,-0.29271844660194174,0.05364077669902913,1.312135922330097,-0.6509223300970874,0.3163106796116505,-0.6509223300970874,1.0882038834951457,1.0635922330097087,0.070873786407767,0.3396601941747573,0.070873786407767,0.933252427184466,0.6878640776699029,-0.5593689320388349,0.20179611650485438,-0.5593689320388349,0.17912621359223302,0.8757281553398059,-0.3397087378640777,0.06635922330097088,-0.3397087378640777,0.7533009708737864,1.0635922330097087,-0.9784466019417476,0.16606796116504854,-0.9784466019417476,0.38786407766990294,0.6728155339805825,-0.6433980582524271,0.18912621359223303,-0.6433980582524271,0.06364077669902912,0.8271844660194175,-0.7216990291262135,0.05883495145631068,-0.7216990291262135,0.2802912621359223
0.554,,-70.7201213592233,0.0,37.49233009708738,,,,,,,,13.083992718446602,-2.662026699029126,13.352050970873789,0.2266990291262136,-0.006043689320388353,0.036019417475728156,-0.006043689320388353,0.18800970873786407,0.4266990291262136,-0.036747572815533994,0.06934466019417476,-0.036747572815533994,0.24800970873786407,0.9266990291262136,0.5933737864077671,0.13531553398058252,0.5933737864077671,0.6119902912621359,0.766747572815534,0.1947330097087379,0.19337378640776698,0.1947330097087379,0.7107281553398058,0.5866504854368931,-0.29199029126213594,0.18131067961165048,-0.29199029126213594,0.05400485436893204,1.313349514563107,-0.6520145631067962,0.3119417475728155,-0.6520145631067962,1.0900242718446602,1.0599514563106798,0.06796116504854369,0.336626213592233,0.06796116504854369,0.9265776699029126,0.6866504854368931,-0.5573058252427184,0.19997572815533982,-0.5573058252427184,0.1820388349514563,0.8733009708737864,-0.34067961165048544,0.06599514563106797,-0.34067961165048544,0.7506310679611651,1.0599514563106798,-0.9752912621359223,0.1666747572815534,-0.9752912621359223,0.38665048543689323,0.6800970873786407,-0.6487378640776699,0.19203883495145632,-0.6487378640776699,0.06400485436893204,0.8199029126213593,-0.711868932038835,0.06271844660194174,-0.711868932038835,0.27932038834951456
0.6040000000000001,,-69.72922330097087,0.0,36.96708737864078,,,,,,,,14.27344660194175,-2.9040291262135924,14.56587378640777,0.22912621359223304,-0.009320388349514569,0.03747572815533981,-0.009320388349514569,0.1887378640776699,0.429126213592233,-0.042815533980582535,0.07019417475728155,-0.042815533980582535,0.2487378640776699,0.929126213592233,0.5964077669902913,0.13398058252427184,0.5964077669902913,0.6112621359223301,0.7728155339805824,0.1997087378640777,0.19640776699029128,0.1997087378640777,0.7153398058252427,0.5854368932038835,-0.2912621359223301,0.1796116504854369,-0.2912621359223301,0.05436893203883496,1.3145631067961165,-0.6531067961165049,0.3075728155339806,-0.6531067961165049,1.091844660194175,1.0563106796116506,0.06504854368932039,0.33359223300970875,0.06504854368932039,0.9199029126213593,0.6854368932038835,-0.5552427184466019,0.19815533980582525,-0.5552427184466019,0.1849514563106796,0.870873786407767,-0.3416504854368932,0.06563106796116505,-0.3416504854368932,0.7479611650485437,1.0563106796116506,-0.972135922330097,0.16728155339805825,-0.972135922330097,0.3854368932038835,0.687378640776699,-0.6540776699029126,0.19495145631067962,-0.6540776699029126,0.06436893203883495,0.8126213592233009,-0.7020388349514562,0.06660194174757282,-0.7020388349514562,0.2783495145631068
0.654,,-68.73832524271845,0.0,36.44184466019418,,,,,,,,15.462900485436894,-3.146031553398058,15.77969660194175,0.23155339805825242,-0.012597087378640778,0.03893203883495146,-0.012597087378640778,0.18946601941747573,0.43155339805825244,-0.048883495145631076,0.07104368932038835,-0.048883495145631076,0.24946601941747573,0.9315533980582524,0.5994417475728155,0.13264563106796115,0.5994417475728155,0.6105339805825243,0.778883495145631,0.2046844660194175,0.19944174757281552,0.2046844660194175,0.7199514563106797,0.5842233009708737,-0.2905339805825243,0.1779126213592233,-0.2905339805825243,0.054733009708737866,1.3157766990291262,-0.6541990291262136,0.3032038834951456,-0.6541990291262136,1.0936650485436894,1.0526699029126214,0.06213592233009709,0.33055825242718445,0.06213592233009709,0.9132281553398058,0.6842233009708737,-0.5531796116504853,0.1963349514563107,-0.5531796116504853,0.1878640776699029,0.8684466019417476,-0.342621359223301,0.06526699029126214,-0.342621359223301,0.7452912621359223,1.0526699029126214,-0.9689805825242719,0.1678883495145631,-0.9689805825242719,0.3842233009708738,0.6946601941747572,-0.6594174757281553,0.1978640776699029,-0.6594174757281553,0.06473300970873787,0.8053398058252428,-0.6922087378640777,0.07048543689320388,-0.6922087378640777,0.277378640776699
0.7040000000000001,,-67.74742718446602,0.0,35.91660194174757,,,,,,,,16.65235436893204,-3.388033980582524,16.99351941747573,0.23398058252427187,-0.015873786407766995,0.04038834951456311,-0.015873786407766995,0.19019417475728154,0.43398058252427185,-0.05495145631067962,0.07189320388349514,-0.05495145631067962,0.25019417475728156,0.9339805825242719,0.6024757281553399,0.1313106796116505,0.6024757281553399,0.6098058252427184,0.7849514563106795,0.20966019417475731,0.20247572815533982,0.20966019417475731,0.7245631067961166,0.5830097087378641,-0.2898058252427184,0.17621359223300972,-0.2898058252427184,0.05509708737864078,1.3169902912621358,-0.6552912621359224,0.29883495145631067,-0.6552912621359224,1.0954854368932039,1.0490291262135922,0.059223300970873784,0.3275242718446602,0.059223300970873784,0.9065533980582524,0.683009708737864,-0.5511165048543689,0.19451456310679613,-0.5511165048543689,0.19077669902912622,0.8660194174757282,-0.34359223300970876,0.06490291262135924,-0.34359223300970876,0.742621359223301,1.0490291262135922,-0.9658252427184466,0.16849514563106796,-0.9658252427184466,0.3830097087378641,0.7019417475728155,-0.6647572815533981,0.20077669902912623,-0.6647572815533981,0.06509708737864077,0.7980582524271844,-0.682378640776699,0.07436893203883495,-0.682378640776699,0.27640776699029124
0.754,,-66.7565291262136,0.0,35.391359223300974,,,,,,,,17.841808252427185,-3.6300364077669895,18.20734223300971,0.23640776699029126,-0.019150485436893204,0.04184466019417476,-0.019150485436893204,0.19092233009708737,0.43640776699029127,-0.06101941747572816,0.07274271844660193,-0.06101941747572816,0.25092233009708736,0.9364077669902913,0.6055097087378641,0.1299757281553398,0.6055097087378641,0.6090776699029127,0.7910194174757281,0.2146359223300971,0.20550970873786406,0.2146359223300971,0.7291747572815535,0.5817961165048543,-0.2890776699029126,0.17451456310679614,-0.2890776699029126,0.05546116504854369,1.3182038834951457,-0.6563834951456311,0.29446601941747574,-0.6563834951456311,1.0973058252427186,1.0453883495145633,0.05631067961165049,0.3244902912621359,0.05631067961165049,0.899878640776699,0.6817961165048543,-0.5490533980582524,0.19269417475728157,-0.5490533980582524,0.19368932038834952,0.8635922330097088,-0.3445631067961165,0.06453883495145632,-0.3445631067961165,0.7399514563106796,1.0453883495145633,-0.9626699029126213,0.16910194174757281,-0.9626699029126213,0.3817961165048544,0.7092233009708737,-0.6700970873786407,0.20368932038834953,-0.6700970873786407,0.06546116504854368,0.7907766990291263,-0.6725485436893204,0.07825242718446601,-0.6725485436893204,0.2754368932038835
0.804,,-65.76563106796117,0.0,34.866116504854375,,,,,,,,19.03126213592233,-3.872038834951456,19.421165048543692,0.2388349514563107,-0.02242718446601942,0.04330097087378641,-0.02242718446601942,0.1916504854368932,0.4388349514563107,-0.06708737864077671,0.07359223300970874,-0.06708737864077671,0.25165048543689317,0.9388349514563107,0.6085436893203884,0.12864077669902912,0.6085436893203884,0.6083495145631068,0.7970873786407766,0.2196116504854369,0.20854368932038836,0.2196116504854369,0.7337864077669903,0.5805825242718446,-0.28834951456310676,0.17281553398058253,-0.28834951456310676,0.055825242718446605,1.3194174757281554,-0.6574757281553398,0.29009708737864076,-0.6574757281553398,1.099126213592233,1.041747572815534,0.05339805825242719,0.32145631067961167,0.05339805825242719,0.8932038834951457,0.6805825242718446,-0.5469902912621358,0.19087378640776698,-0.5469902912621358,0.1966019417475728,0.8611650485436894,-0.34553398058252427,0.0641747572815534,-0.34553398058252427,0.7372815533980583,1.041747572815534,-0.9595145631067962,0.16970873786407767,-0.9595145631067962,0.3805825242718447,0.7165048543689321,-0.6754368932038834,0.20660194174757282,-0.6754368932038834,0.0658252427184466,0.7834951456310679,-0.6627184466019417,0.08213592233009709,-0.6627184466019417,0.2744660194174757
0.8540000000000001,,-64.77473300970874,0.0,34.34087378640777,,,,,,,,20.220716019417477,-4.114041262135922,20.634987864077672,0.24126213592233012,-0.025703883495145637,0.04475728155339806,-0.025703883495145637,0.19237864077669903,0.4412621359223301,-0.07315533980582525,0.07444174757281553,-0.07315533980582525,0.252378640776699,0.9412621359223301,0.6115776699029127,0.12730582524271844,0.6115776699029127,0.607621359223301,0.8031553398058252,0.2245873786407767,0.21157766990291263,0.2245873786407767,0.7383980582524272,0.5793689320388349,-0.28762135922330095,0.17111650485436894,-0.28762135922330095,0.05618932038834952,1.320631067961165,-0.6585679611650486,0.28572815533980583,-0.6585679611650486,1.1009466019417475,1.038106796116505,0.05048543689320388,0.31842233009708737,0.05048543689320388,0.8865291262135923,0.6793689320388349,-0.5449271844660194,0.18905339805825244,-0.5449271844660194,0.1995145631067961,0.8587378640776699,-0.346504854368932,0.06381067961165049,-0.346504854368932,0.734611650485437,1.038106796116505,-0.9563592233009709,0.17031553398058252,-0.9563592233009709,0.379368932038835,0.7237864077669902,-0.6807766990291262,0.20951456310679611,-0.6807766990291262,0.06618932038834952,0.7762135922330097,-0.6528883495145631,0.08601941747572817,-0.6528883495145631,0.2734951456310679
0.904,,-63.78383495145631,0.0,33.81563106796117,,,,,,,,21.41016990291262,-4.356043689320388,21.848810679611653,0.24368932038834953,-0.028980582524271846,0.04621359223300971,-0.028980582524271846,0.19310679611650486,0.4436893203883495,-0.0792233009708738,0.07529126213592233,-0.0792233009708738,0.25310679611650483,0.9436893203883495,0.614611650485437,0.12597087378640776,0.614611650485437,0.6068932038834951,0.8092233009708738,0.22956310679611652,0.2146116504854369,0.22956310679611652,0.7430097087378641,0.5781553398058252,-0.28689320388349515,0.16941747572815535,-0.28689320388349515,0.05655339805825243,1.3218446601941747,-0.6596601941747573,0.28135922330097085,-0.6596601941747573,1.1027669902912622,1.0344660194174757,0.047572815533980586,0.31538834951456307,0.047572815533980586,0.8798543689320388,0.6781553398058252,-0.5428640776699029,0.18723300970873785,-0.5428640776699029,0.20242718446601943,0.8563106796116505,-0.34747572815533984,0.06344660194174757,-0.34747572815533984,0.7319417475728156,1.0344660194174757,-0.9532038834951456,0.17092233009708738,-0.9532038834951456,0.3781553398058253,0.7310679611650486,-0.6861165048543689,0.21242718446601944,-0.6861165048543689,0.06655339805825243,0.7689320388349514,-0.6430582524271844,0.08990291262135923,-0.6430582524271844,0.27252427184466016
0.9540000000000001,,-62.79293689320389,0.0,33.290388349514565,,,,,,,,22.59962378640777,-4.598046116504854,23.062633495145633,0.24611650485436895,-0.03225728155339806,0.04766990291262137,-0.03225728155339806,0.19383495145631066,0.44611650485436893,-0.08529126213592234,0.07614077669902913,-0.08529126213592234,0.2538349514563107,0.9461165048543689,0.6176456310679612,0.12463592233009708,0.6176456310679612,0.6061650485436894,0.8152912621359223,0.23453883495145633,0.21764563106796117,0.23453883495145633,0.747621359223301,0.5769417475728155,-0.2861650485436893,0.16771844660194174,-0.2861650485436893,0.056917475728155344,1.3230582524271846,-0.660752427184466,0.2769902912621359,-0.660752427184466,1.1045873786407767,1.0308252427184468,0.04466019417475728,0.31235436893203883,0.04466019417475728,0.8731796116504854,0.6769417475728154,-0.5408009708737864,0.18541262135922332,-0.5408009708737864,0.20533980582524272,0.8538834951456311,-0.3484466019417476,0.06308252427184466,-0.3484466019417476,0.7292718446601942,1.0308252427184468,-0.9500485436893203,0.17152912621359223,-0.9500485436893203,0.37694174757281557,0.7383495145631067,-0.6914563106796117,0.21533980582524273,-0.6914563106796117,0.06691747572815533,0.7616504854368932,-0.6332281553398058,0.09378640776699029,-0.6332281553398058,0.2715533980582524
1.004,,-61.80203883495146,0.0,32.765145631067966,,,,,,,,23.789077669902913,-4.84004854368932,24.276456310679613,0.24854368932038837,-0.03553398058252427,0.049126213592233015,-0.03553398058252427,0.1945631067961165,0.44854368932038835,-0.09135922330097088,0.07699029126213593,-0.09135922330097088,0.2545631067961165,0.9485436893203884,0.6206796116504855,0.12330097087378641,0.6206796116504855,0.6054368932038835,0.8213592233009708,0.23951456310679614,0.22067961165048544,0.23951456310679614,0.7522330097087379,0.5757281553398058,-0.2854368932038835,0.16601941747572815,-0.2854368932038835,0.05728155339805825,1.3242718446601942,-0.6618446601941748,0.272621359223301,-0.6618446601941748,1.1064077669902912,1.0271844660194176,0.041747572815533984,0.3093203883495146,0.041747572815533984,0.866504854368932,0.6757281553398058,-0.5387378640776699,0.18359223300970873,-0.5387378640776699,0.20825242718446602,0.8514563106796117,-0.34941747572815535,0.06271844660194176,-0.34941747572815535,0.7266019417475729,1.0271844660194176,-0.9468932038834952,0.17213592233009709,-0.9468932038834952,0.37572815533980586,0.7456310679611651,-0.6967961165048544,0.21825242718446602,-0.6967961165048544,0.06728155339805825,0.7543689320388349,-0.6233980582524272,0.09766990291262136,-0.6233980582524272,0.27058252427184465
