Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-73.32979990471654,0.0,39.25151977131968,,,,,,,,11.598141972367793,-2.3596950929013816,11.835755121486422,1.4523582658408767,0.35233444497379707,0.2749880895664602,0.35233444497379707,0.7209671272034301,1.8404478323010958,-0.7373225345402572,0.21977608384945213,-0.7373225345402572,1.3659313959028108,0.6880895664602191,0.07476417341591235,0.03476417341591234,0.07476417341591235,0.6304716531681753,0.7119104335397808,-0.3838208670795617,0.1016626965221534,-0.3838208670795617,0.4559552167698904,0.7119104335397808,0.2538208670795617,0.015483563601715102,0.2538208670795617,0.7016626965221534,0.35955216769890425,-0.15741781800857552,0.04262982372558361,-0.15741781800857552,0.08928060981419725,1.5047165316817532,0.47997617913292046,0.20692234397332063,0.47997617913292046,1.4230538351595998,1.6761791329204383,-0.9011672224868985,0.03429252024773702,-0.9011672224868985,1.4264268699380658,0.9642686993806575,-0.2083373034778466,0.12523582658408766,-0.2083373034778466,0.870223916150548,0.4,-0.13739399714149594,0.07285373987613149,-0.13739399714149594,0.07310147689375893,0.7238208670795616,-0.3280895664602192,0.11928060981419725,-0.3280895664602192,0.13002382086707956,0.42382086707956174,-0.2552120057170081,0.18523582658408766,-0.2552120057170081,0.06431634111481657
0.55,,-72.33777989518819,0.0,38.72067174845164,,,,,,,,12.757956169604574,-2.59566460219152,13.019330633635064,1.4475940924249642,0.3425678894711768,0.27248689852310626,0.3425678894711768,0.7240638399237732,1.8344926155312051,-0.725054787994283,0.22275369223439734,-0.725054787994283,1.3615245354930918,0.686898523106241,0.07524059075750358,0.035240590757503576,0.07524059075750358,0.6295188184849929,0.7131014768937589,-0.38620295378751784,0.10082896617436875,-0.38620295378751784,0.4565507384468795,0.7131014768937589,0.2562029537875179,0.017031919961886615,0.2562029537875179,0.7008289661743687,0.36550738446879466,-0.16515959980943307,0.044892806098141974,-0.16515959980943307,0.08820867079561696,1.4951881848499287,0.4749737970462125,0.2106145783706527,0.4749737970462125,1.4143592186755598,1.673797046212482,-0.8962839447355884,0.03572177227251072,-0.8962839447355884,1.4260695569318722,0.9606955693187232,-0.20917103382563126,0.12475940924249643,-0.20917103382563126,0.8672463077656027,0.4,-0.14013339685564555,0.07213911386374464,-0.14013339685564555,0.07441162458313483,0.7262029537875179,-0.32689852310624107,0.11820867079561696,-0.32689852310624107,0.13502620295378753,0.4262029537875179,-0.2497332062887089,0.18475940924249643,-0.2497332062887089,0.07074797522629823
0.6000000000000001,,-71.34575988565983,0.0,38.189823725583615,,,,,,,,13.917770366841355,-2.8316341114816583,14.202906145783707,1.4428299190090519,0.33280133396855643,0.26998570747975226,0.33280133396855643,0.7271605526441162,1.8285373987613147,-0.7127870414483086,0.22573130061934255,-0.7127870414483086,1.3571176750833729,0.685707479752263,0.07571700809909482,0.03571700809909481,0.07571700809909482,0.6285659838018104,0.714292520247737,-0.38858504049547404,0.0999952358265841,-0.38858504049547404,0.4571462601238685,0.714292520247737,0.25858504049547404,0.018580276322058126,0.25858504049547404,0.6999952358265841,0.3714626012386851,-0.17290138161029062,0.04715578847070034,-0.17290138161029062,0.08713673177703668,1.4856598380181039,0.46997141495950456,0.21430681276798477,0.46997141495950456,1.4056646021915198,1.671414959504526,-0.8914006669842782,0.037151024297284424,-0.8914006669842782,1.4257122439256789,0.957122439256789,-0.21000476417341593,0.1242829919009052,-0.21000476417341593,0.8642686993806574,0.4,-0.14287279656979515,0.07142448785135778,-0.14287279656979515,0.07572177227251073,0.728585040495474,-0.325707479752263,0.11713673177703669,-0.325707479752263,0.14002858504049548,0.4285850404954741,-0.24425440686040972,0.1842829919009052,-0.24425440686040972,0.0771796093377799
0.65,,-70.3537398761315,0.0,37.65897570271558,,,,,,,,15.077584564078132,-3.0676036207717963,15.386481657932348,1.4380657455931396,0.3230347784659362,0.26748451643639826,0.3230347784659362,0.7302572653644592,1.8225821819914243,-0.7005192949023344,0.22870890900428775,-0.7005192949023344,1.352710814673654,0.6845164363982849,0.07619342544068605,0.03619342544068604,0.07619342544068605,0.627613149118628,0.7154835636017151,-0.3909671272034302,0.09916150547879943,-0.3909671272034302,0.45774178180085756,0.7154835636017151,0.26096712720343024,0.020128632682229634,0.26096712720343024,0.6991615054787994,0.3774178180085755,-0.18064316341114817,0.0494187708432587,-0.18064316341114817,0.08606479275845641,1.4761314911862793,0.46496903287279656,0.21799904716531682,0.46496903287279656,1.3969699857074798,1.6690328727965698,-0.8865173892329681,0.03858027632205813,-0.8865173892329681,1.4253549309194855,0.9535493091948547,-0.21083849452120057,0.12380657455931396,-0.21083849452120057,0.8612910909957122,0.4,-0.14561219628394473,0.07070986183897093,-0.14561219628394473,0.07703191996188662,0.7309671272034302,-0.3245164363982849,0.11606479275845641,-0.3245164363982849,0.14503096712720343,0.4309671272034302,-0.23877560743211051,0.18380657455931396,-0.23877560743211051,0.08361124344926155
0.7000000000000001,,-69.36171986660314,0.0,37.12812767984755,,,,,,,,16.237398761314914,-3.3035731300619346,16.570057170080993,1.4333015721772273,0.31326822296331586,0.2649833253930443,0.31326822296331586,0.7333539780848022,1.8166269652215339,-0.6882515483563602,0.23168651738923296,-0.6882515483563602,1.3483039542639352,0.6833253930443067,0.07666984278227729,0.03666984278227727,0.07666984278227729,0.6266603144354455,0.7166746069556932,-0.3933492139113864,0.09832777513101477,-0.3933492139113864,0.4583373034778466,0.7166746069556932,0.2633492139113864,0.021676989042401146,0.2633492139113864,0.6983277751310147,0.38337303477846596,-0.18838494521200572,0.051681753215817056,-0.18838494521200572,0.08499285373987614,1.4666031443544545,0.4599666507860886,0.2216912815626489,0.4599666507860886,1.3882753692234397,1.6666507860886135,-0.8816341114816579,0.04000952834683183,-0.8816341114816579,1.424997617913292,0.9499761791329204,-0.21167222486898524,0.12333015721772272,-0.21167222486898524,0.858313482610767,0.4,-0.14835159599809433,0.0699952358265841,-0.14835159599809433,0.0783420676512625,0.7333492139113863,-0.32332539304430685,0.11499285373987614,-0.32332539304430685,0.15003334921391137,0.43334921391138637,-0.23329680800381133,0.18333015721772272,-0.23329680800381133,0.09004287756074321
0.75,,-68.3696998570748,0.0,36.59727965697952,,,,,,,,17.39721295855169,-3.5395426393520726,17.753632682229632,1.428537398761315,0.30350166746069557,0.2624821343496903,0.30350166746069557,0.7364506908051452,1.8106717484516435,-0.6759838018103859,0.23466412577417817,-0.6759838018103859,1.3438970938542163,0.6821343496903287,0.07714626012386852,0.037146260123868506,0.07714626012386852,0.625707479752263,0.7178656503096712,-0.39573130061934253,0.09749404478323011,-0.39573130061934253,0.45893282515483563,0.7178656503096712,0.2657313006193426,0.023225345402572654,0.2657313006193426,0.6974940447832301,0.3893282515483564,-0.19612672701286327,0.05394473558837541,-0.19612672701286327,0.08392091472129586,1.45707479752263,0.45496426869938067,0.22538351595998096,0.45496426869938067,1.3795807527393997,1.6642686993806575,-0.8767508337303478,0.04143878037160553,-0.8767508337303478,1.4246403049070986,0.9464030490709862,-0.2125059552167699,0.12285373987613149,-0.2125059552167699,0.8553358742258218,0.4,-0.15109099571224394,0.06928060981419724,-0.15109099571224394,0.0796522153406384,0.7357313006193426,-0.3221343496903287,0.11392091472129587,-0.3221343496903287,0.15503573130061932,0.43573130061934257,-0.22781800857551215,0.1828537398761315,-0.22781800857551215,0.09647451167222486
0.8,,-67.37767984754645,0.0,36.06643163411148,,,,,,,,18.55702715578847,-3.7755121486422105,18.937208194378275,1.4237732253454025,0.2937351119580753,0.25998094330633637,0.2937351119580753,0.7395474035254883,1.804716531681753,-0.6637160552644116,0.2376417341591234,-0.6637160552644116,1.3394902334444974,0.6809433063363506,0.07762267746545976,0.03762267746545974,0.07762267746545976,0.6247546450690805,0.7190566936636493,-0.39811338732729873,0.09666031443544545,-0.39811338732729873,0.4595283468318247,0.7190566936636493,0.2681133873272987,0.024773701762744165,0.2681133873272987,0.6966603144354454,0.3952834683182468,-0.20386850881372082,0.05620771796093378,-0.20386850881372082,0.08284897570271559,1.4475464506908051,0.4499618866126727,0.229075750357313,0.4499618866126727,1.3708861362553597,1.6618866126727012,-0.8718675559790376,0.042868032396379235,-0.8718675559790376,1.4242829919009052,0.9428299190090519,-0.21333968556455457,0.12237732253454026,-0.21333968556455457,0.8523582658408766,0.4,-0.15383039542639354,0.06856598380181039,-0.15383039542639354,0.08096236303001429,0.7381133873272987,-0.32094330633635065,0.11284897570271558,-0.32094330633635065,0.16003811338732732,0.4381133873272987,-0.22233920914721295,0.18237732253454025,-0.22233920914721295,0.10290614578370652
0.8500000000000001,,-66.3856598380181,0.0,35.53558361124345,,,,,,,,19.716841353025252,-4.011481657932349,20.120783706526918,1.4190090519294902,0.28396855645545493,0.25747975226298236,0.28396855645545493,0.7426441162458313,1.7987613149118626,-0.6514483087184373,0.2406193425440686,-0.6514483087184373,1.3350833730347784,0.6797522629823726,0.07809909480705099,0.038099094807050975,0.07809909480705099,0.6238018103858981,0.7202477370176275,-0.4004954740352549,0.09582658408766079,-0.4004954740352549,0.4601238685088137,0.7202477370176275,0.27049547403525487,0.026322058122915677,0.27049547403525487,0.6958265840876607,0.4012386850881372,-0.21161029061457837,0.05847070033349214,-0.21161029061457837,0.0817770366841353,1.4380181038589805,0.4449595045259648,0.23276798475464508,0.4449595045259648,1.3621915197713197,1.6595045259647452,-0.8669842782277275,0.04429728442115294,-0.8669842782277275,1.4239256788947117,0.9392567889471177,-0.2141734159123392,0.12190090519294902,-0.2141734159123392,0.8493806574559314,0.4,-0.15656979514054312,0.06785135778942354,-0.15656979514054312,0.08227251071939018,0.7404954740352548,-0.3197522629823726,0.1117770366841353,-0.3197522629823726,0.16504049547403526,0.4404954740352549,-0.21686040971891377,0.18190090519294902,-0.21686040971891377,0.10933777989518818
0.9,,-65.39363982848975,0.0,35.00473558837542,,,,,,,,20.87665555026203,-4.247451167222487,21.30435921867556,1.414244878513578,0.27420200095283465,0.25497856121962836,0.27420200095283465,0.7457408289661743,1.7928060981419722,-0.6391805621724631,0.24359695092901382,-0.6391805621724631,1.3306765126250595,0.6785612196283944,0.07857551214864222,0.03857551214864221,0.07857551214864222,0.6228489757027156,0.7214387803716055,-0.40287756074321107,0.09499285373987613,-0.40287756074321107,0.46071939018580277,0.7214387803716055,0.27287756074321107,0.027870414483087184,0.27287756074321107,0.6949928537398761,0.4071939018580276,-0.21935207241543592,0.06073368270605051,-0.21935207241543592,0.08070509766555503,1.428489757027156,0.4399571224392568,0.23646021915197712,0.4399571224392568,1.3534969032872797,1.657122439256789,-0.8621010004764174,0.045726536445926634,-0.8621010004764174,1.4235683658885183,0.9356836588851835,-0.21500714626012388,0.12142448785135779,-0.21500714626012388,0.8464030490709862,0.4,-0.15930919485469272,0.06713673177703669,-0.15930919485469272,0.08358265840876608,0.742877560743211,-0.3185612196283945,0.11070509766555503,-0.3185612196283945,0.1700428775607432,0.44287756074321105,-0.21138161029061459,0.18142448785135779,-0.21138161029061459,0.11576941400666983
0.9500000000000001,,-64.40161981896141,0.0,34.47388756550738,,,,,,,,22.03646974749881,-4.483420676512625,22.487934730824204,1.4094807050976657,0.26443544545021436,0.2524773701762744,0.26443544545021436,0.7488375416865174,1.7868508813720818,-0.6269128156264888,0.24657455931395902,-0.6269128156264888,1.3262696522153405,0.6773701762744163,0.07905192949023346,0.03905192949023344,0.07905192949023346,0.6218961410195332,0.7226298237255836,-0.4052596474511672,0.09415912339209147,-0.4052596474511672,0.46131491186279183,0.7226298237255836,0.2752596474511672,0.029418770843258696,0.2752596474511672,0.6941591233920914,0.41314911862791803,-0.22709385421629347,0.06299666507860886,-0.22709385421629347,0.07963315864697475,1.4189614101953312,0.43495474035254883,0.2401524535493092,0.43495474035254883,1.3448022868032397,1.6547403525488327,-0.8572177227251072,0.04715578847070034,-0.8572177227251072,1.4232110528823247,0.9321105288232492,-0.21584087660790854,0.12094807050976655,-0.21584087660790854,0.843425440686041,0.4,-0.16204859456884232,0.06642210576464984,-0.16204859456884232,0.08489280609814198,0.7452596474511672,-0.3173701762744164,0.10963315864697476,-0.3173701762744164,0.17504525964745116,0.44525964745116725,-0.20590281086231538,0.18094807050976655,-0.20590281086231538,0.1222010481181515
1.0,,-63.40959980943306,0.0,33.943039542639355,,,,,,,,23.196283944735587,-4.719390185802763,23.671510242972843,1.4047165316817531,0.25466888994759407,0.24997617913292042,0.25466888994759407,0.7519342544068603,1.7808956646021914,-0.6146450690805145,0.24955216769890423,-0.6146450690805145,1.3218627918056216,0.6761791329204383,0.07952834683182468,0.03952834683182468,0.07952834683182468,0.6209433063363506,0.7238208670795616,-0.4076417341591234,0.09332539304430681,-0.4076417341591234,0.46191043353978084,0.7238208670795616,0.2776417341591234,0.030967127203430204,0.2776417341591234,0.6933253930443067,0.41910433539780845,-0.23483563601715102,0.06525964745116722,-0.23483563601715102,0.07856121962839448,1.4094330633635066,0.4299523582658409,0.24384468794664127,0.4299523582658409,1.3361076703191996,1.6523582658408766,-0.8523344449737971,0.04858504049547403,-0.8523344449737971,1.4228537398761314,0.9285373987613149,-0.21667460695569318,0.12047165316817532,-0.21667460695569318,0.8404478323010958,0.4,-0.1647879942829919,0.06570747975226299,-0.1647879942829919,0.08620295378751787,0.7476417341591234,-0.3161791329204383,0.10856121962839448,-0.3161791329204383,0.1800476417341591,0.4476417341591234,-0.20042401143401622,0.18047165316817532,-0.20042401143401622,0.12863268222963314
