Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.7069999999999945,38.31428571428557,5.1694285714285675,38.222285714285576,-0.41628571428571126,-10.32257142857137,33.80571428571433,10.899514285714336,-1.4281714285713827,43.45948571428559,-16.90431428571426,11.139257142857184,-22.76537142857144,95.7859142857143,-40.13814285714276,103.8828571428571,0.3,-0.03,0.18,-0.03,0.0,0.7,-0.03,0.05,-0.03,0.58,0.7,0.17,0.01,0.17,0.65,0.7,-0.3,0.04,-0.3,0.5,1.0,0.48,0.0,0.48,0.76,0.8,0.15,0.21,0.15,0.66,0.8,0.73,0.03,0.73,0.16,0.8,0.82,0.29,0.82,0.14,0.9,0.84,0.17,0.84,0.13,0.1,-0.05,0.06,-0.05,0.11,0.7,-0.15,0.14,-0.15,0.22,0.4,-0.15,0.02,-0.15,0.36
5.756999999999994,39.742857142856984,5.19742857142857,39.54342857142842,-0.4448571428571396,-10.879714285714224,33.37714285714291,10.488942857142895,-1.55925714285716,44.674057142857,-16.712257142857208,10.817771428571458,-22.609771428571452,95.72945714285714,-41.13711428571417,104.2237714285714,0.3,-0.03,0.18,-0.03,0.0,0.7,-0.03,0.05,-0.03,0.58,0.7,0.17,0.01,0.17,0.65,0.7,-0.3,0.04,-0.3,0.5,1.0,0.48,0.0,0.48,0.76,0.8,0.15,0.21,0.15,0.66,0.8,0.73,0.03,0.73,0.16,0.8,0.82,0.29,0.82,0.14,0.9,0.84,0.17,0.84,0.13,0.1,-0.05,0.06,-0.05,0.11,0.7,-0.15,0.14,-0.15,0.22,0.4,-0.15,0.02,-0.15,0.36
5.806999999999994,41.19999999999984,5.201999999999998,40.881999999999856,-0.4839999999999967,-11.459999999999935,33.02000000000007,10.251600000000025,-0.9988000000000667,45.96979999999985,-16.014399999999856,10.659400000000016,-22.342400000000026,95.60900000000001,-42.25159999999992,104.56599999999997,0.3,-0.03,0.18,-0.03,0.0,0.7,-0.03,0.05,-0.03,0.58,0.7,0.17,0.01,0.17,0.65,0.7,-0.3,0.04,-0.3,0.5,1.0,0.48,0.0,0.48,0.76,0.8,0.15,0.21,0.15,0.66,0.8,0.73,0.03,0.73,0.16,0.8,0.82,0.29,0.82,0.14,0.9,0.84,0.17,0.84,0.13,0.1,-0.05,0.06,-0.05,0.11,0.7,-0.15,0.14,-0.15,0.22,0.4,-0.15,0.02,-0.15,0.36
5.856999999999994,42.64705882352924,5.21,42.19882352941161,-0.5194117647058772,-12.038823529411696,32.63529411764708,10.038882352941203,-0.6389411764705966,46.961294117646986,-17.047411764705796,10.55070588235295,-22.186235294117658,95.54176470588237,-43.04858823529401,104.83229411764702,0.3,-0.03,0.18,-0.03,0.0,0.7,-0.03,0.05,-0.03,0.58,0.7,0.17,0.01,0.17,0.65,0.7,-0.3,0.04,-0.3,0.5,1.0,0.48,0.0,0.48,0.76,0.8,0.15,0.21,0.15,0.66,0.8,0.73,0.03,0.73,0.16,0.8,0.82,0.29,0.82,0.14,0.9,0.84,0.17,0.84,0.13,0.1,-0.05,0.06,-0.05,0.11,0.7,-0.15,0.14,-0.15,0.22,0.4,-0.15,0.02,-0.15,0.36
5.906999999999994,44.11764705882336,5.187647058823533,43.53588235294102,-0.5623529411764672,-12.648235294117576,32.61176470588234,9.777647058823579,-0.7929999999999737,47.31764705882349,-17.556470588235243,10.543705882352919,-22.18676470588235,95.42023529411766,-44.07105882352926,105.15123529411758,0.3,-0.04,0.19,-0.04,0.02,0.7,-0.03,0.05,-0.03,0.58,0.7,0.17,0.01,0.17,0.65,0.7,-0.3,0.04,-0.3,0.5,1.0,0.48,0.0,0.48,0.76,0.8,0.21,0.2,0.21,0.66,0.9,0.79,0.01,0.79,0.24,0.8,0.82,0.29,0.82,0.14,0.9,0.84,0.17,0.84,0.13,0.1,-0.05,0.06,-0.05,0.11,0.7,-0.15,0.14,-0.15,0.22,0.4,-0.15,0.02,-0.15,0.36
5.956999999999994,45.57142857142838,5.152857142857148,44.84428571428554,-0.5971428571428513,-13.249999999999918,32.814285714285674,9.2622857142858,-1.015428571428542,47.1707142857144,-17.982999999999944,10.757428571428537,-22.209142857142854,95.34842857142858,-45.250428571428415,105.59328571428566,0.3,-0.04,0.19,-0.04,0.02,0.7,-0.03,0.05,-0.03,0.58,0.7,0.17,0.01,0.17,0.65,0.7,-0.3,0.04,-0.3,0.5,1.0,0.48,0.0,0.48,0.76,0.8,0.21,0.2,0.21,0.66,0.9,0.79,0.01,0.79,0.24,0.8,0.82,0.29,0.82,0.14,0.9,0.84,0.17,0.84,0.13,0.1,-0.05,0.06,-0.05,0.11,0.7,-0.15,0.14,-0.15,0.22,0.4,-0.15,0.02,-0.15,0.36
6.0069999999999935,47.029411764705685,5.099117647058829,46.156764705882175,-0.6408823529411705,-13.873235294117556,33.10882352941171,8.51073529411777,-1.238558823529381,46.181205882352955,-18.412764705882292,11.062735294117594,-22.231470588235293,95.29,-46.39785294117631,106.04461764705876,0.3,-0.04,0.19,-0.04,0.02,0.7,-0.03,0.05,-0.03,0.58,0.7,0.17,0.01,0.17,0.65,0.7,-0.3,0.04,-0.3,0.5,1.0,0.48,0.0,0.48,0.76,0.8,0.21,0.2,0.21,0.66,0.9,0.79,0.01,0.79,0.24,0.8,0.82,0.29,0.82,0.14,0.9,0.84,0.17,0.84,0.13,0.1,-0.05,0.06,-0.05,0.11,0.7,-0.15,0.14,-0.15,0.22,0.4,-0.15,0.02,-0.15,0.36
6.056999999999993,48.48571428571409,5.045714285714295,47.48199999999982,-0.6894285714285636,-14.528571428571341,33.545714285714226,7.57431428571442,-1.46379999999997,45.745085714285864,-18.84577142857137,11.461285714285657,-22.25428571428571,95.28028571428572,-47.56628571428556,106.55868571428564,0.3,-0.04,0.19,-0.04,0.02,0.7,-0.03,0.05,-0.03,0.58,0.7,0.17,0.01,0.17,0.65,0.7,-0.3,0.04,-0.3,0.5,1.0,0.48,0.0,0.48,0.76,0.8,0.21,0.2,0.21,0.66,0.9,0.79,0.01,0.79,0.24,0.8,0.82,0.29,0.82,0.14,0.9,0.84,0.17,0.84,0.13,0.1,-0.05,0.06,-0.05,0.11,0.7,-0.15,0.14,-0.15,0.22,0.4,-0.15,0.02,-0.15,0.36
6.106999999999993,49.94117647058803,4.982352941176479,48.80647058823511,-0.738235294117641,-15.192941176470496,33.98235294117641,6.521705882353092,-1.686999999999969,44.10176470588262,-19.276588235294057,11.91417647058817,-22.27705882352941,95.27941176470588,-48.71352941176454,107.08023529411757,0.3,-0.04,0.19,-0.04,0.02,0.7,-0.03,0.05,-0.03,0.58,0.7,0.17,0.01,0.17,0.65,0.7,-0.3,0.04,-0.3,0.5,1.0,0.48,0.0,0.48,0.76,0.8,0.21,0.2,0.21,0.66,0.9,0.79,0.01,0.79,0.24,0.8,0.82,0.29,0.82,0.14,0.9,0.84,0.17,0.84,0.13,0.1,-0.05,0.06,-0.05,0.11,0.7,-0.15,0.14,-0.15,0.22,0.4,-0.15,0.02,-0.15,0.36
6.156999999999993,51.38235294117626,4.900882352941187,50.10411764705863,-0.7852941176470505,-15.859705882352841,34.51470588235288,5.385705882353092,-1.909499999999968,41.55205882352966,-19.70441176470582,12.381352941176418,-22.29911764705882,95.34826470588236,-49.80041176470576,107.64447058823524,0.2,-0.03,0.21,-0.03,0.05,0.7,-0.02,0.06,-0.02,0.6,0.7,0.09,0.02,0.09,0.65,0.7,-0.28,0.06,-0.28,0.49,0.9,0.35,0.09,0.35,0.75,0.8,0.25,0.17,0.25,0.64,0.9,0.86,0.07,0.86,0.24,0.8,0.77,0.21,0.77,0.08,0.9,0.82,0.16,0.82,0.22,0.1,-0.01,0.08,-0.01,0.09,0.8,-0.12,0.18,-0.12,0.11,0.5,-0.17,0.07,-0.17,0.39
6.206999999999993,52.85294117647038,4.827352941176481,51.42764705882335,-0.8355882352941114,-16.55088235294108,34.87058823529408,4.385735294117781,-2.1344999999999685,40.003176470588436,-20.13591176470582,12.699058823529374,-22.32179411764706,95.37311764705882,-50.701529411764575,108.0923235294117,0.2,-0.03,0.21,-0.03,0.05,0.7,-0.02,0.06,-0.02,0.6,0.7,0.09,0.02,0.09,0.65,0.7,-0.28,0.06,-0.28,0.49,0.9,0.35,0.09,0.35,0.75,0.8,0.25,0.17,0.25,0.64,0.9,0.86,0.07,0.86,0.24,0.8,0.77,0.21,0.77,0.08,0.9,0.82,0.16,0.82,0.22,0.1,-0.01,0.08,-0.01,0.09,0.8,-0.12,0.18,-0.12,0.11,0.5,-0.17,0.07,-0.17,0.39
6.256999999999993,54.323529411764476,4.750588235294131,52.75117647058803,-0.892941176470579,-17.255294117646947,34.96764705882355,3.638558823529464,-2.3581764705882002,38.72558823529437,-20.567470588235228,12.817147058823556,-22.34417647058823,95.46347058823532,-51.62494117647048,108.61797058823525,0.2,-0.03,0.21,-0.03,0.05,0.7,-0.02,0.06,-0.02,0.6,0.7,0.09,0.02,0.09,0.65,0.7,-0.28,0.06,-0.28,0.49,0.9,0.35,0.09,0.35,0.75,0.8,0.25,0.17,0.25,0.64,0.9,0.86,0.07,0.86,0.24,0.8,0.77,0.21,0.77,0.08,0.9,0.82,0.16,0.82,0.22,0.1,-0.01,0.08,-0.01,0.09,0.8,-0.12,0.18,-0.12,0.11,0.5,-0.17,0.07,-0.17,0.39
6.306999999999992,55.7941176470586,4.662352941176485,54.06676470588215,-0.9517647058823439,-17.961176470588125,34.741176470588286,3.4445000000000117,-2.5809117647058484,37.40179411764723,-20.996088235294053,12.583147058823572,-22.36691176470588,95.31670588235296,-52.25276470588227,108.80570588235291,0.2,-0.03,0.21,-0.03,0.05,0.7,-0.02,0.06,-0.02,0.6,0.7,0.09,0.02,0.09,0.65,0.7,-0.28,0.06,-0.28,0.49,0.9,0.35,0.09,0.35,0.75,0.8,0.25,0.17,0.25,0.64,0.9,0.86,0.07,0.86,0.24,0.8,0.77,0.21,0.77,0.08,0.9,0.82,0.16,0.82,0.22,0.1,-0.01,0.08,-0.01,0.09,0.8,-0.12,0.18,-0.12,0.11,0.5,-0.17,0.07,-0.17,0.39
6.356999999999992,57.264705882352715,4.574117647058837,55.37558823529392,-1.013235294117636,-18.689705882352833,34.34705882352946,3.625676470588176,-2.80397058823526,36.58861764705903,-21.42502941176464,12.211558823529469,-22.388970588235292,95.251,-52.79299999999986,109.01991176470581,0.2,-0.019411764705891295,0.20735294117647282,-0.019411764705891295,0.05529411764705436,0.7264705882352718,-0.02,0.06529411764705435,-0.02,0.6105882352941087,0.6470588235294564,0.058235294117673884,0.046470588235271754,0.058235294117673884,0.6208823529412011,0.7,-0.2720588235294185,0.06264705882352718,-0.2720588235294185,0.48470588235294565,0.9264705882352717,0.37647058823527174,0.06882352941178259,0.37647058823527174,0.75,0.8,0.2658823529411631,0.16735294117647284,0.2658823529411631,0.6347058823529457,0.9264705882352717,0.8785294117646902,0.08588235294116306,0.8785294117646902,0.22411764705883694,0.8,0.7620588235294184,0.20205882352941845,0.7620588235294184,0.07205882352941848,0.8735294117647283,0.790882352941201,0.14676470588236412,0.790882352941201,0.23852941176469022,0.1,0.0005882352941087039,0.08,0.0005882352941087039,0.08470588235294564,0.8,-0.11470588235294564,0.18264705882352716,-0.11470588235294564,0.10205882352941847,0.5,-0.16205882352941847,0.07794117647058153,-0.16205882352941847,0.3979411764705815
6.406999999999992,58.757575757575516,4.484545454545469,56.70424242424221,-1.0803030303030208,-19.42878787878776,34.12424242424245,3.9697272727272264,-3.029393939393903,35.128212121212364,-21.858696969696897,11.953515151515175,-22.41136363636363,95.251,-53.72633333333319,109.47875757575751,0.2,0.01,0.2,0.01,0.07,0.8,-0.02,0.08,-0.02,0.64,0.5,-0.03,0.12,-0.03,0.54,0.7,-0.25,0.07,-0.25,0.47,1.0,0.45,0.01,0.45,0.75,0.8,0.31,0.16,0.31,0.62,1.0,0.93,0.13,0.93,0.18,0.8,0.74,0.18,0.74,0.05,0.8,0.71,0.11,0.71,0.29,0.1,0.03,0.08,0.03,0.07,0.8,-0.1,0.19,-0.1,0.08,0.5,-0.14,0.1,-0.14,0.42
6.456999999999992,60.242424242424,4.395454545454561,58.015757575757355,-1.14969696969696,-20.171212121212,34.1727272727272,4.12424242424244,-3.2523636363636,33.16851515151569,-22.28881818181811,12.035878787878728,-22.43463636363636,95.2217272727273,-54.4875757575757,109.82848484848483,0.2,0.01,0.2,0.01,0.07,0.8,-0.02,0.08,-0.02,0.64,0.5,-0.03,0.12,-0.03,0.54,0.7,-0.25,0.07,-0.25,0.47,1.0,0.45,0.01,0.45,0.75,0.8,0.31,0.16,0.31,0.62,1.0,0.93,0.13,0.93,0.18,0.8,0.74,0.18,0.74,0.05,0.8,0.71,0.11,0.71,0.29,0.1,0.03,0.08,0.03,0.07,0.8,-0.1,0.19,-0.1,0.08,0.5,-0.14,0.1,-0.14,0.42
6.506999999999992,61.75757575757551,4.319696969696979,59.36424242424221,-1.2178787878787756,-20.921212121212,34.703030303030204,4.039393939393951,-3.4781212121211755,30.837454545454758,-22.722909090909024,12.485878787878702,-22.45736363636363,95.05127272727276,-54.717878787878774,109.7837878787879,0.2,0.01,0.2,0.01,0.07,0.8,-0.02,0.08,-0.02,0.64,0.5,-0.03,0.12,-0.03,0.54,0.7,-0.25,0.07,-0.25,0.47,1.0,0.45,0.01,0.45,0.75,0.8,0.31,0.16,0.31,0.62,1.0,0.93,0.13,0.93,0.18,0.8,0.74,0.18,0.74,0.05,0.8,0.71,0.11,0.71,0.29,0.1,0.03,0.08,0.03,0.07,0.8,-0.1,0.19,-0.1,0.08,0.5,-0.14,0.1,-0.14,0.42
6.5569999999999915,63.26470588235269,4.274117647058839,60.70294117647037,-1.2905882352941076,-21.6576470588234,35.60588235294107,3.9549411764706233,-3.5220000000001104,30.306882352941596,-23.221176470588105,13.101529411764604,-22.42558823529416,94.873,-54.714205882352864,109.61611764705879,0.2,0.01,0.2,0.01,0.07,0.8,-0.02,0.08,-0.02,0.64,0.5,-0.03,0.12,-0.03,0.54,0.7,-0.25,0.07,-0.25,0.47,1.0,0.45,0.01,0.45,0.75,0.8,0.31,0.16,0.31,0.62,1.0,0.93,0.13,0.93,0.18,0.8,0.74,0.18,0.74,0.05,0.8,0.71,0.11,0.71,0.29,0.1,0.03,0.08,0.03,0.07,0.8,-0.1,0.19,-0.1,0.08,0.5,-0.14,0.1,-0.14,0.42
6.606999999999991,64.7575757575755,4.192121212121226,62.01666666666643,-1.3503030303030197,-22.4263636363635,36.0515151515151,3.8141212121212256,-2.8636666666667843,28.633575757575915,-23.998939393939256,13.718151515151405,-22.180757575757617,94.85027272727274,-55.19230303030294,109.83109090909088,0.2,0.01,0.2,0.01,0.07,0.8,-0.02,0.08,-0.02,0.64,0.5,-0.03,0.12,-0.03,0.54,0.7,-0.25,0.07,-0.25,0.47,1.0,0.45,0.01,0.45,0.75,0.8,0.31,0.16,0.31,0.62,1.0,0.93,0.13,0.93,0.18,0.8,0.74,0.18,0.74,0.05,0.8,0.71,0.11,0.71,0.29,0.1,0.03,0.08,0.03,0.07,0.8,-0.1,0.19,-0.1,0.08,0.5,-0.14,0.1,-0.14,0.42
6.656999999999991,66.27272727272701,4.1163636363636495,63.3472727272725,-1.4209090909090805,-23.199090909090774,36.2,3.8949999999999423,-2.172818181818319,28.859727272727238,-24.95109090909063,14.28209090909086,-21.915454545454605,94.78563636363637,-55.71145454545447,110.04336363636361,0.3,0.08,0.18,0.08,0.1,0.8,-0.03,0.07,-0.03,0.64,0.5,-0.07,0.16,-0.07,0.49,0.7,-0.27,0.02,-0.27,0.48,0.9,0.51,0.08,0.51,0.6,0.8,0.37,0.13,0.37,0.6,1.0,0.99,0.18,0.99,0.08,0.8,0.74,0.15,0.74,0.07,0.7,0.51,0.02,0.51,0.28,0.1,0.06,0.06,0.06,0.07,0.8,-0.05,0.17,-0.05,0.06,0.5,-0.16,0.07,-0.16,0.4
6.706999999999991,67.76470588235267,4.0417647058823665,64.65294117647035,-1.480588235294107,-23.967647058823392,36.123529411764736,4.342529411764607,-1.4774705882354018,29.510529411764516,-26.046235294117537,14.459999999999987,-21.64464705882357,94.75717647058823,-56.15852941176462,110.24741176470584,0.3,0.08,0.18,0.08,0.1,0.8,-0.03,0.07,-0.03,0.64,0.5,-0.07,0.16,-0.07,0.49,0.7,-0.27,0.02,-0.27,0.48,0.9,0.51,0.08,0.51,0.6,0.8,0.37,0.13,0.37,0.6,1.0,0.99,0.18,0.99,0.08,0.8,0.74,0.15,0.74,0.07,0.7,0.51,0.02,0.51,0.28,0.1,0.06,0.06,0.06,0.07,0.8,-0.05,0.17,-0.05,0.06,0.5,-0.16,0.07,-0.16,0.4
6.756999999999991,69.272727272727,3.9690909090909203,65.96727272727249,-1.5509090909090797,-24.751818181818035,35.872727272727296,5.057545454545336,-1.0229090909091447,31.24863636363601,-26.039909090909067,14.361363636363674,-21.552636363636353,94.71009090909092,-56.7201818181817,110.49718181818177,0.3,0.08,0.18,0.08,0.1,0.8,-0.03,0.07,-0.03,0.64,0.5,-0.07,0.16,-0.07,0.49,0.7,-0.27,0.02,-0.27,0.48,0.9,0.51,0.08,0.51,0.6,0.8,0.37,0.13,0.37,0.6,1.0,0.99,0.18,0.99,0.08,0.8,0.74,0.15,0.74,0.07,0.7,0.51,0.02,0.51,0.28,0.1,0.06,0.06,0.06,0.07,0.8,-0.05,0.17,-0.05,0.06,0.5,-0.16,0.07,-0.16,0.4
6.806999999999991,70.7878787878785,3.9084848484848598,67.2854545454543,-1.6193939393939252,-25.547575757575608,35.8,5.621424242424149,-0.8816363636363644,32.54554545454532,-26.287727272727206,14.161727272727308,-21.652696969696944,94.61312121212123,-57.32375757575747,110.73172727272723,0.3,0.08,0.18,0.08,0.1,0.8,-0.03,0.07,-0.03,0.64,0.5,-0.07,0.16,-0.07,0.49,0.7,-0.27,0.02,-0.27,0.48,0.9,0.51,0.08,0.51,0.6,0.8,0.37,0.13,0.37,0.6,1.0,0.99,0.18,0.99,0.08,0.8,0.74,0.15,0.74,0.07,0.7,0.51,0.02,0.51,0.28,0.1,0.06,0.06,0.06,0.07,0.8,-0.05,0.17,-0.05,0.06,0.5,-0.16,0.07,-0.16,0.4
6.85699999999999,72.30303030303,3.8378787878788,68.60060606060581,-1.6821212121212001,-26.343636363636204,35.8,5.907848484848509,-1.0916969696969308,32.15254545454571,-26.81133333333324,14.03948484848483,-21.79221212121214,94.51960606060604,-57.8963636363635,110.95318181818173,0.3,0.08,0.18,0.08,0.1,0.8,-0.03,0.07,-0.03,0.64,0.5,-0.07,0.16,-0.07,0.49,0.7,-0.27,0.02,-0.27,0.48,0.9,0.51,0.08,0.51,0.6,0.8,0.37,0.13,0.37,0.6,1.0,0.99,0.18,0.99,0.08,0.8,0.74,0.15,0.74,0.07,0.7,0.51,0.02,0.51,0.28,0.1,0.06,0.06,0.06,0.07,0.8,-0.05,0.17,-0.05,0.06,0.5,-0.16,0.07,-0.16,0.4
6.90699999999999,73.81818181818151,3.7772727272727393,69.90363636363611,-1.7509090909090759,-27.153636363636203,35.88181818181815,5.719909090909138,-1.3441818181817589,31.497090909090932,-27.16590909090904,14.202272727272682,-21.665545454545484,94.53754545454547,-58.497181818181716,111.27872727272722,0.21818181818184829,0.08818181818181517,0.18,0.08818181818181517,0.09181818181818482,0.8,-0.054545454545445515,0.08636363636363034,-0.054545454545445515,0.6481818181818152,0.5,-0.09454545454544552,0.16818181818181518,-0.09454545454544552,0.4654545454545545,0.7,-0.26181818181818484,0.02,-0.26181818181818484,0.48,0.8181818181818483,0.48545454545455446,0.18636363636359726,0.48545454545455446,0.5427272727272938,0.8,0.40272727272726067,0.0972727272727393,0.40272727272726067,0.5672727272727394,1.0818181818181518,1.0063636363636304,0.22090909090907587,1.0063636363636304,0.04727272727273931,0.7181818181818482,0.7318181818181848,0.12545454545455448,0.7318181818181848,0.07818181818181517,0.7,0.51,0.02,0.51,0.28,0.1,0.0927272727272607,0.05181818181818483,0.0927272727272607,0.061818181818184825,0.8,-0.000909090909108963,0.09636363636366345,-0.000909090909108963,0.07636363636363035,0.4181818181818483,-0.16,0.04545454545455448,-0.16,0.38363636363636966
6.95699999999999,75.3437499999997,3.709687500000009,71.21562499999975,-1.817187499999985,-27.97218749999984,35.93125000000006,5.305937500000127,-1.728156249999928,32.12956250000006,-27.044562500000158,14.551531249999927,-21.428093750000063,94.40490624999998,-58.96787499999986,111.41215624999991,0.2,0.09,0.18,0.09,0.09,0.8,-0.06,0.09,-0.06,0.65,0.5,-0.1,0.17,-0.1,0.46,0.7,-0.26,0.02,-0.26,0.48,0.8,0.48,0.21,0.48,0.53,0.8,0.41,0.09,0.41,0.56,1.1,1.01,0.23,1.01,0.04,0.7,0.73,0.12,0.73,0.08,0.7,0.51,0.02,0.51,0.28,0.1,0.1,0.05,0.1,0.06,0.8,0.01,0.08,0.01,0.08,0.4,-0.16,0.04,-0.16,0.38
7.00699999999999,76.87878787878758,3.6548484848484972,72.53575757575732,-1.8939393939393785,-28.794545454545286,35.8,4.64936363636377,-2.0950303030302293,31.784333333333407,-26.45593939393948,14.926303030302954,-21.141121212121263,94.41287878787881,-59.522818181818096,111.72436363636359,0.2,0.09,0.18,0.09,0.09,0.8,-0.06,0.09,-0.06,0.65,0.5,-0.1,0.17,-0.1,0.46,0.7,-0.26,0.02,-0.26,0.48,0.8,0.48,0.21,0.48,0.53,0.8,0.41,0.09,0.41,0.56,1.1,1.01,0.23,1.01,0.04,0.7,0.73,0.12,0.73,0.08,0.7,0.51,0.02,0.51,0.28,0.1,0.1,0.05,0.1,0.06,0.8,0.01,0.08,0.01,0.08,0.4,-0.16,0.04,-0.16,0.38
7.05699999999999,78.39393939393909,3.6042424242424365,73.83484848484822,-1.9596969696969544,-29.6166666666665,36.33939393939391,4.031818181818283,-2.4545757575756864,31.46512121212125,-26.52475757575755,15.276454545454488,-20.987575757575787,94.26081818181817,-59.729636363636246,111.70678787878781,0.2,0.09,0.18,0.09,0.09,0.8,-0.06,0.09,-0.06,0.65,0.5,-0.1,0.17,-0.1,0.46,0.7,-0.26,0.02,-0.26,0.48,0.8,0.48,0.21,0.48,0.53,0.8,0.41,0.09,0.41,0.56,1.1,1.01,0.23,1.01,0.04,0.7,0.73,0.12,0.73,0.08,0.7,0.51,0.02,0.51,0.28,0.1,0.1,0.05,0.1,0.06,0.8,0.01,0.08,0.01,0.08,0.4,-0.16,0.04,-0.16,0.38
7.1069999999999895,79.93749999999967,3.5518750000000097,75.15624999999972,-2.027499999999987,-30.46562499999982,36.49374999999997,3.5356250000001026,-2.7844999999999347,31.33675000000002,-26.554937500000005,15.587874999999933,-20.85500000000003,94.32681249999999,-60.36349999999986,112.10299999999991,0.2,0.09,0.18,0.09,0.09,0.8,-0.06,0.09,-0.06,0.65,0.5,-0.1,0.17,-0.1,0.46,0.7,-0.26,0.02,-0.26,0.48,0.8,0.48,0.21,0.48,0.53,0.8,0.41,0.09,0.41,0.56,1.1,1.01,0.23,1.01,0.04,0.7,0.73,0.12,0.73,0.08,0.7,0.51,0.02,0.51,0.28,0.1,0.1,0.05,0.1,0.06,0.8,0.01,0.08,0.01,0.08,0.4,-0.16,0.04,-0.16,0.38
7.156999999999989,81.46874999999966,3.5106250000000068,76.4584374999997,-2.0987499999999866,-31.29781249999981,36.79374999999993,3.0477187500001235,-2.941,31.073906250000203,-26.428562499999973,15.985906249999905,-20.74115625000004,94.35218750000003,-60.87468749999995,112.40596875,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.26,0.02,-0.26,0.48,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.6,0.45,0.11,0.45,0.16,0.2,0.12,0.03,0.12,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.04,-0.16,0.38
7.206999999999989,82.99999999999967,3.4800000000000066,77.75999999999974,-2.169999999999984,-32.13999999999982,37.1999999999999,2.534000000000104,-2.914000000000009,30.42300000000011,-26.59499999999996,16.40399999999991,-20.550000000000043,94.24200000000003,-61.11699999999994,112.44599999999998,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.26,0.02,-0.26,0.48,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.6,0.45,0.11,0.45,0.16,0.2,0.12,0.03,0.12,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.04,-0.16,0.38
7.256999999999989,84.53124999999964,3.449375000000007,79.0615624999997,-2.2465624999999827,-32.98218749999981,37.559374999999896,2.1478125000001143,-2.8716562500000093,30.902500000000018,-26.785874999999958,16.802374999999905,-20.353000000000044,94.2158125,-61.53293749999997,112.65084374999999,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.26,0.02,-0.26,0.48,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.6,0.45,0.11,0.45,0.16,0.2,0.12,0.03,0.12,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.04,-0.16,0.38
7.306999999999989,86.09090909090875,3.4290909090909127,80.38727272727243,-2.3136363636363497,-33.84999999999981,38.00909090909087,1.6856363636363954,-2.829545454545464,31.17254545454495,-26.979363636363594,17.183636363636314,-20.152272727272774,94.2200909090909,-61.67872727272717,112.72709090909085,0.2,0.1,0.17,0.1,0.1,0.8,-0.09,0.08,-0.09,0.65,0.5,-0.14,0.17,-0.14,0.43,0.7,-0.26,0.02,-0.26,0.48,0.8,0.49,0.25,0.49,0.49,0.8,0.43,0.1,0.43,0.56,1.1,1.03,0.24,1.03,0.15,0.7,0.71,0.08,0.71,0.07,0.6,0.45,0.11,0.45,0.16,0.2,0.12,0.03,0.12,0.05,0.7,0.08,0.0,0.08,0.1,0.4,-0.16,0.04,-0.16,0.38
