Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.1,,-26.924819944598333,0.0,10.905918744228991,,,,,,,,47.580840258541095,-9.680609418282549,48.55540166204987,0.7,0.13984302862419207,0.1444506001846722,0.13984302862419207,0.6752354570637119,1.5507848568790397,1.2718836565096951,0.06523545706371192,1.2718836565096951,0.5484302862419206,1.4492151431209603,1.212409972299169,0.10476454293628809,1.212409972299169,0.747590027700831,2.2968605724838413,2.282566943674977,0.13554939981532782,2.282566943674977,0.19586334256694368,0.45235457063711915,0.3090027700831025,0.1447645429362881,0.3090027700831025,0.14366574330563248,2.34921514312096,2.313979686057248,0.13319482917820866,2.313979686057248,0.37952908587257617,2.3507848568790397,1.7858633425669437,0.11843028624192058,1.7858633425669437,1.4707848568790396,1.7507848568790396,1.7361772853185595,0.1433518005540166,1.7361772853185595,0.12937211449676822,2.8,1.9392151431209603,0.21795937211449673,1.9392151431209603,2.000627885503232,0.2492151431209603,0.2092151431209603,0.1847645429362881,0.2092151431209603,0.07,1.4,-0.3032963988919668,0.13905817174515236,-0.3032963988919668,1.3592151431209603,0.9523545706371193,0.8672760849492152,0.24125577100646356,0.8672760849492152,0.3614127423822715
1.1500000000000001,,-25.659584487534623,0.0,10.393915050784855,,,,,,,,49.743605724838424,-10.120637119113574,50.76246537396123,0.7,0.1393813481071099,0.14283471837488457,0.1393813481071099,0.6759279778393352,1.5530932594644506,1.2774238227146815,0.06592797783933518,1.2774238227146815,0.5438134810710988,1.4469067405355494,1.2047922437673129,0.10407202216066481,1.2047922437673129,0.755207756232687,2.2876269621421974,2.275410895660203,0.13716528162511543,2.275410895660203,0.19840258541089567,0.4592797783933518,0.3207756232686981,0.14407202216066484,0.3207756232686981,0.13974145891043396,2.346906740535549,2.310978762696214,0.1278855032317636,2.310978762696214,0.37814404432132964,2.3530932594644507,1.7884025854108958,0.11381348107109879,1.7884025854108958,1.4730932594644506,1.7530932594644506,1.7396398891966758,0.13850415512465372,1.7396398891966758,0.12752539242843952,2.8,1.9369067405355493,0.2119575253924284,1.9369067405355493,2.0024746075715605,0.2469067405355494,0.20690674053554942,0.18407202216066482,0.20690674053554942,0.07,1.4,-0.3129916897506926,0.1362880886426593,-0.3129916897506926,1.3569067405355493,0.9592797783933519,0.8739704524469067,0.24494921514312096,0.8739704524469067,0.3655678670360111
1.2000000000000002,,-24.39434903047091,0.0,9.881911357340718,,,,,,,,51.90637119113575,-10.5606648199446,52.96952908587259,0.7,0.1389196675900277,0.14121883656509693,0.1389196675900277,0.6766204986149584,1.5554016620498616,1.2829639889196676,0.06662049861495845,1.2829639889196676,0.539196675900277,1.4445983379501384,1.197174515235457,0.10337950138504154,1.197174515235457,0.762825484764543,2.278393351800554,2.268254847645429,0.13878116343490307,2.268254847645429,0.20094182825484766,0.4662049861495845,0.33254847645429364,0.14337950138504155,0.33254847645429364,0.13581717451523545,2.3445983379501385,2.30797783933518,0.12257617728531853,2.30797783933518,0.37675900277008306,2.3554016620498612,1.7909418282548477,0.10919667590027698,1.7909418282548477,1.4754016620498616,1.7554016620498616,1.7431024930747923,0.13365650969529083,1.7431024930747923,0.1256786703601108,2.8,1.9345983379501384,0.20595567867036005,1.9345983379501384,2.004321329639889,0.2445983379501385,0.2045983379501385,0.18337950138504155,0.2045983379501385,0.07,1.4,-0.32268698060941836,0.13351800554016618,-0.32268698060941836,1.3545983379501385,0.9662049861495846,0.8806648199445983,0.2486426592797784,0.8806648199445983,0.3697229916897507
1.25,,-23.129113573407203,0.0,9.369907663896583,,,,,,,,54.06913665743306,-11.000692520775623,55.17659279778393,0.7,0.13845798707294552,0.13960295475530932,0.13845798707294552,0.6773130193905817,1.5577100646352724,1.2885041551246537,0.06731301939058172,1.2885041551246537,0.5345798707294552,1.4422899353647276,1.189556786703601,0.10268698060941828,1.189556786703601,0.770443213296399,2.2691597414589104,2.2610987996306555,0.14039704524469068,2.2610987996306555,0.20348107109879965,0.4731301939058172,0.3443213296398892,0.14268698060941828,0.3443213296398892,0.1318928901200369,2.3422899353647275,2.304976915974146,0.11726685133887349,2.304976915974146,0.37537396121883654,2.357710064635272,1.7934810710987996,0.10457987072945521,1.7934810710987996,1.4777100646352723,1.7577100646352724,1.7465650969529085,0.12880886426592797,1.7465650969529085,0.1238319482917821,2.8,1.9322899353647276,0.19995383194829175,1.9322899353647276,2.006168051708218,0.2422899353647276,0.2022899353647276,0.1826869806094183,0.2022899353647276,0.07,1.4,-0.3323822714681441,0.13074792243767314,-0.3323822714681441,1.3522899353647275,0.9731301939058172,0.8873591874422899,0.25233610341643586,0.8873591874422899,0.37387811634349033
1.3,,-21.863878116343486,0.0,8.857903970452446,,,,,,,,56.231902123730386,-11.440720221606648,57.38365650969529,0.7,0.13799630655586334,0.1379870729455217,0.13799630655586334,0.678005540166205,1.5600184672206834,1.2940443213296398,0.068005540166205,1.2940443213296398,0.5299630655586335,1.4399815327793166,1.181939058171745,0.10199445983379501,1.181939058171745,0.7780609418282549,2.259926131117267,2.253942751615882,0.14201292705447832,2.253942751615882,0.2060203139427516,0.48005540166204985,0.3560941828254848,0.14199445983379502,0.3560941828254848,0.1279686057248384,2.3399815327793165,2.301975992613112,0.11195752539242843,2.301975992613112,0.37398891966759,2.360018467220683,1.7960203139427517,0.09996306555863342,1.7960203139427517,1.4800184672206833,1.7600184672206833,1.750027700831025,0.12396121883656508,1.750027700831025,0.12198522622345337,2.8,1.9299815327793166,0.19395198522622342,1.9299815327793166,2.0080147737765466,0.23998153277931672,0.1999815327793167,0.18199445983379503,0.1999815327793167,0.07,1.4,-0.3420775623268698,0.12797783933518006,-0.3420775623268698,1.3499815327793168,0.98005540166205,0.8940535549399815,0.25602954755309326,0.8940535549399815,0.3780332409972299
1.35,,-20.598642659279776,0.0,8.345900277008308,,,,,,,,58.39466759002771,-11.880747922437674,59.59072022160665,0.7,0.13753462603878117,0.13637119113573407,0.13753462603878117,0.6786980609418283,1.5623268698060941,1.2995844875346259,0.06869806094182826,1.2995844875346259,0.5253462603878116,1.4376731301939059,1.174321329639889,0.10130193905817174,1.174321329639889,0.7856786703601109,2.2506925207756234,2.2467867036011078,0.14362880886426593,2.2467867036011078,0.20855955678670363,0.4869806094182826,0.36786703601108034,0.14130193905817173,0.36786703601108034,0.12404432132963987,2.3376731301939055,2.2989750692520774,0.10664819944598336,2.2989750692520774,0.37260387811634343,2.362326869806094,1.7985595567867037,0.09534626038781162,1.7985595567867037,1.482326869806094,1.762326869806094,1.7534903047091412,0.11911357340720219,1.7534903047091412,0.12013850415512464,2.8,1.9276731301939058,0.1879501385041551,1.9276731301939058,2.0098614958448753,0.23767313019390582,0.1976731301939058,0.18130193905817177,0.1976731301939058,0.07,1.4,-0.3517728531855956,0.12520775623268698,-0.3517728531855956,1.3476731301939058,0.9869806094182827,0.9007479224376731,0.2597229916897507,0.9007479224376731,0.38218836565096953
1.4000000000000001,,-19.333407202216065,0.0,7.8338965835641705,,,,,,,,60.55743305632503,-12.3207756232687,61.79778393351801,0.7,0.137072945521699,0.13475530932594643,0.137072945521699,0.6793905817174515,1.5646352723915051,1.3051246537396122,0.06939058171745152,1.3051246537396122,0.5207294552169899,1.4353647276084949,1.1667036011080332,0.10060941828254846,1.1667036011080332,0.7932963988919668,2.2414589104339795,2.239630655586334,0.14524469067405357,2.239630655586334,0.2110987996306556,0.49390581717451526,0.3796398891966759,0.14060941828254847,0.3796398891966759,0.12012003693444134,2.3353647276084946,2.2959741458910434,0.1013388734995383,2.2959741458910434,0.3712188365650969,2.364635272391505,1.8010987996306556,0.09072945521698983,1.8010987996306556,1.484635272391505,1.764635272391505,1.7569529085872577,0.11426592797783933,1.7569529085872577,0.11829178208679593,2.8,1.9253647276084949,0.18194829178208674,1.9253647276084949,2.011708217913204,0.23536472760849492,0.19536472760849494,0.18060941828254848,0.19536472760849494,0.07,1.4,-0.36146814404432137,0.12243767313019391,-0.36146814404432137,1.345364727608495,0.9939058171745153,0.9074422899353647,0.26341643582640817,0.9074422899353647,0.38634349030470916
1.4500000000000002,,-18.06817174515235,0.0,7.321892890120033,,,,,,,,62.72019852262236,-12.760803324099724,64.00484764542936,0.7,0.13661126500461682,0.13313942751615881,0.13661126500461682,0.6800831024930748,1.5669436749769161,1.3106648199445983,0.0700831024930748,1.3106648199445983,0.516112650046168,1.4330563250230839,1.1590858725761772,0.0999168975069252,1.1590858725761772,0.8009141274238227,2.232225300092336,2.2324746075715605,0.1468605724838412,2.2324746075715605,0.2136380424746076,0.5008310249307479,0.3914127423822715,0.1399168975069252,0.3914127423822715,0.11619575253924282,2.333056325023084,2.292973222530009,0.09602954755309323,2.292973222530009,0.3698337950138504,2.3669436749769157,1.8036380424746077,0.08611265004616803,1.8036380424746077,1.486943674976916,1.766943674976916,1.760415512465374,0.10941828254847644,1.760415512465374,0.11644506001846722,2.8,1.9230563250230839,0.1759464450600184,1.9230563250230839,2.0135549399815327,0.23305632502308402,0.193056325023084,0.17991689750692522,0.193056325023084,0.07,1.4,-0.37116343490304715,0.11966759002770082,-0.37116343490304715,1.343056325023084,1.000831024930748,0.9141366574330564,0.26710987996306557,0.9141366574330564,0.3904986149584488
1.5,,-16.802936288088638,0.0,6.809889196675899,,,,,,,,64.88296398891967,-13.200831024930748,66.21191135734072,0.7,0.13614958448753461,0.1315235457063712,0.13614958448753461,0.680775623268698,1.5692520775623269,1.3162049861495844,0.07077562326869806,1.3162049861495844,0.5114958448753463,1.4307479224376731,1.1514681440443213,0.09922437673130194,1.1514681440443213,0.8085318559556787,2.2229916897506925,2.225318559556787,0.14847645429362882,2.225318559556787,0.21617728531855956,0.5077562326869807,0.40318559556786704,0.13922437673130195,0.40318559556786704,0.11227146814404432,2.330747922437673,2.289972299168975,0.09072022160664817,2.289972299168975,0.36844875346260386,2.3692520775623267,1.8061772853185596,0.08149584487534625,1.8061772853185596,1.4892520775623268,1.7692520775623268,1.7638781163434902,0.10457063711911357,1.7638781163434902,0.1145983379501385,2.8,1.9207479224376731,0.16994459833795011,1.9207479224376731,2.0154016620498614,0.23074792243767314,0.19074792243767313,0.17922437673130195,0.19074792243767313,0.07,1.4,-0.38085872576177293,0.11689750692520776,-0.38085872576177293,1.340747922437673,1.0077562326869807,0.9208310249307479,0.27080332409972296,0.9208310249307479,0.3946537396121884
1.55,,-15.537700831024928,0.0,6.297885503231761,,,,,,,,67.045729455217,-13.640858725761774,68.41897506925208,0.7,0.13568790397045244,0.12990766389658356,0.13568790397045244,0.6814681440443213,1.5715604801477379,1.3217451523545705,0.07146814404432134,1.3217451523545705,0.5068790397045244,1.4284395198522621,1.1438504155124654,0.09853185595567866,1.1438504155124654,0.8161495844875346,2.213758079409049,2.2181625115420127,0.15009233610341643,2.2181625115420127,0.21871652816251155,0.5146814404432133,0.4149584487534626,0.13853185595567868,0.4149584487534626,0.10834718374884578,2.328439519852262,2.286971375807941,0.0854108956602031,2.286971375807941,0.36706371191135734,2.3715604801477377,1.8087165281625115,0.07687903970452445,1.8087165281625115,1.4915604801477378,1.7715604801477378,1.7673407202216067,0.09972299168975068,1.7673407202216067,0.11275161588180979,2.8,1.9184395198522621,0.16394275161588176,1.9184395198522621,2.01724838411819,0.22843951985226224,0.18843951985226223,0.1785318559556787,0.18843951985226223,0.07,1.4,-0.3905540166204987,0.11412742382271468,-0.3905540166204987,1.3384395198522623,1.0146814404432134,0.9275253924284396,0.2744967682363804,0.9275253924284396,0.398808864265928
1.6,,-14.272465373961218,0.0,5.785881809787625,,,,,,,,69.20849492151432,-14.080886426592798,70.62603878116344,0.7,0.13522622345337026,0.12829178208679592,0.13522622345337026,0.6821606648199445,1.5738688827331488,1.3272853185595568,0.0721606648199446,1.3272853185595568,0.5022622345337027,1.4261311172668512,1.1362326869806094,0.0978393351800554,1.1362326869806094,0.8237673130193907,2.2045244690674055,2.211006463527239,0.15170821791320407,2.211006463527239,0.22125577100646354,0.521606648199446,0.42673130193905817,0.1378393351800554,0.42673130193905817,0.10442289935364726,2.326131117266851,2.2839704524469067,0.08010156971375804,2.2839704524469067,0.36567867036011076,2.3738688827331487,1.8112557710064636,0.07226223453370267,1.8112557710064636,1.4938688827331488,1.7738688827331486,1.770803324099723,0.0948753462603878,1.770803324099723,0.11090489381348106,2.8,1.9161311172668514,0.15794090489381343,1.9161311172668514,2.0190951061865188,0.22613111726685134,0.18613111726685133,0.1778393351800554,0.18613111726685133,0.07,1.4,-0.4002493074792245,0.1113573407202216,-0.4002493074792245,1.3361311172668513,1.0216066481994461,0.9342197599261312,0.27819021237303787,0.9342197599261312,0.4029639889196676
1.6500000000000001,,-13.0072299168975,0.0,5.273878116343486,,,,,,,,71.37126038781165,-14.520914127423824,72.8331024930748,0.7,0.1347645429362881,0.1266759002770083,0.1347645429362881,0.6828531855955678,1.5761772853185596,1.3328254847645429,0.07285318559556787,1.3328254847645429,0.4976454293628809,1.4238227146814404,1.1286149584487535,0.09714681440443212,1.1286149584487535,0.8313850415512466,2.1952908587257616,2.2038504155124654,0.1533240997229917,2.2038504155124654,0.2237950138504155,0.5285318559556786,0.43850415512465374,0.13714681440443213,0.43850415512465374,0.10049861495844872,2.32382271468144,2.2809695290858727,0.07479224376731297,2.2809695290858727,0.36429362880886423,2.3761772853185597,1.8137950138504155,0.06764542936288087,1.8137950138504155,1.4961772853185595,1.7761772853185596,1.7742659279778394,0.0900277008310249,1.7742659279778394,0.10905817174515234,2.8,1.9138227146814404,0.1519390581717451,1.9138227146814404,2.0209418282548475,0.22382271468144044,0.18382271468144046,0.17714681440443214,0.18382271468144046,0.07,1.4,-0.4099445983379503,0.10858725761772853,-0.4099445983379503,1.3338227146814405,1.0285318559556789,0.9409141274238227,0.2818836565096953,0.9409141274238227,0.40711911357340724
1.7000000000000002,,-11.74199445983379,0.0,4.76187442289935,,,,,,,,73.53402585410898,-14.96094182825485,75.04016620498616,0.7,0.13430286241920592,0.12506001846722067,0.13430286241920592,0.683545706371191,1.5784856879039706,1.338365650969529,0.07354570637119114,1.338365650969529,0.49302862419205906,1.4215143120960294,1.1209972299168975,0.09645429362880886,1.1209972299168975,0.8390027700831025,2.186057248384118,2.1966943674976913,0.15493998153277933,2.1966943674976913,0.22633425669436752,0.5354570637119114,0.45027700831024936,0.13645429362880887,0.45027700831024936,0.09657433056325021,2.3215143120960295,2.2779686057248383,0.0694829178208679,2.2779686057248383,0.3629085872576177,2.37848568790397,1.8163342566943677,0.06302862419205907,1.8163342566943677,1.4984856879039705,1.7784856879039705,1.7777285318559557,0.08518005540166201,1.7777285318559557,0.10721144967682363,2.8,1.9115143120960294,0.14593721144967678,1.9115143120960294,2.0227885503231766,0.22151431209602956,0.18151431209602953,0.17645429362880888,0.18151431209602953,0.07,1.4,-0.41963988919667594,0.10581717451523545,-0.41963988919667594,1.3315143120960296,1.0354570637119114,0.9476084949215143,0.2855771006463528,0.9476084949215143,0.4112742382271468
1.75,,-10.47675900277008,0.0,4.249870729455214,,,,,,,,75.69679132040629,-15.400969529085874,77.24722991689751,0.7,0.13384118190212374,0.12344413665743306,0.13384118190212374,0.6842382271468144,1.5807940904893814,1.343905817174515,0.07423822714681441,1.343905817174515,0.4884118190212373,1.4192059095106186,1.1133795013850416,0.0957617728531856,1.1133795013850416,0.8466204986149585,2.1768236380424746,2.1895383194829177,0.15655586334256696,2.1895383194829177,0.22887349953831948,0.5423822714681441,0.46204986149584487,0.1357617728531856,0.46204986149584487,0.0926500461680517,2.3192059095106186,2.2749676823638043,0.06417359187442287,2.2749676823638043,0.3615235457063712,2.380794090489381,1.8188734995383196,0.05841181902123729,1.8188734995383196,1.5007940904893813,1.7807940904893813,1.781191135734072,0.08033240997229915,1.781191135734072,0.10536472760849491,2.8,1.9092059095106186,0.13993536472760845,1.9092059095106186,2.0246352723915053,0.21920590951061866,0.17920590951061866,0.17576177285318562,0.17920590951061866,0.07,1.4,-0.4293351800554017,0.10304709141274239,-0.4293351800554017,1.3292059095106188,1.042382271468144,0.9543028624192059,0.2892705447830102,0.9543028624192059,0.41542936288088644
1.8,,-9.21152354570637,0.0,3.737867036011078,,,,,,,,77.8595567867036,-15.840997229916898,79.45429362880887,0.7,0.13337950138504157,0.12182825484764542,0.13337950138504157,0.6849307479224377,1.5831024930747923,1.3494459833795014,0.07493074792243767,1.3494459833795014,0.4837950138504155,1.4168975069252077,1.1057617728531857,0.09506925207756232,1.1057617728531857,0.8542382271468145,2.167590027700831,2.182382271468144,0.15817174515235458,2.182382271468144,0.23141274238227147,0.5493074792243767,0.47382271468144044,0.13506925207756232,0.47382271468144044,0.08872576177285316,2.3168975069252076,2.27196675900277,0.058864265927977805,2.27196675900277,0.3601385041551246,2.383102493074792,1.8214127423822715,0.05379501385041549,1.8214127423822715,1.5031024930747923,1.7831024930747923,1.7846537396121884,0.07548476454293629,1.7846537396121884,0.1035180055401662,2.8,1.9068975069252077,0.13393351800554013,1.9068975069252077,2.026481994459834,0.21689750692520776,0.17689750692520775,0.17506925207756233,0.17689750692520775,0.07,1.4,-0.4390304709141275,0.10027700831024931,-0.4390304709141275,1.3268975069252078,1.0493074792243768,0.9609972299168975,0.2929639889196676,0.9609972299168975,0.41958448753462607
1.85,,-7.946288088642653,0.0,3.2258633425669387,,,,,,,,80.02232225300094,-16.281024930747922,81.66135734072023,0.7,0.13291782086795936,0.1202123730378578,0.13291782086795936,0.6856232686980609,1.5854108956602033,1.3549861495844875,0.07562326869806095,1.3549861495844875,0.4791782086795937,1.4145891043397967,1.0981440443213297,0.09437673130193905,1.0981440443213297,0.8618559556786705,2.1583564173591876,2.1752262234533704,0.15978762696214222,2.1752262234533704,0.23395198522622346,0.5562326869806095,0.485595567867036,0.13437673130193906,0.485595567867036,0.08480147737765464,2.3145891043397966,2.268965835641736,0.05355493998153274,2.268965835641736,0.3587534626038781,2.385410895660203,1.8239519852262236,0.049178208679593716,1.8239519852262236,1.5054108956602033,1.7854108956602033,1.7881163434903047,0.0706371191135734,1.7881163434903047,0.10167128347183749,2.8,1.9045891043397967,0.1279316712834718,1.9045891043397967,2.0283287165281627,0.21458910433979686,0.17458910433979685,0.17437673130193906,0.17458910433979685,0.07,1.4,-0.4487257617728533,0.09750692520775622,-0.4487257617728533,1.3245891043397968,1.0562326869806096,0.9676915974145891,0.296657433056325,0.9676915974145891,0.42373961218836564
1.9000000000000001,,-6.681052631578943,0.0,2.713859649122803,,,,,,,,82.18508771929825,-16.72105263157895,83.86842105263159,0.7,0.1324561403508772,0.11859649122807017,0.1324561403508772,0.6863157894736842,1.587719298245614,1.3605263157894736,0.07631578947368421,1.3605263157894736,0.47456140350877196,1.412280701754386,1.0905263157894738,0.09368421052631579,1.0905263157894738,0.8694736842105264,2.149122807017544,2.1680701754385963,0.16140350877192983,2.1680701754385963,0.23649122807017545,0.5631578947368421,0.4973684210526316,0.1336842105263158,0.4973684210526316,0.0808771929824561,2.3122807017543856,2.2659649122807015,0.048245614035087675,2.2659649122807015,0.35736842105263156,2.387719298245614,1.8264912280701755,0.04456140350877191,1.8264912280701755,1.507719298245614,1.787719298245614,1.7915789473684212,0.06578947368421051,1.7915789473684212,0.09982456140350876,2.8,1.902280701754386,0.12192982456140347,1.902280701754386,2.0301754385964914,0.21228070175438596,0.17228070175438598,0.1736842105263158,0.17228070175438598,0.07,1.4,-0.45842105263157906,0.09473684210526315,-0.45842105263157906,1.322280701754386,1.0631578947368423,0.9743859649122808,0.3003508771929825,0.9743859649122808,0.4278947368421053
1.9500000000000002,,-5.415817174515233,0.0,2.201855955678667,,,,,,,,84.34785318559558,-17.161080332409973,86.07548476454295,0.7,0.131994459833795,0.11698060941828255,0.131994459833795,0.6870083102493074,1.590027700831025,1.3660664819944597,0.07700831024930749,1.3660664819944597,0.4699445983379501,1.409972299168975,1.0829085872576178,0.09299168975069251,1.0829085872576178,0.8770914127423823,2.1398891966759,2.1609141274238226,0.16301939058171747,2.1609141274238226,0.23903047091412744,0.5700831024930748,0.5091412742382272,0.13299168975069253,0.5091412742382272,0.07695290858725759,2.309972299168975,2.2629639889196675,0.04293628808864261,2.2629639889196675,0.35598337950138503,2.3900277008310247,1.8290304709141276,0.03994459833795011,1.8290304709141276,1.510027700831025,1.790027700831025,1.7950415512465374,0.06094182825484762,1.7950415512465374,0.09797783933518005,2.8,1.899972299168975,0.11592797783933512,1.899972299168975,2.03202216066482,0.20997229916897509,0.16997229916897505,0.17299168975069254,0.16997229916897505,0.07,1.4,-0.46811634349030484,0.09196675900277007,-0.46811634349030484,1.319972299168975,1.0700831024930748,0.9810803324099724,0.3040443213296399,0.9810803324099724,0.4320498614958449
2.0,,-4.150581717451523,0.0,1.689852262234531,,,,,,,,86.5106186518929,-17.601108033240997,88.2825484764543,0.7,0.13153277931671284,0.11536472760849492,0.13153277931671284,0.6877008310249307,1.5923361034164358,1.371606648199446,0.07770083102493075,1.371606648199446,0.46532779316712836,1.4076638965835642,1.075290858725762,0.09229916897506925,1.075290858725762,0.8847091412742383,2.1306555863342567,2.153758079409049,0.1646352723915051,2.153758079409049,0.2415697137580794,0.5770083102493075,0.5209141274238227,0.13229916897506927,0.5209141274238227,0.07302862419205908,2.307663896583564,2.2599630655586336,0.03762696214219757,2.2599630655586336,0.3545983379501385,2.3923361034164357,1.8315697137580795,0.035327793167128335,1.8315697137580795,1.5123361034164358,1.7923361034164358,1.798504155124654,0.056094182825484756,1.798504155124654,0.09613111726685133,2.8,1.8976638965835642,0.10992613111726682,1.8976638965835642,2.033868882733149,0.20766389658356418,0.16766389658356418,0.17229916897506925,0.16766389658356418,0.07,1.4,-0.4778116343490305,0.08919667590027701,-0.4778116343490305,1.3176638965835643,1.0770083102493075,0.987774699907664,0.30773776546629733,0.987774699907664,0.4362049861495845
2.0500000000000003,,-2.8853462603878057,0.0,1.1778485687903917,,,,,,,,88.67338411819023,-18.041135734072025,90.48961218836567,0.7,0.13107109879963066,0.11374884579870728,0.13107109879963066,0.6883933518005539,1.5946445060018468,1.377146814404432,0.07839335180055403,1.377146814404432,0.46071098799630655,1.4053554939981532,1.0676731301939058,0.09160664819944597,1.0676731301939058,0.8923268698060942,2.121421975992613,2.146602031394275,0.16625115420129272,2.146602031394275,0.2441089566020314,0.5839335180055403,0.5326869806094183,0.13160664819944598,0.5326869806094183,0.06910433979686054,2.305355493998153,2.256962142197599,0.03231763619575248,2.256962142197599,0.35321329639889193,2.3946445060018466,1.8341089566020314,0.030710987996306532,1.8341089566020314,1.5146445060018467,1.7946445060018468,1.8019667590027701,0.05124653739612184,1.8019667590027701,0.09428439519852261,2.8,1.8953554939981532,0.10392428439519846,1.8953554939981532,2.0357156048014775,0.20535549399815328,0.16535549399815327,0.171606648199446,0.16535549399815327,0.07,1.4,-0.4875069252077564,0.08642659279778392,-0.4875069252077564,1.3153554939981533,1.0839335180055403,0.9944690674053556,0.3114312096029548,0.9944690674053556,0.44036011080332416
2.1,,-1.6201108033240956,0.0,0.6658448753462558,,,,,,,,90.83614958448754,-18.48116343490305,92.69667590027701,0.7,0.1306094182825485,0.11213296398891967,0.1306094182825485,0.6890858725761773,1.5969529085872578,1.3826869806094182,0.07908587257617729,1.3826869806094182,0.45609418282548475,1.4030470914127422,1.0600554016620498,0.09091412742382271,1.0600554016620498,0.8999445983379502,2.1121883656509697,2.139445983379501,0.16786703601108033,2.139445983379501,0.24664819944598337,0.5908587257617729,0.5444598337950138,0.13091412742382272,0.5444598337950138,0.06518005540166202,2.303047091412742,2.253961218836565,0.027008310249307443,2.253961218836565,0.3518282548476454,2.3969529085872576,1.8366481994459836,0.026094182825484757,1.8366481994459836,1.5169529085872577,1.7969529085872578,1.8054293628808864,0.046398891966758976,1.8054293628808864,0.0924376731301939,2.8,1.8930470914127422,0.09792243767313014,1.8930470914127422,2.037562326869806,0.2030470914127424,0.16304709141274237,0.17091412742382273,0.16304709141274237,0.07,1.4,-0.49720221606648207,0.08365650969529086,-0.49720221606648207,1.3130470914127423,1.090858725761773,1.0011634349030472,0.3151246537396122,1.0011634349030472,0.44451523545706373
2.15,,-0.35487534626039263,0.0,0.15384118190212348,,,,,,,,92.99891505078486,-18.921191135734073,94.90373961218836,0.7,0.13014773776546631,0.11051708217913205,0.13014773776546631,0.6897783933518005,1.5992613111726686,1.3882271468144043,0.07977839335180055,1.3882271468144043,0.451477377654663,1.4007386888273314,1.0524376731301939,0.09022160664819945,1.0524376731301939,0.9075623268698061,2.102954755309326,2.1322899353647276,0.16948291782086797,2.1322899353647276,0.24918744228993536,0.5977839335180055,0.5562326869806095,0.13022160664819946,0.5562326869806095,0.06125577100646351,2.300738688827331,2.250960295475531,0.021698984302862406,2.250960295475531,0.3504432132963989,2.3992613111726686,1.8391874422899355,0.021477377654662955,1.8391874422899355,1.5192613111726685,1.7992613111726685,1.8088919667590029,0.041551246537396114,1.8088919667590029,0.09059095106186518,2.8,1.8907386888273314,0.09192059095106186,1.8907386888273314,2.039409048938135,0.2007386888273315,0.1607386888273315,0.17022160664819946,0.1607386888273315,0.07,1.4,-0.5068975069252079,0.0808864265927978,-0.5068975069252079,1.3107386888273316,1.0977839335180057,1.0078578024007387,0.31881809787626963,1.0078578024007387,0.4486703601108033
2.2,2.920340909090909,0.2972727272727289,-0.003863636363636389,-0.048636363636363894,0.5409090909090944,-11.157488636363635,-11.10938636363636,-1.7683863636363752,0.5783863636363674,0.28861363636363824,-0.25770454545454713,93.53143181818182,-17.37088636363635,95.19098863636363,0.7,0.13,0.11,0.13,0.69,1.6,1.39,0.08,1.39,0.45,1.4,1.05,0.09,1.05,0.91,2.1,2.13,0.17,2.13,0.25,0.6,0.56,0.13,0.56,0.06,2.3,2.25,0.02,2.25,0.35,2.4,1.84,0.02,1.84,1.52,1.8,1.81,0.04,1.81,0.09,2.8,1.89,0.09,1.89,2.04,0.2,0.16,0.17,0.16,0.07,1.4,-0.51,0.08,-0.51,1.31,1.1,1.01,0.32,1.01,0.45
