Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.0530000000000004,,-44.97662650602408,0.0,23.91313253012048,,,,,,,,44.78765060240965,-9.112048192771086,45.70527108433736,1.3289156626506025,0.32674698795180723,0.31722891566265066,0.32674698795180723,1.2308433734939759,0.46445783132530116,-0.008012048192771043,0.1903012048192771,-0.008012048192771043,0.36150602409638544,0.9451807228915663,-0.17548192771084337,0.07,-0.17548192771084337,0.8742168674698795,1.4903614457831325,0.43319277108433735,0.10325301204819279,0.43319277108433735,1.4365060240963856,0.7451807228915662,0.503855421686747,0.05614457831325302,0.503855421686747,0.5003614457831326,0.8355421686746988,-0.8348795180722892,0.032891566265060235,-0.8348795180722892,0.04096385542168675,2.0710843373493977,-0.3085542168674698,0.2555421686746988,-0.3085542168674698,1.7398795180722892,1.9548192771084336,0.21771084337349395,0.18421686746987953,0.21771084337349395,1.9086746987951808,1.783734939759036,-1.593433734939759,0.23198795180722898,-1.593433734939759,0.7640963855421686,0.8548192771084338,-0.5635542168674699,0.031927710843373494,-0.5635542168674699,0.6186746987951807,0.8548192771084338,-0.5280722891566265,0.05548192771084337,-0.5280722891566265,0.6106024096385542,0.5,-0.41325301204819276,0.07933734939759035,-0.41325301204819276,0.19156626506024094
2.103,,-44.025514365152915,0.0,23.4075718257646,,,,,,,,45.93605189990732,-9.345690454124188,46.877201112140874,1.321964782205746,0.3251251158480074,0.32510658016682115,0.3251251158480074,1.2234291010194625,0.460982391102873,-0.004884151992585711,0.18902687673772012,-0.004884151992585711,0.3551343836886005,0.946339202965709,-0.1753660797034291,0.07,-0.1753660797034291,0.8756070435588508,1.492678405931418,0.4312233549582947,0.10487488415199259,0.4312233549582947,1.4397497683039853,0.746339202965709,0.5029286376274328,0.0570713623725672,0.5029286376274328,0.502678405931418,0.839017608897127,-0.8373123262279889,0.0321964782205746,-0.8373123262279889,0.040732159406858204,2.078035217794254,-0.2992863762743281,0.259017608897127,-0.2992863762743281,1.7519277108433735,1.953660797034291,0.2158572752548656,0.1856070435588508,0.2158572752548656,1.9065894346617238,1.775625579240037,-1.586598702502317,0.2351158480074143,-1.586598702502317,0.758303985171455,0.8536607970342911,-0.5639017608897127,0.031464318813716405,-0.5639017608897127,0.6165894346617238,0.8536607970342911,-0.5285356811862836,0.0553660797034291,-0.5285356811862836,0.6080537534754402,0.5,-0.4148748841519926,0.07829471733086191,-0.4148748841519926,0.1887859128822984
2.1530000000000005,,-43.074402224281734,0.0,22.902011121408712,,,,,,,,47.08445319740501,-9.579332715477294,48.0491311399444,1.3150139017608897,0.3235032437442076,0.3329842446709917,0.3235032437442076,1.216014828544949,0.4575069508804448,-0.0017562557924003241,0.1877525486561631,-0.0017562557924003241,0.34876274328081547,0.9474976830398517,-0.17525023169601484,0.07,-0.17525023169601484,0.876997219647822,1.4949953660797035,0.4292539388322521,0.10649675625579241,0.4292539388322521,1.442993512511585,0.7474976830398518,0.5020018535681187,0.05799814643188138,0.5020018535681187,0.5049953660797034,0.8424930491195551,-0.8397451343836886,0.03150139017608897,-0.8397451343836886,0.04050046339202966,2.0849860982391104,-0.29001853568118624,0.2624930491195552,-0.29001853568118624,1.763975903614458,1.9525023169601483,0.21400370713623723,0.18699721964782207,0.21400370713623723,1.9045041705282668,1.7675162187210378,-1.579763670064875,0.2382437442075997,-1.579763670064875,0.7525115848007413,0.8525023169601483,-0.5642493049119556,0.031000926784059312,-0.5642493049119556,0.6145041705282669,0.8525023169601483,-0.5289990732159408,0.055250231696014826,-0.5289990732159408,0.6055050973123262,0.5,-0.4164967562557924,0.07725208526413345,-0.4164967562557924,0.18600556070435587
2.2030000000000003,,-42.12329008341056,0.0,22.39645041705283,,,,,,,,48.23285449490269,-9.812974976830398,49.22106116774792,1.3080630213160334,0.32188137164040775,0.34086190917516224,0.32188137164040775,1.2086005560704356,0.4540315106580166,0.0013716404077850075,0.1864782205746061,0.0013716404077850075,0.34239110287303054,0.9486561631139945,-0.17513438368860057,0.07,-0.17513438368860057,0.8783873957367933,1.4973123262279888,0.4272845227062094,0.10811862835959221,0.4272845227062094,1.4462372567191846,0.7486561631139944,0.5010750695088044,0.05892493049119556,0.5010750695088044,0.5073123262279888,0.8459684893419833,-0.8421779425393883,0.030806302131603333,-0.8421779425393883,0.040268767377201115,2.0919369786839668,-0.28075069508804446,0.26596848934198336,-0.28075069508804446,1.7760240963855423,1.9513438368860054,0.21215013901760887,0.18838739573679333,0.21215013901760887,1.90241890639481,1.759406858202039,-1.5729286376274327,0.24137164040778503,-1.5729286376274327,0.7467191844300278,0.8513438368860056,-0.5645968489341984,0.030537534754402223,-0.5645968489341984,0.61241890639481,0.8513438368860056,-0.5294624652455978,0.055134383688600554,-0.5294624652455978,0.6029564411492122,0.5,-0.41811862835959224,0.07620945319740499,-0.41811862835959224,0.18322520852641333
2.253,,-41.172177942539385,0.0,21.890889712696943,,,,,,,,49.38125579240037,-10.046617238183503,50.39299119555144,1.301112140871177,0.320259499536608,0.3487395736793327,0.320259499536608,1.2011862835959222,0.4505560704355885,0.004499536607970367,0.1852038924930491,0.004499536607970367,0.33601946246524556,0.9498146431881371,-0.17501853568118628,0.07,-0.17501853568118628,0.8797775718257645,1.4996292863762744,0.4253151065801668,0.10974050046339201,0.4253151065801668,1.449481000926784,0.7498146431881372,0.5001482854494903,0.059851714550509735,0.5001482854494903,0.5096292863762744,0.8494439295644115,-0.8446107506950881,0.030111214087117703,-0.8446107506950881,0.04003707136237257,2.098887859128823,-0.2714828544949027,0.2694439295644115,-0.2714828544949027,1.7880722891566265,1.9501853568118628,0.21029657089898052,0.1897775718257646,0.21029657089898052,1.900333642261353,1.7512974976830398,-1.5660936051899907,0.24449953660797036,-1.5660936051899907,0.7409267840593141,0.8501853568118629,-0.5649443929564412,0.030074142724745137,-0.5649443929564412,0.6103336422613531,0.8501853568118629,-0.5299258572752549,0.05501853568118628,-0.5299258572752549,0.6004077849860983,0.5,-0.419740500463392,0.07516682113067655,-0.419740500463392,0.1804448563484708
2.3030000000000004,,-40.2210658016682,0.0,21.385329008341056,,,,,,,,50.52965708989805,-10.280259499536609,51.564921223354965,1.2941612604263206,0.31863762743280816,0.35661723818350327,0.31863762743280816,1.1937720111214087,0.4470806302131603,0.007627432808155726,0.1839295644114921,0.007627432808155726,0.3296478220574605,0.9509731232622799,-0.174902687673772,0.07,-0.174902687673772,0.8811677479147358,1.5019462465245599,0.4233456904541242,0.11136237256719184,0.4233456904541242,1.4527247451343839,0.7509731232622799,0.4992215013901761,0.060778498609823914,0.4992215013901761,0.5119462465245598,0.8529193697868397,-0.8470435588507877,0.029416126042632062,-0.8470435588507877,0.039805375347544025,2.1058387395736795,-0.26221501390176083,0.27291936978683967,-0.26221501390176083,1.800120481927711,1.9490268767377201,0.20844300278035216,0.19116774791473587,0.20844300278035216,1.8982483781278963,1.7431881371640408,-1.5592585727525488,0.24762743280815575,-1.5592585727525488,0.7351343836886005,0.8490268767377201,-0.565291936978684,0.029610750695088044,-0.565291936978684,0.6082483781278962,0.8490268767377201,-0.5303892493049119,0.05490268767377201,-0.5303892493049119,0.5978591288229842,0.5,-0.42136237256719183,0.0741241890639481,-0.42136237256719183,0.17766450417052826
2.353,,-39.26995366079703,0.0,20.879768303985173,,,,,,,,51.67805838739574,-10.513901760889713,52.736851251158484,1.2872103799814645,0.31701575532900833,0.3644949026876738,0.31701575532900833,1.1863577386468953,0.4436051899907322,0.010755329008341086,0.18265523632993513,0.010755329008341086,0.3232761816496756,0.9521316033364227,-0.17478683966635775,0.07,-0.17478683966635775,0.8825579240037071,1.5042632066728452,0.42137627432808156,0.11298424467099166,0.42137627432808156,1.4559684893419833,0.7521316033364226,0.49829471733086195,0.06170528266913809,0.49829471733086195,0.5142632066728452,0.8563948100092678,-0.8494763670064874,0.02872103799814643,-0.8494763670064874,0.03957367933271548,2.1127896200185354,-0.2529471733086191,0.2763948100092678,-0.2529471733086191,1.8121686746987953,1.9478683966635773,0.2065894346617238,0.19255792400370714,0.2065894346617238,1.8961631139944393,1.7350787766450417,-1.5524235403151065,0.2507553290083411,-1.5524235403151065,0.7293419833178869,0.8478683966635774,-0.5656394810009268,0.029147358665430955,-0.5656394810009268,0.6061631139944392,0.8478683966635774,-0.5308526413345691,0.05478683966635774,-0.5308526413345691,0.5953104726598702,0.5,-0.42298424467099166,0.07308155699721965,-0.42298424467099166,0.17488415199258572
2.4030000000000005,,-38.31884151992585,0.0,20.374207599629287,,,,,,,,52.82645968489342,-10.747544022242819,53.90878127896201,1.280259499536608,0.3153938832252085,0.37237256719184436,0.3153938832252085,1.1789434661723819,0.44012974976830394,0.013883225208526445,0.1813809082483781,0.013883225208526445,0.31690454124189055,0.9532900834105653,-0.17467099165894348,0.07,-0.17467099165894348,0.8839481000926783,1.5065801668211307,0.41940685820203893,0.11460611677479149,0.41940685820203893,1.459212233549583,0.7532900834105654,0.49736793327154777,0.06263206672845228,0.49736793327154777,0.5165801668211307,0.859870250231696,-0.8519091751621872,0.02802594995366079,-0.8519091751621872,0.03934198331788693,2.1197405004633922,-0.24367933271547726,0.27987025023169604,-0.24367933271547726,1.8242168674698798,1.9467099165894346,0.20473586654309545,0.19394810009267843,0.20473586654309545,1.8940778498609825,1.7269694161260425,-1.5455885078776646,0.25388322520852646,-1.5455885078776646,0.7235495829471732,0.8467099165894347,-0.5659870250231696,0.028683966635773862,-0.5659870250231696,0.6040778498609823,0.8467099165894347,-0.5313160333642262,0.054670991658943464,-0.5313160333642262,0.5927618164967562,0.5,-0.4246061167747915,0.07203892493049119,-0.4246061167747915,0.17210379981464316
2.4530000000000003,,-37.36772937905467,0.0,19.868646895273404,,,,,,,,53.9748609823911,-10.981186283595921,55.08071130676553,1.2733086190917517,0.31377201112140873,0.38025023169601485,0.31377201112140873,1.1715291936978685,0.4366543095458758,0.017011121408711805,0.18010658016682113,0.017011121408711805,0.31053290083410556,0.9544485634847081,-0.1745551436515292,0.07,-0.1745551436515292,0.8853382761816496,1.508897126969416,0.4174374420759963,0.11622798887859129,0.4174374420759963,1.4624559777571826,0.754448563484708,0.4964411492122336,0.06355885078776646,0.4964411492122336,0.5188971269694161,0.8633456904541241,-0.8543419833178869,0.027330861909175157,-0.8543419833178869,0.039110287303058384,2.126691380908248,-0.23441149212233547,0.28334569045412417,-0.23441149212233547,1.8362650602409638,1.945551436515292,0.2028822984244671,0.19533827618164967,0.2028822984244671,1.8919925857275255,1.7188600556070435,-1.5387534754402226,0.2570111214087118,-1.5387534754402226,0.7177571825764597,0.845551436515292,-0.5663345690454125,0.028220574606116773,-0.5663345690454125,0.6019925857275255,0.845551436515292,-0.5317794253938832,0.05455514365152919,-0.5317794253938832,0.5902131603336422,0.5,-0.42622798887859126,0.07099629286376274,-0.42622798887859126,0.16932344763670062
2.5030000000000006,,-36.41661723818349,0.0,19.363086190917514,,,,,,,,55.12326227988879,-11.214828544949027,56.252641334569056,1.2663577386468954,0.3121501390176089,0.38812789620018545,0.3121501390176089,1.1641149212233548,0.4331788693234476,0.020139017608897164,0.17883225208526413,0.020139017608897164,0.3041612604263206,0.9556070435588508,-0.17443929564411492,0.07,-0.17443929564411492,0.8867284522706209,1.5112140871177016,0.41546802594995363,0.11784986098239111,0.41546802594995363,1.4656997219647823,0.7556070435588508,0.49551436515291936,0.06448563484708064,0.49551436515291936,0.5212140871177016,0.8668211306765523,-0.8567747914735866,0.026635773864689523,-0.8567747914735866,0.03887859128822984,2.1336422613531045,-0.22514365152919363,0.28682113067655235,-0.22514365152919363,1.8483132530120483,1.944392956441149,0.20102873030583873,0.19672845227062097,0.20102873030583873,1.8899073215940687,1.7107506950880444,-1.5319184430027804,0.2601390176088972,-1.5319184430027804,0.711964782205746,0.8443929564411492,-0.5666821130676553,0.02775718257645968,-0.5666821130676553,0.5999073215940686,0.8443929564411492,-0.5322428174235403,0.05443929564411492,-0.5322428174235403,0.5876645041705282,0.5,-0.4278498609823911,0.06995366079703427,-0.4278498609823911,0.1665430954587581
2.5530000000000004,,-35.46550509731232,0.0,18.85752548656163,,,,,,,,56.27166357738647,-11.448470806302131,57.424571362372575,1.259406858202039,0.3105282669138091,0.39600556070435594,0.3105282669138091,1.1567006487488416,0.42970342910101944,0.023266913809082523,0.17755792400370712,0.023266913809082523,0.2977896200185356,0.9567655236329935,-0.17432344763670066,0.07,-0.17432344763670066,0.8881186283595922,1.513531047265987,0.413498609823911,0.11947173308619091,0.413498609823911,1.468943466172382,0.7567655236329935,0.49458758109360523,0.06541241890639482,0.49458758109360523,0.523531047265987,0.8702965708989805,-0.8592075996292864,0.02594068582020389,-0.8592075996292864,0.038646895273401295,2.140593141797961,-0.21587581093605185,0.29029657089898053,-0.21587581093605185,1.8603614457831328,1.9432344763670064,0.19917516218721038,0.1981186283595922,0.19917516218721038,1.8878220574606117,1.7026413345690452,-1.5250834105653381,0.2632669138090825,-1.5250834105653381,0.7061723818350324,0.8432344763670065,-0.567029657089898,0.027293790546802595,-0.567029657089898,0.5978220574606117,0.8432344763670065,-0.5327062094531975,0.05432344763670065,-0.5327062094531975,0.5851158480074142,0.5,-0.4294717330861909,0.06891102873030583,-0.4294717330861909,0.16376274328081555
2.603,,-34.51439295644114,0.0,18.351964782205748,,,,,,,,57.42006487488415,-11.682113067655235,58.596501390176094,1.2524559777571826,0.30890639481000925,0.40388322520852643,0.30890639481000925,1.1492863762743282,0.42622798887859126,0.026394810009267855,0.17628359592215015,0.026394810009267855,0.29141797961075067,0.9579240037071363,-0.1742075996292864,0.07,-0.1742075996292864,0.8895088044485634,1.5158480074142724,0.4115291936978684,0.12109360518999074,0.4115291936978684,1.4721872103799816,0.7579240037071362,0.49366079703429105,0.066339202965709,0.49366079703429105,0.5258480074142724,0.8737720111214087,-0.8616404077849861,0.025245597775718255,-0.8616404077849861,0.03841519925857275,2.1475440222428173,-0.20660797034291012,0.2937720111214087,-0.20660797034291012,1.8724096385542168,1.9420759962928638,0.19732159406858202,0.1995088044485635,0.19732159406858202,1.8857367933271547,1.6945319740500464,-1.5182483781278961,0.26639481000926785,-1.5182483781278961,0.7003799814643188,0.8420759962928638,-0.5673772011121408,0.026830398517145505,-0.5673772011121408,0.5957367933271548,0.8420759962928638,-0.5331696014828545,0.054207599629286375,-0.5331696014828545,0.5825671918443003,0.5,-0.43109360518999074,0.06786839666357738,-0.43109360518999074,0.16098239110287302
2.6530000000000005,,-33.56328081556996,0.0,17.84640407784986,,,,,,,,58.56846617238184,-11.915755329008341,59.76843141797962,1.2455050973123263,0.30728452270620943,0.411760889712697,0.30728452270620943,1.1418721037998145,0.4227525486561631,0.029522706209453242,0.17500926784059312,0.029522706209453242,0.2850463392029656,0.959082483781279,-0.1740917516218721,0.07,-0.1740917516218721,0.8908989805375347,1.518164967562558,0.40955977757182577,0.12271547729379054,0.40955977757182577,1.4754309545875812,0.759082483781279,0.4927340129749769,0.06726598702502318,0.4927340129749769,0.5281649675625579,0.8772474513438369,-0.8640732159406859,0.024550509731232614,-0.8640732159406859,0.038183503243744206,2.1544949026876736,-0.19734012974976822,0.2972474513438369,-0.19734012974976822,1.8844578313253013,1.9409175162187209,0.19546802594995363,0.20089898053753477,0.19546802594995363,1.883651529193698,1.6864226135310472,-1.5114133456904542,0.26952270620945323,-1.5114133456904542,0.6945875810936051,0.840917516218721,-0.5677247451343836,0.026367006487488413,-0.5677247451343836,0.5936515291936979,0.840917516218721,-0.5336329935125116,0.0540917516218721,-0.5336329935125116,0.5800185356811862,0.5,-0.43271547729379056,0.06682576459684893,-0.43271547729379056,0.15820203892493045
2.7030000000000003,,-32.61216867469879,0.0,17.34084337349398,,,,,,,,59.71686746987952,-12.149397590361446,60.94036144578314,1.23855421686747,0.30566265060240966,0.4196385542168675,0.30566265060240966,1.134457831325301,0.4192771084337349,0.032650602409638574,0.17373493975903614,0.032650602409638574,0.27867469879518064,0.9602409638554217,-0.17397590361445783,0.07,-0.17397590361445783,0.892289156626506,1.5204819277108435,0.40759036144578314,0.12433734939759036,0.40759036144578314,1.4786746987951809,0.7602409638554217,0.49180722891566264,0.06819277108433736,0.49180722891566264,0.5304819277108433,0.880722891566265,-0.8665060240963856,0.023855421686746987,-0.8665060240963856,0.03795180722891566,2.16144578313253,-0.1880722891566265,0.3007228915662651,-0.1880722891566265,1.8965060240963858,1.9397590361445782,0.1936144578313253,0.20228915662650604,0.1936144578313253,1.881566265060241,1.6783132530120481,-1.504578313253012,0.27265060240963856,-1.504578313253012,0.6887951807228916,0.8397590361445784,-0.5680722891566266,0.025903614457831323,-0.5680722891566266,0.5915662650602409,0.8397590361445784,-0.5340963855421688,0.05397590361445783,-0.5340963855421688,0.5774698795180723,0.5,-0.43433734939759033,0.06578313253012047,-0.43433734939759033,0.15542168674698795
2.7530000000000006,,-31.661056533827605,0.0,16.83528266913809,,,,,,,,60.86526876737721,-12.383039851714551,62.112291473586666,1.2316033364226135,0.30404077849860983,0.42751621872103807,0.30404077849860983,1.1270435588507877,0.4158016682113067,0.03577849860982396,0.17246061167747911,0.03577849860982396,0.27230305838739566,0.9613994439295644,-0.17386005560704357,0.07,-0.17386005560704357,0.8936793327154773,1.5227988878591288,0.40562094531974047,0.1259592215013902,0.40562094531974047,1.4819184430027805,0.7613994439295644,0.49088044485634846,0.06911955514365155,0.49088044485634846,0.5327988878591288,0.8841983317886932,-0.8689388322520852,0.023160333642261346,-0.8689388322520852,0.03772011121408712,2.1683966635773864,-0.17880444856348465,0.30419833178869327,-0.17880444856348465,1.90855421686747,1.9386005560704356,0.19176088971269692,0.2036793327154773,0.19176088971269692,1.8794810009267842,1.6702038924930491,-1.49774328081557,0.27577849860982395,-1.49774328081557,0.6830027803521779,0.8386005560704356,-0.5684198331788693,0.02544022242817423,-0.5684198331788693,0.589481000926784,0.8386005560704356,-0.5345597775718258,0.05386005560704356,-0.5345597775718258,0.5749212233549582,0.5,-0.43595922150139016,0.06474050046339203,-0.43595922150139016,0.15264133456904538
2.8030000000000004,,-30.709944392956437,0.0,16.329721964782205,,,,,,,,62.01367006487489,-12.616682113067656,63.284221501390185,1.2246524559777572,0.30241890639481,0.43539388322520856,0.30241890639481,1.1196292863762742,0.4123262279888785,0.03890639481000929,0.17118628359592214,0.03890639481000929,0.2659314179796107,0.9625579240037072,-0.1737442075996293,0.07,-0.1737442075996293,0.8950695088044485,1.5251158480074143,0.40365152919369784,0.12758109360519,0.40365152919369784,1.48516218721038,0.7625579240037071,0.4899536607970343,0.07004633920296571,0.4899536607970343,0.5351158480074143,0.8876737720111214,-0.8713716404077849,0.022465245597775713,-0.8713716404077849,0.03748841519925857,2.1753475440222427,-0.16953660797034287,0.30767377201112145,-0.16953660797034287,1.9206024096385543,1.9374420759962927,0.18990732159406856,0.20506950880444857,0.18990732159406856,1.8773957367933272,1.6620945319740499,-1.490908248378128,0.2789063948100093,-1.490908248378128,0.6772103799814643,0.8374420759962928,-0.5687673772011121,0.024976830398517145,-0.5687673772011121,0.5873957367933271,0.8374420759962928,-0.5350231696014829,0.053744207599629286,-0.5350231696014829,0.5723725671918443,0.5,-0.43758109360519,0.06369786839666358,-0.43758109360519,0.14986098239110285
2.853,,-29.758832252085263,0.0,15.824161260426322,,,,,,,,63.162071362372565,-12.850324374420758,64.4561515291937,1.2177015755329008,0.3007970342910102,0.44327154772937905,0.3007970342910102,1.1122150139017608,0.4088507877664504,0.04203429101019465,0.16991195551436516,0.04203429101019465,0.2595597775718257,0.9637164040778499,-0.173628359592215,0.07,-0.173628359592215,0.8964596848934198,1.5274328081556998,0.4016821130676552,0.1292029657089898,0.4016821130676552,1.4884059314179796,0.7637164040778499,0.48902687673772016,0.07097312326227989,0.48902687673772016,0.5374328081556997,0.8911492122335496,-0.8738044485634847,0.02177015755329008,-0.8738044485634847,0.03725671918443003,2.182298424467099,-0.16026876737720108,0.3111492122335496,-0.16026876737720108,1.9326506024096386,1.93628359592215,0.1880537534754402,0.20645968489341984,0.1880537534754402,1.8753104726598704,1.6539851714550509,-1.4840732159406858,0.28203429101019467,-1.4840732159406858,0.6714179796107507,0.8362835959221502,-0.5691149212233549,0.024513438368860056,-0.5691149212233549,0.5853104726598702,0.8362835959221502,-0.53548656163114,0.053628359592215014,-0.53548656163114,0.5698239110287303,0.5,-0.4392029657089898,0.06265523632993512,-0.4392029657089898,0.1470806302131603
2.9030000000000005,,-28.80772011121408,0.0,15.318600556070436,,,,,,,,64.31047265987026,-13.083966635773866,65.62808155699723,1.2107506950880444,0.2991751621872104,0.45114921223354965,0.2991751621872104,1.1048007414272474,0.4053753475440222,0.04516218721038001,0.16863762743280813,0.04516218721038001,0.2531881371640407,0.9648748841519926,-0.17351251158480074,0.07,-0.17351251158480074,0.8978498609823911,1.5297497683039851,0.3997126969416126,0.1308248378127896,0.3997126969416126,1.4916496756255793,0.7648748841519926,0.48810009267840593,0.07189990732159408,0.48810009267840593,0.5397497683039851,0.8946246524559778,-0.8762372567191844,0.021075069508804445,-0.8762372567191844,0.03702502316960148,2.1892493049119555,-0.1510009267840593,0.31462465245597776,-0.1510009267840593,1.944698795180723,1.9351251158480074,0.18620018535681182,0.2078498609823911,0.18620018535681182,1.8732252085264134,1.6458758109360518,-1.4772381835032438,0.28516218721038,-1.4772381835032438,0.665625579240037,0.8351251158480074,-0.5694624652455977,0.024050046339202963,-0.5694624652455977,0.5832252085264134,0.8351251158480074,-0.5359499536607971,0.05351251158480074,-0.5359499536607971,0.5672752548656163,0.5,-0.4408248378127896,0.061612604263206666,-0.4408248378127896,0.14430027803521778
2.9530000000000003,,-27.856607970342907,0.0,14.813039851714553,,,,,,,,65.45887395736793,-13.317608897126968,66.80001158480074,1.203799814643188,0.2975532900834106,0.45902687673772014,0.2975532900834106,1.097386468952734,0.40189990732159403,0.04829008341056537,0.16736329935125116,0.04829008341056537,0.24681649675625572,0.9660333642261353,-0.17339666357738648,0.07,-0.17339666357738648,0.8992400370713624,1.5320667284522707,0.39774328081557,0.13244670991658944,0.39774328081557,1.494893419833179,0.7660333642261353,0.48717330861909175,0.07282669138090826,0.48717330861909175,0.5420667284522707,0.898100092678406,-0.8786700648748842,0.02037998146431881,-0.8786700648748842,0.03679332715477294,2.196200185356812,-0.1417330861909175,0.31810009267840594,-0.1417330861909175,1.9567469879518073,1.9339666357738645,0.1843466172381835,0.20924003707136238,0.1843466172381835,1.8711399443929564,1.6377664504170528,-1.4704031510658018,0.2882900834105654,-1.4704031510658018,0.6598331788693235,0.8339666357738648,-0.5698100092678405,0.023586654309545874,-0.5698100092678405,0.5811399443929565,0.8339666357738648,-0.5364133456904542,0.05339666357738647,-0.5364133456904542,0.5647265987025023,0.5,-0.4424467099165894,0.060569972196478215,-0.4424467099165894,0.14151992585727524
3.0030000000000006,,-26.905495829471725,0.0,14.307479147358663,,,,,,,,66.60727525486563,-13.551251158480074,67.97194161260427,1.1968489341983317,0.29593141797961076,0.46690454124189074,0.29593141797961076,1.0899721964782205,0.39842446709916585,0.05141797961075073,0.16608897126969413,0.05141797961075073,0.24044485634847068,0.967191844300278,-0.1732808155699722,0.07,-0.1732808155699722,0.9006302131603336,1.5343836886005562,0.39577386468952735,0.13406858202038927,0.39577386468952735,1.4981371640407786,0.7671918443002781,0.48624652455977757,0.07375347544022244,0.48624652455977757,0.5443836886005561,0.9015755329008341,-0.8811028730305839,0.01968489341983317,-0.8811028730305839,0.03656163113994439,2.203151065801668,-0.13246524559777562,0.3215755329008341,-0.13246524559777562,1.9687951807228918,1.9328081556997219,0.1824930491195551,0.21063021316033365,0.1824930491195551,1.8690546802594996,1.6296570898980536,-1.4635681186283596,0.2914179796107507,-1.4635681186283596,0.6540407784986098,0.832808155699722,-0.5701575532900834,0.02312326227988878,-0.5701575532900834,0.5790546802594996,0.832808155699722,-0.5368767377201112,0.0532808155699722,-0.5368767377201112,0.5621779425393882,0.5,-0.44406858202038924,0.05952734012974976,-0.44406858202038924,0.13873957367933268
3.0530000000000004,,-25.95438368860055,0.0,13.80191844300278,,,,,,,,67.7556765523633,-13.784893419833178,69.1438716404078,1.1898980537534753,0.29430954587581093,0.4747822057460612,0.29430954587581093,1.082557924003707,0.3949490268767377,0.05454587581093609,0.16481464318813716,0.05454587581093609,0.23407321594068575,0.9683503243744208,-0.17316496756255792,0.07,-0.17316496756255792,0.9020203892493048,1.5367006487488415,0.39380444856348473,0.13569045412418906,0.39380444856348473,1.5013809082483782,0.7683503243744207,0.4853197405004634,0.07468025949953662,0.4853197405004634,0.5467006487488415,0.9050509731232623,-0.8835356811862836,0.018989805375347543,-0.8835356811862836,0.03632993512511584,2.2101019462465246,-0.12319740500463383,0.32505097312326225,-0.12319740500463383,1.9808433734939759,1.9316496756255792,0.18063948100092675,0.2120203892493049,0.18063948100092675,1.8669694161260426,1.6215477293790546,-1.4567330861909176,0.2945458758109361,-1.4567330861909176,0.6482483781278962,0.8316496756255792,-0.5705050973123262,0.022659870250231695,-0.5705050973123262,0.5769694161260426,0.8316496756255792,-0.5373401297497683,0.053164967562557924,-0.5373401297497683,0.5596292863762743,0.5,-0.44569045412418906,0.058484708063021314,-0.44569045412418906,0.13595922150139017
3.103,,-25.003271547729376,0.0,13.296357738646897,,,,,,,,68.90407784986098,-14.018535681186282,70.31580166821131,1.182947173308619,0.2926876737720111,0.4826598702502317,0.2926876737720111,1.0751436515291937,0.39147358665430954,0.05767377201112145,0.16354031510658015,0.05767377201112145,0.22770157553290077,0.9695088044485635,-0.17304911955514365,0.07,-0.17304911955514365,0.9034105653382761,1.539017608897127,0.3918350324374421,0.13731232622798886,0.3918350324374421,1.5046246524559779,0.7695088044485635,0.4843929564411492,0.0756070435588508,0.4843929564411492,0.549017608897127,0.9085264133456905,-0.8859684893419832,0.01829471733086191,-0.8859684893419832,0.0360982391102873,2.217052826691381,-0.11392956441149205,0.32852641334569044,-0.11392956441149205,1.9928915662650604,1.9304911955514366,0.17878591288229842,0.21341056533827618,0.17878591288229842,1.8648841519925858,1.6134383688600555,-1.4498980537534756,0.29767377201112144,-1.4498980537534756,0.6424559777571826,0.8304911955514366,-0.570852641334569,0.022196478220574606,-0.570852641334569,0.5748841519925858,0.8304911955514366,-0.5378035217794255,0.05304911955514365,-0.5378035217794255,0.5570806302131603,0.5,-0.4473123262279889,0.05744207599629286,-0.4473123262279889,0.13317886932344764
