Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.623999999999998,9.026315789473623,3.041052631578945,9.576578947368361,0.06973684210526378,-1.6355263157894608,17.24736842105252,7.512236842105209,6.1383684210525775,-4.603763157894783,-9.826184210526185,9.103631578947299,-10.439631578947314,97.31215789473684,-19.905684210526235,99.32957894736842,2.1,1.92,0.03,1.92,0.79,1.0,0.9,0.06,0.9,0.39,1.8,1.69,0.05,1.69,0.46,2.0,2.02,0.13,2.02,0.03,1.2,1.14,0.33,1.14,0.42,1.4,1.29,0.08,1.29,0.32,1.0,0.68,0.06,0.68,0.75,0.5,0.14,0.15,0.14,0.21,0.8,0.6,0.05,0.6,0.18,0.7,0.3,0.1,0.3,0.65,1.1,1.09,0.12,1.09,0.14,0.7,-0.27,0.1,-0.27,0.56
4.673999999999998,10.33333333333328,3.0899999999999985,10.896666666666613,0.036666666666670386,-1.9199999999999873,20.13333333333315,8.676666666666618,7.095333333333318,-3.5893333333333755,-12.673666666666543,10.58933333333327,-11.36066666666666,97.10933333333334,-21.866999999999898,99.54666666666665,2.1,1.9166666666666672,0.0333333333333328,1.9166666666666672,0.8133333333333297,1.0,0.916666666666664,0.043333333333335985,0.916666666666664,0.3766666666666688,1.8,1.69,0.05,1.69,0.46,2.0,2.02,0.13,2.02,0.03,1.2,1.14,0.33,1.14,0.42,1.4,1.29,0.08,1.29,0.32,1.0,0.68,0.06,0.68,0.75,0.5,0.14,0.15,0.14,0.21,0.8,0.6,0.05,0.6,0.18,0.7,0.3,0.1,0.3,0.65,1.1,1.09,0.12,1.09,0.14,0.7,-0.27,0.1,-0.27,0.56
4.7239999999999975,11.648648648648578,3.148918918918915,12.225135135135064,-0.02297297297297157,-2.2356756756756586,22.98378378378372,9.156270270270284,7.4525405405405225,-1.5116216216217886,-15.645810810810655,11.96540540540534,-11.541567567567558,96.66102702702706,-22.91613513513516,99.3442702702703,2.1,1.91,0.04,1.91,0.86,1.0,0.95,0.01,0.95,0.35,1.8,1.69,0.05,1.69,0.46,2.0,2.02,0.13,2.02,0.03,1.2,1.14,0.33,1.14,0.42,1.4,1.29,0.08,1.29,0.32,1.0,0.68,0.06,0.68,0.75,0.5,0.14,0.15,0.14,0.21,0.8,0.6,0.05,0.6,0.18,0.7,0.3,0.1,0.3,0.65,1.1,1.09,0.12,1.09,0.14,0.7,-0.27,0.1,-0.27,0.56
4.773999999999997,13.027777777777713,3.23194444444444,13.60805555555549,0.052222222222217014,-2.5566666666666507,23.911111111111083,9.022222222222222,7.806138888888874,2.280749999999792,-18.596138888888753,12.855555555555531,-11.718583333333331,96.35619444444444,-23.257666666666623,99.12466666666667,2.1,1.91,0.04,1.91,0.86,1.0,0.95,0.01,0.95,0.35,1.8,1.69,0.05,1.69,0.46,2.0,2.02,0.13,2.02,0.03,1.2,1.14,0.33,1.14,0.42,1.4,1.29,0.08,1.29,0.32,1.0,0.68,0.06,0.68,0.75,0.5,0.14,0.15,0.14,0.21,0.8,0.6,0.05,0.6,0.18,0.7,0.3,0.1,0.3,0.65,1.1,1.09,0.12,1.09,0.14,0.7,-0.27,0.1,-0.27,0.56
4.823999999999997,14.38461538461531,3.3230769230769184,14.97461538461531,0.0915384615384689,-2.8861538461538276,24.492307692307655,9.033846153846152,8.071769230769222,6.725076923076667,-21.470230769230607,13.383846153846124,-11.615538461538485,96.15569230769232,-23.919461538461537,99.08723076923079,2.1,1.91,0.04,1.91,0.86,1.0,0.95,0.01,0.95,0.35,1.8,1.69,0.05,1.69,0.46,2.0,2.02,0.13,2.02,0.03,1.2,1.14,0.33,1.14,0.42,1.4,1.29,0.08,1.29,0.32,1.0,0.68,0.06,0.68,0.75,0.5,0.14,0.15,0.14,0.21,0.8,0.6,0.05,0.6,0.18,0.7,0.3,0.1,0.3,0.65,1.1,1.09,0.12,1.09,0.14,0.7,-0.27,0.1,-0.27,0.56
4.873999999999997,15.68421052631571,3.4078947368420995,16.27421052631571,0.03,-3.2178947368420845,24.73157894736843,9.383473684210486,8.204999999999993,12.193315789473296,-23.20368421052627,13.78784210526314,-11.242842105263179,95.89278947368422,-24.684263157894648,99.02226315789473,2.1,1.91,0.04,1.91,0.86,1.0,0.95,0.01,0.95,0.35,1.8,1.69,0.05,1.69,0.46,2.0,2.02,0.13,2.02,0.03,1.2,1.14,0.33,1.14,0.42,1.4,1.29,0.08,1.29,0.32,1.0,0.68,0.06,0.68,0.75,0.5,0.14,0.15,0.14,0.21,0.8,0.6,0.05,0.6,0.18,0.7,0.3,0.1,0.3,0.65,1.1,1.09,0.12,1.09,0.14,0.7,-0.27,0.1,-0.27,0.56
4.923999999999997,17.0263157894736,3.5021052631578877,17.616052631578864,0.019736842105264007,-3.5671052631578717,24.91052631578944,9.801473684210512,8.021447368421077,16.981394736841875,-25.071499999999848,14.167394736842075,-11.052131578947368,95.5989210526316,-25.52957894736839,98.95063157894737,2.1,1.910263157894736,0.04052631578947199,1.910263157894736,0.860789473684208,1.0,0.9502631578947359,0.01,0.9502631578947359,0.34789473684211203,1.8,1.6905263157894719,0.05052631578947199,1.6905263157894719,0.460526315789472,2.0,2.020526315789472,0.130526315789472,2.020526315789472,0.031052631578943973,1.2,1.1405263157894718,0.330263157894736,1.1405263157894718,0.41921052631579203,1.39736842105264,1.2889473684210562,0.07894736842105603,1.2889473684210562,0.32157894736841597,1.0,0.679210526315792,0.05868421052632003,0.679210526315792,0.749210526315792,0.5,0.141052631578944,0.15,0.141052631578944,0.21026315789473599,0.8,0.6,0.050789473684207984,0.6,0.18078947368420797,0.7026315789473598,0.2976315789473761,0.10078947368420799,0.2976315789473761,0.652105263157888,1.10263157894736,1.0902631578947362,0.12,1.0902631578947362,0.13921052631579203,0.6973684210526401,-0.27,0.1,-0.27,0.5597368421052641
4.973999999999997,18.351351351351255,3.6081081081081003,18.92783783783774,0.006486486486487466,-3.9248648648648383,25.4405405405405,10.090675675675643,7.70827027027028,21.070918918918515,-27.020486486486433,14.6411351351351,-11.084405405405398,95.35327027027027,-26.241675675675577,98.90154054054051,2.1,1.92,0.06,1.92,0.89,1.0,0.96,0.01,0.96,0.27,1.8,1.71,0.07,1.71,0.48,2.0,2.04,0.15,2.04,0.07,1.2,1.16,0.34,1.16,0.39,1.3,1.25,0.04,1.25,0.38,1.0,0.65,0.01,0.65,0.72,0.5,0.18,0.15,0.18,0.22,0.8,0.6,0.08,0.6,0.21,0.8,0.21,0.13,0.21,0.73,1.2,1.1,0.12,1.1,0.11,0.6,-0.27,0.1,-0.27,0.55
5.0239999999999965,19.684210526315702,3.7147368421052565,20.247368421052546,0.0,-4.2915789473683965,26.3842105263157,10.097315789473713,7.471526315789496,25.475736842105043,-28.08694736842096,15.320789473684153,-11.355999999999971,95.22194736842107,-27.326210526315734,99.06768421052631,2.1,1.92,0.06,1.92,0.89,1.0,0.96,0.01,0.96,0.27,1.8,1.71,0.07,1.71,0.48,2.0,2.04,0.15,2.04,0.07,1.2,1.16,0.34,1.16,0.39,1.3,1.25,0.04,1.25,0.38,1.0,0.65,0.01,0.65,0.72,0.5,0.18,0.15,0.18,0.22,0.8,0.6,0.08,0.6,0.21,0.8,0.21,0.13,0.21,0.73,1.2,1.1,0.12,1.1,0.11,0.6,-0.27,0.1,-0.27,0.55
5.073999999999996,21.026315789473575,3.8223684210526216,21.575789473684107,-0.01,-4.677631578947337,27.728947368420933,9.624473684210582,7.118447368421087,28.782894736841847,-29.503526315789387,16.213552631578867,-11.80221052631575,95.03510526315792,-28.13557894736836,99.11476315789474,2.1,1.92,0.06,1.92,0.89,1.0,0.96,0.01,0.96,0.27,1.8,1.71,0.07,1.71,0.48,2.0,2.04,0.15,2.04,0.07,1.2,1.16,0.34,1.16,0.39,1.3,1.25,0.04,1.25,0.38,1.0,0.65,0.01,0.65,0.72,0.5,0.18,0.15,0.18,0.22,0.8,0.6,0.08,0.6,0.21,0.8,0.21,0.13,0.21,0.73,1.2,1.1,0.12,1.1,0.11,0.6,-0.27,0.1,-0.27,0.55
5.123999999999996,22.351351351351255,3.9381081081081004,22.877837837837742,-0.013513513513512534,-5.061891891891864,29.291891891891755,8.80427027027036,6.632648648648695,31.903702702702482,-30.36781081081079,17.266216216216126,-12.28002702702699,94.83267567567569,-28.91402702702697,99.14651351351351,2.1,1.92,0.06,1.92,0.89,1.0,0.96,0.01,0.96,0.27,1.8,1.71,0.07,1.71,0.48,2.0,2.04,0.15,2.04,0.07,1.2,1.16,0.34,1.16,0.39,1.3,1.25,0.04,1.25,0.38,1.0,0.65,0.01,0.65,0.72,0.5,0.18,0.15,0.18,0.22,0.8,0.6,0.08,0.6,0.21,0.8,0.21,0.13,0.21,0.73,1.2,1.1,0.12,1.1,0.11,0.6,-0.27,0.1,-0.27,0.55
5.173999999999996,23.702702702702602,4.046216216216209,24.201621621621523,-0.027027027027026026,-5.4678378378378065,30.9027027027026,7.555567567567661,5.880810810810874,34.931108108107885,-31.093810810810723,18.502216216216127,-12.633486486486472,94.66175675675677,-29.928567567567477,99.28510810810809,2.1702702702702603,1.9410810810810781,0.08810810810810411,1.9410810810810781,0.9181081081081042,1.0,0.9459459459459479,0.01,0.9459459459459479,0.27702702702702603,1.8,1.724054054054052,0.08405405405405206,1.724054054054052,0.5010810810810781,2.0,2.0118918918918958,0.1289189189189219,2.0118918918918958,0.11216216216215617,1.2,1.1389189189189217,0.34,1.1389189189189217,0.4462162162162082,1.3,1.221891891891896,0.011891891891895889,1.221891891891896,0.4221621621621562,0.9297297297297398,0.6289189189189219,0.04513513513513014,0.6289189189189219,0.6918918918918959,0.5,0.2081081081081041,0.13594594594594794,0.2081081081081041,0.23405405405405205,0.7297297297297397,0.5929729729729739,0.1081081081081041,0.5929729729729739,0.23108108108107808,0.8,0.1537837837837918,0.12297297297297397,0.1537837837837918,0.744054054054052,1.2,1.1,0.11297297297297397,1.1,0.11,0.6,-0.3402702702702603,0.11405405405405206,-0.3402702702702603,0.4867567567567658
5.223999999999996,25.05405405405393,4.143783783783775,25.512432432432313,-0.04054054054053928,-5.897297297297257,32.23783783783775,6.278891891892008,4.843702702702817,36.995837837837705,-31.454027027027053,19.666189189189094,-12.709594594594602,94.56302702702703,-31.04494594594585,99.53278378378376,2.2,1.95,0.1,1.95,0.93,1.0,0.94,0.01,0.94,0.28,1.8,1.73,0.09,1.73,0.51,2.0,2.0,0.12,2.0,0.13,1.2,1.13,0.34,1.13,0.47,1.3,1.21,0.0,1.21,0.44,0.9,0.62,0.06,0.62,0.68,0.5,0.22,0.13,0.22,0.24,0.7,0.59,0.12,0.59,0.24,0.8,0.13,0.12,0.13,0.75,1.2,1.1,0.11,1.1,0.11,0.6,-0.37,0.12,-0.37,0.46
5.273999999999996,26.40540540540528,4.2383783783783695,26.82324324324312,-0.05405405405405278,-6.333783783783741,33.06216216216211,5.0622702702703775,3.617351351351466,38.744081081080836,-31.445243243243183,20.604702702702635,-12.575810810810834,94.49275675675676,-32.07075675675665,99.79237837837834,2.2,1.95,0.1,1.95,0.93,1.0,0.94,0.01,0.94,0.28,1.8,1.73,0.09,1.73,0.51,2.0,2.0,0.12,2.0,0.13,1.2,1.13,0.34,1.13,0.47,1.3,1.21,0.0,1.21,0.44,0.9,0.62,0.06,0.62,0.68,0.5,0.22,0.13,0.22,0.24,0.7,0.59,0.12,0.59,0.24,0.8,0.13,0.12,0.13,0.75,1.2,1.1,0.11,1.1,0.11,0.6,-0.37,0.12,-0.37,0.46
5.323999999999995,27.77777777777765,4.334444444444435,28.146666666666544,-0.06777777777777652,-6.786666666666625,33.611111111111065,3.878000000000111,2.179444444444591,40.016555555555534,-31.19755555555564,21.172111111111068,-12.527666666666656,94.52122222222222,-33.299777777777656,100.22222222222217,2.2,1.95,0.1,1.95,0.93,1.0,0.94,0.01,0.94,0.28,1.8,1.73,0.09,1.73,0.51,2.0,2.0,0.12,2.0,0.13,1.2,1.13,0.34,1.13,0.47,1.3,1.21,0.0,1.21,0.44,0.9,0.62,0.06,0.62,0.68,0.5,0.22,0.13,0.22,0.24,0.7,0.59,0.12,0.59,0.24,0.8,0.13,0.12,0.13,0.75,1.2,1.1,0.11,1.1,0.11,0.6,-0.37,0.12,-0.37,0.46
5.373999999999995,29.13888888888876,4.408333333333326,29.451944444444322,-0.08138888888888761,-7.258611111111066,34.0,2.725972222222323,0.555777777777932,40.38386111111105,-30.57119444444445,21.350444444444456,-12.64599999999999,94.56986111111111,-34.44802777777768,100.65388888888886,2.2,1.95,0.1,1.95,0.93,1.0,0.94,0.01,0.94,0.28,1.8,1.73,0.09,1.73,0.51,2.0,2.0,0.12,2.0,0.13,1.2,1.13,0.34,1.13,0.47,1.3,1.21,0.0,1.21,0.44,0.9,0.62,0.06,0.62,0.68,0.5,0.22,0.13,0.22,0.24,0.7,0.59,0.12,0.59,0.24,0.8,0.13,0.12,0.13,0.75,1.2,1.1,0.11,1.1,0.11,0.6,-0.37,0.12,-0.37,0.46
5.423999999999995,30.52777777777764,4.486388888888881,30.771388888888758,-0.09527777777777639,-7.744722222222173,33.894444444444474,1.7106388888889779,-1.1391388888887162,40.56605555555561,-30.83933333333325,21.133000000000038,-12.752333333333322,94.62124999999999,-35.508499999999884,101.07036111111105,2.2,1.9816666666666582,0.12111111111110559,1.9816666666666582,0.9405555555555528,1.0,0.9611111111111056,0.04694444444443476,0.9611111111111056,0.306388888888882,1.8527777777777639,1.7616666666666583,0.11638888888888198,1.7616666666666583,0.5152777777777764,2.0,1.9683333333333417,0.08833333333334165,1.9683333333333417,0.16166666666665835,1.252777777777764,1.1722222222222112,0.3611111111111056,1.1722222222222112,0.4858333333333292,1.3,1.1941666666666708,0.01583333333332918,1.1941666666666708,0.45583333333332915,0.8472222222222361,0.5988888888888944,0.10749999999998754,0.5988888888888944,0.6325000000000125,0.44722222222223607,0.20416666666667083,0.16694444444443476,0.20416666666667083,0.22416666666667082,0.7,0.5583333333333417,0.14638888888888196,0.5583333333333417,0.2452777777777764,0.7472222222222361,0.12472222222222361,0.09888888888889442,0.12472222222222361,0.7341666666666709,1.1472222222222361,1.0630555555555654,0.06777777777778884,1.0630555555555654,0.09944444444444721,0.6,-0.39638888888888196,0.10944444444444722,-0.39638888888888196,0.4494444444444472
5.473999999999995,31.916666666666515,4.555833333333325,32.090833333333194,-0.10916666666666516,-8.24916666666661,33.34166666666674,1.0128333333333979,-2.5942499999998585,40.300750000000015,-30.98316666666669,20.61016666666673,-12.740666666666675,94.71291666666666,-36.62391666666655,101.55383333333329,2.2,2.01,0.14,2.01,0.95,1.0,0.98,0.08,0.98,0.33,1.9,1.79,0.14,1.79,0.52,2.0,1.94,0.06,1.94,0.19,1.3,1.21,0.38,1.21,0.5,1.3,1.18,0.03,1.18,0.47,0.8,0.58,0.15,0.58,0.59,0.4,0.19,0.2,0.19,0.21,0.7,0.53,0.17,0.53,0.25,0.7,0.12,0.08,0.12,0.72,1.1,1.03,0.03,1.03,0.09,0.6,-0.42,0.1,-0.42,0.44
5.523999999999995,33.30555555555541,4.6091666666666615,33.397222222222084,-0.13305555555555407,-8.7630555555555,32.51666666666676,0.5728611111111497,-3.6121111111110227,39.65122222222236,-31.07644444444437,19.974277777777846,-12.5670277777778,94.76108333333333,-37.65116666666656,101.97405555555551,2.2,2.01,0.14,2.01,0.95,1.0,0.98,0.08,0.98,0.33,1.9,1.79,0.14,1.79,0.52,2.0,1.94,0.06,1.94,0.19,1.3,1.21,0.38,1.21,0.5,1.3,1.18,0.03,1.18,0.47,0.8,0.58,0.15,0.58,0.59,0.4,0.19,0.2,0.19,0.21,0.7,0.53,0.17,0.53,0.25,0.7,0.12,0.08,0.12,0.72,1.1,1.03,0.03,1.03,0.09,0.6,-0.42,0.1,-0.42,0.44
5.5739999999999945,34.71428571428556,4.651428571428567,34.714285714285566,-0.14714285714285563,-9.291428571428513,31.742857142857222,0.33371428571429834,-4.211714285714246,38.73328571428577,-31.639857142857096,19.32614285714293,-12.43228571428572,94.78185714285715,-38.68485714285703,102.38242857142852,2.2,2.01,0.14,2.01,0.95,1.0,0.98,0.08,0.98,0.33,1.9,1.79,0.14,1.79,0.52,2.0,1.94,0.06,1.94,0.19,1.3,1.21,0.38,1.21,0.5,1.3,1.18,0.03,1.18,0.47,0.8,0.58,0.15,0.58,0.59,0.4,0.19,0.2,0.19,0.21,0.7,0.53,0.17,0.53,0.25,0.7,0.12,0.08,0.12,0.72,1.1,1.03,0.03,1.03,0.09,0.6,-0.42,0.1,-0.42,0.44
