Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-71.55514469453377,0.0,37.577674169346196,,,,,,,,10.351339764201501,-2.1060021436227223,10.563344051446945,0.67502679528403,0.39893890675241156,0.27215434083601286,0.39893890675241156,0.46609860664523045,0.5678456591639871,-0.069989281886388,0.08892818863879957,-0.069989281886388,0.4303429796355841,0.9464094319399785,0.190010718113612,0.18892818863879957,0.190010718113612,0.8592497320471597,1.5678456591639873,-0.9103322615219721,0.07356913183279742,-0.9103322615219721,1.1839228295819935,1.0678456591639873,0.011768488745980701,0.06287245444801715,0.011768488745980701,1.040342979635584,1.2964630225080385,-0.5007288317256163,0.14108252947481242,-0.5007288317256163,1.1557449088960343,1.1428724544480173,-0.04535905680600214,0.2571382636655949,-0.04535905680600214,0.947524115755627,0.7785637727759914,-0.2532047159699893,0.24749196141479102,-0.2532047159699893,0.6814255091103966,1.1107181136120043,1.04,0.08928188638799572,1.04,0.31891747052518754,0.5964630225080386,-0.2439657020364416,0.127524115755627,-0.2439657020364416,0.4957127545551983,0.4,-0.11215434083601286,0.20928188638799572,-0.11215434083601286,0.21142550911039656,0.9321543408360129,-0.5764094319399786,0.07893890675241158,-0.5764094319399786,0.727513397642015
0.55,,-70.69565916398714,0.0,37.12644158628082,,,,,,,,11.386473740621653,-2.3166023579849946,11.619678456591641,0.682529474812433,0.4018327974276527,0.2753697749196141,0.4018327974276527,0.4737084673097535,0.5646302250803859,-0.0669882100750268,0.08882100750267953,-0.0669882100750268,0.4263772775991425,0.9410503751339764,0.1930117899249732,0.18882100750267952,0.1930117899249732,0.8491747052518757,1.5646302250803859,-0.9033654876741694,0.07292604501607718,-0.9033654876741694,1.182315112540193,1.0646302250803859,0.006945337620578765,0.06715969989281886,0.006945337620578765,1.0363772775991427,1.3061093247588424,-0.5048017148981779,0.1441907824222937,-0.5048017148981779,1.1643193997856378,1.1471596998928189,-0.04589496248660236,0.25585209003215437,-0.04589496248660236,0.9542765273311897,0.7764201500535906,-0.2505251875669882,0.2452411575562701,-0.2505251875669882,0.6805680600214362,1.1117899249732048,1.04,0.08821007502679529,1.04,0.3158092175777063,0.6061093247588425,-0.2543622722400858,0.13427652733118972,-0.2543622722400858,0.49528403001071813,0.4,-0.11536977491961414,0.20821007502679528,-0.11536977491961414,0.21056806002143624,0.9353697749196141,-0.5710503751339764,0.08183279742765273,-0.5710503751339764,0.7312647374062164
0.6000000000000001,,-69.83617363344052,0.0,36.675209003215436,,,,,,,,12.421607717041804,-2.5272025723472673,12.676012861736336,0.690032154340836,0.4047266881028939,0.27858520900321543,0.4047266881028939,0.48131832797427654,0.5614147909967846,-0.06398713826366559,0.08871382636655949,-0.06398713826366559,0.4224115755627009,0.9356913183279743,0.19601286173633442,0.18871382636655948,0.19601286173633442,0.8390996784565916,1.5614147909967846,-0.8963987138263665,0.07228295819935691,-0.8963987138263665,1.1807073954983922,1.0614147909967846,0.002122186495176835,0.07144694533762058,0.002122186495176835,1.032411575562701,1.3157556270096462,-0.5088745980707395,0.14729903536977493,-0.5088745980707395,1.1728938906752413,1.1514469453376206,-0.04643086816720257,0.25456591639871384,-0.04643086816720257,0.9610289389067525,0.7742765273311898,-0.24784565916398715,0.2429903536977492,-0.24784565916398715,0.6797106109324759,1.1128617363344053,1.04,0.08713826366559486,1.04,0.31270096463022506,0.6157556270096463,-0.26475884244372994,0.14102893890675242,-0.26475884244372994,0.49485530546623796,0.4,-0.11858520900321544,0.20713826366559485,-0.11858520900321544,0.2097106109324759,0.9385852090032154,-0.5656913183279743,0.08472668810289391,-0.5656913183279743,0.735016077170418
0.65,,-68.97668810289389,0.0,36.22397642015006,,,,,,,,13.456741693461952,-2.737802786709539,13.73234726688103,0.697534833869239,0.40762057877813507,0.28180064308681674,0.40762057877813507,0.4889281886387996,0.5581993569131832,-0.060986066452304394,0.08860664523043944,-0.060986066452304394,0.41844587352625934,0.9303322615219721,0.19901393354769562,0.18860664523043943,0.19901393354769562,0.8290246516613076,1.5581993569131833,-0.8894319399785637,0.07163987138263665,-0.8894319399785637,1.1790996784565917,1.0581993569131833,-0.0027009646302250945,0.0757341907824223,-0.0027009646302250945,1.0284458735262594,1.3254019292604502,-0.5129474812433011,0.15040728831725617,-0.5129474812433011,1.1814683815648446,1.1557341907824223,-0.04696677384780279,0.2532797427652733,-0.04696677384780279,0.9677813504823152,0.7721329046087889,-0.2451661307609861,0.24073954983922832,-0.2451661307609861,0.6788531618435155,1.1139335476956056,1.04,0.08606645230439443,1.04,0.3095927116827438,0.6254019292604501,-0.2751554126473741,0.1477813504823151,-0.2751554126473741,0.4944265809217578,0.4,-0.12180064308681672,0.20606645230439444,-0.12180064308681672,0.20885316184351554,0.9418006430868168,-0.5603322615219721,0.08762057877813506,-0.5603322615219721,0.7387674169346194
0.7000000000000001,,-68.11720257234727,0.0,35.772743837084676,,,,,,,,14.491875669882104,-2.9484030010718114,14.788681672025724,0.705037513397642,0.4105144694533762,0.285016077170418,0.4105144694533762,0.4965380493033227,0.554983922829582,-0.05798499464094319,0.0884994640943194,-0.05798499464094319,0.41448017148981775,0.92497320471597,0.2020150053590568,0.1884994640943194,0.2020150053590568,0.8189496248660235,1.554983922829582,-0.882465166130761,0.0709967845659164,-0.882465166130761,1.177491961414791,1.054983922829582,-0.007524115755627017,0.08002143622722402,-0.007524115755627017,1.0244801714898177,1.335048231511254,-0.5170203644158629,0.15351554126473743,-0.5170203644158629,1.190042872454448,1.160021436227224,-0.047502679528403,0.2519935691318328,-0.047502679528403,0.9745337620578778,0.769989281886388,-0.24248660235798503,0.2384887459807074,-0.24248660235798503,0.6779957127545552,1.115005359056806,1.04,0.084994640943194,1.04,0.3064844587352626,0.635048231511254,-0.28555198285101824,0.1545337620578778,-0.28555198285101824,0.4939978563772776,0.4,-0.12501607717041802,0.204994640943194,-0.12501607717041802,0.2079957127545552,0.945016077170418,-0.55497320471597,0.09051446945337621,-0.55497320471597,0.742518756698821
0.75,,-67.25771704180065,0.0,35.3215112540193,,,,,,,,15.527009646302252,-3.1590032154340832,15.845016077170417,0.712540192926045,0.41340836012861737,0.2882315112540193,0.41340836012861737,0.5041479099678456,0.5517684887459807,-0.05498392282958199,0.08839228295819936,-0.05498392282958199,0.41051446945337616,0.9196141479099679,0.20501607717041803,0.18839228295819935,0.20501607717041803,0.8088745980707395,1.5517684887459808,-0.8754983922829582,0.07035369774919614,-0.8754983922829582,1.1758842443729902,1.0517684887459808,-0.01234726688102894,0.08430868167202572,-0.01234726688102894,1.0205144694533763,1.3446945337620577,-0.5210932475884245,0.15662379421221867,-0.5210932475884245,1.1986173633440516,1.1643086816720258,-0.04803858520900321,0.25070739549839227,-0.04803858520900321,0.9812861736334405,0.7678456591639872,-0.23980707395498396,0.23623794212218652,-0.23980707395498396,0.6771382636655948,1.1160771704180066,1.04,0.08392282958199357,1.04,0.30337620578778135,0.6446945337620579,-0.2959485530546624,0.1612861736334405,-0.2959485530546624,0.49356913183279744,0.4,-0.1282315112540193,0.20392282958199356,-0.1282315112540193,0.20713826366559485,0.9482315112540193,-0.5496141479099679,0.09340836012861736,-0.5496141479099679,0.7462700964630224
0.8,,-66.39823151125402,0.0,34.870278670953915,,,,,,,,16.562143622722402,-3.369603429796356,16.901350482315113,0.720042872454448,0.4163022508038585,0.2914469453376206,0.4163022508038585,0.5117577706323687,0.5485530546623794,-0.05198285101822079,0.08828510182207931,-0.05198285101822079,0.4065487674169346,0.9142550911039657,0.20801714898177923,0.1882851018220793,0.20801714898177923,0.7987995712754554,1.5485530546623796,-0.8685316184351554,0.06971061093247588,-0.8685316184351554,1.1742765273311897,1.0485530546623796,-0.017170418006430876,0.08859592711682744,-0.017170418006430876,1.0165487674169347,1.3543408360128617,-0.5251661307609861,0.1597320471596999,-0.5251661307609861,1.2071918542336548,1.1685959271168276,-0.04857449088960343,0.24942122186495178,-0.04857449088960343,0.9880385852090032,0.7657020364415863,-0.23712754555198287,0.2339871382636656,-0.23712754555198287,0.6762808145766345,1.1171489817792069,1.04,0.08285101822079315,1.04,0.30026795284030006,0.6543408360128617,-0.30634512325830654,0.16803858520900322,-0.30634512325830654,0.49314040728831726,0.4,-0.13144694533762058,0.20285101822079316,-0.13144694533762058,0.20628081457663452,0.9514469453376206,-0.5442550911039656,0.09630225080385853,-0.5442550911039656,0.750021436227224
0.8500000000000001,,-65.5387459807074,0.0,34.41904608788853,,,,,,,,17.597277599142554,-3.5802036441586282,17.95768488745981,0.727545551982851,0.41919614147909967,0.29466237942122186,0.41919614147909967,0.5193676312968918,0.5453376205787781,-0.04898177920685959,0.08817792068595927,-0.04898177920685959,0.402583065380493,0.9088960342979635,0.21101822079314042,0.18817792068595926,0.21101822079314042,0.7887245444801714,1.545337620578778,-0.8615648445873526,0.06906752411575563,-0.8615648445873526,1.172668810289389,1.045337620578778,-0.021993569131832813,0.09288317256162916,-0.021993569131832813,1.012583065380493,1.3639871382636657,-0.5292390139335477,0.16284030010718115,-0.5292390139335477,1.2157663451232583,1.1728831725616293,-0.04911039657020365,0.24813504823151128,-0.04911039657020365,0.994790996784566,0.7635584137191854,-0.2344480171489818,0.2317363344051447,-0.2344480171489818,0.6754233654876741,1.1182207931404073,1.04,0.08177920685959272,1.04,0.2971596998928188,0.6639871382636656,-0.31674169346195075,0.17479099678456592,-0.31674169346195075,0.4927116827438371,0.4,-0.13466237942122186,0.20177920685959272,-0.13466237942122186,0.20542336548767418,0.9546623794212219,-0.5388960342979635,0.09919614147909969,-0.5388960342979635,0.7537727759914254
0.9,,-64.67926045016077,0.0,33.967813504823155,,,,,,,,18.632411575562703,-3.7908038585209,19.0140192926045,0.735048231511254,0.4220900321543408,0.2978778135048232,0.4220900321543408,0.5269774919614149,0.5421221864951768,-0.045980707395498394,0.08807073954983922,-0.045980707395498394,0.3986173633440514,0.9035369774919614,0.21401929260450162,0.18807073954983922,0.21401929260450162,0.7786495176848874,1.5421221864951768,-0.8545980707395499,0.06842443729903537,-0.8545980707395499,1.1710610932475884,1.0421221864951768,-0.026816720257234736,0.09717041800643088,-0.026816720257234736,1.0086173633440514,1.3736334405144695,-0.5333118971061094,0.16594855305466238,-0.5333118971061094,1.2243408360128618,1.1771704180064309,-0.04964630225080386,0.24684887459807076,-0.04964630225080386,1.0015434083601287,0.7614147909967846,-0.23176848874598072,0.2294855305466238,-0.23176848874598072,0.6745659163987138,1.1192926045016078,1.04,0.08070739549839229,1.04,0.2940514469453376,0.6736334405144695,-0.3271382636655949,0.1815434083601286,-0.3271382636655949,0.4922829581993569,0.4,-0.13787781350482314,0.20070739549839228,-0.13787781350482314,0.20456591639871383,0.9578778135048232,-0.5335369774919614,0.10209003215434084,-0.5335369774919614,0.757524115755627
0.9500000000000001,,-63.81977491961415,0.0,33.51658092175777,,,,,,,,19.667545551982855,-4.001404072883172,20.070353697749198,0.742550911039657,0.424983922829582,0.30109324758842443,0.424983922829582,0.5345873526259379,0.5389067524115756,-0.042979635584137185,0.08796355841371918,-0.042979635584137185,0.39465166130760987,0.8981779206859593,0.2170203644158628,0.18796355841371917,0.2170203644158628,0.7685744908896034,1.5389067524115756,-0.847631296891747,0.06778135048231511,-0.847631296891747,1.1694533762057877,1.0389067524115756,-0.03163987138263667,0.1014576634512326,-0.03163987138263667,1.00465166130761,1.3832797427652732,-0.537384780278671,0.16905680600214362,-0.537384780278671,1.2329153269024653,1.1814576634512326,-0.05018220793140407,0.24556270096463023,-0.05018220793140407,1.0082958199356913,0.7592711682743838,-0.22908896034297965,0.2272347266881029,-0.22908896034297965,0.6737084673097534,1.120364415862808,1.04,0.07963558413719185,1.04,0.29094319399785634,0.6832797427652733,-0.33753483386923905,0.1882958199356913,-0.33753483386923905,0.49185423365487674,0.4,-0.14109324758842445,0.19963558413719185,-0.14109324758842445,0.20370846730975348,0.9610932475884244,-0.5281779206859593,0.10498392282958201,-0.5281779206859593,0.7612754555198284
1.0,,-62.960289389067526,0.0,33.065348338692395,,,,,,,,20.702679528403003,-4.212004287245445,21.12668810289389,0.75005359056806,0.4278778135048231,0.30430868167202574,0.4278778135048231,0.5421972132904609,0.5356913183279742,-0.03997856377277599,0.08785637727759914,-0.03997856377277599,0.3906859592711682,0.8928188638799571,0.22002143622722403,0.18785637727759913,0.22002143622722403,0.7584994640943193,1.5356913183279743,-0.8406645230439442,0.06713826366559486,-0.8406645230439442,1.1678456591639872,1.0356913183279743,-0.036463022508038595,0.1057449088960343,-0.036463022508038595,1.0006859592711683,1.3929260450160772,-0.5414576634512326,0.17216505894962486,-0.5414576634512326,1.2414898177920686,1.1857449088960343,-0.05071811361200429,0.24427652733118974,-0.05071811361200429,1.0150482315112541,0.7571275455519829,-0.2264094319399786,0.22498392282958202,-0.2264094319399786,0.6728510182207931,1.1214362272240086,1.04,0.07856377277599143,1.04,0.2878349410503751,0.6929260450160771,-0.3479314040728832,0.195048231511254,-0.3479314040728832,0.49142550911039656,0.4,-0.1443086816720257,0.19856377277599144,-0.1443086816720257,0.20285101822079316,0.9643086816720258,-0.5228188638799571,0.10787781350482316,-0.5228188638799571,0.76502679528403
