Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-71.16344760515439,0.0,37.57820082664722,,,,,,,,11.544128373450036,-2.348650619985412,11.780573790420616,1.124313153415998,0.9863530269876003,0.30960855823000244,0.9863530269876003,0.15403841478239727,1.739217116460005,1.494629224410406,0.12917578409919767,1.494629224410406,0.0763530269876003,1.9121565767079989,1.7470192073911985,0.1963530269876003,1.7470192073911985,0.42325553124240217,2.163530269876003,1.9647459275468029,0.10784342329200097,1.9647459275468029,0.7675686846584002,1.5,1.4990590809628008,0.23717724288840264,1.4990590809628008,0.1689010454655969,0.5756868465840019,0.4108242159008023,0.05756868465840019,0.4108242159008023,0.4402747386336008,1.012156576707999,0.8727060539752006,0.05674446875759785,0.8727060539752006,0.5906661804035983,0.9486263068319961,0.9516070994407975,0.09646973012399707,0.9516070994407975,0.1701167031363968,1.4729394602479942,1.387527352297593,0.24066618040359836,1.387527352297593,0.42325553124240217,0.46353026987600293,0.15027473863360077,0.2663530269876003,0.15027473863360077,0.22690250425480185,1.551373693168004,0.8817651349380015,0.16364697301239972,0.8817651349380015,1.2238050085096037,0.9850960369559932,0.8087430099683929,0.21580354972039875,0.8087430099683929,0.3977267201556042
0.55,,-70.17779236566983,0.0,37.05802090931194,,,,,,,,12.69854121079504,-2.5835156819839535,12.958631169462679,1.126744468757598,0.9859883296863603,0.3065694140530027,0.9859883296863603,0.15744225626063701,1.7331388281060054,1.4870921468514466,0.13209336250911743,1.4870921468514466,0.07598832968636032,1.9133722343787989,1.7487211281303185,0.19598832968636032,1.7487211281303185,0.4205810843666424,2.1598832968636033,1.9612205203014832,0.10662776562120106,1.9612205203014832,0.7673255531242402,1.5,1.497964989059081,0.2338949671772429,1.497964989059081,0.17279115001215659,0.5732555312424021,0.4079066374908826,0.05732555312424021,0.4079066374908826,0.4393022124969609,1.013372234378799,0.8719766593727206,0.05941891563335765,0.8719766593727206,0.5927327984439581,0.9534889375151957,0.9547678093848773,0.10011670313639678,0.9547678093848773,0.17412837345003648,1.4802334062727935,1.3962800875273524,0.24273279844395818,1.3962800875273524,0.4205810843666424,0.4598832968636032,0.14930221249696085,0.2659883296863603,0.14930221249696085,0.22459275468028203,1.5465110624848044,0.8799416484318017,0.16401167031363967,0.8799416484318017,1.2191855093605641,0.9936056406515925,0.8176173109652322,0.21738390469243862,0.8176173109652322,0.39249939217116464
0.6000000000000001,,-69.19213712618526,0.0,36.53784099197666,,,,,,,,13.852954048140045,-2.818380743982495,14.136688548504742,1.1291757840991978,0.9856236323851203,0.30353026987600296,0.9856236323851203,0.16084609773887673,1.7270605397520058,1.4795550692924873,0.1350109409190372,1.4795550692924873,0.07562363238512035,1.9145878920495987,1.7504230488694383,0.19562363238512037,1.7504230488694383,0.4179066374908826,2.1562363238512035,1.9576951130561633,0.10541210795040117,1.9576951130561633,0.7670824215900802,1.5,1.496870897155361,0.23061269146608315,1.496870897155361,0.17668125455871628,0.5708242159008023,0.40498905908096283,0.05708242159008023,0.40498905908096283,0.43832968636032094,1.0145878920495988,0.8712472647702407,0.06209336250911743,0.8712472647702407,0.594799416484318,0.9583515681983954,0.957928519328957,0.1037636761487965,0.957928519328957,0.17814004376367615,1.487527352297593,1.4050328227571116,0.24479941648431802,1.4050328227571116,0.4179066374908826,0.4562363238512035,0.14832968636032093,0.2656236323851204,0.14832968636032093,0.2222830051057622,1.5416484318016048,0.8781181619256018,0.16437636761487964,0.8781181619256018,1.2145660102115245,1.002115244347192,0.8264916119620714,0.2189642596644785,0.8264916119620714,0.38727206418672505
0.65,,-68.2064818867007,0.0,36.01766107464138,,,,,,,,15.007366885485046,-3.0532458059810357,15.314745927546802,1.1316070994407976,0.9852589350838804,0.3004911256990032,0.9852589350838804,0.16424993921711645,1.7209822513980064,1.4720179917335279,0.13792851932895697,1.4720179917335279,0.07525893508388039,1.9158035497203987,1.7521249696085581,0.1952589350838804,1.7521249696085581,0.4152321906151228,2.152589350838804,1.9541697058108436,0.10419645027960125,1.9541697058108436,0.7668392900559202,1.5,1.4957768052516411,0.22733041575492344,1.4957768052516411,0.18057135910527594,0.5683929005592026,0.40207148067104304,0.056839290055920255,0.40207148067104304,0.43735716022368104,1.0158035497203988,0.8705178701677607,0.06476780938487722,0.8705178701677607,0.5968660345246778,0.963214198881595,0.9610892292730367,0.10741064916119619,0.9610892292730367,0.18215171407731584,1.4948212983223923,1.413785557986871,0.24686603452467784,1.413785557986871,0.4152321906151228,0.4525893508388038,0.147357160223681,0.2652589350838804,0.147357160223681,0.21997325553124242,1.536785801118405,0.8762946754194019,0.16474106491611962,0.8762946754194019,1.2099465110624847,1.010624848042791,0.8353659129589107,0.22054461463651837,0.8353659129589107,0.38204473620228546
0.7000000000000001,,-67.22082664721614,0.0,35.497481157306105,,,,,,,,16.16177972283005,-3.288110867979577,16.492803306588865,1.1340384147823974,0.9848942377826404,0.2974519815220034,0.9848942377826404,0.1676537806953562,1.7149039630440068,1.4644809141745685,0.14084609773887674,1.4644809141745685,0.07489423778264041,1.9170192073911985,1.7538268903476781,0.19489423778264042,1.7538268903476781,0.412557743739363,2.1489423778264043,1.950644298565524,0.10298079260880136,1.950644298565524,0.7665961585217603,1.5,1.4946827133479212,0.2240481400437637,1.4946827133479212,0.18446146365183563,0.5659615852176028,0.3991539022611233,0.05659615852176027,0.3991539022611233,0.4363846340870411,1.0170192073911986,0.8697884755652808,0.067442256260637,0.8697884755652808,0.5989326525650377,0.9680768295647946,0.9642499392171164,0.11105762217359591,0.9642499392171164,0.1861633843909555,1.5021152443471917,1.4225382932166302,0.2489326525650377,1.4225382932166302,0.412557743739363,0.4489423778264041,0.14638463408704108,0.26489423778264043,0.14638463408704108,0.2176635059567226,1.5319231704352054,0.8744711889132021,0.1651057622173596,0.8744711889132021,1.2053270119134452,1.0191344517383905,0.84424021395575,0.22212496960855824,0.84424021395575,0.3768174082178459
0.75,,-66.23517140773158,0.0,34.97730123997083,,,,,,,,17.316192560175054,-3.5229759299781183,17.670860685630924,1.1364697301239972,0.9845295404814004,0.2944128373450037,0.9845295404814004,0.1710576221735959,1.7088256746900075,1.4569438366156091,0.1437636761487965,1.4569438366156091,0.07452954048140044,1.9182348650619985,1.755528811086798,0.19452954048140045,1.755528811086798,0.40988329686360325,2.1452954048140045,1.9471188913202042,0.10176513493800146,1.9471188913202042,0.7663530269876003,1.5,1.4935886214442013,0.22076586433260398,1.4935886214442013,0.18835156819839532,0.563530269876003,0.3962363238512035,0.056353026987600294,0.3962363238512035,0.4354121079504012,1.0182348650619986,0.8690590809628008,0.07011670313639679,0.8690590809628008,0.6009992706053975,0.9729394602479942,0.9674106491611962,0.11470459518599561,0.9674106491611962,0.19017505470459517,1.509409190371991,1.4312910284463896,0.2509992706053975,1.4312910284463896,0.40988329686360325,0.44529540481400437,0.14541210795040116,0.2645295404814004,0.14541210795040116,0.21535375638220278,1.5270605397520058,0.8726477024070022,0.16547045951859957,0.8726477024070022,1.2007075127644056,1.0276440554339898,0.8531145149525893,0.2237053245805981,0.8531145149525893,0.3715900802334063
0.8,,-65.24951616824701,0.0,34.457121322635544,,,,,,,,18.470605397520057,-3.7578409919766593,18.848918064672986,1.138901045465597,0.9841648431801604,0.29137369316800393,0.9841648431801604,0.17446146365183562,1.7027473863360079,1.4494067590566497,0.14668125455871628,1.4494067590566497,0.07416484318016046,1.9194505227327983,1.757230731825918,0.19416484318016047,1.757230731825918,0.40720884998784346,2.1416484318016047,1.9435934840748845,0.10054947726720155,1.9435934840748845,0.7661098954534403,1.5,1.4924945295404815,0.21748358862144423,1.4924945295404815,0.19224167274495502,0.5610989545344031,0.39331874544128376,0.05610989545344031,0.39331874544128376,0.43443958181376124,1.0194505227327983,0.8683296863603209,0.07279115001215658,0.8683296863603209,0.6030658886457573,0.9778020909311937,0.9705713591052759,0.11835156819839532,0.9705713591052759,0.19418672501823486,1.5167031363967907,1.4400437636761487,0.25306588864575735,1.4400437636761487,0.40720884998784346,0.4416484318016047,0.14443958181376126,0.2641648431801605,0.14443958181376126,0.21304400680768296,1.5221979090688063,0.8708242159008024,0.16583515681983954,0.8708242159008024,1.196088013615366,1.0361536591295892,0.8619888159494287,0.22528567955263798,0.8619888159494287,0.3663627522489667
0.8500000000000001,,-64.26386092876245,0.0,33.93694140530027,,,,,,,,19.625018234865063,-3.992706053975201,20.02697544371505,1.1413323608071968,0.9838001458789205,0.2883345489910042,0.9838001458789205,0.17786530513007537,1.6966690979820083,1.4418696814976903,0.14959883296863605,1.4418696814976903,0.0738001458789205,1.9206661804035983,1.7589326525650377,0.1938001458789205,1.7589326525650377,0.40453440311208366,2.138001458789205,1.9400680768295648,0.09933381959640165,1.9400680768295648,0.7658667639192803,1.5,1.4914004376367616,0.2142013129102845,1.4914004376367616,0.1961317772915147,0.5586676391928033,0.39040116703136396,0.05586676391928033,0.39040116703136396,0.43346705567712135,1.0206661804035984,0.867600291757841,0.07546559688791636,0.867600291757841,0.6051325066861172,0.9826647216143934,0.9737320690493557,0.12199854121079504,0.9737320690493557,0.19819839533187456,1.52399708242159,1.4487964989059081,0.2551325066861172,1.4487964989059081,0.40453440311208366,0.438001458789205,0.1434670556771213,0.26380014587892053,0.1434670556771213,0.21073425723316314,1.5173352783856067,0.8690007293946025,0.16619985412107952,0.8690007293946025,1.1914685144663264,1.0446632628251884,0.870863116946268,0.22686603452467785,0.870863116946268,0.36113542426452716
0.9,,-63.2782056892779,0.0,33.41676148796499,,,,,,,,20.779431072210066,-4.227571115973742,21.20503282275711,1.1437636761487966,0.9834354485776805,0.2852954048140044,0.9834354485776805,0.18126914660831508,1.690590809628009,1.434332603938731,0.15251641137855582,1.434332603938731,0.07343544857768053,1.9218818380743983,1.7606345733041575,0.19343544857768052,1.7606345733041575,0.40185995623632387,2.1343544857768055,1.9365426695842451,0.09811816192560174,1.9365426695842451,0.7656236323851203,1.5,1.4903063457330417,0.21091903719912475,1.4903063457330417,0.2000218818380744,0.5562363238512035,0.3874835886214442,0.05562363238512035,0.3874835886214442,0.4324945295404814,1.0218818380743984,0.866870897155361,0.07814004376367614,0.866870897155361,0.607199124726477,0.987527352297593,0.9768927789934354,0.12564551422319475,0.9768927789934354,0.20221006564551422,1.5312910284463894,1.4575492341356675,0.25719912472647705,1.4575492341356675,0.40185995623632387,0.43435448577680524,0.14249452954048142,0.26343544857768053,0.14249452954048142,0.20842450765864334,1.512472647702407,0.8671772428884026,0.1665645514223195,0.8671772428884026,1.1868490153172866,1.0531728665207878,0.8797374179431072,0.22844638949671772,0.8797374179431072,0.35590809628008757
0.9500000000000001,,-62.29255044979334,0.0,32.896581570629714,,,,,,,,21.93384390955507,-4.462436177972283,22.383090201799174,1.1461949914903964,0.9830707512764405,0.28225626063700465,0.9830707512764405,0.18467298808655483,1.6845125212740093,1.4267955263797716,0.15543398978847556,1.4267955263797716,0.07307075127644055,1.923097495745198,1.7623364940432775,0.19307075127644058,1.7623364940432775,0.3991855093605641,2.1307075127644057,1.9330172623389255,0.09690250425480185,1.9330172623389255,0.7653805008509604,1.5,1.4892122538293218,0.207636761487965,1.4892122538293218,0.2039119863846341,0.5538050085096037,0.3845660102115244,0.05538050085096037,0.3845660102115244,0.4315220034038415,1.0230974957451981,0.8661415025528811,0.08081449063943594,0.8661415025528811,0.6092657427668369,0.9923899829807926,0.9800534889375152,0.12929248723559444,0.9800534889375152,0.20622173595915388,1.5385849744711888,1.4663019693654267,0.25926574276683684,1.4663019693654267,0.3991855093605641,0.43070751276440555,0.14152200340384147,0.2630707512764406,0.14152200340384147,0.20611475808412352,1.5076100170192075,0.8653537563822028,0.16692924872355944,0.8653537563822028,1.182229516168247,1.0616824702163872,0.8886117189399465,0.2300267444687576,0.8886117189399465,0.350680768295648
1.0,,-61.306895210308774,0.0,32.37640165329444,,,,,,,,23.088256746900072,-4.697301239970824,23.561147580841233,1.1486263068319962,0.9827060539752006,0.2792171164600049,0.9827060539752006,0.18807682956479455,1.6784342329200097,1.4192584488208122,0.15835156819839533,1.4192584488208122,0.07270605397520058,1.924313153415998,1.7640384147823973,0.1927060539752006,1.7640384147823973,0.3965110624848043,2.127060539752006,1.9294918550936055,0.09568684658400195,1.9294918550936055,0.7651373693168004,1.5,1.4881181619256016,0.20435448577680526,1.4881181619256016,0.20780209093119378,0.5513736931680039,0.3816484318016047,0.05513736931680039,0.3816484318016047,0.43054947726720155,1.0243131534159982,0.8654121079504011,0.0834889375151957,0.8654121079504011,0.6113323608071967,0.9972526136639922,0.983214198881595,0.13293946024799413,0.983214198881595,0.21023340627279358,1.5458789204959882,1.475054704595186,0.2613323608071967,1.475054704595186,0.3965110624848043,0.42706053975200586,0.14054947726720157,0.2627060539752006,0.14054947726720157,0.2038050085096037,1.502747386336008,0.8635302698760029,0.1672939460247994,0.8635302698760029,1.1776100170192074,1.0701920739119863,0.8974860199367858,0.2316070994407975,0.8974860199367858,0.3454534403112084
1.05,,-60.32123997082421,0.0,31.856221735959156,,,,,,,,24.242669584245075,-4.932166301969366,24.739204959883295,1.151057622173596,0.9823413566739606,0.2761779722830051,0.9823413566739606,0.1914806710430343,1.6723559445660103,1.4117213712618528,0.1612691466083151,1.4117213712618528,0.07234135667396062,1.9255288110867979,1.765740335521517,0.19234135667396063,1.765740335521517,0.3938366156090445,2.123413566739606,1.9259664478482859,0.09447118891320204,1.9259664478482859,0.7648942377826404,1.5,1.4870240700218817,0.20107221006564552,1.4870240700218817,0.21169219547775348,0.5489423778264041,0.3787308533916849,0.05489423778264041,0.3787308533916849,0.42957695113056166,1.025528811086798,0.8646827133479212,0.0861633843909555,0.8646827133479212,0.6133989788475565,1.002115244347192,0.9863749088256747,0.13658643326039385,0.9863749088256747,0.21424507658643327,1.5531728665207876,1.4838074398249452,0.26339897884755653,1.4838074398249452,0.3938366156090445,0.4234135667396062,0.13957695113056165,0.26234135667396064,0.13957695113056165,0.20149525893508388,1.4978847556528083,0.8617067833698031,0.16765864332603939,0.8617067833698031,1.1729905178701678,1.0787016776075857,0.9063603209336251,0.23318745441283736,0.9063603209336251,0.3402261123267688
