Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.52,,-58.9360554505356,0.0,28.59343415248897,,,,,,,,15.151858853182105,-3.082703213610586,15.462350346565849,1.031505986137366,1.0236294896030245,0.2406175173282924,1.0236294896030245,0.07369880277252679,1.1157529930686831,0.3778764965343415,0.046849401386263395,0.3778764965343415,0.9494517958412098,1.6787649653434153,1.617737870195337,0.06513547574039066,1.617737870195337,0.5393824826717076,1.6,1.033698802772527,0.06739760554505356,1.033698802772527,1.094725897920605,2.3842470069313166,1.6389729048519217,0.23794580970384374,1.6389729048519217,1.6568494013862634,2.3,1.9714366729678638,0.12739760554505358,1.9714366729678638,1.0771959672337743,3.0527410207939507,2.388015122873346,0.47959042218021425,2.388015122873346,1.8284247006931318,0.9945179584120983,0.8393131695022055,0.49479521109010716,0.8393131695022055,0.11294265910522999,1.1157529930686831,0.7882860743541273,0.13109640831758035,0.7882860743541273,0.7328103339634531,1.1527410207939508,0.981304347826087,0.04575299306868305,0.981304347826087,0.41034026465028356,0.8157529930686831,0.47157529930686826,0.06678008821676118,0.47157529930686826,0.6052047889098928,1.215752993068683,1.0430812854442344,0.07739760554505355,1.0430812854442344,0.4217139256458727
0.5700000000000001,,-57.833660995589156,0.0,28.058777567737867,,,,,,,,16.667044738500316,-3.390973534971645,17.008585381222435,1.0346565847511027,1.025992438563327,0.23667926906112163,1.025992438563327,0.07306868304977945,1.1173282923755514,0.37866414618777566,0.04653434152488973,0.37866414618777566,0.9503969754253307,1.6866414618777568,1.6245116572148708,0.07064902331442974,1.6245116572148708,0.5433207309388783,1.6,1.0330686830497795,0.06613736609955892,1.0330686830497795,1.0951984877126655,2.3826717076244486,1.637870195337114,0.2357403906742281,1.637870195337114,1.6565343415248897,2.3,1.9775803402646501,0.12613736609955892,1.9775803402646501,1.0619155639571518,3.048015122873346,2.3828166351606805,0.47454946439823564,2.3828166351606805,1.828267170762445,1.0039697542533081,0.846244486452426,0.4922747321991178,0.846244486452426,0.12223692501575299,1.1173282923755514,0.79411468178954,0.12920604914933836,0.79411468178954,0.7250913673597984,1.148015122873346,0.9704347826086958,0.04732829237555136,0.9704347826086958,0.41837429111531194,0.8173282923755514,0.4717328292375551,0.0694580970384373,0.4717328292375551,0.6077252678008821,1.2173282923755513,1.0463894139886578,0.07613736609955891,1.0463894139886578,0.41588531821045993
0.6200000000000001,,-56.731266540642714,0.0,27.524120982986766,,,,,,,,18.18223062381853,-3.699243856332704,18.55482041587902,1.0378071833648392,1.0283553875236295,0.23274102079395087,1.0283553875236295,0.07243856332703213,1.1189035916824197,0.3794517958412098,0.04621928166351607,0.3794517958412098,0.9513421550094517,1.6945179584120984,1.6312854442344045,0.07616257088846881,1.6312854442344045,0.5472589792060492,1.6,1.032438563327032,0.06487712665406427,1.032438563327032,1.095671077504726,2.38109640831758,1.6367674858223062,0.23353497164461248,1.6367674858223062,1.656219281663516,2.3,1.9837240075614366,0.12487712665406428,1.9837240075614366,1.0466351606805293,3.043289224952741,2.377618147448015,0.4695085066162571,2.377618147448015,1.828109640831758,1.013421550094518,0.8531758034026465,0.48975425330812855,0.8531758034026465,0.131531190926276,1.1189035916824197,0.7999432892249527,0.1273156899810964,0.7999432892249527,0.7173724007561437,1.1432892249527409,0.9595652173913044,0.048903591682419666,0.9595652173913044,0.4264083175803403,0.8189035916824197,0.47189035916824196,0.07213610586011343,0.47189035916824196,0.6102457466918714,1.2189035916824196,1.0496975425330812,0.07487712665406426,1.0496975425330812,0.41005671077504724
0.67,,-55.62887208569627,0.0,26.98946439823566,,,,,,,,19.697416509136737,-4.007514177693762,20.101055450535604,1.040957781978576,1.0307183364839319,0.2288027725267801,1.0307183364839319,0.07180844360428482,1.120478890989288,0.380239445494644,0.04590422180214241,0.380239445494644,0.9522873345935727,1.7023944549464398,1.6380592312539384,0.08167611846250787,1.6380592312539384,0.5511972274732199,1.6,1.031808443604285,0.06361688720856963,1.031808443604285,1.0961436672967866,2.379521109010712,1.6356647763074983,0.23132955261499685,1.6356647763074983,1.6559042218021423,2.3,1.989867674858223,0.12361688720856964,1.989867674858223,1.0313547574039066,3.038563327032136,2.3724196597353497,0.46446754883427854,2.3724196597353497,1.8279521109010712,1.0228733459357278,0.8601071203528671,0.4872337744171393,0.8601071203528671,0.14082545683679898,1.120478890989288,0.8057718966603655,0.12542533081285442,0.8057718966603655,0.709653434152489,1.138563327032136,0.9486956521739132,0.05047889098928797,0.9486956521739132,0.43444234404536863,0.8204788909892881,0.47204788909892875,0.07481411468178954,0.47204788909892875,0.6127662255828608,1.2204788909892879,1.0530056710775046,0.07361688720856963,1.0530056710775046,0.4042281033396345
0.7200000000000001,,-54.52647763074984,0.0,26.45480781348456,,,,,,,,21.21260239445495,-4.315784499054821,21.64729048519219,1.0441083805923126,1.0330812854442344,0.22486452425960934,1.0330812854442344,0.0711783238815375,1.1220541902961563,0.38102709514807814,0.045589161940768744,0.38102709514807814,0.9532325141776937,1.7102709514807815,1.644833018273472,0.08718966603654695,1.644833018273472,0.5551354757403907,1.6,1.0311783238815375,0.06235664776307498,1.0311783238815375,1.096616257088847,2.3779458097038435,1.6345620667926906,0.22912413358538122,1.6345620667926906,1.6555891619407688,2.3,1.9960113421550094,0.12235664776307499,1.9960113421550094,1.016074354127284,3.0338374291115313,2.3672211720226843,0.45942659105229994,2.3672211720226843,1.8277945809703844,1.0323251417769377,0.8670384373030876,0.48471329552614995,0.8670384373030876,0.150119722747322,1.1220541902961563,0.8116005040957782,0.12353497164461247,0.8116005040957782,0.7019344675488344,1.1338374291115312,0.9378260869565218,0.05205419029615627,0.9378260869565218,0.442476370510397,0.8220541902961563,0.4722054190296156,0.07749212350346565,0.4722054190296156,0.61528670447385,1.2220541902961561,1.056313799621928,0.07235664776307497,1.056313799621928,0.39839949590422175
0.77,,-53.424083175803396,0.0,25.92015122873346,,,,,,,,22.727788279773158,-4.624054820415879,23.193525519848773,1.0472589792060492,1.035444234404537,0.22092627599243858,1.035444234404537,0.07054820415879018,1.1236294896030246,0.3818147448015123,0.045274102079395084,0.3818147448015123,0.9541776937618147,1.7181474480151229,1.6516068052930057,0.09270321361058599,1.6516068052930057,0.5590737240075614,1.6,1.0305482041587901,0.06109640831758034,1.0305482041587901,1.0970888468809075,2.3763705103969754,1.6334593572778828,0.2269187145557656,1.6334593572778828,1.655274102079395,2.3,2.002155009451796,0.12109640831758035,2.002155009451796,1.0007939508506616,3.0291115311909262,2.362022684310019,0.4543856332703214,2.362022684310019,1.8276370510396975,1.0417769376181474,0.8739697542533081,0.48219281663516067,0.8739697542533081,0.15941398865784498,1.1236294896030246,0.8174291115311909,0.12164461247637051,0.8174291115311909,0.6942155009451796,1.1291115311909263,0.9269565217391305,0.05362948960302458,0.9269565217391305,0.4505103969754254,0.8236294896030246,0.47236294896030245,0.08017013232514178,0.47236294896030245,0.6178071833648393,1.2236294896030246,1.0596219281663517,0.07109640831758034,1.0596219281663517,0.39257088846880905
0.8200000000000001,,-52.321688720856955,0.0,25.385494643982355,,,,,,,,24.24297416509137,-4.932325141776938,24.73976055450536,1.0504095778197857,1.0378071833648392,0.21698802772526782,1.0378071833648392,0.06991808443604285,1.1252047889098928,0.3826023944549464,0.044959042218021425,0.3826023944549464,0.9551228733459357,1.7260239445494645,1.6583805923125394,0.09821676118462506,1.6583805923125394,0.5630119722747322,1.6,1.029918084436043,0.05983616887208569,1.029918084436043,1.097561436672968,2.374795211090107,1.6323566477630749,0.22471329552614996,1.6323566477630749,1.6549590422180214,2.3,2.008298676748582,0.1198361688720857,2.008298676748582,0.9855135475740391,3.024385633270321,2.3568241965973535,0.4493446754883428,2.3568241965973535,1.8274795211090107,1.0512287334593573,0.8809010712035287,0.4796723377441714,0.8809010712035287,0.16870825456836797,1.1252047889098928,0.8232577189666037,0.11975425330812854,0.8232577189666037,0.6864965343415249,1.1243856332703213,0.9160869565217392,0.05520478890989289,0.9160869565217392,0.4585444234404537,0.8252047889098929,0.47252047889098925,0.0828481411468179,0.47252047889098925,0.6203276622558286,1.225204788909893,1.0629300567107751,0.06983616887208569,1.0629300567107751,0.3867422810333963
0.8700000000000001,,-51.21929426591052,0.0,24.85083805923125,,,,,,,,25.758160050409582,-5.240595463137997,26.285995589161946,1.0535601764335223,1.0401701323251418,0.21304977945809705,1.0401701323251418,0.06928796471329553,1.1267800882167613,0.38339004410838057,0.044643982356647766,0.38339004410838057,0.9560680529300567,1.7339004410838061,1.665154379332073,0.10373030875866414,1.665154379332073,0.566950220541903,1.6,1.0292879647132955,0.05857592942659105,1.0292879647132955,1.0980340264650283,2.373219911783239,1.6312539382482671,0.22250787649653433,1.6312539382482671,1.6546439823566477,2.3,2.0144423440453685,0.11857592942659106,2.0144423440453685,0.9702331442974165,3.0196597353497165,2.351625708884688,0.44430371770636423,2.351625708884688,1.827321991178324,1.0606805293005672,0.8878323881537492,0.4771518588531821,0.8878323881537492,0.17800252047889098,1.1267800882167613,0.8290863264020164,0.11786389413988657,0.8290863264020164,0.6787775677378702,1.1196597353497164,0.9052173913043479,0.05678008821676119,0.9052173913043479,0.4665784499054821,0.8267800882167612,0.4726780088216761,0.08552614996849402,0.4726780088216761,0.6228481411468179,1.2267800882167612,1.0662381852551985,0.06857592942659105,1.0662381852551985,0.38091367359798356
0.92,,-50.11689981096408,0.0,24.31618147448015,,,,,,,,27.27334593572779,-5.548865784499055,27.83223062381853,1.056710775047259,1.0425330812854443,0.2091115311909263,1.0425330812854443,0.06865784499054821,1.1283553875236296,0.38417769376181476,0.044328922495274106,0.38417769376181476,0.9570132325141777,1.7417769376181476,1.6719281663516068,0.1092438563327032,1.6719281663516068,0.5708884688090737,1.6,1.0286578449905481,0.05731568998109641,1.0286578449905481,1.098506616257089,2.3716446124763704,1.6301512287334594,0.22030245746691873,1.6301512287334594,1.654328922495274,2.3,2.020586011342155,0.11731568998109641,2.020586011342155,0.9549527410207939,3.0149338374291115,2.3464272211720227,0.4392627599243856,2.3464272211720227,1.8271644612476372,1.070132325141777,0.8947637051039697,0.47463137996219285,0.8947637051039697,0.18729678638941397,1.1283553875236296,0.8349149338374291,0.11597353497164462,0.8349149338374291,0.6710586011342156,1.1149338374291116,0.8943478260869566,0.058355387523629496,0.8943478260869566,0.4746124763705104,0.8283553875236296,0.47283553875236295,0.08820415879017013,0.47283553875236295,0.6253686200378071,1.2283553875236295,1.069546313799622,0.06731568998109641,1.069546313799622,0.37508506616257087
0.9700000000000001,,-49.01450535601764,0.0,23.78152488972905,,,,,,,,28.788531821046004,-5.857136105860114,29.378465658475115,1.0598613736609956,1.0448960302457466,0.20517328292375553,1.0448960302457466,0.06802772526780088,1.129930686830498,0.3849653434152489,0.04401386263390044,0.3849653434152489,0.9579584120982987,1.749653434152489,1.6787019533711405,0.11475740390674227,1.6787019533711405,0.5748267170762444,1.6,1.028027725267801,0.056055450535601764,1.028027725267801,1.0989792060491494,2.370069313169502,1.6290485192186515,0.2180970384373031,1.6290485192186515,1.6540138626339003,2.3,2.0267296786389415,0.11605545053560176,2.0267296786389415,0.9396723377441714,3.010207939508507,2.3412287334593573,0.434221802142407,2.3412287334593573,1.8270069313169504,1.0795841209829868,0.9016950220541903,0.4721109010712035,0.9016950220541903,0.19659105229993698,1.129930686830498,0.8407435412728419,0.11408317580340263,0.8407435412728419,0.6633396345305609,1.1102079395085065,0.8834782608695653,0.0599306868304978,0.8834782608695653,0.4826465028355388,0.8299306868304979,0.47299306868304974,0.09088216761184625,0.47299306868304974,0.6278890989287964,1.2299306868304978,1.0728544423440454,0.06605545053560176,1.0728544423440454,0.3692564587271581
1.02,,-47.9121109010712,0.0,23.246868304977944,,,,,,,,30.30371770636421,-6.165406427221172,30.924700693131697,1.0630119722747322,1.0472589792060492,0.20123503465658477,1.0472589792060492,0.06739760554505356,1.1315059861373662,0.38575299306868305,0.04369880277252678,0.38575299306868305,0.9589035916824197,1.7575299306868306,1.6854757403906742,0.12027095148078133,1.6854757403906742,0.5787649653434153,1.6,1.0273976055450535,0.05479521109010712,1.0273976055450535,1.09945179584121,2.368494013862634,1.6279458097038437,0.21589161940768747,1.6279458097038437,1.6536988027725268,2.3,2.0328733459357275,0.11479521109010712,2.0328733459357275,0.9243919344675489,3.0054820415879018,2.336030245746692,0.42918084436042847,2.336030245746692,1.8268494013862635,1.0890359168241965,0.9086263390044108,0.46959042218021424,0.9086263390044108,0.20588531821045997,1.1315059861373662,0.8465721487082546,0.11219281663516067,0.8465721487082546,0.6556206679269061,1.1054820415879016,0.8726086956521739,0.0615059861373661,0.8726086956521739,0.49068052930056716,0.8315059861373661,0.4731505986137366,0.09356017643352237,0.4731505986137366,0.6304095778197857,1.231505986137366,1.0761625708884688,0.06479521109010711,1.0761625708884688,0.36342785129174543
1.07,,-46.80971644612475,0.0,22.71221172022684,,,,,,,,31.81890359168242,-6.473676748582231,32.47093572778828,1.0661625708884688,1.0496219281663515,0.197296786389414,1.0496219281663515,0.06676748582230624,1.1330812854442345,0.3865406427221172,0.04338374291115312,0.3865406427221172,0.9598487712665406,1.765406427221172,1.6922495274102078,0.12578449905482042,1.6922495274102078,0.582703213610586,1.6,1.0267674858223064,0.053534971644612475,1.0267674858223064,1.0999243856332703,2.3669187145557653,1.6268431001890358,0.21368620037807184,1.6268431001890358,1.653383742911153,2.3,2.039017013232514,0.11353497164461249,2.039017013232514,0.9091115311909262,3.0007561436672967,2.3308317580340265,0.4241398865784499,2.3308317580340265,1.8266918714555767,1.0984877126654065,0.9155576559546313,0.46706994328922496,0.9155576559546313,0.21517958412098298,1.1330812854442345,0.8524007561436673,0.1103024574669187,0.8524007561436673,0.6479017013232514,1.1007561436672968,0.8617391304347827,0.06308128544423441,0.8617391304347827,0.49871455576559554,0.8330812854442344,0.4733081285444234,0.09623818525519848,0.4733081285444234,0.6329300567107751,1.2330812854442343,1.0794706994328922,0.06353497164461247,1.0794706994328922,0.3575992438563327
