Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.870999999999998,8.199999999999955,3.3039999999999967,8.803999999999954,-0.03,-1.175999999999992,23.539999999999946,8.320199999999947,11.173400000000012,7.914199999999645,-5.18839999999985,15.32599999999995,-8.532199999999994,93.73,-17.092600000000015,95.2762,1.9,1.87,0.46,1.87,0.03,0.7,0.11,0.04,0.11,0.64,1.5,1.44,0.22,1.44,0.14,1.0,0.81,0.04,0.81,0.6,2.6,2.07,0.39,2.07,1.46,2.0,1.89,0.23,1.89,0.31,1.4,1.4,0.06,1.4,0.06,1.7,1.58,0.11,1.58,0.41,2.1,2.1,0.07,2.1,0.15,3.1,3.03,0.83,3.03,0.26,2.5,1.08,0.2,1.08,2.02,1.5,1.25,0.04,1.25,0.53
2.920999999999998,9.461538461538408,3.3923076923076887,10.09538461538456,-0.03,-1.4123076923076818,25.00769230769225,9.520999999999972,10.473923076923132,15.815615384615214,-8.99661538461526,16.598461538461496,-8.768999999999986,93.74507692307692,-17.642999999999905,95.39469230769228,1.853846153846159,1.819230769230775,0.510769230769225,1.819230769230775,0.04846153846153636,0.7,0.10538461538461591,0.04,0.10538461538461591,0.6353846153846159,1.4076923076923182,1.3661538461538545,0.30307692307691364,1.3661538461538545,0.08461538461539093,1.0,0.81,0.04,0.81,0.6,2.646153846153841,2.1576923076922974,0.42230769230768866,2.1576923076922974,1.4369230769230794,1.9538461538461591,1.8669230769230796,0.1976923076923114,1.8669230769230796,0.2823076923076955,1.4,1.404615384615384,0.06,1.404615384615384,0.08769230769230453,1.7461538461538408,1.6030769230769204,0.13769230769230453,1.6030769230769204,0.4330769230769205,2.1,2.1,0.07,2.1,0.14538461538461592,3.1,3.0207692307692318,0.8069230769230795,3.0207692307692318,0.23692307692307954,2.5,1.0569230769230795,0.2,1.0569230769230795,2.0430769230769203,1.5,1.2223076923076954,0.049230769230768176,1.2223076923076954,0.5438461538461523
2.970999999999998,10.74358974358969,3.4820512820512786,11.401025641025587,-0.0225641025641031,-1.676153846153835,26.120512820512783,9.77571794871795,8.839461538461615,17.924205128205102,-12.728051282051105,17.383230769230746,-9.07779487179486,93.8205641025641,-19.311564102564052,95.78812820512819,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.04,0.1,0.63,1.3,1.28,0.4,1.28,0.02,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56
3.0209999999999977,12.025641025640965,3.5820512820512773,12.706153846153784,-0.01974358974359034,-1.9453846153846028,27.010256410256385,9.583974358974379,6.898307692307783,17.81825641025641,-17.1803333333332,17.89728205128203,-9.356769230769228,93.76505128205129,-20.262974358974322,95.93051282051282,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.04,0.1,0.63,1.3,1.28,0.4,1.28,0.02,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56
3.0709999999999975,13.307692307692243,3.6846153846153795,14.010769230769164,-0.01307692307692242,-2.2207692307692155,27.33846153846155,9.044846153846205,4.988307692307786,18.06676923076918,-18.835153846153965,18.25046153846153,-9.296000000000026,93.64300000000001,-20.9850769230769,95.96646153846154,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.04,0.1,0.63,1.3,1.28,0.4,1.28,0.02,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56
3.1209999999999973,14.589743589743522,3.7930769230769172,15.30564102564096,-0.014102564102564774,-2.5215384615384453,26.66923076923083,8.181846153846193,3.4823846153846745,19.713307692307566,-19.388589743589534,18.39243589743589,-8.40528205128212,93.52202564102565,-21.951102564102484,96.06543589743589,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.04,0.1,0.63,1.3,1.28,0.4,1.28,0.02,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56
3.170999999999997,15.871794871794796,3.8997435897435837,16.600512820512744,-0.01,-2.837948717948699,25.776923076923122,7.248820512820574,2.2424871794872567,20.584384615384607,-22.24751282051268,18.645461538461518,-7.181333333333404,93.54002564102564,-23.22499999999993,96.37984615384613,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.04,0.1,0.63,1.3,1.28,0.4,1.28,0.02,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56
3.220999999999997,17.157894736842028,4.002631578947362,17.88789473684203,-0.02,-3.1710526315789274,25.431578947368404,6.265842105263202,1.108789473684257,20.953631578947245,-23.45694736842101,19.08215789473681,-6.414894736842122,93.61357894736841,-24.258999999999933,96.70615789473682,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.03,0.1,0.64,1.2,1.17,0.47,1.17,0.22,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56
3.270999999999997,18.47368421052623,4.112631578947361,19.20368421052623,-0.02,-3.5178947368420825,25.694736842105247,5.5159473684211004,0.315842105263209,23.056999999999864,-24.213894736842057,19.58252631578944,-6.130684210526334,93.70173684210526,-25.408052631578876,97.08626315789472,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.03,0.1,0.64,1.2,1.17,0.47,1.17,0.22,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56
3.3209999999999966,19.789473684210435,4.231052631578939,20.511578947368328,-0.01210526315789566,-3.8810526315789216,26.19473684210522,4.888578947368459,-0.0704736842105182,24.00199999999999,-24.673894736842087,20.136473684210486,-6.046210526315786,93.74805263157894,-26.52305263157887,97.42889473684208,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.03,0.1,0.64,1.2,1.17,0.47,1.17,0.22,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56
3.3709999999999964,21.105263157894644,4.339473684210518,21.814210526315698,-0.01,-4.250526315789447,26.731578947368394,4.496684210526332,0.2028421052631148,23.85194736842104,-25.639894736842,20.594157894736828,-6.16963157894736,93.63426315789475,-27.40199999999995,97.56147368421053,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.03,0.1,0.64,1.2,1.17,0.47,1.17,0.22,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56
3.4209999999999963,22.421052631578853,4.453684210526308,23.112631578947273,-0.014210526315788514,-4.636315789473655,26.957894736842114,4.294263157894748,0.8411578947367913,24.466842105263044,-25.85605263157913,20.712631578947374,-6.229947368421056,93.39947368421053,-28.239526315789387,97.57689473684209,1.8,1.76,0.57,1.76,0.07,0.7,0.1,0.03,0.1,0.64,1.2,1.17,0.47,1.17,0.22,1.0,0.81,0.04,0.81,0.6,2.7,2.26,0.46,2.26,1.41,1.9,1.84,0.16,1.84,0.25,1.4,1.41,0.06,1.41,0.12,1.8,1.63,0.17,1.63,0.46,2.1,2.1,0.07,2.1,0.14,3.1,3.01,0.78,3.01,0.21,2.5,1.03,0.2,1.03,2.07,1.5,1.19,0.06,1.19,0.56
3.470999999999996,23.736842105263058,4.558947368421045,24.402105263157797,-0.02,-5.038421052631548,26.678947368421085,3.9271578947368835,1.5142105263157393,25.340789473684186,-25.345157894736758,20.635947368421057,-6.0963157894736995,93.24236842105265,-29.362736842105182,97.75710526315788,1.6526315789473887,1.6273684210526498,0.6657894736841974,1.6273684210526498,0.25421052631576424,0.7,0.10736842105263057,0.01526315789473886,0.10736842105263057,0.64,1.2,1.1257894736842167,0.47736842105263055,1.1257894736842167,0.28631578947367514,1.0,0.8026315789473695,0.04,0.8026315789473695,0.6073684210526306,2.5526315789473886,2.252631578947369,0.25368421052634405,2.252631578947369,1.1078947368421466,1.8263157894736943,1.7073684210526496,0.0642105263158026,1.7073684210526496,0.27210526315789174,1.4,1.3878947368421082,0.03052631578947772,1.3878947368421082,0.11263157894736943,1.7263157894736942,1.6005263157894778,0.0742105263158026,1.6005263157894778,0.36421052631580264,2.1,2.1147368421052612,0.07,2.1147368421052612,0.11052631578947772,3.0263157894736943,2.9215789473684333,0.6400000000000191,2.9215789473684333,0.2910526315789363,2.5,0.9194736842105414,0.18526315789473885,0.9194736842105414,2.1142105263157833,1.5,1.1973684210526305,0.04526315789473886,1.1973684210526305,0.5452631578947389
3.520999999999996,25.052631578947256,4.664210526315781,25.69105263157884,-0.020526315789472577,-5.446842105263122,26.389473684210547,3.2123157894737635,1.8543157894736964,25.543210526315775,-26.331105263157852,20.535789473684222,-5.906894736842116,93.10547368421054,-30.48736842105253,97.97094736842104,1.6,1.58,0.7,1.58,0.32,0.7,0.11,0.01,0.11,0.64,1.2,1.11,0.48,1.11,0.31,1.0,0.8,0.04,0.8,0.61,2.5,2.25,0.18,2.25,1.0,1.8,1.66,0.03,1.66,0.28,1.4,1.38,0.02,1.38,0.11,1.7,1.59,0.04,1.59,0.33,2.1,2.12,0.07,2.12,0.1,3.0,2.89,0.59,2.89,0.32,2.5,0.88,0.18,0.88,2.13,1.5,1.2,0.04,1.2,0.54
3.5709999999999957,26.378378378378265,4.762702702702696,26.977027027026917,-0.03,-5.874864864864827,26.162162162162172,2.171135135135243,1.6165405405405808,25.53921621621625,-27.204189189189037,20.425729729729735,-5.790405405405413,92.9745945945946,-31.70308108108098,98.2321081081081,1.6,1.58,0.7,1.58,0.32,0.7,0.11,0.01,0.11,0.64,1.2,1.11,0.48,1.11,0.31,1.0,0.8,0.04,0.8,0.61,2.5,2.25,0.18,2.25,1.0,1.8,1.66,0.03,1.66,0.28,1.4,1.38,0.02,1.38,0.11,1.7,1.59,0.04,1.59,0.33,2.1,2.12,0.07,2.12,0.1,3.0,2.89,0.59,2.89,0.32,2.5,0.88,0.18,0.88,2.13,1.5,1.2,0.04,1.2,0.54
3.6209999999999956,27.729729729729616,4.851081081081073,28.28054054054043,-0.03,-6.3281081081080695,26.17297297297296,0.8335945945947113,0.9058108108108875,25.228594594594615,-27.923594594594615,20.34572972972974,-5.8091081081080995,92.88797297297297,-32.91581081081071,98.54870270270267,1.6,1.58,0.7,1.58,0.32,0.7,0.11,0.01,0.11,0.64,1.2,1.11,0.48,1.11,0.31,1.0,0.8,0.04,0.8,0.61,2.5,2.25,0.18,2.25,1.0,1.8,1.66,0.03,1.66,0.28,1.4,1.38,0.02,1.38,0.11,1.7,1.59,0.04,1.59,0.33,2.1,2.12,0.07,2.12,0.1,3.0,2.89,0.59,2.89,0.32,2.5,0.88,0.18,0.88,2.13,1.5,1.2,0.04,1.2,0.54
3.6709999999999954,29.05405405405393,4.932702702702696,29.55189189189177,-0.04054054054053928,-6.788918918918874,26.205405405405394,-0.3970810810809947,-0.22778378378364927,24.722891891891976,-28.31367567567553,20.13670270270274,-6.047027027026988,92.8829189189189,-34.03886486486476,98.92527027027022,1.605405405405393,1.581621621621618,0.6956756756756857,1.581621621621618,0.3264864864864714,0.7,0.11,0.01,0.11,0.64,1.2,1.11,0.47675675675676427,1.11,0.3170270270270107,1.0,0.7989189189189215,0.041621621621617845,0.7989189189189215,0.6083783783783822,2.489189189189214,2.2413513513513714,0.17027027027029293,2.2413513513513714,0.996216216216225,1.7945945945946071,1.66,0.031081081081078564,1.66,0.28,1.4,1.3816216216216177,0.021621621621617848,1.3816216216216177,0.11054054054053929,1.7,1.5921621621621571,0.04054054054053928,1.5921621621621571,0.3267567567567643,2.105405405405393,2.121621621621618,0.06945945945946072,2.121621621621618,0.09945945945946072,2.994594594594607,2.887297297297304,0.5845945945946072,2.887297297297304,0.323783783783775,2.5,0.8778378378378429,0.17891891891892142,0.8778378378378429,2.1305405405405393,1.5,1.2010810810810786,0.03945945945946072,1.2010810810810786,0.5389189189189215
3.720999999999995,30.40540540540528,5.000270270270264,30.845135135135013,-0.05405405405405278,-7.2659459459459,26.462162162162112,-1.0500540540540528,-1.688594594594453,23.9065405405406,-29.76718918918907,19.723459459459505,-6.530270270270211,92.96116216216215,-35.226162162162034,99.41445945945941,1.7,1.61,0.62,1.61,0.44,0.7,0.11,0.01,0.11,0.64,1.2,1.11,0.42,1.11,0.44,1.0,0.78,0.07,0.78,0.58,2.3,2.09,0.0,2.09,0.93,1.7,1.66,0.05,1.66,0.28,1.4,1.41,0.05,1.41,0.12,1.7,1.63,0.05,1.63,0.27,2.2,2.15,0.06,2.15,0.09,2.9,2.84,0.49,2.84,0.39,2.5,0.84,0.16,0.84,2.14,1.5,1.22,0.03,1.22,0.52
3.770999999999995,31.777777777777644,5.061111111111106,32.14888888888876,-0.07555555555555284,-7.759999999999951,27.166666666666586,-1.0629999999999988,-3.0814444444443163,23.284444444444507,-30.222666666666683,19.231555555555605,-7.242999999999923,92.97066666666667,-36.404777777777674,99.84811111111108,1.7,1.61,0.62,1.61,0.44,0.7,0.11,0.01,0.11,0.64,1.2,1.11,0.42,1.11,0.44,1.0,0.78,0.07,0.78,0.58,2.3,2.09,0.0,2.09,0.93,1.7,1.66,0.05,1.66,0.28,1.4,1.41,0.05,1.41,0.12,1.7,1.63,0.05,1.63,0.27,2.2,2.15,0.06,2.15,0.09,2.9,2.84,0.49,2.84,0.39,2.5,0.84,0.16,0.84,2.14,1.5,1.22,0.03,1.22,0.52
