Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.9000000000000001,,-41.05951274930573,0.0,21.39048472607927,,,,,,,,46.20199444584701,-9.39974753850038,47.14887654632669,1.6081292602878061,1.1531683918202473,0.06479676849280486,1.1531683918202473,0.6180509972229234,1.304064630143903,0.5332517041151225,0.14479676849280484,0.5332517041151225,1.1516258520575613,0.6081292602878061,0.42609694521585456,0.22040646301439032,0.42609694521585456,0.17479676849280484,0.9520323150719515,-0.0991870739712194,0.12560969452158546,-0.0991870739712194,0.8612193890431709,1.604064630143903,1.078861398636708,0.10121938904317092,1.078861398636708,0.9685357233021964,1.9642262055036606,0.47154506437768245,0.5468290835647563,0.47154506437768245,1.9350391315324413,2.8439030547841453,2.585854582176218,0.08325170411512244,2.585854582176218,0.956990658924514,1.6878061095682908,1.6513834890179249,0.3269931835395103,1.6513834890179249,0.3271547588992679,0.904064630143903,0.7408937137086594,0.09804847260792729,0.7408937137086594,0.4375612219136582,0.7081292602878061,0.5808937137086594,0.2780484726079273,0.5808937137086594,0.43609694521585457,1.4,1.3168290835647565,0.10365816712951274,1.3168290835647565,0.44715475889926787,1.8520323150719515,1.8172355465791468,0.09,1.8172355465791468,0.2587806109568291
1.9500000000000002,,-40.06292097955062,0.0,20.87155011360767,,,,,,,,47.417836404948254,-9.647109315829338,48.38963645544055,1.6030800302953798,1.1387780863418326,0.0649229992426155,1.1387780863418326,0.631683918202474,1.30154001514769,0.531232012118152,0.1449229992426155,0.531232012118152,1.150616006059076,0.6030800302953799,0.42231002272153495,0.220154001514769,0.42231002272153495,0.1749229992426155,0.950770007573845,-0.09969199697046201,0.1252310022721535,-0.09969199697046201,0.860462004544307,1.60154001514769,1.0764630143903053,0.100462004544307,1.0764630143903053,0.9632340318101489,1.9553900530169148,0.47369098712446356,0.5456930068164605,0.47369098712446356,1.925698056046453,2.847689977278465,2.5915349659176976,0.08123201211815197,2.5915349659176976,0.9495430446856854,1.69537995455693,1.6598409492552386,0.33507195152739216,1.6598409492552386,0.32892198939661704,0.90154001514769,0.7372330219641504,0.09615501136076748,0.7372330219641504,0.43907599091138605,0.7030800302953799,0.5772330219641504,0.2761550113607675,0.5772330219641504,0.43231002272153496,1.4,1.3156930068164605,0.10138601363292098,1.3156930068164605,0.44892198939661704,1.850770007573845,1.8158470083312295,0.09,1.8158470083312295,0.259537995455693
2.0,,-39.06632920979551,0.0,20.352615501136075,,,,,,,,48.63367836404949,-9.894471093158295,49.63039636455441,1.5980308003029537,1.1243877808634184,0.06504922999242616,1.1243877808634184,0.6453168391820246,1.2990154001514769,0.5292123201211815,0.14504922999242617,0.5292123201211815,1.1496061600605907,0.5980308003029539,0.41852310022721534,0.2199015400151477,0.41852310022721534,0.17504922999242617,0.9495077000757385,-0.10019691996970462,0.12485231002272154,-0.10019691996970462,0.859704620045443,1.599015400151477,1.074064630143903,0.09970462004544307,1.074064630143903,0.9579323403181015,1.946553900530169,0.47583690987124466,0.5445569300681646,0.47583690987124466,1.9163569805604646,2.8514768997727846,2.597215349659177,0.07921232012118151,2.597215349659177,0.9420954304468568,1.7029537995455692,1.6682984094925524,0.343150719515274,1.6682984094925524,0.33068921989396616,0.899015400151477,0.7335723302196415,0.09426155011360768,0.7335723302196415,0.4405907599091139,0.6980308003029538,0.5735723302196415,0.27426155011360764,0.5735723302196415,0.42852310022721535,1.4,1.3145569300681648,0.09911386013632921,1.3145569300681648,0.45068921989396615,1.8495077000757385,1.8144584700833124,0.09,1.8144584700833124,0.2602953799545569
2.0500000000000003,,-38.06973744004039,0.0,19.833680888664475,,,,,,,,49.84952032315073,-10.141832870487253,50.87115627366828,1.5929815703105277,1.1099974753850037,0.06517546074223682,1.1099974753850037,0.6589497601615754,1.2964907851552638,0.5271926281242111,0.1451754607422368,0.5271926281242111,1.1485963140621056,0.5929815703105277,0.4147361777328957,0.21964907851552637,0.4147361777328957,0.1751754607422368,0.948245392577632,-0.10070184296894724,0.12447361777328958,-0.10070184296894724,0.8589472355465791,1.5964907851552639,1.0716662458975006,0.09894723554657915,1.0716662458975006,0.952630648826054,1.9377177480434233,0.4779828326180258,0.5434208533198687,0.4779828326180258,1.9070159050744762,2.8552638222671045,2.6028957334006564,0.07719262812421104,2.6028957334006564,0.9346478162080283,1.7105276445342086,1.6767558697298663,0.35122948750315586,1.6767558697298663,0.33245645039131533,0.8964907851552638,0.7299116384751325,0.09236808886644786,0.7299116384751325,0.44210552890684174,0.6929815703105277,0.5699116384751325,0.27236808886644787,0.5699116384751325,0.42473617773289574,1.4,1.3134208533198688,0.09684170663973743,1.3134208533198688,0.4524564503913153,1.8482453925776319,1.813069931835395,0.09,1.813069931835395,0.26105276445342085
2.1,,-37.073145670285285,0.0,19.314746276192878,,,,,,,,51.06536228225196,-10.38919464781621,52.11191618278213,1.5879323403181014,1.095607169906589,0.06530169149204747,1.095607169906589,0.672582681141126,1.2939661701590506,0.5251729361272406,0.14530169149204747,0.5251729361272406,1.1475864680636203,0.5879323403181015,0.41094925523857606,0.21939661701590507,0.41094925523857606,0.17530169149204747,0.9469830850795253,-0.10120676596818985,0.12409492552385762,-0.10120676596818985,0.8581898510477152,1.5939661701590506,1.0692678616510982,0.09818985104771523,1.0692678616510982,0.9473289573340065,1.9288815955566776,0.4801287553648069,0.5422847765715728,0.4801287553648069,1.8976748295884878,2.859050744761424,2.6085761171421358,0.07517293612724059,2.6085761171421358,0.9272002019691996,1.7181014895228477,1.68521332996718,0.3593082554910377,1.68521332996718,0.3342236808886645,0.8939661701590508,0.7262509467306235,0.09047462761928805,0.7262509467306235,0.4436202979045696,0.6879323403181015,0.5662509467306236,0.27047462761928803,0.5662509467306236,0.42094925523857607,1.4,1.3122847765715728,0.09456955314314566,1.3122847765715728,0.4542236808886645,1.8469830850795252,1.811681393587478,0.09,1.811681393587478,0.26181014895228477
2.15,,-36.07655390053018,0.0,18.79581166372128,,,,,,,,52.281204241353194,-10.636556425145166,53.35267609189599,1.5828831103256753,1.0812168644281748,0.06542792224185812,1.0812168644281748,0.6862156021206764,1.2914415551628375,0.5231532441302701,0.14542792224185813,0.5231532441302701,1.146576622065135,0.5828831103256754,0.4071623327442565,0.21914415551628377,0.4071623327442565,0.17542792224185813,0.9457207775814188,-0.10171168896743246,0.12371623327442566,-0.10171168896743246,0.8574324665488513,1.5914415551628376,1.0668694774046958,0.09743246654885131,1.0668694774046958,0.9420272658419591,1.9200454430699319,0.48227467811158803,0.541148699823277,0.48227467811158803,1.8883337541024994,2.8628376672557434,2.614256500883615,0.07315324413027013,2.614256500883615,0.9197525877303712,1.7256753345114868,1.6936707902044938,0.3673870234789195,1.6936707902044938,0.33599091138601367,0.8914415551628377,0.7225902549861146,0.08858116637212826,0.7225902549861146,0.4451350669022974,0.6828831103256754,0.5625902549861146,0.26858116637212825,0.5625902549861146,0.4171623327442565,1.4,1.311148699823277,0.09229739964655391,1.311148699823277,0.45599091138601366,1.8457207775814188,1.8102928553395607,0.09,1.8102928553395607,0.2625675334511487
2.2,,-35.07996213077506,0.0,18.27687705124968,,,,,,,,53.49704620045444,-10.883918202474124,54.593436001009856,1.577833880333249,1.06682655894976,0.06555415299166878,1.06682655894976,0.6998485231002272,1.2889169401666245,0.5211335521332996,0.14555415299166877,0.5211335521332996,1.14556677606665,0.5778338803332492,0.40337541024993684,0.21889169401666245,0.40337541024993684,0.17555415299166877,0.9444584700833123,-0.10221661196667509,0.1233375410249937,-0.10221661196667509,0.8566750820499873,1.5889169401666245,1.0644710931582932,0.09667508204998737,1.0644710931582932,0.9367255743499115,1.911209290583186,0.48442060085836913,0.5400126230749811,0.48442060085836913,1.878992678616511,2.8666245897500633,2.6199368846250946,0.07113355213329965,2.6199368846250946,0.9123049734915425,1.7332491795001261,1.7021282504418078,0.3754657914668014,1.7021282504418078,0.33775814188336284,0.8889169401666246,0.7189295632416056,0.08668770512496844,0.7189295632416056,0.44664983590002527,0.6778338803332492,0.5589295632416056,0.2666877051249684,0.5589295632416056,0.41337541024993685,1.4,1.3100126230749811,0.09002524614996213,1.3100126230749811,0.45775814188336283,1.8444584700833122,1.8089043170916437,0.09,1.8089043170916437,0.2633249179500126
2.25,,-34.08337036101995,0.0,17.757942438778084,,,,,,,,54.712888159555675,-11.131279979803082,55.83419591012371,1.572784650340823,1.0524362534713456,0.06568038374147943,1.0524362534713456,0.7134814440797778,1.2863923251704115,0.5191138601363292,0.14568038374147943,0.5191138601363292,1.1445569300681646,0.572784650340823,0.3995884877556173,0.21863923251704115,0.3995884877556173,0.17568038374147943,0.9431961625852058,-0.1027215349659177,0.12295884877556174,-0.1027215349659177,0.8559176975511235,1.5863923251704115,1.0620727089118909,0.09591769755112345,1.0620727089118909,0.9314238828578641,1.9023731380964404,0.4865665236051503,0.5388765463266851,0.4865665236051503,1.8696516031305226,2.8704115122443827,2.625617268366574,0.0691138601363292,2.625617268366574,0.9048573592527139,1.7408230244887655,1.7105857106791214,0.38354455945468324,1.7105857106791214,0.33952537238071195,0.8863923251704116,0.7152688714970967,0.08479424387780864,0.7152688714970967,0.4481646048977531,0.672784650340823,0.5552688714970967,0.26479424387780864,0.5552688714970967,0.4095884877556173,1.4,1.3088765463266852,0.08775309265337036,1.3088765463266852,0.45952537238071195,1.8431961625852058,1.8075157788437264,0.09,1.8075157788437264,0.26408230244887654
2.3000000000000003,,-33.08677859126483,0.0,17.239007826306484,,,,,,,,55.928730118656915,-11.37864175713204,57.07495581923757,1.5677354203483969,1.038045947992931,0.06580661449129008,1.038045947992931,0.7271143650593285,1.2838677101741984,0.5170941681393587,0.1458066144912901,0.5170941681393587,1.1435470840696793,0.5677354203483969,0.3958015652612976,0.21838677101741985,0.3958015652612976,0.1758066144912901,0.9419338550870993,-0.10322645796516032,0.12258015652612977,-0.10322645796516032,0.8551603130522595,1.5838677101741985,1.0596743246654885,0.09516031305225953,1.0596743246654885,0.9261221913658166,1.8935369856096944,0.4887124463519314,0.5377404695783893,0.4887124463519314,1.8603105276445342,2.8741984347387026,2.6312976521080538,0.06709416813935873,2.6312976521080538,0.8974097450138854,1.7483968694774048,1.7190431709164353,0.3916233274425651,1.7190431709164353,0.3412926028780611,0.8838677101741984,0.7116081797525877,0.08290078263064882,0.7116081797525877,0.44967937389548096,0.6677354203483968,0.5516081797525877,0.2629007826306488,0.5516081797525877,0.4058015652612976,1.4,1.3077404695783894,0.08548093915677858,1.3077404695783894,0.4612926028780611,1.8419338550870992,1.806127240595809,0.09,1.806127240595809,0.26483968694774046
2.35,,-32.090186821509725,0.0,16.720073213834887,,,,,,,,57.14457207775815,-11.626003534460997,58.31571572835143,1.5626861903559708,1.0236556425145165,0.06593284524110074,1.0236556425145165,0.740747286038879,1.2813430951779854,0.5150744761423882,0.14593284524110073,0.5150744761423882,1.1425372380711942,0.5626861903559708,0.39201464276697806,0.21813430951779852,0.39201464276697806,0.17593284524110073,0.9406715475889927,-0.10373138096440293,0.12220146427669781,-0.10373138096440293,0.8544029285533956,1.5813430951779854,1.0572759404190861,0.0944029285533956,1.0572759404190861,0.9208204998737692,1.8847008331229487,0.4908583690987125,0.5366043928300934,0.4908583690987125,1.8509694521585458,2.877985357233022,2.636978035849533,0.06507447614238827,2.636978035849533,0.8899621307750567,1.755970714466044,1.727500631153749,0.39970209543044694,1.727500631153749,0.34305983337541024,0.8813430951779854,0.7079474880080787,0.08100732138348901,0.7079474880080787,0.4511941428932088,0.6626861903559707,0.5479474880080788,0.26100732138348903,0.5479474880080788,0.40201464276697807,1.4,1.3066043928300934,0.08320878566018682,1.3066043928300934,0.46305983337541023,1.8406715475889928,1.804738702347892,0.09,1.804738702347892,0.2655970714466044
2.4000000000000004,,-31.093595051754605,0.0,16.201138601363287,,,,,,,,58.360414036859396,-11.873365311789955,59.5564756374653,1.5576369603635445,1.0092653370361018,0.06605907599091139,1.0092653370361018,0.7543802070184297,1.2788184801817721,0.5130547841454178,0.1460590759909114,0.5130547841454178,1.141527392072709,0.5576369603635445,0.3882277202726584,0.21788184801817723,0.3882277202726584,0.1760590759909114,0.9394092400908861,-0.10423630396364555,0.12182277202726585,-0.10423630396364555,0.8536455440545316,1.5788184801817722,1.0548775561726835,0.09364554405453168,1.0548775561726835,0.9155188083817217,1.875864680636203,0.4930042918454936,0.5354683160817975,0.4930042918454936,1.8416283766725574,2.8817722797273415,2.6426584195910126,0.0630547841454178,2.6426584195910126,0.8825145165362281,1.7635445594546832,1.7359580913910628,0.4077808634183288,1.7359580913910628,0.3448270638727594,0.8788184801817723,0.7042867962635697,0.07911386013632919,0.7042867962635697,0.45270891189093665,0.6576369603635446,0.5442867962635698,0.2591138601363292,0.5442867962635698,0.3982277202726584,1.4,1.3054683160817975,0.08093663216359503,1.3054683160817975,0.4648270638727594,1.8394092400908861,1.8033501640999747,0.09,1.8033501640999747,0.2663544559454683
2.45,,-30.0970032819995,0.0,15.68220398889169,,,,,,,,59.57625599596063,-12.120727089118912,60.79723554657915,1.5525877303711184,0.9948750315576873,0.06618530674072204,0.9948750315576873,0.7680131279979803,1.276293865185559,0.5110350921484473,0.14618530674072205,0.5110350921484473,1.1405175460742236,0.5525877303711184,0.3844407977783388,0.21762938651855593,0.3844407977783388,0.17618530674072205,0.9381469325927796,-0.10474122696288816,0.12144407977783389,-0.10474122696288816,0.8528881595556678,1.5762938651855591,1.0524791719262812,0.09288815955566776,1.0524791719262812,0.9102171168896742,1.8670285281494572,0.4951502145922747,0.5343322393335016,0.4951502145922747,1.832287301186569,2.8855592022216614,2.648338803332492,0.06103509214844735,2.648338803332492,0.8750669022973996,1.7711184044433224,1.7444155516283768,0.41585963140621063,1.7444155516283768,0.3465942943701086,0.8762938651855592,0.7006261045190608,0.0772203988891694,0.7006261045190608,0.4542236808886645,0.6525877303711184,0.5406261045190608,0.25722039888916937,0.5406261045190608,0.3944407977783388,1.4,1.3043322393335017,0.07866447866700327,1.3043322393335017,0.4665942943701086,1.8381469325927795,1.8019616258520577,0.09,1.8019616258520577,0.2671118404443322
2.5,,-29.100411512244392,0.0,15.163269376420093,,,,,,,,60.79209795506186,-12.368088866447868,62.03799545569301,1.5475385003786921,0.9804847260792728,0.0663115374905327,0.9804847260792728,0.7816460489775309,1.273769250189346,0.5090154001514768,0.1463115374905327,0.5090154001514768,1.1395077000757385,0.5475385003786923,0.38065387528401917,0.2173769250189346,0.38065387528401917,0.1763115374905327,0.9368846250946731,-0.10524614996213078,0.12106538752840193,-0.10524614996213078,0.8521307750568038,1.573769250189346,1.0500807876798788,0.09213077505680384,1.0500807876798788,0.9049154253976268,1.8581923756627114,0.49729613733905587,0.5331961625852057,0.49729613733905587,1.8229462257005806,2.889346124715981,2.6540191870739713,0.05901540015147688,2.6540191870739713,0.867619288058571,1.7786922494319617,1.7528730118656906,0.4239383993940925,1.7528730118656906,0.34836152486745775,0.8737692501893461,0.6969654127745519,0.0753269376420096,0.6969654127745519,0.45573844988639234,0.6475385003786922,0.5369654127745519,0.2553269376420096,0.5369654127745519,0.3906538752840192,1.4,1.3031961625852058,0.07639232517041152,1.3031961625852058,0.46836152486745775,1.836884625094673,1.8005730876041404,0.09,1.8005730876041404,0.26786922494319615
2.5500000000000003,,-28.10381974248927,0.0,14.644334763948493,,,,,,,,62.0079399141631,-12.615450643776827,63.27875536480688,1.542489270386266,0.9660944206008583,0.06643776824034335,0.9660944206008583,0.7952789699570815,1.271244635193133,0.5069957081545065,0.14643776824034335,0.5069957081545065,1.1384978540772532,0.542489270386266,0.37686695278969956,0.2171244635193133,0.37686695278969956,0.17643776824034335,0.9356223175965666,-0.1057510729613734,0.12068669527896995,-0.1057510729613734,0.8513733905579399,1.571244635193133,1.0476824034334764,0.09137339055793992,1.0476824034334764,0.8996137339055794,1.8493562231759655,0.49944206008583697,0.5320600858369099,0.49944206008583697,1.8136051502145922,2.8931330472103003,2.6596995708154507,0.056995708154506414,2.6596995708154507,0.8601716738197425,1.7862660944206008,1.7613304721030043,0.4320171673819744,1.7613304721030043,0.3501287553648069,0.8712446351931331,0.6933047210300429,0.07343347639484978,0.6933047210300429,0.4572532188841202,0.6424892703862661,0.5333047210300429,0.2534334763948498,0.5333047210300429,0.38686695278969957,1.4,1.30206008583691,0.07412017167381973,1.30206008583691,0.4701287553648069,1.8356223175965665,1.7991845493562233,0.09,1.7991845493562233,0.26862660944206007
2.6,,-27.107227972734165,0.0,14.125400151476896,,,,,,,,63.223781873264336,-12.862812421105783,64.51951527392073,1.53744004039384,0.9517041151224438,0.066563998990154,0.9517041151224438,0.8089118909366321,1.26872002019692,0.504976016157536,0.14656399899015402,0.504976016157536,1.137488008078768,0.53744004039384,0.37308003029537995,0.216872002019692,0.37308003029537995,0.17656399899015401,0.93436001009846,-0.10625599596061601,0.120308003029538,-0.10625599596061601,0.850616006059076,1.56872002019692,1.0452840191870738,0.09061600605907599,1.0452840191870738,0.8943120424135319,1.84052007068922,0.5015879828326181,0.5309240090886139,0.5015879828326181,1.8042640747286038,2.89691996970462,2.66537995455693,0.05497601615753596,2.66537995455693,0.8527240595809139,1.7938399394092401,1.7697879323403183,0.4400959353698562,1.7697879323403183,0.35189598586215604,0.86872002019692,0.6896440292855339,0.07154001514768997,0.6896440292855339,0.458767987881848,0.63744004039384,0.529644029285534,0.25154001514769,0.529644029285534,0.38308003029537996,1.4,1.300924009088614,0.07184801817722797,1.300924009088614,0.47189598586215603,1.83436001009846,1.797796011108306,0.09,1.797796011108306,0.269383993940924
2.6500000000000004,,-26.110636202979045,0.0,13.606465539005296,,,,,,,,64.43962383236558,-13.110174198434741,65.7602751830346,1.5323908104014137,0.9373138096440291,0.06669022973996466,0.9373138096440291,0.8225448119161828,1.2661954052007067,0.5029563241605655,0.14669022973996465,0.5029563241605655,1.1364781620802828,0.5323908104014138,0.3692931078010603,0.21661954052007068,0.3692931078010603,0.17669022973996465,0.9330977026003534,-0.10676091895985862,0.11992931078010603,-0.10676091895985862,0.8498586215602121,1.5661954052007068,1.0428856349406714,0.08985862156021207,1.0428856349406714,0.8890103509214844,1.831683918202474,0.5037339055793992,0.5297879323403181,0.5037339055793992,1.7949229992426154,2.9007068921989396,2.6710603382984095,0.05295632416056549,2.6710603382984095,0.8452764453420852,1.8014137843978792,1.778245392577632,0.44817470335773807,1.778245392577632,0.3536632163595052,0.8661954052007069,0.6859833375410249,0.06964655390053015,0.6859833375410249,0.46028275687957587,0.6323908104014138,0.525983337541025,0.24964655390053014,0.525983337541025,0.3792931078010603,1.4,1.299787932340318,0.06957586468063619,1.299787932340318,0.4736632163595052,1.8330977026003534,1.796407472860389,0.09,1.796407472860389,0.2701413784397879
2.7,,-25.11404443322394,0.0,13.087530926533699,,,,,,,,65.65546579146681,-13.357535975763698,67.00103509214846,1.5273415804089876,0.9229235041656146,0.06681646048977531,0.9229235041656146,0.8361777328957334,1.2636707902044937,0.5009366321635951,0.1468164604897753,0.5009366321635951,1.1354683160817975,0.5273415804089876,0.3655061853067407,0.21636707902044938,0.3655061853067407,0.1768164604897753,0.9318353951022469,-0.10726584195910124,0.11955061853067407,-0.10726584195910124,0.8491012370613481,1.5636707902044937,1.040487250694269,0.08910123706134815,1.040487250694269,0.883708659429437,1.8228477657157283,0.5058798283261803,0.5286518555920222,0.5058798283261803,1.785581923756627,2.9044938146932595,2.676740722039889,0.050936632163595036,2.676740722039889,0.8378288311032567,1.8089876293865186,1.7867028528149458,0.4562534713456199,1.7867028528149458,0.3554304468568543,0.8636707902044938,0.682322645796516,0.06775309265337036,0.682322645796516,0.4617975258773037,0.6273415804089877,0.522322645796516,0.24775309265337037,0.522322645796516,0.37550618530674074,1.4,1.2986518555920223,0.06730371118404442,1.2986518555920223,0.4754304468568543,1.8318353951022468,1.7950189346124716,0.09,1.7950189346124716,0.27089876293865184
2.75,,-24.117452663468825,0.0,12.568596314062102,,,,,,,,66.87130775056805,-13.604897753092654,68.2417950012623,1.5222923504165613,0.9085331986872002,0.06694269123958596,0.9085331986872002,0.8498106538752839,1.2611461752082807,0.4989169401666246,0.14694269123958598,0.4989169401666246,1.1344584700833122,0.5222923504165615,0.3617192628124211,0.21611461752082806,0.3617192628124211,0.17694269123958598,0.9305730876041404,-0.10777076495834385,0.11917192628124211,-0.10777076495834385,0.8483438525624842,1.5611461752082807,1.0380888664478667,0.08834385256248423,1.0380888664478667,0.8784069679373896,1.8140116132289825,0.5080257510729614,0.5275157788437264,0.5080257510729614,1.7762408482706387,2.908280737187579,2.6824211057813683,0.04891694016662458,2.6824211057813683,0.8303812168644282,1.8165614743751577,1.7951603130522595,0.4643322393335017,1.7951603130522595,0.3571976773542035,0.8611461752082807,0.678661954052007,0.06585963140621055,0.678661954052007,0.46331229487503156,0.6222923504165615,0.518661954052007,0.24585963140621056,0.518661954052007,0.3717192628124211,1.4,1.2975157788437264,0.06503155768745267,1.2975157788437264,0.4771976773542035,1.8305730876041404,1.7936303963645543,0.09,1.7936303963645543,0.27165614743751576
2.8000000000000003,,-23.12086089371371,0.0,12.049661701590502,,,,,,,,68.08714970966929,-13.852259530421614,69.48255491037618,1.5172431204241352,0.8941428932087856,0.06706892198939662,0.8941428932087856,0.8634435748548346,1.2586215602120676,0.4968972481696541,0.1470689219893966,0.4968972481696541,1.1334486240848272,0.5172431204241353,0.3579323403181015,0.21586215602120676,0.3579323403181015,0.1770689219893966,0.9293107801060339,-0.10827568795758646,0.11879323403181015,-0.10827568795758646,0.8475864680636203,1.5586215602120677,1.0356904822014643,0.0875864680636203,1.0356904822014643,0.873105276445342,1.8051754607422368,0.5101716738197426,0.5263797020954304,0.5101716738197426,1.7668997727846503,2.9120676596818984,2.6881014895228477,0.0468972481696541,2.6881014895228477,0.8229336026255996,1.824135319363797,1.8036177732895733,0.47241100732138364,1.8036177732895733,0.35896490785155266,0.8586215602120677,0.6750012623074981,0.06396617015905073,0.6750012623074981,0.4648270638727594,0.6172431204241353,0.5150012623074981,0.24396617015905075,0.5150012623074981,0.3679323403181015,1.4,1.2963797020954304,0.06275940419086087,1.2963797020954304,0.47896490785155266,1.8293107801060338,1.7922418581166373,0.09,1.7922418581166373,0.2724135319363797
2.85,,-22.124269123958598,0.0,11.530727089118905,,,,,,,,69.30299166877052,-14.09962130775057,70.72331481949003,1.5121938904317092,0.879752587730371,0.06719515273920727,0.879752587730371,0.8770764958343852,1.2560969452158546,0.49487755617268364,0.14719515273920727,0.49487755617268364,1.1324387780863419,0.5121938904317092,0.35414541782378184,0.21560969452158546,0.35414541782378184,0.17719515273920727,0.9280484726079273,-0.10878061095682909,0.11841454178237819,-0.10878061095682909,0.8468290835647564,1.5560969452158546,1.0332920979550617,0.08682908356475638,1.0332920979550617,0.8678035849532946,1.796339308255491,0.5123175965665236,0.5252436253471345,0.5123175965665236,1.7575586972986619,2.9158545821762183,2.693781873264327,0.044877556172683644,2.693781873264327,0.815485988386771,1.8317091643524361,1.8120752335268873,0.48048977530926545,1.8120752335268873,0.36073213834890183,0.8560969452158547,0.6713405705629891,0.06207270891189093,0.6713405705629891,0.46634183287048725,0.6121938904317091,0.5113405705629891,0.24207270891189092,0.5113405705629891,0.36414541782378185,1.4,1.2952436253471347,0.06048725069426911,1.2952436253471347,0.4807321383489018,1.8280484726079274,1.79085331986872,0.09,1.79085331986872,0.2731709164352436
2.9000000000000004,,-21.127677354203485,0.0,11.011792476647305,,,,,,,,70.51883362787177,-14.346983085079529,71.9640747286039,1.5071446604392829,0.8653622822519564,0.06732138348901794,0.8653622822519564,0.8907094168139359,1.2535723302196415,0.4928578641757132,0.14732138348901794,0.4928578641757132,1.1314289320878566,0.5071446604392831,0.3503584953294622,0.21535723302196413,0.3503584953294622,0.17732138348901794,0.9267861651098208,-0.1092855339560717,0.11803584953294623,-0.1092855339560717,0.8460716990658924,1.5535723302196414,1.0308937137086593,0.08607169906589246,1.0308937137086593,0.8625018934612472,1.787503155768745,0.5144635193133048,0.5241075485988387,0.5144635193133048,1.7482176218126735,2.9196415046705377,2.6994622570058064,0.042857864175713176,2.6994622570058064,0.8080383741479424,1.8392830093410755,1.820532693764201,0.48856854329714733,1.820532693764201,0.362499368846251,0.8535723302196415,0.6676798788184801,0.06017924766473111,0.6676798788184801,0.4678566018682151,0.607144660439283,0.5076798788184802,0.24017924766473112,0.5076798788184802,0.36035849532946224,1.4,1.2941075485988387,0.05821509719767734,1.2941075485988387,0.482499368846251,1.8267861651098207,1.789464781620803,0.09,1.789464781620803,0.2739283009341075
2.95,,-20.13108558444837,0.0,10.492857864175708,,,,,,,,71.734675586973,-14.594344862408485,73.20483463771775,1.5020954304468568,0.850971976773542,0.06744761423882858,0.850971976773542,0.9043423377934864,1.2510477152234283,0.4908381721787427,0.14744761423882857,0.4908381721787427,1.1304190860893715,0.5020954304468568,0.3465715728351426,0.21510477152234284,0.3465715728351426,0.17744761423882857,0.9255238576117142,-0.10979045695531431,0.11765715728351427,-0.10979045695531431,0.8453143145670285,1.5510477152234283,1.028495329462257,0.08531431456702854,1.028495329462257,0.8572002019691997,1.7786670032819996,0.516609442060086,0.5229714718505428,0.516609442060086,1.738876546326685,2.9234284271648576,2.705142640747286,0.04083817217874272,2.705142640747286,0.8005907599091138,1.8468568543297148,1.8289901540015148,0.49664731128502915,1.8289901540015148,0.3642665993436001,0.8510477152234285,0.6640191870739712,0.05828578641757132,0.6640191870739712,0.46937137086594294,0.6020954304468569,0.5040191870739712,0.2382857864175713,0.5040191870739712,0.3565715728351426,1.4,1.2929714718505427,0.05594294370108557,1.2929714718505427,0.4842665993436001,1.8255238576117143,1.7880762433728856,0.09,1.7880762433728856,0.27468568543297145
