Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5560000000000002,,-74.39382600561272,0.0,40.06363891487371,,,,,,,,11.590505144995324,-2.358161833489243,11.827876520112257,0.4883068288119738,-0.17129092609915808,0.07350795135640786,-0.17129092609915808,0.3435079513564079,0.8532273152478952,-0.17806361085126288,0.08923292797006549,-0.17806361085126288,0.796333021515435,0.4233863423760524,-0.04403180542563143,0.0958465855940131,-0.04403180542563143,0.4141534144059869,1.6883068288119738,-0.3432647333956969,0.19362956033676332,-0.3432647333956969,1.559597754911132,1.1233863423760524,-0.7340318054256314,0.12350795135640785,-0.7340318054256314,0.7733863423760524,0.9649204864359214,-0.7094761459307763,0.14052385406922357,-0.7094761459307763,0.4880261927034612,0.9350795135640786,-0.9050795135640786,0.019878391019644535,-0.9050795135640786,0.0620954162768943,1.6532273152478951,-1.5914125350795134,0.10689429373246025,-1.5914125350795134,0.2258465855940131,1.8,-1.5598783910196445,0.05052385406922358,-1.5598783910196445,0.5007670720299345,1.5,-1.1646772684752105,0.0035079513564078586,-1.1646772684752105,0.9719363891487371,0.5,0.06012160898035547,0.09064546304957904,0.06012160898035547,0.49350795135640785,1.441534144059869,-1.2527034611786716,0.19052385406922356,-1.2527034611786716,0.6824602432179607
0.6060000000000002,,-73.40820860617399,0.0,39.53300280636108,,,,,,,,12.749555659494858,-2.5939780168381676,13.010664172123484,0.4871375116931712,-0.1694200187090739,0.07385874649204865,-0.1694200187090739,0.3438587464920487,0.8485500467726848,-0.18086997193638915,0.09215622076707203,-0.18086997193638915,0.7889663236669785,0.42572497661365766,-0.04543498596819458,0.0964312441534144,-0.04543498596819458,0.4135687558465856,1.687137511693171,-0.3475912067352666,0.19199251637043965,-0.3475912067352666,1.5565575304022452,1.1257249766136577,-0.7354349859681946,0.12385874649204864,-0.7354349859681946,0.7757249766136576,0.9614125350795135,-0.708423760523854,0.14157623947614595,-0.708423760523854,0.48182881197380734,0.9385874649204865,-0.9085874649204865,0.02186623012160899,-0.9085874649204865,0.06630495790458374,1.6485500467726848,-1.5875537885874649,0.10958372310570627,-1.5875537885874649,0.22643124415341442,1.8,-1.561866230121609,0.05157623947614594,-1.561866230121609,0.497843779232928,1.5,-1.1651449953227315,0.0038587464920486446,-1.1651449953227315,0.9691300280636108,0.5,0.058133769878391015,0.08971000935453695,0.058133769878391015,0.49385874649204864,1.435687558465856,-1.2469738072965388,0.19157623947614594,-1.2469738072965388,0.6807062675397567
0.6560000000000001,,-72.42259120673526,0.0,39.00236669784845,,,,,,,,13.90860617399439,-2.8297942001870915,14.193451824134709,0.4859681945743686,-0.1675491113189897,0.07420954162768943,-0.1675491113189897,0.34420954162768946,0.8438727782974743,-0.18367633302151543,0.09507951356407858,-0.18367633302151543,0.7815996258185219,0.4280636108512629,-0.046838166510757714,0.09701590271281571,-0.046838166510757714,0.41298409728718427,1.6859681945743685,-0.3519176800748363,0.190355472404116,-0.3519176800748363,1.5535173058933585,1.128063610851263,-0.7368381665107577,0.12420954162768942,-0.7368381665107577,0.7780636108512629,0.9579045837231057,-0.7073713751169317,0.1426286248830683,-0.7073713751169317,0.4756314312441534,0.9420954162768943,-0.9120954162768943,0.02385406922357344,-0.9120954162768943,0.07051449953227316,1.6438727782974742,-1.5836950420954161,0.1122731524789523,-1.5836950420954161,0.22701590271281571,1.8,-1.5638540692235734,0.05262862488306829,-1.5638540692235734,0.49492048643592146,1.5,-1.1656127221702526,0.00420954162768943,-1.1656127221702526,0.9663236669784846,0.5,0.056145930776426566,0.08877455565949485,0.056145930776426566,0.49420954162768943,1.4298409728718429,-1.241244153414406,0.19262862488306828,-1.241244153414406,0.6789522918615528
0.7060000000000002,,-71.43697380729654,0.0,38.47173058933582,,,,,,,,15.067656688493923,-3.065610383536016,15.376239476145935,0.48479887745556594,-0.1656782039289055,0.07456033676333022,-0.1656782039289055,0.34456033676333025,0.8391955098222638,-0.18648269410664173,0.09800280636108513,-0.18648269410664173,0.7742329279700655,0.43040224508886815,-0.048241347053320865,0.09760056127221703,-0.048241347053320865,0.41239943872778295,1.684798877455566,-0.356244153414406,0.18871842843779232,-0.356244153414406,1.5504770813844715,1.1304022450888682,-0.7382413470533208,0.12456033676333021,-0.7382413470533208,0.7804022450888681,0.9543966323666978,-0.7063189897100093,0.14368101028999064,-0.7063189897100093,0.46943405051449955,0.9456033676333022,-0.9156033676333022,0.025841908325537895,-0.9156033676333022,0.07472404115996259,1.6391955098222637,-1.5798362956033676,0.11496258185219832,-1.5798362956033676,0.22760056127221703,1.8,-1.565841908325538,0.05368101028999065,-1.565841908325538,0.4919971936389149,1.5,-1.1660804490177736,0.004560336763330216,-1.1660804490177736,0.9635173058933583,0.5,0.05415809167446211,0.08783910196445276,0.05415809167446211,0.4945603367633302,1.4239943872778298,-1.235514499532273,0.19368101028999066,-1.235514499532273,0.6771983161833489
0.7560000000000002,,-70.4513564078578,0.0,37.941094480823196,,,,,,,,16.226707202993456,-3.30142656688494,16.55902712815716,0.48362956033676335,-0.1638072965388213,0.07491113189897101,-0.1638072965388213,0.34491113189897105,0.8345182413470533,-0.18928905519176803,0.10092609915809168,-0.18928905519176803,0.7668662301216089,0.43274087932647337,-0.049644527595884,0.09818521983161833,-0.049644527595884,0.41181478016838163,1.6836295603367633,-0.36057062675397566,0.18708138447146866,-0.36057062675397566,1.5474368568755847,1.1327408793264735,-0.739644527595884,0.124911131898971,-0.739644527595884,0.7827408793264733,0.95088868101029,-0.705266604303087,0.14473339569691301,-0.705266604303087,0.4632366697848457,0.94911131898971,-0.91911131898971,0.02782974742750235,-0.91911131898971,0.07893358278765203,1.6345182413470534,-1.5759775491113188,0.11765201122544436,-1.5759775491113188,0.22818521983161835,1.8,-1.5678297474275025,0.05473339569691301,-1.5678297474275025,0.4890739008419083,1.5,-1.1665481758652947,0.004911131898971002,-1.1665481758652947,0.9607109448082319,0.5,0.05217025257249766,0.08690364826941066,0.05217025257249766,0.494911131898971,1.4181478016838167,-1.2297848456501403,0.194733395696913,-1.2297848456501403,0.6754443405051449
0.8060000000000002,,-69.46573900841908,0.0,37.410458372310565,,,,,,,,17.385757717492986,-3.5372427502338644,17.741814780168387,0.4824602432179607,-0.16193638914873712,0.07526192703461179,-0.16193638914873712,0.3452619270346118,0.8298409728718429,-0.1920954162768943,0.10384939195509824,-0.1920954162768943,0.7594995322731525,0.4350795135640786,-0.05104770813844715,0.09876987839101964,-0.05104770813844715,0.4112301216089803,1.6824602432179607,-0.36489710009354537,0.185444340505145,-0.36489710009354537,1.544396632366698,1.1350795135640788,-0.7410477081384471,0.12526192703461178,-0.7410477081384471,0.7850795135640786,0.9473807296538821,-0.7042142188961646,0.14578578110383536,-0.7042142188961646,0.4570392890551918,0.9526192703461179,-0.9226192703461179,0.0298175865294668,-0.9226192703461179,0.08314312441534145,1.6298409728718428,-1.5721188026192703,0.12034144059869037,-1.5721188026192703,0.22876987839101964,1.8,-1.5698175865294668,0.055785781103835363,-1.5698175865294668,0.4861506080449018,1.5,-1.1670159027128157,0.005261927034611787,-1.1670159027128157,0.9579045837231057,0.5,0.050182413470533205,0.08596819457436856,0.050182413470533205,0.4952619270346118,1.4123012160898036,-1.2240551917680076,0.19578578110383538,-1.2240551917680076,0.673690364826941
0.8560000000000002,,-68.48012160898035,0.0,36.879822263797934,,,,,,,,18.54480823199252,-3.7730589335827887,18.92460243217961,0.4812909260991581,-0.16006548175865293,0.07561272217025258,-0.16006548175865293,0.3456127221702526,0.8251637043966323,-0.19490177736202058,0.10677268475210477,-0.19490177736202058,0.7521328344246959,0.43741814780168387,-0.05245088868101029,0.09935453695042096,-0.05245088868101029,0.41064546304957905,1.681290926099158,-0.36922357343311507,0.18380729653882133,-0.36922357343311507,1.541356407857811,1.1374181478016838,-0.7424508886810103,0.12561272217025257,-0.7424508886810103,0.7874181478016838,0.9438727782974743,-0.7031618334892422,0.14683816651075773,-0.7031618334892422,0.4508419083255379,0.9561272217025257,-0.9261272217025257,0.03180542563143125,-0.9261272217025257,0.0873526660430309,1.6251637043966323,-1.5682600561272215,0.1230308699719364,-1.5682600561272215,0.22935453695042096,1.8,-1.5718054256314313,0.05683816651075772,-1.5718054256314313,0.48322731524789525,1.5,-1.1674836295603368,0.005612722170252573,-1.1674836295603368,0.9550982226379794,0.5,0.04819457436856875,0.08503274087932647,0.04819457436856875,0.4956127221702526,1.4064546304957903,-1.2183255378858746,0.19683816651075772,-1.2183255378858746,0.6719363891487371
0.9060000000000002,,-67.49450420954162,0.0,36.34918615528531,,,,,,,,19.703858746492052,-4.008875116931713,20.10739008419084,0.4801216089803555,-0.15819457436856874,0.07596351730589336,-0.15819457436856874,0.34596351730589336,0.8204864359214219,-0.19770813844714688,0.10969597754911133,-0.19770813844714688,0.7447661365762395,0.4397567820392891,-0.05385406922357344,0.09993919550982226,-0.05385406922357344,0.41006080449017773,1.6801216089803555,-0.3735500467726848,0.18217025257249764,-0.3735500467726848,1.5383161833489243,1.139756782039289,-0.7438540692235734,0.12596351730589336,-0.7438540692235734,0.789756782039289,0.9403648269410664,-0.7021094480823199,0.14789055191768008,-0.7021094480823199,0.444644527595884,0.9596351730589336,-0.9296351730589336,0.03379326473339571,-0.9296351730589336,0.09156220767072032,1.620486435921422,-1.564401309635173,0.12572029934518242,-1.564401309635173,0.22993919550982228,1.8,-1.5737932647333956,0.05789055191768008,-1.5737932647333956,0.4803040224508887,1.5,-1.1679513564078576,0.00596351730589336,-1.1679513564078576,0.9522918615528532,0.5,0.0462067352666043,0.08409728718428437,0.0462067352666043,0.49596351730589333,1.4006080449017773,-1.2125958840037419,0.19789055191768007,-1.2125958840037419,0.6701824134705332
0.9560000000000002,,-66.5088868101029,0.0,35.81855004677268,,,,,,,,20.862909260991582,-4.244691300280637,21.29017773620206,0.47895229186155286,-0.15632366697848454,0.07631431244153415,-0.15632366697848454,0.34631431244153416,0.8158091674462115,-0.20051449953227315,0.11261927034611788,-0.20051449953227315,0.7373994387277829,0.4420954162768943,-0.05525724976613658,0.10052385406922358,-0.05525724976613658,0.4094761459307764,1.678952291861553,-0.3778765201122545,0.180533208606174,-0.3778765201122545,1.5352759588400375,1.1420954162768944,-0.7452572497661365,0.12631431244153413,-0.7452572497661365,0.7920954162768943,0.9368568755846586,-0.7010570626753976,0.14894293732460245,-0.7010570626753976,0.43844714686623015,0.9631431244153414,-0.9331431244153414,0.035781103835360165,-0.9331431244153414,0.09577174929840974,1.6158091674462114,-1.5605425631431242,0.12840972871842843,-1.5605425631431242,0.23052385406922357,1.8,-1.5757811038353602,0.058942937324602436,-1.5757811038353602,0.4773807296538822,1.5,-1.1684190832553787,0.006314312441534145,-1.1684190832553787,0.9494855004677268,0.5,0.044218896164639844,0.08316183348924228,0.044218896164639844,0.4963143124415341,1.3947614593077642,-1.206866230121609,0.19894293732460244,-1.206866230121609,0.6684284377923293
1.0060000000000002,,-65.52326941066417,0.0,35.28791393826005,,,,,,,,22.021959775491116,-4.4805074836295615,22.47296538821329,0.4777829747427502,-0.15445275958840038,0.07666510757717494,-0.15445275958840038,0.34666510757717495,0.8111318989710009,-0.20332086061739946,0.11554256314312442,-0.20332086061739946,0.7300327408793265,0.4444340505144996,-0.05666043030869972,0.10110851262862489,-0.05666043030869972,0.4088914873713751,1.6777829747427502,-0.3822029934518242,0.1788961646398503,-0.3822029934518242,1.5322357343311506,1.1444340505144996,-0.7466604303086997,0.12666510757717492,-0.7466604303086997,0.7944340505144996,0.9333489242282507,-0.7000046772684752,0.1499953227315248,-0.7000046772684752,0.4322497661365763,0.9666510757717494,-0.9366510757717493,0.037768942937324614,-0.9366510757717493,0.09998129092609918,1.6111318989710008,-1.5566838166510757,0.13109915809167447,-1.5566838166510757,0.2311085126286249,1.8,-1.5777689429373247,0.059995322731524796,-1.5777689429373247,0.4744574368568756,1.5,-1.1688868101028997,0.006665107577174931,-1.1688868101028997,0.9466791393826005,0.5,0.042231057062675395,0.0822263797942002,0.042231057062675395,0.4966651075771749,1.388914873713751,-1.2011365762394761,0.1999953227315248,-1.2011365762394761,0.6666744621141253
1.0560000000000003,,-64.53765201122545,0.0,34.75727782974742,,,,,,,,23.18101028999065,-4.716323666978486,23.655753040224514,0.47661365762394764,-0.15258185219831616,0.07701590271281572,-0.15258185219831616,0.34701590271281574,0.8064546304957905,-0.20612722170252573,0.11846585594013098,-0.20612722170252573,0.7226660430308699,0.4467726847521048,-0.05806361085126287,0.10169317118802619,-0.05806361085126287,0.4083068288119738,1.6766136576239477,-0.3865294667913938,0.17725912067352664,-0.3865294667913938,1.5291955098222638,1.146772684752105,-0.7480636108512628,0.1270159027128157,-0.7480636108512628,0.7967726847521047,0.9298409728718429,-0.6989522918615528,0.15104770813844715,-0.6989522918615528,0.42605238540692236,0.9701590271281572,-0.9401590271281571,0.03975678203928907,-0.9401590271281571,0.10419083255378861,1.6064546304957905,-1.552825070159027,0.1337885874649205,-1.552825070159027,0.2316931711880262,1.8,-1.579756782039289,0.06104770813844715,-1.579756782039289,0.47153414405986904,1.5,-1.1693545369504208,0.007015902712815717,-1.1693545369504208,0.9438727782974743,0.5,0.04024321796071094,0.08129092609915808,0.04024321796071094,0.4970159027128157,1.383068288119738,-1.1954069223573434,0.20104770813844716,-1.1954069223573434,0.6649204864359214
