Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-74.29593967517401,0.0,39.96406032482599,,,,,,,,11.449303944315545,-2.3293503480278424,11.6838747099768,0.6464037122969838,0.3492807424593968,0.08972157772621811,0.3492807424593968,0.4978422273781902,1.6580046403712299,1.5343619489559164,0.11176334106728539,1.5343619489559164,0.4572853828306265,1.2,0.8988399071925754,0.03348027842227378,0.8988399071925754,0.7988399071925755,1.688399071925754,0.41076566125290026,0.22348027842227378,0.41076566125290026,1.5559164733178654,1.111600928074246,0.5572389791183294,0.1802784222737819,0.5572389791183294,0.891322505800464,1.4303944315545243,0.39935034802784225,0.33955916473317865,0.39935034802784225,1.1764733178654292,2.8116009280742458,-0.2902784222737819,0.003480278422273782,-0.2902784222737819,2.67784222737819,1.876798143851508,-0.5767981438515081,0.19419953596287703,-0.5767981438515081,1.800278422273782,1.5651972157772622,-1.2160788863109049,0.08535962877030162,-1.2160788863109049,0.7553596287703016,1.511600928074246,-0.93292343387471,0.46127610208816705,-0.93292343387471,1.1693967517401391,0.811600928074246,-0.21928074245939674,0.08535962877030162,-0.21928074245939674,0.7239211136890951,2.776798143851508,-2.293596287703016,0.30751740139211137,-2.293596287703016,1.4890023201856148
0.55,,-73.32053364269142,0.0,39.43946635730858,,,,,,,,12.594234338747102,-2.562285382830627,12.852262180974481,0.6510440835266821,0.35020881670533643,0.09169373549883991,0.35020881670533643,0.5006264501160093,1.6638051044083528,1.5367981438515081,0.11593967517401393,1.5367981438515081,0.4640139211136891,1.2,0.8987238979118329,0.03382830626450116,0.8987238979118329,0.798723897911833,1.6872389791183295,0.41784222737819027,0.22382830626450118,0.41784222737819027,1.551508120649652,1.1127610208816705,0.5559628770301623,0.1783062645011601,0.5559628770301623,0.8944547563805104,1.4234338747099768,0.3872853828306264,0.3385150812064965,0.3872853828306264,1.1681206496519723,2.8127610208816702,-0.2883062645011601,0.0038283062645011606,-0.2883062645011601,2.680626450116009,1.8744779582366589,-0.5744779582366589,0.19361948955916475,-0.5744779582366589,1.79830626450116,1.5617169373549884,-1.2146867749419954,0.08489559164733178,-1.2146867749419954,0.7548955916473318,1.5127610208816706,-0.937215777262181,0.45640371229698373,-0.937215777262181,1.165336426914153,0.8127610208816706,-0.22020881670533643,0.08489559164733178,-0.22020881670533643,0.7253132250580046,2.774477958236659,-2.2889559164733178,0.3042691415313225,-2.2889559164733178,1.4919025522041762
0.6000000000000001,,-72.3451276102088,0.0,38.914872389791185,,,,,,,,13.739164733178656,-2.7952204176334114,14.020649651972162,0.6556844547563805,0.35113689095127615,0.09366589327146173,0.35113689095127615,0.5034106728538283,1.6696055684454758,1.5392343387470997,0.12011600928074248,1.5392343387470997,0.47074245939675174,1.2,0.8986078886310905,0.03417633410672854,0.8986078886310905,0.7986078886310906,1.6860788863109049,0.4249187935034803,0.22417633410672855,0.4249187935034803,1.5470997679814387,1.1139211136890952,0.5546867749419954,0.17633410672853828,0.5546867749419954,0.8975870069605568,1.4164733178654292,0.37522041763341063,0.33747099767981437,0.37522041763341063,1.1597679814385151,2.813921113689095,-0.28633410672853826,0.0041763341067285395,-0.28633410672853826,2.683410672853828,1.8721577726218097,-0.5721577726218097,0.19303944315545243,-0.5721577726218097,1.7963341067285383,1.5582366589327148,-1.213294663573086,0.08443155452436195,-1.213294663573086,0.754431554524362,1.513921113689095,-0.941508120649652,0.45153132250580047,-0.941508120649652,1.161276102088167,0.8139211136890951,-0.2211368909512761,0.08443155452436195,-0.2211368909512761,0.7267053364269142,2.7721577726218096,-2.2843155452436195,0.30102088167053365,-2.2843155452436195,1.4948027842227378
0.65,,-71.36972157772621,0.0,38.39027842227378,,,,,,,,14.884095127610209,-3.028155452436195,15.189037122969841,0.6603248259860789,0.3520649651972158,0.09563805104408353,0.3520649651972158,0.5061948955916473,1.6754060324825988,1.5416705336426915,0.12429234338747101,1.5416705336426915,0.4774709976798144,1.2,0.898491879350348,0.03452436194895592,0.898491879350348,0.798491879350348,1.6849187935034802,0.43199535962877034,0.22452436194895592,0.43199535962877034,1.5426914153132252,1.1150812064965199,0.5534106728538283,0.17436194895591647,0.5534106728538283,0.9007192575406032,1.4095127610208817,0.3631554524361949,0.33642691415313225,0.3631554524361949,1.151415313225058,2.8150812064965196,-0.2843619489559165,0.004524361948955917,-0.2843619489559165,2.6861948955916475,1.8698375870069606,-0.5698375870069605,0.19245939675174015,-0.5698375870069605,1.7943619489559166,1.554756380510441,-1.2119025522041764,0.0839675174013921,-1.2119025522041764,0.7539675174013921,1.5150812064965198,-0.945800464037123,0.44665893271461715,-0.945800464037123,1.157215777262181,0.8150812064965197,-0.22206496519721577,0.0839675174013921,-0.22206496519721577,0.7280974477958236,2.7698375870069603,-2.279675174013921,0.2977726218097448,-2.279675174013921,1.4977030162412992
0.7000000000000001,,-70.39431554524361,0.0,37.86568445475638,,,,,,,,16.029025522041763,-3.2610904872389797,16.357424593967522,0.6649651972157773,0.35299303944315547,0.09761020881670535,0.35299303944315547,0.5089791183294663,1.6812064965197218,1.544106728538283,0.12846867749419955,1.544106728538283,0.484199535962877,1.2,0.8983758700696056,0.034872389791183296,0.8983758700696056,0.7983758700696056,1.6837587006960557,0.43907192575406034,0.2248723897911833,0.43907192575406034,1.5382830626450117,1.1162412993039443,0.5521345707656612,0.17238979118329467,0.5521345707656612,0.9038515081206496,1.402552204176334,0.3510904872389791,0.3353828306264501,0.3510904872389791,1.1430626450116008,2.816241299303944,-0.28238979118329466,0.0048723897911832955,-0.28238979118329466,2.6889791183294665,1.8675174013921112,-0.5675174013921114,0.19187935034802786,-0.5675174013921114,1.7923897911832947,1.5512761020881671,-1.2105104408352667,0.08350348027842228,-1.2105104408352667,0.7535034802784223,1.5162412993039442,-0.950092807424594,0.4417865429234339,-0.950092807424594,1.1531554524361949,0.8162412993039444,-0.22299303944315543,0.08350348027842228,-0.22299303944315543,0.7294895591647331,2.7675174013921113,-2.2750348027842224,0.2945243619489559,-2.2750348027842224,1.5006032482598608
0.75,,-69.41890951276102,0.0,37.34109048723898,,,,,,,,17.173955916473318,-3.4940255220417633,17.5258120649652,0.6696055684454756,0.3539211136890951,0.09958236658932715,0.3539211136890951,0.5117633410672854,1.6870069605568447,1.5465429234338748,0.1326450116009281,1.5465429234338748,0.49092807424593965,1.2,0.8982598607888631,0.035220417633410675,0.8982598607888631,0.7982598607888631,1.682598607888631,0.44614849187935035,0.22522041763341066,0.44614849187935035,1.5338747099767982,1.117401392111369,0.5508584686774942,0.17041763341067287,0.5508584686774942,0.906983758700696,1.3955916473317866,0.33902552204176334,0.33433874709976796,0.33902552204176334,1.134709976798144,2.8174013921113685,-0.28041763341067283,0.0052204176334106735,-0.28041763341067283,2.6917633410672854,1.865197215777262,-0.5651972157772621,0.19129930394431555,-0.5651972157772621,1.790417633410673,1.5477958236658933,-1.2091183294663572,0.08303944315545243,-1.2091183294663572,0.7530394431554525,1.517401392111369,-0.954385150812065,0.43691415313225057,-0.954385150812065,1.1490951276102088,0.817401392111369,-0.22392111368909512,0.08303944315545243,-0.22392111368909512,0.7308816705336426,2.765197215777262,-2.270394431554524,0.29127610208816707,-2.270394431554524,1.5035034802784222
0.8,,-68.44350348027842,0.0,36.816496519721575,,,,,,,,18.318886310904873,-3.726960556844548,18.69419953596288,0.674245939675174,0.35484918793503484,0.10155452436194896,0.35484918793503484,0.5145475638051044,1.6928074245939677,1.5489791183294663,0.13682134570765664,1.5489791183294663,0.49765661252900234,1.2,0.8981438515081207,0.03556844547563805,0.8981438515081207,0.7981438515081207,1.6814385150812066,0.4532250580046404,0.22556844547563806,0.4532250580046404,1.5294663573085847,1.1185614849187935,0.5495823665893271,0.16844547563805104,0.5495823665893271,0.9101160092807424,1.388631090487239,0.32696055684454756,0.33329466357308585,0.32696055684454756,1.1263573085846867,2.8185614849187934,-0.27844547563805105,0.0055684454756380515,-0.27844547563805105,2.6945475638051044,1.862877030162413,-0.562877030162413,0.19071925754060326,-0.562877030162413,1.788445475638051,1.5443155452436195,-1.2077262180974477,0.08257540603248259,-1.2077262180974477,0.7525754060324826,1.5185614849187936,-0.958677494199536,0.43204176334106725,-0.958677494199536,1.1450348027842228,0.8185614849187935,-0.2248491879350348,0.08257540603248259,-0.2248491879350348,0.7322737819025522,2.762877030162413,-2.265754060324826,0.2880278422273782,-2.265754060324826,1.5064037122969838
0.8500000000000001,,-67.46809744779581,0.0,36.29190255220418,,,,,,,,19.46381670533643,-3.9598955916473324,19.862587006960563,0.6788863109048724,0.3557772621809745,0.10352668213457078,0.3557772621809745,0.5173317865429234,1.6986078886310907,1.551415313225058,0.14099767981438516,1.551415313225058,0.504385150812065,1.2,0.8980278422273782,0.03591647331786543,0.8980278422273782,0.7980278422273782,1.6802784222737819,0.4603016241299304,0.22591647331786543,0.4603016241299304,1.5250580046403712,1.1197215777262182,0.54830626450116,0.16647331786542924,0.54830626450116,0.9132482598607888,1.3816705336426913,0.3148955916473318,0.3322505800464037,0.3148955916473318,1.1180046403712296,2.819721577726218,-0.2764733178654292,0.00591647331786543,-0.2764733178654292,2.6973317865429234,1.8605568445475638,-0.5605568445475638,0.19013921113689095,-0.5605568445475638,1.7864733178654293,1.5408352668213459,-1.2063341067285382,0.08211136890951276,-1.2063341067285382,0.7521113689095128,1.519721577726218,-0.962969837587007,0.427169373549884,-0.962969837587007,1.1409744779582367,0.8197215777262181,-0.22577726218097446,0.08211136890951276,-0.22577726218097446,0.7336658932714617,2.7605568445475637,-2.2611136890951276,0.28477958236658935,-2.2611136890951276,1.5093039443155452
0.9,,-66.49269141531322,0.0,35.76730858468677,,,,,,,,20.60874709976798,-4.1928306264501165,21.030974477958242,0.6835266821345708,0.35670533642691415,0.10549883990719258,0.35670533642691415,0.5201160092807424,1.7044083526682137,1.5538515081206496,0.1451740139211137,1.5538515081206496,0.5111136890951277,1.2,0.8979118329466358,0.036264501160092805,0.8979118329466358,0.7979118329466358,1.6791183294663572,0.4673781902552204,0.2262645011600928,0.4673781902552204,1.5206496519721577,1.1208816705336428,0.547030162412993,0.16450116009280744,0.547030162412993,0.9163805104408352,1.3747099767981439,0.30283062645011605,0.33120649651972156,0.30283062645011605,1.1096519721577727,2.8208816705336424,-0.27450116009280745,0.006264501160092808,-0.27450116009280745,2.7001160092807424,1.8582366589327146,-0.5582366589327146,0.18955916473317866,-0.5582366589327146,1.7845011600928073,1.537354988399072,-1.2049419953596288,0.08164733178654292,-1.2049419953596288,0.751647331786543,1.5208816705336428,-0.967262180974478,0.4222969837587007,-0.967262180974478,1.1369141531322506,0.8208816705336427,-0.22670533642691415,0.08164733178654292,-0.22670533642691415,0.7350580046403712,2.7582366589327143,-2.2564733178654293,0.2815313225058005,-2.2564733178654293,1.5122041763341068
0.9500000000000001,,-65.51728538283062,0.0,35.24271461716937,,,,,,,,21.753677494199536,-4.425765661252901,22.19936194895592,0.6881670533642691,0.35763341067285387,0.10747099767981438,0.35763341067285387,0.5229002320185615,1.7102088167053364,1.5562877030162414,0.14935034802784225,1.5562877030162414,0.5178422273781903,1.2,0.8977958236658933,0.036612529002320184,0.8977958236658933,0.7977958236658933,1.6779582366589327,0.4744547563805105,0.22661252900232018,0.4744547563805105,1.5162412993039442,1.1220417633410673,0.545754060324826,0.16252900232018563,0.545754060324826,0.9195127610208816,1.3677494199535962,0.2907656612529002,0.33016241299303944,0.2907656612529002,1.1012993039443155,2.8220417633410673,-0.2725290023201856,0.006612529002320186,-0.2725290023201856,2.7029002320185613,1.8559164733178652,-0.5559164733178654,0.18897911832946637,-0.5559164733178654,1.7825290023201856,1.5338747099767982,-1.2035498839907193,0.08118329466357307,-1.2035498839907193,0.751183294663573,1.5220417633410672,-0.971554524361949,0.4174245939675174,-0.971554524361949,1.1328538283062644,0.8220417633410674,-0.2276334106728538,0.08118329466357307,-0.2276334106728538,0.7364501160092807,2.7559164733178654,-2.2518329466357305,0.2782830626450116,-2.2518329466357305,1.5151044083526681
1.0,,-64.54187935034803,0.0,34.71812064965197,,,,,,,,22.89860788863109,-4.658700696055685,23.3677494199536,0.6928074245939675,0.3585614849187935,0.1094431554524362,0.3585614849187935,0.5256844547563805,1.7160092807424594,1.558723897911833,0.15352668213457077,1.558723897911833,0.5245707656612529,1.2,0.8976798143851509,0.03696055684454756,0.8976798143851509,0.7976798143851509,1.676798143851508,0.48153132250580044,0.22696055684454758,0.48153132250580044,1.511832946635731,1.123201856148492,0.5444779582366589,0.1605568445475638,0.5444779582366589,0.922645011600928,1.3607888631090488,0.2787006960556845,0.3291183294663573,0.2787006960556845,1.0929466357308584,2.8232018561484917,-0.2705568445475638,0.006960556844547564,-0.2705568445475638,2.7056844547563803,1.853596287703016,-0.5535962877030163,0.18839907192575406,-0.5535962877030163,1.780556844547564,1.5303944315545244,-1.2021577726218098,0.08071925754060325,-1.2021577726218098,0.7507192575406032,1.523201856148492,-0.97584686774942,0.4125522041763341,-0.97584686774942,1.1287935034802783,0.823201856148492,-0.2285614849187935,0.08071925754060325,-0.2285614849187935,0.7378422273781903,2.753596287703016,-2.2471925754060322,0.27503480278422276,-2.2471925754060322,1.5180046403712297
