Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.609,,-72.80120714630613,0.0,38.87199903428296,,,,,,,,11.729961371318204,-2.386528247223563,11.970304200869146,1.075857073877354,0.0987928536938677,0.08637856108160309,0.0987928536938677,1.0882713664896186,0.41207146306132303,-0.11569290197971994,0.11154997585707388,-0.11569290197971994,0.3596571704490584,0.6,0.4063785610816031,0.0587928536938677,0.4063785610816031,0.3839642684693385,1.151714147754708,0.0886286817962337,0.21482858522452922,0.0886286817962337,1.0423998068565912,0.987928536938677,-0.08102848865282472,0.08154997585707388,-0.08102848865282472,0.8760357315306615,1.2,-0.495528730082086,0.07034282955094158,-0.495528730082086,1.0136069531627234,1.287928536938677,-0.8079285369386769,0.17154997585707388,-0.8079285369386769,0.836378561081603,0.9482858522452922,-0.6958715596330275,0.22052148720424916,-0.6958715596330275,0.5553500724287784,0.8,-0.7360357315306615,0.03482858522452921,-0.7360357315306615,0.24482858522452922,1.3517141477547079,-1.2698213423466924,0.1375857073877354,-1.2698213423466924,0.36171414775470784,0.512071463061323,-0.3663785610816031,0.042414292612264606,-0.3663785610816031,0.2110429744084983,0.21207146306132305,-0.18327860936745535,0.006035731530661516,-0.18327860936745535,0.05603573153066152
0.659,,-71.80132786093674,0.0,38.338198937711255,,,,,,,,12.902957508450026,-2.62518107194592,13.167334620956062,1.0734427812650895,0.09867213906325448,0.0860164171897634,0.09867213906325448,1.0860985031385806,0.41327860936745536,-0.11726219217769195,0.11070497344278127,-0.11726219217769195,0.36062288749396426,0.6,0.4060164171897634,0.05867213906325446,0.4060164171897634,0.38336069531627237,1.1468855625301786,0.09249154997585707,0.21531144374698213,0.09249154997585707,1.0356397875422503,0.9867213906325447,-0.07813133751810719,0.08070497344278127,-0.07813133751810719,0.8766393046837276,1.2,-0.5010816030902946,0.06937711250603573,-0.5010816030902946,1.0069676484789958,1.2867213906325448,-0.8067213906325447,0.17070497344278127,-0.8067213906325447,0.8360164171897634,0.9531144374698214,-0.7004587155963303,0.22257363592467408,-0.7004587155963303,0.5578850796716562,0.8,-0.7366393046837276,0.035311443746982134,-0.7366393046837276,0.24531144374698213,1.3468855625301785,-1.2668034765813616,0.13734427812650896,-1.2668034765813616,0.3568855625301786,0.5132786093674553,-0.3660164171897634,0.042655721873491065,-0.3660164171897634,0.21514727184934815,0.21327860936745535,-0.18460647030420088,0.006639304683727669,-0.18460647030420088,0.05663930468372767
0.7090000000000001,,-70.80144857556735,0.0,37.804398841139545,,,,,,,,14.075953645581848,-2.863833896668276,14.364365041042976,1.0710284886528247,0.09855142443264124,0.0856542732979237,0.09855142443264124,1.0839256397875423,0.41448575567358764,-0.11883148237566393,0.10985997102848866,-0.11883148237566393,0.3615886045388701,0.6,0.4056542732979237,0.05855142443264123,0.4056542732979237,0.3827571221632062,1.1420569773056495,0.09635441815548046,0.21579430226943505,0.09635441815548046,1.0288797682279094,0.9855142443264123,-0.07523418638338966,0.07985997102848866,-0.07523418638338966,0.8772428778367938,1.2,-0.5066344760985031,0.06841139546112988,-0.5066344760985031,1.0003283437952681,1.2855142443264125,-0.8055142443264123,0.16985997102848865,-0.8055142443264123,0.8356542732979237,0.9579430226943506,-0.705045871559633,0.224625784645099,-0.705045871559633,0.560420086914534,0.8,-0.7372428778367938,0.03579430226943506,-0.7372428778367938,0.24579430226943505,1.3420569773056494,-1.263785610816031,0.13710284886528248,-1.263785610816031,0.35205697730564944,0.5144857556735877,-0.3656542732979237,0.04289715113471753,-0.3656542732979237,0.21925156929019798,0.21448575567358766,-0.1859343312409464,0.007242877836793821,-0.1859343312409464,0.057242877836793826
0.759,,-69.80156929019797,0.0,37.27059874456784,,,,,,,,15.248949782713666,-3.1024867213906324,15.56139546112989,1.0686141960405602,0.098430709802028,0.08529212940608402,0.098430709802028,1.0817527764365042,0.41569290197972,-0.12040077257363593,0.10901496861419605,-0.12040077257363593,0.36255432158377593,0.6,0.405292129406084,0.058430709802028004,0.405292129406084,0.38215354901014004,1.1372283920811201,0.10021728633510382,0.21627716079188797,0.10021728633510382,1.0221197489135685,0.98430709802028,-0.07233703524867215,0.07901496861419605,-0.07233703524867215,0.87784645098986,1.2,-0.5121873491067117,0.06744567841622405,-0.5121873491067117,0.9936890391115404,1.28430709802028,-0.80430709802028,0.16901496861419604,-0.80430709802028,0.835292129406084,0.9627716079188798,-0.7096330275229358,0.22667793336552391,-0.7096330275229358,0.5629550941574119,0.8,-0.7378464509898599,0.036277160791887975,-0.7378464509898599,0.24627716079188797,1.33722839208112,-1.2607677450507002,0.136861419604056,-1.2607677450507002,0.3472283920811202,0.51569290197972,-0.365292129406084,0.04313858039594399,-0.365292129406084,0.2233558667310478,0.21569290197971996,-0.18726219217769194,0.007846450989859971,-0.18726219217769194,0.05784645098985997
0.809,,-68.80169000482859,0.0,36.73679864799614,,,,,,,,16.421945919845488,-3.3411395461129887,16.758425881216805,1.0661999034282956,0.09830999517141478,0.08492998551424433,0.09830999517141478,1.079579913085466,0.41690004828585225,-0.12197006277160793,0.10816996619990342,-0.12197006277160793,0.36352003862868176,0.6,0.4049299855142443,0.058309995171414775,0.4049299855142443,0.3815499758570739,1.132399806856591,0.10408015451472719,0.21676001931434088,0.10408015451472719,1.0153597295992276,0.9830999517141478,-0.06943988411395462,0.07816996619990342,-0.06943988411395462,0.8784500241429262,1.2,-0.5177402221149203,0.0664799613713182,-0.5177402221149203,0.9870497344278127,1.2830999517141477,-0.8030999517141477,0.16816996619990343,-0.8030999517141477,0.8349299855142444,0.9676001931434091,-0.7142201834862385,0.22873008208594883,-0.7142201834862385,0.5654901014002898,0.8,-0.7384500241429262,0.0367600193143409,-0.7384500241429262,0.24676001931434088,1.332399806856591,-1.2577498792853694,0.13661999034282957,-1.2577498792853694,0.342399806856591,0.5169000482858522,-0.3649299855142443,0.04338000965717045,-0.3649299855142443,0.22746016417189763,0.21690004828585224,-0.1885900531144375,0.008450024142926124,-0.1885900531144375,0.058450024142926126
0.859,,-67.8018107194592,0.0,36.202998551424436,,,,,,,,17.594942056977306,-3.579792370835345,17.95545630130372,1.063785610816031,0.09818928054080155,0.08456784162240463,0.09818928054080155,1.077407049734428,0.4181071945919846,-0.12353935296957992,0.10732496378561082,-0.12353935296957992,0.3644857556735876,0.6,0.4045678416224046,0.058189280540801545,0.4045678416224046,0.38094640270400776,1.1275712216320617,0.10794302269435055,0.2172428778367938,0.10794302269435055,1.0085997102848867,0.9818928054080155,-0.06654273297923709,0.07732496378561082,-0.06654273297923709,0.8790535972959923,1.2,-0.5232930951231289,0.06551424432641237,-0.5232930951231289,0.9804104297440851,1.2818928054080154,-0.8018928054080154,0.16732496378561082,-0.8018928054080154,0.8345678416224046,0.9724287783679382,-0.7188073394495413,0.23078223080637372,-0.7188073394495413,0.5680251086431676,0.8,-0.7390535972959923,0.03724287783679382,-0.7390535972959923,0.24724287783679383,1.3275712216320616,-1.2547320135200386,0.1363785610816031,-1.2547320135200386,0.33757122163206177,0.5181071945919845,-0.36456784162240463,0.04362143891839691,-0.36456784162240463,0.23156446161274746,0.21810719459198455,-0.18991791405118302,0.009053597295992274,-0.18991791405118302,0.05905359729599228
0.909,,-66.80193143408981,0.0,35.66919845485273,,,,,,,,18.767938194109128,-3.8184451955577012,19.152486721390634,1.0613713182037663,0.09806856591018832,0.08420569773056494,0.09806856591018832,1.0752341863833899,0.41931434089811687,-0.1251086431675519,0.1064799613713182,-0.1251086431675519,0.3654514727184935,0.6,0.4042056977305649,0.058068565910188316,0.4042056977305649,0.38034282955094156,1.1227426364075326,0.11180589087397393,0.21772573635924675,0.11180589087397393,1.0018396909705458,0.9806856591018831,-0.06364558184451956,0.0764799613713182,-0.06364558184451956,0.8796571704490584,1.2,-0.5288459681313376,0.06454852728150652,-0.5288459681313376,0.9737711250603573,1.2806856591018831,-0.800685659101883,0.1664799613713182,-0.800685659101883,0.834205697730565,0.9772573635924674,-0.7233944954128441,0.23283437952679864,-0.7233944954128441,0.5705601158860454,0.8,-0.7396571704490584,0.03772573635924674,-0.7396571704490584,0.24772573635924675,1.3227426364075325,-1.251714147754708,0.13613713182037665,-1.251714147754708,0.33274263640753254,0.5193143408981169,-0.36420569773056494,0.04386286817962337,-0.36420569773056494,0.2356687590535973,0.21931434089811686,-0.19124577498792855,0.009657170449058427,-0.19124577498792855,0.05965717044905843
0.9590000000000001,,-65.80205214872042,0.0,35.13539835828102,,,,,,,,19.94093433124095,-4.0570980202800575,20.34951714147755,1.0589570255915017,0.09794785127957509,0.08384355383872524,0.09794785127957509,1.0730613230323516,0.4205214872042492,-0.1266779333655239,0.10563495895702558,-0.1266779333655239,0.3664171897633993,0.6,0.4038435538387252,0.05794785127957508,0.4038435538387252,0.3797392563978754,1.1179140511830035,0.1156687590535973,0.21820859488169966,0.1156687590535973,0.9950796716562048,0.9794785127957508,-0.06074843070980203,0.07563495895702559,-0.06074843070980203,0.8802607436021246,1.2,-0.5343988411395462,0.06358281023660067,-0.5343988411395462,0.9671318203766297,1.2794785127957509,-0.7994785127957508,0.1656349589570256,-0.7994785127957508,0.8338435538387252,0.9820859488169966,-0.7279816513761468,0.23488652824722356,-0.7279816513761468,0.5730951231289232,0.8,-0.7402607436021246,0.03820859488169966,-0.7402607436021246,0.24820859488169966,1.3179140511830032,-1.2486962819893772,0.13589570255915018,-1.2486962819893772,0.3279140511830034,0.5205214872042492,-0.36384355383872524,0.04410429744084983,-0.36384355383872524,0.23977305649444713,0.22052148720424916,-0.19257363592467408,0.010260743602124579,-0.19257363592467408,0.06026074360212458
1.0090000000000001,,-64.80217286335103,0.0,34.60159826170932,,,,,,,,21.11393046837277,-4.295750845002415,21.546547561564466,1.0565427329792372,0.09782713664896185,0.08348140994688556,0.09782713664896185,1.0708884596813135,0.4217286335103815,-0.1282472235634959,0.10478995654273297,-0.1282472235634959,0.36738290680830515,0.6,0.4034814099468855,0.05782713664896185,0.4034814099468855,0.3791356832448093,1.1130854659584741,0.11953162723322068,0.21869145340415258,0.11953162723322068,0.9883196523418639,0.9782713664896185,-0.0578512795750845,0.07478995654273297,-0.0578512795750845,0.8808643167551907,1.2,-0.5399517141477548,0.06261709319169484,-0.5399517141477548,0.9604925156929021,1.2782713664896186,-0.7982713664896185,0.16478995654273298,-0.7982713664896185,0.8334814099468856,0.9869145340415258,-0.7325688073394496,0.23693867696764848,-0.7325688073394496,0.5756301303718011,0.8,-0.7408643167551907,0.03869145340415259,-0.7408643167551907,0.24869145340415258,1.313085465958474,-1.2456784162240464,0.1356542732979237,-1.2456784162240464,0.32308546595847415,0.5217286335103815,-0.36348140994688555,0.044345726702076295,-0.36348140994688555,0.24387735393529697,0.22172863351038147,-0.1939014968614196,0.010864316755190732,-0.1939014968614196,0.06086431675519073
1.0590000000000002,,-63.802293577981644,0.0,34.06779816513762,,,,,,,,22.286926605504593,-4.534403669724771,22.74357798165138,1.0541284403669726,0.09770642201834863,0.08311926605504587,0.09770642201834863,1.0687155963302752,0.42293577981651376,-0.1298165137614679,0.10394495412844036,-0.1298165137614679,0.368348623853211,0.6,0.40311926605504583,0.05770642201834862,0.40311926605504583,0.37853211009174315,1.108256880733945,0.12339449541284404,0.2191743119266055,0.12339449541284404,0.981559633027523,0.9770642201834863,-0.05495412844036697,0.07394495412844036,-0.05495412844036697,0.8814678899082569,1.2,-0.5455045871559633,0.06165137614678899,-0.5455045871559633,0.9538532110091744,1.2770642201834863,-0.7970642201834862,0.16394495412844035,-0.7970642201834862,0.8331192660550458,0.9917431192660551,-0.7371559633027523,0.2389908256880734,-0.7371559633027523,0.5781651376146789,0.8,-0.7414678899082568,0.039174311926605504,-0.7414678899082568,0.2491743119266055,1.308256880733945,-1.2426605504587156,0.13541284403669726,-1.2426605504587156,0.3182568807339449,0.5229357798165137,-0.36311926605504585,0.04458715596330275,-0.36311926605504585,0.2479816513761468,0.22293577981651377,-0.19522935779816517,0.011467889908256883,-0.19522935779816517,0.061467889908256884
1.109,,-62.80241429261226,0.0,33.533998068565914,,,,,,,,23.459922742636408,-4.773056494447126,23.94060840173829,1.0517141477547078,0.0975857073877354,0.08275712216320617,0.0975857073877354,1.0665427329792372,0.4241429261226461,-0.13138580395943988,0.10309995171414775,-0.13138580395943988,0.3693143408981168,0.6,0.40275712216320614,0.05758570738773539,0.40275712216320614,0.377928536938677,1.1034282955094157,0.12725736359246742,0.21965717044905841,0.12725736359246742,0.9747996137131821,0.975857073877354,-0.052056977305649454,0.07309995171414775,-0.052056977305649454,0.882071463061323,1.2,-0.5510574601641719,0.06068565910188315,-0.5510574601641719,0.9472139063254468,1.275857073877354,-0.7958570738773539,0.16309995171414776,-0.7958570738773539,0.8327571221632062,0.9965717044905843,-0.7417431192660551,0.2410429744084983,-0.7417431192660551,0.5807001448575567,0.8,-0.742071463061323,0.03965717044905843,-0.742071463061323,0.2496571704490584,1.3034282955094156,-1.2396426846933848,0.1351714147754708,-1.2396426846933848,0.31342829550941576,0.524142926122646,-0.36275712216320616,0.04482858522452921,-0.36275712216320616,0.25208594881699664,0.22414292612264608,-0.1965572187349107,0.012071463061323033,-0.1965572187349107,0.06207146306132304
