Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.615,,-19.43092050209205,0.0,5.501841004184101,,,,,,,,40.40376569037657,-8.220083682008369,41.231380753138076,1.5,1.42,0.15907949790794979,1.42,0.5205020920502091,0.9418410041841004,0.6551046025104602,0.12347280334728034,0.6551046025104602,0.5902092050209206,2.0,1.86581589958159,0.1090794979079498,1.86581589958159,0.6334728033472803,1.1581589958158995,0.8932635983263598,0.11142259414225943,0.8932635983263598,0.6339748953974895,2.0,1.9281589958158996,0.12673640167364017,1.9281589958158996,0.5689958158995816,1.0673640167364016,1.006652719665272,0.22255230125523012,1.006652719665272,0.1605020920502092,2.476569037656904,2.3353556485355647,0.4179916317991632,2.3353556485355647,0.5534309623430963,1.7163179916317992,1.5956066945606695,0.18715481171548115,1.5956066945606695,0.1692887029288703,2.525523012552301,2.513682008368201,0.18050209205020923,2.513682008368201,0.28163179916317993,1.590794979079498,1.4419246861924686,0.22255230125523012,1.4419246861924686,0.6444769874476988,2.0,1.7909205020920502,0.08581589958158996,1.7909205020920502,0.021631799163179918,1.8581589958158995,1.7674476987447698,0.048368200836820086,1.7674476987447698,0.6463179916317991
0.665,,-18.03301255230125,0.0,5.106025104602511,,,,,,,,44.44414225941423,-9.042092050209206,45.35451882845189,1.5,1.42,0.15698744769874476,1.42,0.5125523012552301,0.9460251046025104,0.6576150627615063,0.12682008368200837,0.6576150627615063,0.5952301255230126,2.0,1.8653974895397492,0.10698744769874477,1.8653974895397492,0.6368200836820084,1.1539748953974895,0.8915899581589959,0.10556485355648536,0.8915899581589959,0.6293723849372385,2.0,1.9239748953974896,0.12841004184100419,1.9239748953974896,0.5848953974895398,1.0841004184100418,1.0263179916317993,0.22380753138075313,1.0263179916317993,0.15255230125523012,2.5142259414225943,2.3838912133891212,0.4497907949790795,2.3838912133891212,0.5157740585774059,1.7079497907949792,1.5901673640167364,0.1988702928870293,1.5901673640167364,0.17221757322175732,2.5380753138075316,2.522050209205021,0.17255230125523013,2.522050209205021,0.2807949790794979,1.5698744769874478,1.4281171548117155,0.22380753138075313,1.4281171548117155,0.6319246861924686,2.0,1.7930125523012552,0.08539748953974895,1.7930125523012552,0.020794979079497906,1.8539748953974895,1.766192468619247,0.04920502092050209,1.766192468619247,0.637949790794979
0.7150000000000001,,-16.635104602510456,0.0,4.710209205020921,,,,,,,,48.48451882845189,-9.864100418410043,49.4776569037657,1.5,1.42,0.15489539748953973,1.42,0.504602510460251,0.9502092050209205,0.6601255230125522,0.1301673640167364,0.6601255230125522,0.6002510460251046,2.0,1.864979079497908,0.10489539748953974,1.864979079497908,0.6401673640167365,1.1497907949790795,0.8899163179916318,0.0997071129707113,0.8899163179916318,0.6247698744769874,2.0,1.9197907949790796,0.1300836820083682,1.9197907949790796,0.600794979079498,1.100836820083682,1.0459832635983264,0.22506276150627613,1.0459832635983264,0.14460251046025102,2.5518828451882847,2.432426778242678,0.48158995815899586,2.432426778242678,0.47811715481171546,1.699581589958159,1.5847280334728033,0.21058577405857742,1.5847280334728033,0.17514644351464437,2.5506276150627616,2.530418410041841,0.16460251046025104,2.530418410041841,0.2799581589958159,1.5489539748953975,1.4143096234309624,0.22506276150627613,1.4143096234309624,0.6193723849372385,2.0,1.7951046025104602,0.08497907949790795,1.7951046025104602,0.0199581589958159,1.8497907949790795,1.7649372384937239,0.0500418410041841,1.7649372384937239,0.6295815899581589
0.765,,-15.237196652719664,0.0,4.3143933054393315,,,,,,,,52.52489539748954,-10.68610878661088,53.6007949790795,1.5,1.42,0.15280334728033473,1.42,0.4966527196652719,0.9543933054393305,0.6626359832635983,0.13351464435146443,0.6626359832635983,0.6052719665271967,2.0,1.864560669456067,0.10280334728033473,1.864560669456067,0.6435146443514644,1.1456066945606695,0.8882426778242678,0.09384937238493725,0.8882426778242678,0.6201673640167364,2.0,1.9156066945606696,0.13175732217573222,1.9156066945606696,0.616694560669456,1.1175732217573222,1.0656485355648537,0.22631799163179916,1.0656485355648537,0.13665271966527195,2.589539748953975,2.480962343096234,0.5133891213389121,2.480962343096234,0.44046025104602515,1.691213389121339,1.5792887029288702,0.2223012552301255,1.5792887029288702,0.1780753138075314,2.5631799163179916,2.538786610878661,0.15665271966527197,2.538786610878661,0.27912133891213387,1.5280334728033473,1.4005020920502091,0.22631799163179916,1.4005020920502091,0.6068200836820083,2.0,1.7971966527196652,0.08456066945606694,1.7971966527196652,0.01912133891213389,1.8456066945606695,1.7636820083682008,0.05087866108786611,1.7636820083682008,0.6212133891213389
0.8150000000000001,,-13.839288702928869,0.0,3.918577405857741,,,,,,,,56.5652719665272,-11.508117154811718,57.723933054393314,1.5,1.42,0.1507112970711297,1.42,0.4887029288702929,0.9585774058577406,0.6651464435146444,0.13686192468619246,0.6651464435146444,0.6102928870292887,2.0,1.864142259414226,0.10071129707112972,1.864142259414226,0.6468619246861925,1.1414225941422596,0.8865690376569038,0.08799163179916318,0.8865690376569038,0.6155648535564854,2.0,1.9114225941422596,0.13343096234309623,1.9114225941422596,0.6325941422594142,1.1343096234309624,1.0853138075313808,0.22757322175732217,1.0853138075313808,0.1287029288702929,2.6271966527196655,2.5294979079497906,0.5451882845188285,2.5294979079497906,0.40280334728033473,1.6828451882845188,1.5738493723849372,0.23401673640167364,1.5738493723849372,0.1810041841004184,2.575732217573222,2.547154811715481,0.1487029288702929,2.547154811715481,0.2782845188284519,1.5071129707112971,1.386694560669456,0.22757322175732217,1.386694560669456,0.5942677824267782,2.0,1.7992887029288704,0.08414225941422594,1.7992887029288704,0.018284518828451883,1.8414225941422595,1.762426778242678,0.05171548117154812,1.762426778242678,0.6128451882845188
0.865,,-12.441380753138073,0.0,3.5227615062761517,,,,,,,,60.60564853556485,-12.330125523012553,61.84707112970712,1.5,1.42,0.14861924686192468,1.42,0.4807531380753138,0.9627615062761506,0.6676569037656903,0.1402092050209205,0.6676569037656903,0.6153138075313808,2.0,1.863723849372385,0.09861924686192469,1.863723849372385,0.6502092050209205,1.1372384937238493,0.8848953974895397,0.08213389121338913,0.8848953974895397,0.6109623430962343,2.0,1.9072384937238493,0.13510460251046025,1.9072384937238493,0.6484937238493724,1.1510460251046024,1.104979079497908,0.22882845188284517,1.104979079497908,0.12075313807531379,2.6648535564853555,2.578033472803347,0.5769874476987448,2.578033472803347,0.3651464435146444,1.6744769874476988,1.568410041841004,0.24573221757322175,1.568410041841004,0.18393305439330543,2.588284518828452,2.5555230125523014,0.1407531380753138,2.5555230125523014,0.2774476987447699,1.486192468619247,1.372887029288703,0.22882845188284517,1.372887029288703,0.5817154811715481,2.0,1.8013807531380754,0.08372384937238493,1.8013807531380754,0.017447698744769875,1.8372384937238493,1.7611715481171548,0.052552301255230124,1.7611715481171548,0.6044769874476987
0.915,,-11.043472803347278,0.0,3.1269456066945613,,,,,,,,64.64602510460251,-13.15213389121339,65.97020920502092,1.5,1.42,0.14652719665271965,1.42,0.4728033472803347,0.9669456066945606,0.6701673640167364,0.14355648535564855,0.6701673640167364,0.6203347280334728,2.0,1.863305439330544,0.09652719665271967,1.863305439330544,0.6535564853556486,1.1330543933054393,0.8832217573221758,0.07627615062761507,0.8832217573221758,0.6063598326359833,2.0,1.9030543933054394,0.13677824267782426,1.9030543933054394,0.6643933054393305,1.1677824267782426,1.1246443514644353,0.2300836820083682,1.1246443514644353,0.11280334728033473,2.702510460251046,2.6265690376569037,0.608786610878661,2.6265690376569037,0.327489539748954,1.6661087866108788,1.562970711297071,0.25744769874476986,1.562970711297071,0.18686192468619248,2.600836820083682,2.5638912133891214,0.13280334728033474,2.5638912133891214,0.27661087866108786,1.4652719665271967,1.35907949790795,0.2300836820083682,1.35907949790795,0.5691631799163179,2.0,1.8034728033472804,0.08330543933054393,1.8034728033472804,0.016610878661087868,1.8330543933054393,1.7599163179916317,0.05338912133891213,1.7599163179916317,0.5961087866108786
0.9650000000000001,,-9.645564853556483,0.0,2.731129707112971,,,,,,,,68.68640167364018,-13.974142259414227,70.09334728033474,1.5,1.42,0.14443514644351463,1.42,0.46485355648535565,0.9711297071129708,0.6726778242677824,0.14690376569037658,0.6726778242677824,0.6253556485355649,2.0,1.862887029288703,0.09443514644351464,1.862887029288703,0.6569037656903766,1.1288702928870293,0.8815481171548117,0.070418410041841,0.8815481171548117,0.6017573221757322,2.0,1.8988702928870294,0.13845188284518828,1.8988702928870294,0.6802928870292888,1.1845188284518828,1.1443096234309624,0.2313389121338912,1.1443096234309624,0.10485355648535563,2.7401673640167363,2.6751046025104603,0.6405857740585774,2.6751046025104603,0.2898326359832636,1.6577405857740586,1.5575313807531381,0.269163179916318,1.5575313807531381,0.1897907949790795,2.6133891213389124,2.5722594142259414,0.12485355648535565,2.5722594142259414,0.2757740585774059,1.4443514644351465,1.3452719665271966,0.2313389121338912,1.3452719665271966,0.5566108786610878,2.0,1.8055648535564854,0.08288702928870292,1.8055648535564854,0.01577405857740586,1.8288702928870293,1.7586610878661089,0.05422594142259414,1.7586610878661089,0.5877405857740585
1.0150000000000001,,-8.247656903765687,0.0,2.3353138075313806,,,,,,,,72.72677824267782,-14.796150627615066,74.21648535564854,1.5,1.42,0.14234309623430963,1.42,0.4569037656903765,0.9753138075313807,0.6751882845188284,0.1502510460251046,0.6751882845188284,0.6303765690376569,2.0,1.862468619246862,0.09234309623430963,1.862468619246862,0.6602510460251046,1.1246861924686193,0.8798744769874477,0.06456066945606694,0.8798744769874477,0.5971548117154811,2.0,1.8946861924686194,0.1401255230125523,1.8946861924686194,0.6961924686192469,1.201255230125523,1.1639748953974896,0.23259414225941422,1.1639748953974896,0.09690376569037654,2.7778242677824267,2.7236401673640165,0.6723849372384938,2.7236401673640165,0.25217573221757317,1.6493723849372386,1.552092050209205,0.28087866108786613,1.552092050209205,0.19271966527196654,2.6259414225941424,2.5806276150627614,0.11690376569037655,2.5806276150627614,0.27493723849372387,1.4234309623430963,1.3314644351464435,0.23259414225941422,1.3314644351464435,0.5440585774058577,2.0,1.8076569037656904,0.08246861924686193,1.8076569037656904,0.01493723849372385,1.8246861924686193,1.7574058577405858,0.05506276150627615,1.7574058577405858,0.5793723849372385
1.0650000000000002,,-6.849748953974888,0.0,1.9394979079497903,,,,,,,,76.76715481171549,-15.618158995815904,78.33962343096236,1.5,1.42,0.1402510460251046,1.42,0.44895397489539746,0.9794979079497909,0.6776987447698745,0.15359832635983267,0.6776987447698745,0.635397489539749,2.0,1.862050209205021,0.0902510460251046,1.862050209205021,0.6635983263598326,1.1205020920502093,0.8782008368200837,0.05870292887029288,0.8782008368200837,0.5925523012552301,2.0,1.8905020920502094,0.1417991631799163,1.8905020920502094,0.7120920502092052,1.2179916317991633,1.183640167364017,0.23384937238493722,1.183640167364017,0.08895397489539744,2.815481171548117,2.772175732217573,0.7041841004184102,2.772175732217573,0.21451882845188275,1.6410041841004184,1.546652719665272,0.29259414225941427,1.546652719665272,0.19564853556485357,2.6384937238493724,2.5889958158995814,0.10895397489539746,2.5889958158995814,0.27410041841004185,1.402510460251046,1.3176569037656902,0.23384937238493722,1.3176569037656902,0.5315062761506275,2.0,1.8097489539748954,0.08205020920502092,1.8097489539748954,0.01410041841004184,1.8205020920502093,1.7561506276150627,0.055899581589958156,1.7561506276150627,0.5710041841004184
1.115,,-5.4518410041841,0.0,1.5436820083682017,,,,,,,,80.80753138075313,-16.440167364016737,82.46276150627615,1.5,1.42,0.13815899581589958,1.42,0.4410041841004184,0.9836820083682009,0.6802092050209204,0.15694560669456067,0.6802092050209204,0.6404184100418411,2.0,1.8616317991631801,0.08815899581589959,1.8616317991631801,0.6669456066945607,1.1163179916317993,0.8765271966527197,0.05284518828451884,0.8765271966527197,0.5879497907949791,2.0,1.8863179916317994,0.14347280334728033,1.8863179916317994,0.7279916317991633,1.2347280334728032,1.203305439330544,0.23510460251046023,1.203305439330544,0.0810041841004184,2.8531380753138076,2.8207112970711297,0.7359832635983263,2.8207112970711297,0.17686192468619255,1.6326359832635984,1.5412133891213389,0.30430962343096235,1.5412133891213389,0.19857740585774059,2.651046025104603,2.5973640167364014,0.10100418410041842,2.5973640167364014,0.2732635983263598,1.3815899581589959,1.3038493723849371,0.23510460251046023,1.3038493723849371,0.5189539748953975,2.0,1.8118410041841004,0.08163179916317992,1.8118410041841004,0.013263598326359836,1.816317991631799,1.7548953974895398,0.05673640167364016,1.7548953974895398,0.5626359832635983
1.165,,-4.053933054393305,0.0,1.1478661087866122,,,,,,,,84.8479079497908,-17.262175732217575,86.58589958158997,1.5,1.42,0.13606694560669458,1.42,0.43305439330543927,0.9878661087866109,0.6827196652719665,0.1602928870292887,0.6827196652719665,0.6454393305439331,2.0,1.861213389121339,0.08606694560669456,1.861213389121339,0.6702928870292888,1.1121338912133891,0.8748535564853557,0.04698744769874477,0.8748535564853557,0.583347280334728,2.0,1.8821338912133891,0.14514644351464434,1.8821338912133891,0.7438912133891213,1.2514644351464435,1.2229707112970711,0.23635983263598326,1.2229707112970711,0.07305439330543931,2.890794979079498,2.869246861924686,0.7677824267782427,2.869246861924686,0.13920502092050213,1.6242677824267784,1.5357740585774058,0.31602510460251043,1.5357740585774058,0.2015062761506276,2.663598326359833,2.605732217573222,0.09305439330543933,2.605732217573222,0.27242677824267786,1.3606694560669457,1.290041841004184,0.23635983263598326,1.290041841004184,0.5064016736401673,2.0,1.8139330543933054,0.08121338912133891,1.8139330543933054,0.012426778242677829,1.812133891213389,1.7536401673640167,0.05757322175732217,1.7536401673640167,0.5542677824267783
1.215,,-2.6560251046025094,0.0,0.7520502092050219,,,,,,,,88.88828451882846,-18.084184100418412,90.70903765690377,1.5,1.42,0.13397489539748952,1.42,0.4251046025104602,0.992050209205021,0.6852301255230125,0.16364016736401676,0.6852301255230125,0.6504602510460251,2.0,1.860794979079498,0.08397489539748954,1.860794979079498,0.6736401673640168,1.1079497907949791,0.8731799163179916,0.041129707112970704,0.8731799163179916,0.578744769874477,2.0,1.8779497907949791,0.14682008368200836,1.8779497907949791,0.7597907949790796,1.2682008368200837,1.2426359832635985,0.23761506276150626,1.2426359832635985,0.06510460251046024,2.9284518828451884,2.9177824267782424,0.799581589958159,2.9177824267782424,0.10154811715481171,1.6158995815899582,1.5303347280334727,0.32774058577405857,1.5303347280334727,0.20443514644351463,2.676150627615063,2.614100418410042,0.08510460251046026,2.614100418410042,0.27158995815899584,1.3397489539748955,1.276234309623431,0.23761506276150626,1.276234309623431,0.4938493723849372,2.0,1.8160251046025104,0.08079497907949791,1.8160251046025104,0.011589958158995817,1.807949790794979,1.7523849372384936,0.05841004184100418,1.7523849372384936,0.5458995815899581
