Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5530000000000002,,-71.84965192168238,0.0,38.11069615663524,,,,,,,,11.983562968334542,-2.4381194102006285,12.22903069857385,0.851655789219241,0.09658931592941745,0.07087744742567077,0.09658931592941745,0.779238578680203,0.9604302634759487,0.9543872371283539,0.11054628958182258,0.9543872371283539,0.08604302634759488,1.7879139473048102,1.496374184191443,0.038460236886632825,1.496374184191443,0.8646192893401016,1.6879139473048101,1.0215397631133671,0.047582789460962054,1.0215397631133671,1.3967053420352913,1.7241721053903794,1.1271525259850133,0.13879139473048105,1.1271525259850133,1.2149335267101764,1.5362581580855692,0.5173507372492144,0.1867053420352913,0.5173507372492144,1.3757118685037468,0.8879139473048103,0.4712255257432922,0.29132463137539283,0.4712255257432922,0.7,1.8758278946096205,-0.5785762629925066,0.2303311578438482,-0.5785762629925066,1.7534106840705825,1.3846023688663283,-1.1946023688663283,0.31175489485134156,-1.1946023688663283,0.6953807106598985,1.7637418419144308,-1.4082451051486584,0.17846023688663284,-1.4082451051486584,1.0813246313753928,1.3,-0.1493376843123036,0.09637418419144309,-0.1493376843123036,1.255165578921924,1.8,-1.586821368141165,0.34220207880106357,-1.586821368141165,0.7592216582064297
0.6030000000000002,,-70.86161711385061,0.0,37.58676577229877,,,,,,,,13.181919265167998,-2.6819313512206917,13.451933768431234,0.8468213681411652,0.0992482475223592,0.07196519216823785,0.0992482475223592,0.7741624365482233,0.9664732898235436,0.9598259608411893,0.11260091854000484,0.9598259608411893,0.08664732898235436,1.7867053420352914,1.4960116026105874,0.03930626057529611,1.4960116026105874,0.8620812182741117,1.6867053420352913,1.020693739424704,0.047341068407058255,1.020693739424704,1.3953758762388204,1.7265893159294174,1.1208677785835146,0.13867053420352915,1.1208677785835146,1.222426879381194,1.5398839738941261,0.5250858109741359,0.1853758762388204,0.5250858109741359,1.3772830553541215,0.8867053420352913,0.4603480783176214,0.2874570945129321,0.4603480783176214,0.7,1.8734106840705824,-0.5754338892917573,0.229364273628233,-0.5754338892917573,1.7507517524776408,1.3930626057529611,-1.2030626057529612,0.3139303843364757,-1.2030626057529612,0.6979187817258884,1.760116026105874,-1.4060696156635242,0.1793062605752961,-1.4060696156635242,1.0774570945129323,1.3,-0.15127145274353396,0.09601160261058739,-0.15127145274353396,1.2546821368141166,1.8,-1.5815035049552815,0.3394222866811699,-1.5815035049552815,0.7651438240270727
0.6530000000000001,,-69.87358230601886,0.0,37.062835387962295,,,,,,,,14.38027556200145,-2.925743292240754,14.674836838288616,0.8419869470630892,0.10190717911530095,0.07305293691080493,0.10190717911530095,0.7690862944162437,0.9725163161711385,0.9652646845540247,0.11465554749818709,0.9652646845540247,0.08725163161711386,1.7854967367657724,1.4956490210297317,0.04015228426395939,1.4956490210297317,0.8595431472081219,1.6854967367657723,1.0198477157360406,0.047099347353154464,1.0198477157360406,1.3940464104423496,1.7290065264684553,1.114583031182016,0.13854967367657725,1.114583031182016,1.2299202320522116,1.543509789702683,0.5328208846990573,0.18404641044234954,0.5328208846990573,1.378854242204496,0.8854967367657723,0.44947063089195066,0.2835895576504714,0.44947063089195066,0.7,1.8709934735315445,-0.572291515591008,0.22839738941261784,-0.572291515591008,1.748092820884699,1.401522842639594,-1.211522842639594,0.3161058738216098,-1.211522842639594,0.7004568527918782,1.756490210297317,-1.4038941261783902,0.1801522842639594,-1.4038941261783902,1.0735895576504715,1.3,-0.15320522117476432,0.09564902102973169,-0.15320522117476432,1.2541986947063088,1.8,-1.576185641769398,0.33664249456127626,-1.576185641769398,0.7710659898477157
0.7030000000000002,,-68.8855474981871,0.0,36.538905003625814,,,,,,,,15.578631858834905,-3.1695552332608172,15.897739908146002,0.8371525259850133,0.10456611070824269,0.07414068165337201,0.10456611070824269,0.7640101522842639,0.9785593425187334,0.9707034082668601,0.11671017645636936,0.9707034082668601,0.08785593425187334,1.7842881314962533,1.495286439448876,0.04099830795262267,1.495286439448876,0.857005076142132,1.6842881314962532,1.0190016920473774,0.046857626299250665,1.0190016920473774,1.3927169446458787,1.7314237370074934,1.1082982837805173,0.13842881314962535,1.1082982837805173,1.2374135847232293,1.54713560551124,0.5405559584239787,0.18271694464587868,0.5405559584239787,1.3804254290548708,0.8842881314962533,0.43859318346627985,0.2797220207880107,0.43859318346627985,0.7,1.8685762629925065,-0.5691491418902587,0.22743050519700264,-0.5691491418902587,1.7454338892917574,1.4099830795262267,-1.2199830795262268,0.318281363306744,-1.2199830795262268,0.7029949238578681,1.75286439448876,-1.401718636693256,0.18099830795262267,-1.401718636693256,1.0697220207880107,1.3,-0.15513898960599468,0.095286439448876,-0.15513898960599468,1.2537152525985014,1.8,-1.5708677785835146,0.3338627024413826,-1.5708677785835146,0.7769881556683587
0.7530000000000002,,-67.89751269035533,0.0,36.01497461928934,,,,,,,,16.77698815566836,-3.41336717428088,17.12064297800339,0.8323181049069374,0.10722504230118443,0.07522842639593909,0.10722504230118443,0.7589340101522842,0.9846023688663282,0.9761421319796955,0.11876480541455162,0.9761421319796955,0.08846023688663283,1.7830795262267343,1.4949238578680204,0.04184433164128596,1.4949238578680204,0.8544670050761421,1.6830795262267344,1.018155668358714,0.046615905245346874,1.018155668358714,1.3913874788494076,1.7338409475465313,1.1020135363790184,0.13830795262267345,1.1020135363790184,1.244906937394247,1.5507614213197969,0.5482910321489002,0.18138747884940778,0.5482910321489002,1.3819966159052455,0.8830795262267344,0.4277157360406091,0.2758544839255499,0.4277157360406091,0.7,1.8661590524534686,-0.5660067681895092,0.22646362098138748,-0.5660067681895092,1.7427749576988156,1.4184433164128596,-1.2284433164128596,0.32045685279187813,-1.2284433164128596,0.7055329949238579,1.7492385786802032,-1.3995431472081217,0.18184433164128597,-1.3995431472081217,1.06585448392555,1.3,-0.15707275803722504,0.09492385786802031,-0.15707275803722504,1.2532318104906937,1.8,-1.565549915397631,0.331082910321489,-1.565549915397631,0.7829103214890016
0.8030000000000002,,-66.90947788252357,0.0,35.49104423495287,,,,,,,,17.975344452501812,-3.6571791153009428,18.343546047860773,0.8274836838288615,0.10988397389412619,0.07631617113850617,0.10988397389412619,0.7538578680203045,0.9906453952139231,0.9815808556925308,0.12081943437273386,0.9815808556925308,0.08906453952139232,1.7818709209572154,1.4945612762871645,0.04269035532994924,1.4945612762871645,0.8519289340101523,1.6818709209572154,1.0173096446700507,0.046374184191443076,1.0173096446700507,1.3900580130529367,1.7362581580855692,1.0957287889775198,0.13818709209572155,1.0957287889775198,1.2524002900652647,1.5543872371283538,0.5560261058738216,0.18005801305293692,0.5560261058738216,1.3835678027556202,0.8818709209572154,0.4168382886149383,0.27198694706308923,0.4168382886149383,0.7,1.8637418419144307,-0.5628643944887599,0.22549673676577228,-0.5628643944887599,1.740116026105874,1.4269035532994925,-1.2369035532994925,0.3226323422770123,-1.2369035532994925,0.7080710659898477,1.7456127628716462,-1.3973676577229877,0.18269035532994926,-1.3973676577229877,1.0619869470630894,1.3,-0.1590065264684554,0.09456127628716463,-0.1590065264684554,1.2527483683828862,1.8,-1.5602320522117477,0.32830311820159536,-1.5602320522117477,0.7888324873096446
0.8530000000000002,,-65.92144307469181,0.0,34.967113850616386,,,,,,,,19.173700749335268,-3.9009910563210055,19.566449117718157,0.8226492627507856,0.11254290548706793,0.07740391588107325,0.11254290548706793,0.7487817258883248,0.996688421561518,0.9870195794053662,0.12287406333091613,0.9870195794053662,0.0896688421561518,1.7806623156876964,1.4941986947063088,0.04353637901861252,1.4941986947063088,0.8493908629441624,1.6806623156876963,1.0164636209813875,0.046132463137539284,1.0164636209813875,1.3887285472564659,1.7386753686246073,1.0894440415760211,0.13806623156876965,1.0894440415760211,1.2598936427362823,1.5580130529369107,0.5637611795987431,0.17872854725646603,0.5637611795987431,1.3851389896059947,0.8806623156876964,0.40596084118926756,0.26811941020062846,0.40596084118926756,0.7,1.8613246313753926,-0.5597220207880106,0.22452985255015712,-0.5597220207880106,1.7374570945129322,1.4353637901861251,-1.2453637901861252,0.32480783176214645,-1.2453637901861252,0.7106091370558376,1.7419869470630893,-1.3951921682378534,0.18353637901861253,-1.3951921682378534,1.0581194102006286,1.3,-0.16094029489968575,0.09419869470630893,-0.16094029489968575,1.2522649262750785,1.8,-1.554914189025864,0.3255233260817017,-1.554914189025864,0.7947546531302876
0.9030000000000002,,-64.93340826686004,0.0,34.44318346627991,,,,,,,,20.372057046168724,-4.144802997341069,20.789352187575542,0.8178148416727097,0.11520183708000967,0.07849166062364032,0.11520183708000967,0.7437055837563451,1.002731447909113,0.9924583031182016,0.12492869228909839,0.9924583031182016,0.0902731447909113,1.7794537104181773,1.4938361131254532,0.04438240270727581,1.4938361131254532,0.8468527918781726,1.6794537104181775,1.0156175972927242,0.045890742083635486,1.0156175972927242,1.387399081459995,1.7410925791636451,1.0831592941745225,0.13794537104181775,1.0831592941745225,1.2673869954072998,1.5616388687454676,0.5714962533236645,0.17739908145999517,0.5714962533236645,1.3867101764563694,0.8794537104181774,0.3950833937635968,0.26425187333816774,0.3950833937635968,0.7,1.8589074208363547,-0.5565796470872613,0.22356296833454192,-0.5565796470872613,1.7347981629199904,1.443824027072758,-1.253824027072758,0.32698332124728063,-1.253824027072758,0.7131472081218274,1.7383611312545324,-1.3930166787527194,0.18438240270727582,-1.3930166787527194,1.0542518733381678,1.3,-0.16287406333091614,0.09383611312545323,-0.16287406333091614,1.251781484167271,1.8,-1.5495963258399805,0.32274353396180805,-1.5495963258399805,0.8006768189509306
0.9530000000000002,,-63.94537345902829,0.0,33.91925308194344,,,,,,,,21.570413343002176,-4.3886149383611315,22.012255257432926,0.8129804205946338,0.11786076867295142,0.07957940536620739,0.11786076867295142,0.7386294416243655,1.0087744742567077,0.997897026831037,0.12698332124728062,0.997897026831037,0.09087744742567078,1.7782451051486585,1.4934735315445975,0.04522842639593909,1.4934735315445975,0.8443147208121827,1.6782451051486584,1.014771573604061,0.045649021029731694,1.014771573604061,1.3860696156635242,1.743509789702683,1.0768745467730239,0.13782451051486586,1.0768745467730239,1.2748803480783175,1.5652646845540246,0.5792313270485859,0.1760696156635243,0.5792313270485859,1.3882813633067441,0.8782451051486585,0.38420594633792604,0.260384336475707,0.38420594633792604,0.7,1.8564902102973169,-0.5534372733865119,0.22259608411892676,-0.5534372733865119,1.7321392313270487,1.452284263959391,-1.262284263959391,0.32915881073241476,-1.262284263959391,0.7156852791878173,1.7347353154459755,-1.3908411892675852,0.1852284263959391,-1.3908411892675852,1.050384336475707,1.3,-0.16480783176214647,0.09347353154459755,-0.16480783176214647,1.2512980420594635,1.8,-1.544278462654097,0.31996374184191445,-1.544278462654097,0.8065989847715735
1.0030000000000001,,-62.95733865119652,0.0,33.395322697606964,,,,,,,,22.76876963983563,-4.632426879381193,23.235158327290307,0.8081459995165579,0.12051970026589315,0.08066715010877447,0.12051970026589315,0.7335532994923858,1.0148175006043025,1.0033357505438725,0.12903795020546288,1.0033357505438725,0.09148175006043027,1.7770364998791395,1.4931109499637418,0.04607445008460237,1.4931109499637418,0.8417766497461929,1.6770364998791394,1.0139255499153976,0.045407299975827896,1.0139255499153976,1.3847401498670533,1.745927000241721,1.0705897993715252,0.13770364998791396,1.0705897993715252,1.2823737007493352,1.5688905003625815,0.5869664007735074,0.17474014986705344,0.5869664007735074,1.3898525501571188,0.8770364998791395,0.3733284989122553,0.25651679961324636,0.3733284989122553,0.7,1.8540729997582788,-0.5502948996857626,0.22162919990331156,-0.5502948996857626,1.7294802997341068,1.4607445008460238,-1.2707445008460239,0.33133430021754895,-1.2707445008460239,0.7182233502538071,1.7311094996374186,-1.388665699782451,0.18607445008460238,-1.388665699782451,1.0465167996132465,1.3,-0.16674160019337683,0.09311094996374185,-0.16674160019337683,1.2508145999516558,1.8,-1.5389605994682136,0.3171839497220208,-1.5389605994682136,0.8125211505922165
1.0530000000000002,,-61.969303843364756,0.0,32.87139231327049,,,,,,,,23.967125936669085,-4.876238820401257,24.4580613971477,0.803311578438482,0.1231786318588349,0.08175489485134155,0.1231786318588349,0.7284771573604061,1.0208605269518976,1.0087744742567077,0.13109257916364514,1.0087744742567077,0.09208605269518975,1.7758278946096204,1.4927483683828862,0.04692047377326565,1.4927483683828862,0.839238578680203,1.6758278946096206,1.0130795262267343,0.045165578921924104,1.0130795262267343,1.3834106840705824,1.748344210780759,1.0643050519700266,0.13758278946096206,1.0643050519700266,1.289867053420353,1.5725163161711384,0.5947014744984289,0.17341068407058255,0.5947014744984289,1.3914237370074933,0.8758278946096205,0.3624510514865844,0.2526492627507856,0.3624510514865844,0.7,1.851655789219241,-0.5471525259850133,0.2206623156876964,-0.5471525259850133,1.726821368141165,1.4692047377326565,-1.2792047377326565,0.3335097897026831,-1.2792047377326565,0.720761421319797,1.7274836838288614,-1.386490210297317,0.18692047377326565,-1.386490210297317,1.0426492627507857,1.3,-0.1686753686246072,0.09274836838288615,-0.1686753686246072,1.2503311578438483,1.8,-1.5336427362823302,0.31440415760212714,-1.5336427362823302,0.8184433164128595
1.1030000000000002,,-60.981269035532996,0.0,32.34746192893401,,,,,,,,25.16548223350254,-5.120050761421321,25.680964467005083,0.7984771573604061,0.12583756345177666,0.08284263959390863,0.12583756345177666,0.7234010152284264,1.0269035532994923,1.0142131979695432,0.1331472081218274,1.0142131979695432,0.09269035532994924,1.7746192893401016,1.4923857868020305,0.04776649746192894,1.4923857868020305,0.8367005076142132,1.6746192893401015,1.012233502538071,0.044923857868020306,1.012233502538071,1.3820812182741116,1.7507614213197968,1.058020304568528,0.13746192893401016,1.058020304568528,1.2973604060913706,1.5761421319796955,0.6024365482233504,0.17208121827411169,0.6024365482233504,1.392994923857868,0.8746192893401016,0.35157360406091365,0.24878172588832487,0.35157360406091365,0.7,1.849238578680203,-0.544010152284264,0.2196954314720812,-0.544010152284264,1.7241624365482233,1.4776649746192894,-1.2876649746192894,0.33568527918781726,-1.2876649746192894,0.7232994923857868,1.7238578680203045,-1.3843147208121827,0.18776649746192894,-1.3843147208121827,1.038781725888325,1.3,-0.17060913705583758,0.09238578680203047,-0.17060913705583758,1.2498477157360406,1.8,-1.5283248730964467,0.3116243654822335,-1.5283248730964467,0.8243654822335025
