Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.518,,-70.85105649303009,0.0,37.354570799706536,,,,,,,,11.544142822205917,-2.3486182440694545,11.780630961115186,0.8366837857666911,0.8517926143311323,0.09633162142333089,0.8517926143311323,0.04633162142333089,0.5755441428222059,0.13266324284666178,0.027336757153338224,0.13266324284666178,0.43777207141110297,1.436683785766691,1.3403521643433602,0.11589630716556616,1.3403521643433602,0.058341892883345556,0.987772071411103,0.17,0.2130985571044265,0.17,0.7902176571288824,1.2733675715333823,1.1813573000733675,0.16611396429444852,1.1813573000733675,0.30459036439227194,1.051088285644412,0.20201027146001466,0.08423820004891172,0.20201027146001466,0.8910882856444118,1.475544142822206,1.4767669356810957,0.15222792858889705,1.4767669356810957,0.1863316214233309,1.287772071411103,1.163668378576669,0.12144044998777208,1.163668378576669,0.0793470286133529,0.48777207141110296,0.41755441428222057,0.07266324284666179,0.41755441428222057,0.22798972853998534,0.587772071411103,0.5312227928588897,0.01,0.5312227928588897,0.16532648569332353,1.175544142822206,0.9738860357055514,0.052663242846661774,0.9738860357055514,0.6464147713377354,0.8,0.7836683785766692,0.03633162142333089,0.7836683785766692,0.14654927855221325
0.5680000000000001,,-69.8631621423331,0.0,36.83402787967719,,,,,,,,12.69855710442651,-2.5834800684764003,12.958694057226706,0.8403521643433602,0.8549718757642455,0.09596478356566399,0.8549718757642455,0.045964783565663976,0.5730985571044265,0.13192956713132797,0.028070432868672047,0.13192956713132797,0.43654927855221326,1.44035216434336,1.3443873807776963,0.11748593788212278,1.3443873807776963,0.06017608217168012,0.9865492785522133,0.17,0.21040841281486916,0.17,0.7892394228417706,1.2807043286867204,1.1864930300807042,0.16672536072389338,1.1864930300807042,0.3120494008314991,1.046197114208853,0.20421129860601614,0.08766202005380289,0.20421129860601614,0.8861971142088529,1.4730985571044266,1.4744436292492051,0.15345072144778676,1.4744436292492051,0.18596478356566398,1.2865492785522132,1.164035216434336,0.12058449498654929,1.164035216434336,0.08228173147468819,0.48654927855221325,0.41730985571044266,0.07192956713132795,0.41730985571044266,0.22578870139398385,0.5865492785522133,0.5313450721447787,0.01,0.5313450721447787,0.16385913426265591,1.1730985571044266,0.9732746392761066,0.05192956713132795,0.9732746392761066,0.6400562484715089,0.8,0.784035216434336,0.035964783565663974,0.784035216434336,0.1452042064074346
0.6180000000000001,,-68.8752677916361,0.0,36.31348495964784,,,,,,,,13.852971386647102,-2.8183418928833457,14.136757153338225,0.8440205429200294,0.8581511371973587,0.09559794570799707,0.8581511371973587,0.045597945707997065,0.5706529713866471,0.13119589141599414,0.02880410858400587,0.13119589141599414,0.43532648569332355,1.4440205429200292,1.3484225972120323,0.11907556859867939,1.3484225972120323,0.06201027146001467,0.9853264856933236,0.17,0.2077182685253118,0.17,0.7882611885546589,1.2880410858400586,1.191628760088041,0.16733675715333823,1.191628760088041,0.31950843727072636,1.0413059427732942,0.2064123257520176,0.09108584005869406,0.2064123257520176,0.8813059427732942,1.4706529713866472,1.4721203228173148,0.15467351430667645,1.4721203228173148,0.18559794570799706,1.2853264856933235,1.1644020542920028,0.11972853998532648,1.1644020542920028,0.08521643433602348,0.48532648569332354,0.4170652971386647,0.07119589141599414,0.4170652971386647,0.2235876742479824,0.5853264856933236,0.5314673514306677,0.01,0.5314673514306677,0.16239178283198824,1.1706529713866471,0.9726632428466617,0.05119589141599413,0.9726632428466617,0.6336977256052825,0.8,0.7844020542920029,0.03559794570799707,0.7844020542920029,0.1438591342626559
0.668,,-67.88737344093911,0.0,35.792942039618495,,,,,,,,15.007385668867691,-3.053203717290291,15.314820249449742,0.8476889214966985,0.861330398630472,0.09523110785033016,0.861330398630472,0.04523110785033016,0.5682073856688676,0.13046221570066033,0.02953778429933969,0.13046221570066033,0.43410369283443384,1.4476889214966984,1.3524578136463683,0.120665199315236,1.3524578136463683,0.06384446074834924,0.9841036928344339,0.17,0.20502812423575445,0.17,0.7872829542675471,1.2953778429933969,1.1967644900953778,0.1679481535827831,1.1967644900953778,0.32696747370995355,1.0364147713377354,0.20861335289801908,0.09450966006358523,0.20861335289801908,0.8764147713377354,1.4682073856688678,1.4697970163854244,0.15589630716556616,1.4697970163854244,0.18523110785033015,1.2841036928344338,1.1647688921496697,0.11887258498410369,1.1647688921496697,0.08815113719735876,0.48410369283443383,0.4168207385668868,0.07046221570066032,0.4168207385668868,0.22138664710198092,0.5841036928344339,0.5315896307165566,0.01,0.5315896307165566,0.16092443140132062,1.1682073856688677,0.9720518464172169,0.050462215700660305,0.9720518464172169,0.627339202739056,0.8,0.7847688921496698,0.03523110785033016,0.7847688921496698,0.14251406211787723
0.7180000000000001,,-66.89947909024211,0.0,35.272399119589146,,,,,,,,16.161799951088284,-3.288065541697237,16.49288334556126,0.8513573000733676,0.8645096600635852,0.09486426999266324,0.8645096600635852,0.04486426999266324,0.5657617999510882,0.1297285399853265,0.030271460014673512,0.1297285399853265,0.43288089997554413,1.4513573000733675,1.3564930300807043,0.12225483003179262,1.3564930300807043,0.06567865003668379,0.9828808999755442,0.17,0.2023379799461971,0.17,0.7863047199804354,1.3027146001467351,1.2019002201027145,0.16855955001222794,1.2019002201027145,0.33442651014918073,1.0315235999021766,0.21081438004402053,0.09793348006847641,0.21081438004402053,0.8715235999021765,1.4657617999510884,1.4674737099535338,0.15711910002445587,1.4674737099535338,0.18486426999266325,1.282880899975544,1.1651357300073366,0.1180166299828809,1.1651357300073366,0.09108584005869405,0.4828808999755442,0.4165761799951088,0.0697285399853265,0.4165761799951088,0.21918561995597946,0.5828808999755442,0.5317119100024457,0.01,0.5317119100024457,0.15945707997065298,1.1657617999510883,0.971440449987772,0.04972853998532648,0.971440449987772,0.6209806798728295,0.8,0.7851357300073368,0.03486426999266325,0.7851357300073368,0.14116898997309857
0.768,,-65.91158473954512,0.0,34.751856199559796,,,,,,,,17.316214233308877,-3.522927366104182,17.67094644167278,0.8550256786500368,0.8676889214966984,0.09449743213499634,0.8676889214966984,0.04449743213499634,0.5633162142333089,0.12899486426999268,0.031005135730007335,0.12899486426999268,0.4316581071166544,1.4550256786500366,1.3605282465150403,0.12384446074834923,1.3605282465150403,0.06751283932501834,0.9816581071166545,0.17,0.19964783565663977,0.17,0.7853264856933235,1.3100513573000734,1.2070359501100514,0.16917094644167277,1.2070359501100514,0.3418855465884079,1.0266324284666177,0.213015407190022,0.10135730007336757,0.213015407190022,0.8666324284666177,1.463316214233309,1.4651504035216434,0.15834189288334558,1.4651504035216434,0.18449743213499634,1.2816581071166544,1.1655025678650035,0.11716067498165811,1.1655025678650035,0.09402054292002934,0.48165810711665447,0.41633162142333086,0.06899486426999267,0.41633162142333086,0.216984592809978,0.5816581071166544,0.5318341892883346,0.01,0.5318341892883346,0.15798972853998533,1.1633162142333089,0.9708290535583273,0.048994864269992666,0.9708290535583273,0.614622157006603,0.8,0.7855025678650037,0.034497432134996335,0.7855025678650037,0.13982391782831988
0.8180000000000001,,-64.92369038884813,0.0,34.231313279530454,,,,,,,,18.470628515529466,-3.7577891905111276,18.849009537784298,0.8586940572267059,0.8708681829298117,0.09413059427732942,0.8708681829298117,0.044130594277329425,0.5608706285155295,0.12826118855465884,0.03173881144534116,0.12826118855465884,0.4304353142577647,1.4586940572267058,1.3645634629493764,0.12543409146490586,1.3645634629493764,0.0693470286133529,0.9804353142577648,0.17,0.1969576913670824,0.17,0.7843482514062118,1.3173881144534116,1.212171680117388,0.16978234287111763,1.212171680117388,0.34934458302763516,1.0217412570310591,0.21521643433602347,0.10478112007825874,0.21521643433602347,0.861741257031059,1.4608706285155295,1.462827097089753,0.15956468574223526,1.462827097089753,0.18413059427732942,1.2804353142577647,1.1658694057226704,0.11630471998043532,1.1658694057226704,0.09695524578136464,0.48043531425776476,0.41608706285155295,0.06826118855465885,0.41608706285155295,0.21478356566397652,0.5804353142577647,0.5319564685742235,0.01,0.5319564685742235,0.15652237710931768,1.1608706285155295,0.9702176571288824,0.04826118855465884,0.9702176571288824,0.6082636341403765,0.8,0.7858694057226706,0.034130594277329424,0.7858694057226706,0.1384788456835412
0.8680000000000001,,-63.93579603815114,0.0,33.710770359501105,,,,,,,,19.62504279775006,-3.992651014918073,20.02707263389582,0.862362435803375,0.8740474443629249,0.09376375641966252,0.8740474443629249,0.043763756419662514,0.5584250427977501,0.12752751283932504,0.03247248716067498,0.12752751283932504,0.42921252139887506,1.4623624358033749,1.3685986793837124,0.12702372218146246,1.3685986793837124,0.07118121790168745,0.979212521398875,0.17,0.19426754707752505,0.17,0.7833700171191,1.3247248716067497,1.2173074101247248,0.17039373930056248,1.2173074101247248,0.35680361946686234,1.0168500855955003,0.21741746148202493,0.10820494008314992,0.21741746148202493,0.8568500855955001,1.45842504279775,1.4605037906578626,0.16078747860112497,1.4605037906578626,0.1837637564196625,1.279212521398875,1.1662362435803375,0.11544876497921253,1.1662362435803375,0.09988994864269993,0.47921252139887505,0.415842504279775,0.06752751283932502,0.415842504279775,0.21258253851797507,0.579212521398875,0.5320787478601126,0.01,0.5320787478601126,0.15505502567865004,1.15842504279775,0.9696062606994376,0.04752751283932502,0.9696062606994376,0.6019051112741501,0.8,0.7862362435803375,0.03376375641966251,0.7862362435803375,0.13713377353876255
0.918,,-62.94790168745415,0.0,33.190227439471755,,,,,,,,20.77945707997065,-4.227512839325018,21.205135730007335,0.866030814380044,0.8772267057960381,0.0933969185619956,0.8772267057960381,0.0433969185619956,0.5559794570799707,0.1267938371239912,0.033206162876008805,0.1267938371239912,0.42798972853998535,1.466030814380044,1.3726338958180484,0.1286133528980191,1.3726338958180484,0.073015407190022,0.9779897285399853,0.17,0.1915774027879677,0.17,0.7823917828319883,1.332061628760088,1.2224431401320615,0.17100513573000733,1.2224431401320615,0.3642626559060895,1.0119589141599414,0.2196184886280264,0.11162876008804108,0.2196184886280264,0.8519589141599413,1.4559794570799707,1.4581804842259722,0.16201027146001468,1.4581804842259722,0.1833969185619956,1.2779897285399853,1.1666030814380044,0.11459280997798973,1.1666030814380044,0.10282465150403522,0.47798972853998534,0.4155979457079971,0.0667938371239912,0.4155979457079971,0.21038151137197358,0.5779897285399853,0.5322010271460015,0.01,0.5322010271460015,0.1535876742479824,1.1559794570799706,0.9689948642699927,0.0467938371239912,0.9689948642699927,0.5955465884079236,0.8,0.7866030814380044,0.0333969185619956,0.7866030814380044,0.13578870139398386
0.9680000000000001,,-61.96000733675716,0.0,32.66968451944241,,,,,,,,21.933871362191244,-4.462374663731964,22.383198826118853,0.8696991929567132,0.8804059672291513,0.0930300807043287,0.8804059672291513,0.04303008070432869,0.5535338713621912,0.1260601614086574,0.03393983859134263,0.1260601614086574,0.42676693568109564,1.4696991929567131,1.3766691122523844,0.1302029836145757,1.3766691122523844,0.07484959647835657,0.9767669356810956,0.17,0.18888725849841037,0.17,0.7814135485448765,1.3393983859134262,1.2275788701393984,0.1716165321594522,1.2275788701393984,0.3717216923453167,1.0070677427243826,0.22181951577402786,0.11505258009293226,0.22181951577402786,0.8470677427243825,1.4535338713621913,1.4558571777940816,0.1632330643189044,1.4558571777940816,0.1830300807043287,1.2767669356810956,1.1669699192956713,0.11373685497676694,1.1669699192956713,0.10575935436537051,0.4767669356810956,0.4153533871362191,0.06606016140865738,0.4153533871362191,0.20818048422597213,0.5767669356810956,0.5323233064318905,0.01,0.5323233064318905,0.15212032281731475,1.1535338713621912,0.9683834678405479,0.046060161408657374,0.9683834678405479,0.5891880655416972,0.8,0.7869699192956714,0.03303008070432869,0.7869699192956714,0.1344436292492052
1.018,,-60.97211298606017,0.0,32.14914159941306,,,,,,,,23.088285644411833,-4.697236488138909,23.561261922230372,0.8733675715333823,0.8835852286622646,0.09266324284666178,0.8835852286622646,0.04266324284666178,0.5510882856444118,0.12532648569332355,0.03467351430667645,0.12532648569332355,0.42554414282220593,1.473367571533382,1.3807043286867204,0.13179261433113232,1.3807043286867204,0.07668378576669112,0.9755441428222059,0.17,0.18619711420885302,0.17,0.7804353142577648,1.3467351430667645,1.232714600146735,0.17222792858889704,1.232714600146735,0.3791807287845439,1.0021765712888238,0.22402054292002932,0.11847640009782343,0.22402054292002932,0.8421765712888236,1.4510882856444118,1.4535338713621913,0.1644558571777941,1.4535338713621913,0.18266324284666177,1.2755441428222059,1.1673367571533382,0.11288089997554415,1.1673367571533382,0.10869405722670579,0.4755441428222059,0.4151088285644412,0.06532648569332355,0.4151088285644412,0.20597945707997067,0.5755441428222059,0.5324455857177794,0.01,0.5324455857177794,0.1506529713866471,1.1510882856444118,0.967772071411103,0.04532648569332355,0.967772071411103,0.5828295426754707,0.8,0.7873367571533383,0.03266324284666178,0.7873367571533383,0.13309855710442653
1.068,,-59.98421863536317,0.0,31.628598679383714,,,,,,,,24.242699926632426,-4.932098312545855,24.73932501834189,0.8770359501100514,0.8867644900953778,0.09229640498899487,0.8867644900953778,0.04229640498899487,0.5486426999266324,0.12459280997798974,0.035407190022010274,0.12459280997798974,0.4243213499633162,1.4770359501100512,1.3847395451210565,0.13338224504768892,1.3847395451210565,0.07851797505502567,0.9743213499633162,0.17,0.18350696991929566,0.17,0.7794570799706529,1.3540719002201027,1.2378503301540718,0.1728393250183419,1.2378503301540718,0.3866397652237711,0.9972853998532649,0.2262215700660308,0.1219002201027146,0.2262215700660308,0.8372853998532648,1.4486426999266324,1.4512105649303009,0.1656786500366838,1.4512105649303009,0.18229640498899485,1.2743213499633161,1.167703595011005,0.11202494497432136,1.167703595011005,0.11162876008804108,0.4743213499633162,0.41486426999266324,0.06459280997798973,0.41486426999266324,0.2037784299339692,0.5743213499633162,0.5325678650036684,0.01,0.5325678650036684,0.14918561995597945,1.1486426999266324,0.9671606749816581,0.04459280997798973,0.9671606749816581,0.5764710198092443,0.8,0.7877035950110052,0.032296404988994866,0.7877035950110052,0.13175348495964784
