Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.0500000000000003,,-41.747827839696455,0.0,22.086514109556553,,,,,,,,46.82186388427794,-9.526156035096044,47.78099359734409,0.5541617263457433,0.4284681052881195,0.1856936210576239,0.4284681052881195,0.21624851790372301,1.1,0.1643063789423761,0.0456936210576239,0.1643063789423761,0.9913872421152478,1.8458382736542567,1.6222314441546124,0.12180934313493005,1.6222314441546124,0.5467915579796063,1.1,0.35402893051932655,0.04027744842304956,0.35402893051932655,0.9456936210576239,1.0110979369219824,0.2997106948067346,0.3006995494427318,0.2997106948067346,0.8683234526914867,1.9513872421152478,1.3466587621531896,0.16458382736542565,1.3466587621531896,1.3866706189234053,0.7,0.6808323452691487,0.07027744842304956,0.6808323452691487,0.11430637894237611,0.3458382736542566,0.05680341474982213,0.14055489684609912,0.05680341474982213,0.11652596632677259,0.4972255157695044,0.22208679155797964,0.0829191368271283,0.22208679155797964,0.44833530946170264,0.443063789423761,-0.006248517903723022,0.16069954944273182,-0.006248517903723022,0.13541617263457434,0.5027744842304956,-0.256248517903723,0.034028930519326546,-0.256248517903723,0.34541617263457436,0.3,-0.18055489684609913,0.01,-0.18055489684609913,0.06916765473085132
2.1,,-40.78387242115247,0.0,21.576672990277448,,,,,,,,47.96386056438227,-9.758501304244726,48.946383685084186,0.5506046952810054,0.4255039127341712,0.18510078254683424,0.4255039127341712,0.21518140858430163,1.1,0.16489921745316577,0.045100782546834244,0.16489921745316577,0.9902015650936684,1.8493953047189946,1.6288712354754566,0.12453640028456249,1.6288712354754566,0.536713303296182,1.1,0.3548589044344321,0.040040313018733696,0.3548589044344321,0.9451007825468343,1.0016125207493478,0.2914109556556794,0.30437514820962774,0.2914109556556794,0.8612093905620108,1.9502015650936684,1.3409675124496088,0.16493953047189944,1.3409675124496088,1.3895162437751956,0.7,0.6801209390562011,0.0700403130187337,0.6801209390562011,0.11489921745316577,0.3493953047189946,0.05526203462176901,0.1400806260374674,0.05526203462176901,0.11522172160303534,0.49959686981266305,0.2245767133032962,0.08469765235949728,0.2245767133032962,0.44975812188759784,0.44899217453165763,-0.005181408584301633,0.1643751482096277,-0.005181408584301633,0.13506046952810055,0.500403130187337,-0.2551814085843016,0.03485890443443207,-0.2551814085843016,0.34506046952810054,0.3,-0.18008062603746738,0.01,-0.18008062603746738,0.06987906094379892
2.15,,-39.819917002608484,0.0,21.066831870998342,,,,,,,,49.10585724448661,-9.990846573393409,50.111773772824286,0.5470476642162675,0.4225397201802229,0.1845079440360446,0.4225397201802229,0.21411429926488026,1.1,0.16549205596395541,0.04450794403604459,0.16549205596395541,0.9890158880720892,1.8529523357837325,1.6355110267963007,0.12726345743419493,1.6355110267963007,0.5266350486127578,1.1,0.3556888783495376,0.03980317761441783,0.3556888783495376,0.9445079440360445,0.9921271045767133,0.2831112165046242,0.30805074697652357,0.2831112165046242,0.854095328432535,1.9490158880720891,1.335276262746028,0.16529523357837325,1.335276262746028,1.392361868626986,0.7,0.6794095328432534,0.06980317761441783,0.6794095328432534,0.11549205596395543,0.35295233578373253,0.05372065449371591,0.13960635522883566,0.05372065449371591,0.11391747687929808,0.5019682238558216,0.22706663504861277,0.08647616789186625,0.22706663504861277,0.45118093431349304,0.4549205596395542,-0.0041142992648802515,0.16805074697652359,-0.0041142992648802515,0.13470476642162674,0.4980317761441783,-0.2541142992648802,0.03568887834953759,-0.2541142992648802,0.34470476642162673,0.3,-0.17960635522883567,0.01,-0.17960635522883567,0.07059046715674651
2.2,,-38.855961584064495,0.0,20.55699075171923,,,,,,,,50.247853924590956,-10.223191842542095,51.277163860564386,0.5434906331515295,0.4195755276262746,0.18391510552525492,0.4195755276262746,0.21304718994545885,1.1,0.1660848944747451,0.04391510552525492,0.1660848944747451,0.9878302110505098,1.8565093668484705,1.642150818117145,0.12999051458382738,1.642150818117145,0.5165567939293336,1.1,0.35651885226464314,0.039566042210101966,0.35651885226464314,0.9439151055252549,0.9826416884040786,0.27481147735356887,0.3117263457434195,0.27481147735356887,0.8469812663030589,1.9478302110505097,1.3295850130424474,0.16565093668484704,1.3295850130424474,1.3952074934787764,0.7,0.6786981266303059,0.06956604221010197,0.6786981266303059,0.11608489447474508,0.3565093668484705,0.052179274365662776,0.13913208442020394,0.052179274365662776,0.11261323215556082,0.5043395778989803,0.22955655679392936,0.08825468342423524,0.22955655679392936,0.4526037467393882,0.4608489447474508,-0.003047189945458856,0.17172634574341952,-0.003047189945458856,0.13434906331515295,0.4956604221010197,-0.25304718994545883,0.03651885226464312,-0.25304718994545883,0.34434906331515297,0.3,-0.17913208442020395,0.01,-0.17913208442020395,0.0713018733696941
2.25,,-37.892006165520506,0.0,20.047149632440124,,,,,,,,51.38985060469529,-10.455537111690777,52.442553948304486,0.5399336020867915,0.4166113350723263,0.18332226701446525,0.4166113350723263,0.21198008062603746,1.1,0.16667773298553476,0.04332226701446526,0.16667773298553476,0.9866445340289305,1.8600663979132084,1.6487906094379892,0.1327175717334598,1.6487906094379892,0.5064785392459094,1.1,0.35734882617974867,0.0393289068057861,0.35734882617974867,0.9433222670144653,0.9731562722314441,0.26651173820251367,0.31540194451031545,0.26651173820251367,0.8398672041735831,1.9466445340289305,1.3238937633388665,0.16600663979132085,1.3238937633388665,1.3980531183305667,0.7,0.6779867204173583,0.0693289068057861,0.6779867204173583,0.11667773298553474,0.3600663979132085,0.05063789423760967,0.1386578136115722,0.05063789423760967,0.11130898743182358,0.506710931942139,0.23204647853924593,0.09003319895660422,0.23204647853924593,0.4540265591652834,0.4667773298553474,-0.001980080626037467,0.1754019445103154,-0.001980080626037467,0.13399336020867914,0.49328906805786105,-0.25198008062603744,0.03734882617974864,-0.25198008062603744,0.34399336020867916,0.3,-0.1786578136115722,0.01,-0.1786578136115722,0.0720132795826417
2.3000000000000003,,-36.92805074697652,0.0,19.537308513161012,,,,,,,,52.53184728479963,-10.687882380839463,53.60794403604459,0.5363765710220536,0.413647142518378,0.1827294285036756,0.413647142518378,0.21091297130661607,1.1,0.1672705714963244,0.0427294285036756,0.1672705714963244,0.9854588570073511,1.8636234289779465,1.6554304007588334,0.13544462888309228,1.6554304007588334,0.4964002845624851,1.1,0.3581788000948542,0.039091771401470236,0.3581788000948542,0.9427294285036756,0.9636708560588094,0.25821199905145836,0.31907754327721133,0.25821199905145836,0.8327531420441071,1.9454588570073512,1.3182025136352857,0.16636234289779464,1.3182025136352857,1.4008987431823572,0.7,0.6772753142044107,0.06909177140147024,0.6772753142044107,0.11727057149632442,0.3636234289779464,0.04909651410955654,0.13818354280294048,0.04909651410955654,0.11000474270808631,0.5090822859852976,0.23453640028456252,0.09181171448897321,0.23453640028456252,0.4554493715911786,0.47270571496324404,-0.0009129713066160713,0.17907754327721132,-0.0009129713066160713,0.13363765710220535,0.4909177140147024,-0.25091297130661605,0.03817880009485417,-0.25091297130661605,0.34363765710220534,0.3,-0.1781835428029405,0.01,-0.1781835428029405,0.0727246857955893
2.35,,-35.96409532843253,0.0,19.027467393881906,,,,,,,,53.67384396490397,-10.920227649988146,54.773334123784686,0.5328195399573156,0.41068294996442967,0.18213658999288593,0.41068294996442967,0.20984586198719468,1.1,0.16786341000711408,0.04213658999288594,0.16786341000711408,0.9842731799857718,1.8671804600426845,1.6620701920796774,0.1381716860327247,1.6620701920796774,0.48632202987906087,1.1,0.3590087740099597,0.03885463599715437,0.3590087740099597,0.942136589992886,0.9541854398861749,0.24991225990040317,0.3227531420441072,0.24991225990040317,0.8256390799146311,1.9442731799857718,1.3125112639317051,0.16671804600426843,1.3125112639317051,1.4037443680341475,0.7,0.6765639079914632,0.06885463599715437,0.6765639079914632,0.11786341000711408,0.3671804600426844,0.04755513398150342,0.13770927199430874,0.04755513398150342,0.10870049798434905,0.5114536400284563,0.23702632202987908,0.09359023002134219,0.23702632202987908,0.45687218401707375,0.47863410007114066,0.00015413801280531048,0.1827531420441072,0.00015413801280531048,0.13328195399573156,0.4885463599715437,-0.24984586198719466,0.039008774009959696,-0.24984586198719466,0.3432819539957316,0.3,-0.17770927199430875,0.01,-0.17770927199430875,0.07343609200853687
2.4000000000000004,,-35.00013990988854,0.0,18.517626274602794,,,,,,,,54.815840645008315,-11.152572919136832,55.93872421152479,0.5292625088925776,0.40771875741048136,0.18154375148209628,0.40771875741048136,0.2087787526677733,1.1,0.16845624851790375,0.041543751482096276,0.16845624851790375,0.9830875029641926,1.8707374911074224,1.6687099834005217,0.14089874318235715,1.6687099834005217,0.4762437751956366,1.1,0.3598387479250652,0.038617500592838507,0.3598387479250652,0.9415437514820962,0.9447000237135403,0.24161252074934786,0.32642874081100315,0.24161252074934786,0.8185250177851553,1.9430875029641925,1.3068200142281243,0.16707374911074224,1.3068200142281243,1.406589992885938,0.7,0.6758525017785155,0.06861750059283851,0.6758525017785155,0.11845624851790373,0.3707374911074224,0.0460137538534503,0.13723500118567702,0.0460137538534503,0.10739625326061181,0.5138249940716149,0.23951624377519568,0.09536874555371119,0.23951624377519568,0.45829499644296895,0.48456248517903727,0.0012212473322267062,0.1864287408110031,0.0012212473322267062,0.13292625088925775,0.4861750059283851,-0.24877875266777327,0.03983874792506523,-0.24877875266777327,0.34292625088925777,0.3,-0.17723500118567703,0.01,-0.17723500118567703,0.07414749822148448
2.45,,-34.03618449134455,0.0,18.00778515532369,,,,,,,,55.95783732511265,-11.384918188285514,57.104114299264886,0.5257054778278396,0.40475456485653305,0.1809509129713066,0.40475456485653305,0.2077116433483519,1.1,0.1690490870286934,0.04095091297130662,0.1690490870286934,0.9819018259426132,1.8742945221721603,1.675349774721366,0.1436258003319896,1.675349774721366,0.4661655205122124,1.1,0.36066872184017074,0.03838036518852264,0.36066872184017074,0.9409509129713066,0.9352146075409058,0.2333127815982926,0.33010433957789903,0.2333127815982926,0.8114109556556793,1.941901825942613,1.3011287645245435,0.16742945221721603,1.3011287645245435,1.4094356177377283,0.7,0.6751410955655679,0.06838036518852264,0.6751410955655679,0.11904908702869339,0.37429452217216036,0.04447237372539718,0.13676073037704528,0.04447237372539718,0.10609200853687455,0.5161963481147736,0.24200616552051224,0.09714726108608017,0.24200616552051224,0.45971780886886415,0.4904908702869339,0.002288356651648095,0.190104339577899,0.002288356651648095,0.13257054778278396,0.48380365188522645,-0.24771164334835188,0.04066872184017074,-0.24771164334835188,0.34257054778278395,0.3,-0.1767607303770453,0.01,-0.1767607303770453,0.07485890443443208
2.5,,-33.07222907280057,0.0,17.497944036044583,,,,,,,,57.09983400521699,-11.617263457434197,58.269504387004986,0.5221484467631017,0.40179037230258474,0.18035807446051694,0.40179037230258474,0.20664453402893052,1.1,0.16964192553948304,0.04035807446051696,0.16964192553948304,0.9807161489210339,1.8778515532368982,1.6819895660422102,0.14635285748162202,1.6819895660422102,0.4560872658287882,1.1,0.36149869575527627,0.038143229784206784,0.36149869575527627,0.940358074460517,0.9257291913682713,0.2250130424472374,0.3337799383447949,0.2250130424472374,0.8042968935262034,1.9407161489210338,1.295437514820963,0.16778515532368982,1.295437514820963,1.4122812425895186,0.7,0.6744296893526204,0.06814322978420678,0.6744296893526204,0.11964192553948305,0.3778515532368983,0.04293099359734408,0.13628645956841356,0.04293099359734408,0.1047877638131373,0.5185677021579322,0.2444960872658288,0.09892577661844913,0.2444960872658288,0.4611406212947593,0.49641925539483045,0.0033554659710694767,0.1937799383447949,0.0033554659710694767,0.13221484467631017,0.4814322978420678,-0.2466445340289305,0.04149869575527627,-0.2466445340289305,0.3422148446763102,0.3,-0.17628645956841357,0.01,-0.17628645956841357,0.07557031064737965
2.5500000000000003,,-32.10827365425657,0.0,16.98810291676547,,,,,,,,58.24183068532133,-11.849608726582883,59.434894474745086,0.5185914156983638,0.39882617974863643,0.1797652359497273,0.39882617974863643,0.20557742470950913,1.1,0.1702347640502727,0.03976523594972729,0.1702347640502727,0.9795304718994545,1.8814085843016364,1.6886293573630544,0.14907991463125447,1.6886293573630544,0.44600901114536384,1.1,0.3623286696703818,0.03790609437989092,0.3623286696703818,0.9397652359497273,0.9162437751956366,0.2167133032961821,0.33745553711169085,0.2167133032961821,0.7971828313967275,1.9395304718994546,1.289746265117382,0.16814085843016363,1.289746265117382,1.415126867441309,0.7,0.6737182831396727,0.06790609437989091,0.6737182831396727,0.12023476405027272,0.38140858430163627,0.041389613469290945,0.13581218875978182,0.041389613469290945,0.10348351908940004,0.5209390562010908,0.2469860090111454,0.10070429215081814,0.2469860090111454,0.4625634337206545,0.5023476405027272,0.0044225752904908724,0.1974555371116908,0.0044225752904908724,0.13185914156983636,0.4790609437989092,-0.2455774247095091,0.0423286696703818,-0.2455774247095091,0.3418591415698364,0.3,-0.17581218875978183,0.01,-0.17581218875978183,0.07628171686032725
2.6,,-31.14431823571259,0.0,16.478261797486365,,,,,,,,59.38382736542567,-12.081953995731565,60.600284562485186,0.5150343846336258,0.3958619871946881,0.17917239743893762,0.3958619871946881,0.20451031539008774,1.1,0.17082760256106239,0.039172397438937634,0.17082760256106239,0.9783447948778753,1.8849656153663743,1.6952691486838984,0.1518069717808869,1.6952691486838984,0.4359307564619397,1.1,0.36315864358548733,0.037668958975575054,0.36315864358548733,0.9391723974389377,0.9067583590230021,0.2084135641451269,0.3411311358785867,0.2084135641451269,0.7900687692672516,1.9383447948778751,1.2840550154138013,0.16849656153663742,1.2840550154138013,1.4179724922930994,0.7,0.6730068769267251,0.06766895897557505,0.6730068769267251,0.12082760256106237,0.38496561536637425,0.039848233341237826,0.1353379179511501,0.039848233341237826,0.10217927436566279,0.5233104102442495,0.24947593075646196,0.10248280768318711,0.24947593075646196,0.4639862461465497,0.5082760256106237,0.005489684609912261,0.2011311358785867,0.005489684609912261,0.13150343846336257,0.47668958975575054,-0.24451031539008772,0.04315864358548732,-0.24451031539008772,0.34150343846336256,0.3,-0.1753379179511501,0.01,-0.1753379179511501,0.07699312307327486
2.6500000000000004,,-30.180362817168593,0.0,15.968420678207252,,,,,,,,60.525824045530015,-12.314299264880251,61.76567465022529,0.5114773535688878,0.3928977946407398,0.17857955892814797,0.3928977946407398,0.20344320607066635,1.1,0.17142044107185203,0.03857955892814797,0.17142044107185203,0.977159117856296,1.8885226464311122,1.7019089400047427,0.15453402893051935,1.7019089400047427,0.4258525017785154,1.1,0.36398861750059286,0.03743182357125919,0.36398861750059286,0.9385795589281479,0.8972729428503674,0.2001138249940716,0.3448067346454826,0.2001138249940716,0.7829547071377756,1.937159117856296,1.2783637657102207,0.1688522646431112,1.2783637657102207,1.4208181171448897,0.7,0.6722954707137776,0.06743182357125918,0.6722954707137776,0.12142044107185204,0.38852264643111223,0.03830685321318471,0.13486364714251836,0.03830685321318471,0.10087502964192553,0.5256817642874081,0.25196585250177855,0.1042613232155561,0.25196585250177855,0.46540905857244486,0.5142044107185203,0.006556793929333657,0.2048067346454826,0.006556793929333657,0.13114773535688878,0.4743182357125919,-0.24344320607066633,0.04398861750059285,-0.24344320607066633,0.3411477353568888,0.3,-0.17486364714251837,0.01,-0.17486364714251837,0.07770452928622244
2.7,,-29.21640739862461,0.0,15.458579558928147,,,,,,,,61.66782072563435,-12.546644534028934,62.931064737965386,0.5079203225041499,0.3899336020867915,0.1779867204173583,0.3899336020867915,0.20237609675124496,1.1,0.1720132795826417,0.03798672041735831,0.1720132795826417,0.9759734408347166,1.8920796774958502,1.708548731325587,0.1572610860801518,1.708548731325587,0.41577424709509125,1.1,0.3648185914156984,0.037194688166943324,0.3648185914156984,0.9379867204173583,0.8877875266777329,0.19181408584301635,0.34848233341237855,0.19181408584301635,0.7758406450082997,1.9359734408347165,1.2726725160066399,0.16920796774958502,1.2726725160066399,1.4236637419966802,0.7,0.67158406450083,0.06719468816694332,0.67158406450083,0.1220132795826417,0.39207967749585015,0.03676547308513159,0.13438937633388665,0.03676547308513159,0.09957078491818828,0.5280531183305668,0.2544557742470951,0.10603983874792508,0.2544557742470951,0.46683187099834006,0.5201327958264169,0.007623903248755039,0.20848233341237848,0.007623903248755039,0.13079203225041497,0.4719468816694332,-0.24237609675124494,0.044818591415698376,-0.24237609675124494,0.340792032250415,0.3,-0.17438937633388665,0.01,-0.17438937633388665,0.07841593549917003
2.75,,-28.25245198008062,0.0,14.948738439649041,,,,,,,,62.809817405738684,-12.778989803177616,64.09645482570548,0.5043632914394118,0.38696940953284326,0.17739388190656866,0.38696940953284326,0.20130898743182357,1.1,0.17260611809343135,0.03739388190656866,0.17260611809343135,0.9747877638131373,1.895636708560588,1.7151885226464312,0.15998814322978422,1.7151885226464312,0.405695992411667,1.1,0.3656485653308039,0.03695755276262746,0.3656485653308039,0.9373938819065687,0.8783021105050983,0.18351434669196115,0.3521579321792744,0.18351434669196115,0.7687265828788238,1.9347877638131372,1.266981266303059,0.1695636708560588,1.266981266303059,1.4265093668484705,0.7,0.6708726582878823,0.06695755276262746,0.6708726582878823,0.12260611809343136,0.39563670856058814,0.035224092957078484,0.13391510552525493,0.035224092957078484,0.09826654019445102,0.5304244723737254,0.2569456959924117,0.10781835428029406,0.2569456959924117,0.46825468342423526,0.5260611809343134,0.008691012568176427,0.21215793217927437,0.008691012568176427,0.13043632914394118,0.46957552762627464,-0.24130898743182355,0.04564856533080389,-0.24130898743182355,0.3404363291439412,0.3,-0.1739151055252549,0.01,-0.1739151055252549,0.07912734171211763
2.8000000000000003,,-27.288496561536626,0.0,14.438897320369929,,,,,,,,63.95181408584303,-13.011335072326302,65.26184491344559,0.5008062603746739,0.3840052169788949,0.17680104339577898,0.3840052169788949,0.20024187811240218,1.1,0.17319895660422102,0.03680104339577899,0.17319895660422102,0.9736020867915579,1.899193739625326,1.7218283139672752,0.16271520037941667,1.7218283139672752,0.3956177377282427,1.1,0.36647853924590945,0.036720417358311594,0.36647853924590945,0.936801043395779,0.8688166943324637,0.17521460754090584,0.3558335309461703,0.17521460754090584,0.7616125207493478,1.933602086791558,1.2612900165994783,0.1699193739625326,1.2612900165994783,1.4293549917002608,0.7,0.6701612520749348,0.06672041735831159,0.6701612520749348,0.12319895660422103,0.3991937396253261,0.03368271282902535,0.13344083471662319,0.03368271282902535,0.09696229547071376,0.532795826416884,0.2594356177377283,0.10959686981266305,0.2594356177377283,0.46967749585013047,0.5319895660422101,0.009758121887597823,0.2158335309461703,0.009758121887597823,0.1300806260374674,0.46720417358311594,-0.24024187811240216,0.046478539245909424,-0.24024187811240216,0.3400806260374674,0.3,-0.1734408347166232,0.01,-0.1734408347166232,0.07983874792506522
2.85,,-26.324541142992643,0.0,13.929056201090823,,,,,,,,65.09381076594737,-13.243680341474985,66.42723500118568,0.497249229309936,0.38104102442494664,0.17620820488498934,0.38104102442494664,0.1991747687929808,1.1,0.1737917951150107,0.03620820488498933,0.1737917951150107,0.9724164097699786,1.902750770690064,1.7284681052881194,0.16544225752904912,1.7284681052881194,0.38553948304481855,1.1,0.367308513161015,0.03648328195399573,0.367308513161015,0.9362082048849893,0.8593312781598291,0.16691486838985065,0.3595091297130662,0.16691486838985065,0.754498458619872,1.9324164097699785,1.2555987668958977,0.1702750770690064,1.2555987668958977,1.4322006165520513,0.7,0.6694498458619872,0.06648328195399573,0.6694498458619872,0.12379179511501068,0.40275077069006404,0.03214133270097225,0.13296656390799147,0.03214133270097225,0.09565805074697652,0.5351671804600426,0.26192553948304487,0.11137538534503202,0.26192553948304487,0.4711003082760256,0.5379179511501067,0.010825231207019205,0.2195091297130662,0.010825231207019205,0.12972492293099358,0.4648328195399573,-0.23917476879298077,0.04730851316101495,-0.23917476879298077,0.3397249229309936,0.3,-0.17296656390799148,0.01,-0.17296656390799148,0.08055015413801281
2.9000000000000004,,-25.360585724448647,0.0,13.41921508181171,,,,,,,,66.23580744605171,-13.47602561062367,67.59262508892579,0.49369219824519794,0.3780768318709983,0.17561536637419967,0.3780768318709983,0.1981076594735594,1.1,0.17438463362580034,0.03561536637419967,0.17438463362580034,0.9712307327483993,1.906307801754802,1.7351078966089637,0.16816931467868157,1.7351078966089637,0.3754612283613942,1.1,0.3681384870761205,0.036246146549679864,0.3681384870761205,0.9356153663741997,0.8498458619871946,0.15861512923879534,0.3631847284799621,0.15861512923879534,0.7473843964903959,1.9312307327483993,1.2499075171923169,0.1706307801754802,1.2499075171923169,1.4350462414038416,0.7,0.6687384396490396,0.06624614654967986,0.6687384396490396,0.12438463362580035,0.4063078017548021,0.030599952572919115,0.13249229309935973,0.030599952572919115,0.09435380602323926,0.5375385345032013,0.26441546122836146,0.11315390087740101,0.26441546122836146,0.4725231207019208,0.5438463362580034,0.0118923405264406,0.2231847284799621,0.0118923405264406,0.1293692198245198,0.4624614654967987,-0.23810765947355939,0.04813848707612048,-0.23810765947355939,0.3393692198245198,0.3,-0.17249229309935973,0.01,-0.17249229309935973,0.08126156035096041
2.95,,-24.396630305904665,0.0,12.909373962532605,,,,,,,,67.37780412615605,-13.708370879772353,68.75801517666588,0.49013516718046,0.37511263931705,0.17502252786341,0.37511263931705,0.19704055015413802,1.1,0.17497747213659,0.03502252786341001,0.17497747213659,0.97004505572682,1.90986483281954,1.741747687929808,0.170896371828314,1.741747687929808,0.36538297367797,1.1,0.368968460991226,0.036009011145364,0.368968460991226,0.93502252786341,0.84036044581456,0.1503153900877401,0.366860327246858,0.1503153900877401,0.74027033436092,1.9300450557268198,1.244216267488736,0.17098648328195398,1.244216267488736,1.437891866255632,0.7,0.668027033436092,0.066009011145364,0.668027033436092,0.12497747213659,0.40986483281954,0.029058572444865996,0.132018022290728,0.029058572444865996,0.09304956129950201,0.53990988854636,0.266905382973678,0.11493241640976999,0.266905382973678,0.473945933127816,0.5497747213658999,0.01295944984586199,0.22686032724685798,0.01295944984586199,0.129013516718046,0.46009011145364,-0.237040550154138,0.048968460991226,-0.237040550154138,0.339013516718046,0.3,-0.17201802229072802,0.01,-0.17201802229072802,0.081972966563908
3.0,,-23.432674887360676,0.0,12.399532843253496,,,,,,,,68.51980080626038,-13.940716148921037,69.92340526440597,0.48657813611572204,0.3721484467631017,0.17442968935262035,0.3721484467631017,0.19597344083471663,1.1,0.17557031064737966,0.03442968935262035,0.17557031064737966,0.9688593787052406,1.913421863884278,1.7483874792506522,0.17362342897794641,1.7483874792506522,0.35530471899454585,1.1,0.3697984349063315,0.035771875741048134,0.3697984349063315,0.9344296893526204,0.8308750296419255,0.1420156509366849,0.37053592601375385,0.1420156509366849,0.7331562722314441,1.9288593787052406,1.2385250177851554,0.1713421863884278,1.2385250177851554,1.4407374911074224,0.7,0.6673156272231444,0.06577187574104813,0.6673156272231444,0.12557031064737967,0.41342186388427793,0.02751719231681289,0.13154375148209627,0.02751719231681289,0.09174531657576476,0.5422812425895186,0.2693953047189946,0.11671093194213897,0.2693953047189946,0.47536874555371117,0.5557031064737965,0.014026559165283378,0.23053592601375386,0.014026559165283378,0.1286578136115722,0.4577187574104814,-0.2359734408347166,0.049798434906331526,-0.2359734408347166,0.3386578136115722,0.3,-0.17154375148209627,0.01,-0.17154375148209627,0.08268437277685559
3.0500000000000003,,-22.468719468816687,0.0,11.889691723974387,,,,,,,,69.66179748636473,-14.173061418069722,71.08879535214608,0.48302110505098406,0.3691842542091534,0.17383685084183068,0.3691842542091534,0.19490633151529524,1.1,0.17616314915816933,0.03383685084183068,0.17616314915816933,0.9676737016836613,1.9169788949490159,1.7550272705714964,0.17635048612757886,1.7550272705714964,0.3452264643111216,1.1,0.37062840882143705,0.035534740336732276,0.37062840882143705,0.9338368508418307,0.8213896134692908,0.13371591178562958,0.3742115247806498,0.13371591178562958,0.7260422101019681,1.9276737016836614,1.2328337680815746,0.17169788949490158,1.2328337680815746,1.4435831159592127,0.7,0.6666042210101968,0.06553474033673228,0.6666042210101968,0.12616314915816934,0.41697889494901597,0.02597581218875976,0.13106948067346455,0.02597581218875976,0.0904410718520275,0.5446525966326773,0.2718852264643111,0.11848944747450796,0.2718852264643111,0.4767915579796064,0.5616314915816931,0.015093668484704767,0.23421152478064977,0.015093668484704767,0.1283021105050984,0.4553474033673227,-0.23490633151529522,0.05062840882143705,-0.23490633151529522,0.3383021105050984,0.3,-0.17106948067346456,0.01,-0.17106948067346456,0.08339577898980319
3.1,,-21.504764050272698,0.0,11.379850604695282,,,,,,,,70.80379416646906,-14.405406687218404,72.25418543988619,0.47946407398624613,0.3662200616552051,0.17324401233104103,0.3662200616552051,0.19383922219587385,1.1,0.17675598766895897,0.033244012331041024,0.17675598766895897,0.9664880246620821,1.9205359260137538,1.7616670618923405,0.17907754327721132,1.7616670618923405,0.3351482096276973,1.1,0.3714583827365426,0.035297604932416404,0.3714583827365426,0.933244012331041,0.8119041972966563,0.12541617263457439,0.3778871235475457,0.12541617263457439,0.7189281479724923,1.926488024662082,1.2271425183779938,0.17205359260137537,1.2271425183779938,1.446428740811003,0.7,0.6658928147972493,0.0652976049324164,0.6658928147972493,0.12675598766895899,0.4205359260137539,0.024434432060706654,0.1305952098648328,0.024434432060706654,0.08913682712829026,0.5470239506758359,0.2743751482096277,0.12026796300687694,0.2743751482096277,0.4782143704055016,0.5675598766895897,0.016160777804126156,0.23788712354754565,0.016160777804126156,0.12794640739862462,0.45297604932416413,-0.23383922219587383,0.051458382736542574,-0.23383922219587383,0.33794640739862464,0.3,-0.17059520986483281,0.01,-0.17059520986483281,0.08410718520275078
3.1500000000000004,,-20.54080863172871,0.0,10.870009485416169,,,,,,,,71.94579084657342,-14.63775195636709,73.4195755276263,0.4759070429215081,0.3632558691012568,0.17265117382025136,0.3632558691012568,0.19277211287645246,1.1,0.17734882617974865,0.03265117382025136,0.17734882617974865,0.9653023476405027,1.924092957078492,1.7683068532131847,0.18180460042684377,1.7683068532131847,0.32506995494427304,1.1,0.3722883566516481,0.035060469528100546,0.3722883566516481,0.9326511738202514,0.8024187811240217,0.11711643348351908,0.3815627223144416,0.11711643348351908,0.7118140858430162,1.9253023476405027,1.221451268674413,0.17240929570784919,1.221451268674413,1.4492743656627936,0.7,0.6651814085843016,0.06506046952810055,0.6651814085843016,0.12734882617974866,0.4240929570784919,0.02289305193265352,0.1301209390562011,0.02289305193265352,0.08783258240455298,0.5493953047189946,0.2768650699549443,0.12204647853924593,0.2768650699549443,0.4796371828313968,0.5734882617974864,0.017227887123547544,0.2415627223144416,0.017227887123547544,0.1275907042921508,0.45060469528100544,-0.23277211287645244,0.052288356651648105,-0.23277211287645244,0.3375907042921508,0.3,-0.1701209390562011,0.01,-0.1701209390562011,0.08481859141569838
