Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.547,,-41.30860832137733,0.0,16.615227164036344,,,,,,,,23.050693448110955,-4.68962219033955,23.522955523672888,0.7239120038259206,0.6891296030607366,0.03282639885222382,0.6891296030607366,0.20326159732185556,1.0,0.9808703969392635,0.17760879961740794,0.9808703969392635,0.07021520803443329,1.2239120038259206,1.0643472022955525,0.13,1.0643472022955525,0.398259206121473,1.628263988522238,1.4660927785748445,0.19434720229555236,1.4660927785748445,0.5293448110951698,0.6478240076518412,0.16738880918220947,0.24369679579148734,0.16738880918220947,0.553041606886657,0.9478240076518413,0.6415160210425634,0.22565279770444763,0.6415160210425634,0.4923959827833572,2.0043519846963176,1.63869918699187,0.1810856049736968,1.63869918699187,1.1350023912003826,1.2282639885222382,1.0660927785748444,0.2826111908177905,1.0660927785748444,0.4810856049736968,0.6195600191296031,0.10651841224294596,0.32456719273075085,0.10651841224294596,0.5421712099473935,1.0478240076518412,-0.48978000956480156,0.11065040650406505,-0.48978000956480156,0.4508656145384983,0.6,0.12760879961740795,0.07760879961740794,0.12760879961740795,0.6084791965566715,0.5760879961740794,0.2389143950263032,0.16326159732185558,0.2389143950263032,0.11521759923481588
0.5970000000000001,,-40.009469153515056,0.0,16.09274988043998,,,,,,,,25.355762792922054,-5.158584409373506,25.87525107604018,0.7263032042085127,0.6910425633668101,0.032109038737446194,0.6910425633668101,0.20158775705404114,1.0,0.9789574366331899,0.17736967957914873,0.9789574366331899,0.07523672883787663,1.2263032042085127,1.0657819225251077,0.13,1.0657819225251077,0.4020851267336203,1.621090387374462,1.452702056432329,0.1957819225251076,1.452702056432329,0.5362792922046868,0.6526064084170253,0.17312769010043044,0.24106647537063608,0.17312769010043044,0.5573457675753228,0.9526064084170254,0.6546676231468197,0.2242180774748924,0.6546676231468197,0.4816355810616929,1.9947871831659494,1.6305691056910567,0.18419416547106648,1.6305691056910567,1.1295026303204208,1.221090387374462,1.052702056432329,0.27687230989956957,1.052702056432329,0.4841941654710665,0.6315160210425634,0.11417025346724057,0.3200239120038259,0.11417025346724057,0.5483883309421329,1.0526064084170252,-0.4957580105212817,0.11471544715447154,-0.4957580105212817,0.45995217599234817,0.6,0.12736967957914874,0.07736967957914874,0.12736967957914874,0.6063271162123386,0.5736967957914874,0.23580583452893353,0.16158775705404113,0.23580583452893353,0.11473935915829746
0.6470000000000001,,-38.71032998565279,0.0,15.570272596843614,,,,,,,,27.660832137733152,-5.627546628407461,28.22754662840747,0.7286944045911047,0.6929555236728838,0.031391678622668576,0.6929555236728838,0.19991391678622666,1.0,0.9770444763271162,0.17713055954088952,0.9770444763271162,0.08025824964131996,1.2286944045911048,1.067216642754663,0.13,1.067216642754663,0.40591104734576755,1.6139167862266857,1.4393113342898136,0.19721664275466283,1.4393113342898136,0.5432137733142037,0.6573888091822095,0.1788665710186514,0.2384361549497848,0.1788665710186514,0.5616499282639885,0.9573888091822096,0.6678192252510761,0.22278335724533715,0.6678192252510761,0.47087517934002865,1.9852223816355812,1.6224390243902438,0.18730272596843617,1.6224390243902438,1.1240028694404591,1.2139167862266858,1.0393113342898135,0.2711334289813486,1.0393113342898135,0.48730272596843616,0.6434720229555237,0.12182209469153517,0.31548063127690096,0.12182209469153517,0.5546054519368723,1.0573888091822095,-0.5017360114777618,0.11878048780487807,-0.5017360114777618,0.469038737446198,0.6,0.12713055954088953,0.07713055954088953,0.12713055954088953,0.6041750358680057,0.5713055954088953,0.23269727403156384,0.15991391678622668,0.23269727403156384,0.11426111908177905
0.6970000000000001,,-37.411190817790526,0.0,15.04779531324725,,,,,,,,29.965901482544243,-6.096508847441416,30.579842180774754,0.7310856049736968,0.6948684839789575,0.03067431850789096,0.6948684839789575,0.19824007651841224,1.0,0.9751315160210425,0.1768914395026303,0.9751315160210425,0.08527977044476329,1.2310856049736967,1.068651362984218,0.13,1.068651362984218,0.40973696795791487,1.6067431850789096,1.425920612147298,0.19865136298421807,1.425920612147298,0.5501482544237207,0.6621712099473936,0.18460545193687233,0.23580583452893353,0.18460545193687233,0.5659540889526542,0.9621712099473937,0.6809708273553324,0.22134863701578192,0.6809708273553324,0.4601147776183644,1.9756575801052128,1.6143089430894308,0.19041128646580585,1.6143089430894308,1.1185031085604973,1.2067431850789097,1.025920612147298,0.2653945480631277,1.025920612147298,0.49041128646580584,0.6554280248684841,0.12947393591582976,0.31093735054997607,0.12947393591582976,0.5608225729316116,1.0621712099473937,-0.507714012434242,0.12284552845528457,-0.507714012434242,0.47812529890004785,0.6,0.12689143950263032,0.07689143950263032,0.12689143950263032,0.6020229555236729,0.5689143950263031,0.2295887135341942,0.15824007651841224,0.2295887135341942,0.11378287900526064
0.7470000000000001,,-36.11205164992826,0.0,14.525318029650883,,,,,,,,32.27097082735534,-6.5654710664753715,32.93213773314205,0.7334768053562889,0.6967814442850311,0.02995695839311334,0.6967814442850311,0.1965662362505978,1.0,0.973218555714969,0.1766523194643711,0.973218555714969,0.09030129124820663,1.2334768053562888,1.0700860832137733,0.13,1.0700860832137733,0.4135628885700622,1.5995695839311332,1.4125298900047825,0.2000860832137733,1.4125298900047825,0.5570827355332377,0.6669536107125777,0.19034433285509328,0.23317551410808227,0.19034433285509328,0.57025824964132,0.9669536107125778,0.6941224294595888,0.21991391678622668,0.6941224294595888,0.44935437589670013,1.9660927785748445,1.606178861788618,0.19351984696317553,1.606178861788618,1.1130033476805357,1.1995695839311333,1.0125298900047823,0.25965566714490673,1.0125298900047823,0.4935198469631755,0.6673840267814444,0.13712577714012436,0.3063940698230512,0.13712577714012436,0.567039693926351,1.0669536107125777,-0.5136920133907221,0.12691056910569107,-0.5136920133907221,0.4872118603538977,0.6,0.1266523194643711,0.07665231946437112,0.1266523194643711,0.59987087517934,0.5665231946437111,0.2264801530368245,0.1565662362505978,0.2264801530368245,0.11330463892874222
0.797,,-34.812912482066,0.0,14.002840746054519,,,,,,,,34.57604017216643,-7.0344332855093255,35.28443328550933,0.7358680057388809,0.6986944045911048,0.029239598278335725,0.6986944045911048,0.19489239598278335,1.0,0.9713055954088953,0.17641319942611192,0.9713055954088953,0.09532281205164994,1.235868005738881,1.0715208034433286,0.13,1.0715208034433286,0.41738880918220944,1.5923959827833571,1.3991391678622669,0.20152080344332854,1.3991391678622669,0.5640172166427547,0.6717360114777619,0.19608321377331422,0.230545193687231,0.19608321377331422,0.5745624103299857,0.9717360114777619,0.707274031563845,0.21847919655667145,0.707274031563845,0.43859397417503587,1.9565279770444763,1.5980487804878047,0.19662840746054522,1.5980487804878047,1.1075035868005738,1.1923959827833572,0.9991391678622668,0.2539167862266858,0.9991391678622668,0.4966284074605452,0.6793400286944047,0.14477761836441894,0.3018507890961262,0.14477761836441894,0.5732568149210904,1.0717360114777619,-0.5196700143472023,0.13097560975609757,-0.5196700143472023,0.4962984218077475,0.6,0.1264131994261119,0.07641319942611191,0.1264131994261119,0.5977187948350072,0.564131994261119,0.22337159253945482,0.15489239598278334,0.22337159253945482,0.11282639885222381
0.8470000000000001,,-33.513773314203725,0.0,13.480363462458152,,,,,,,,36.88110951697753,-7.503395504543281,37.636728837876625,0.738259206121473,0.7006073648971785,0.028522238163558103,0.7006073648971785,0.1932185557149689,1.0,0.9693926351028216,0.1761740793878527,0.9693926351028216,0.10034433285509328,1.238259206121473,1.0729555236728838,0.13,1.0729555236728838,0.42121472979435676,1.585222381635581,1.3857484457197513,0.20295552367288378,1.3857484457197513,0.5709516977522717,0.676518412242946,0.20182209469153517,0.22791487326637971,0.20182209469153517,0.5788665710186514,0.976518412242946,0.7204256336681014,0.2170444763271162,0.7204256336681014,0.42783357245337156,1.9469631755141081,1.5899186991869918,0.1997369679579149,1.5899186991869918,1.1020038259206122,1.1852223816355811,0.9857484457197513,0.24817790530846484,0.9857484457197513,0.4997369679579149,0.691296030607365,0.15242945958871354,0.29730750836920133,0.15242945958871354,0.5794739359158297,1.0765184122429459,-0.5256480153036824,0.1350406504065041,-0.5256480153036824,0.5053849832615973,0.6,0.1261740793878527,0.0761740793878527,0.1261740793878527,0.5955667144906743,0.561740793878527,0.22026303204208514,0.1532185557149689,0.22026303204208514,0.1123481587757054
0.8970000000000001,,-32.21463414634145,0.0,12.957886178861786,,,,,,,,39.186178861788626,-7.972357723577236,39.98902439024391,0.740650406504065,0.702520325203252,0.027804878048780485,0.702520325203252,0.19154471544715446,1.0,0.967479674796748,0.1759349593495935,0.967479674796748,0.10536585365853661,1.240650406504065,1.074390243902439,0.13,1.074390243902439,0.4250406504065041,1.5780487804878047,1.3723577235772357,0.204390243902439,1.3723577235772357,0.5778861788617886,0.6813008130081302,0.20756097560975612,0.22528455284552845,0.20756097560975612,0.583170731707317,0.9813008130081302,0.7335772357723578,0.21560975609756097,0.7335772357723578,0.41707317073170724,1.93739837398374,1.5817886178861789,0.20284552845528458,1.5817886178861789,1.0965040650406503,1.1780487804878048,0.9723577235772357,0.2424390243902439,0.9723577235772357,0.5028455284552845,0.7032520325203253,0.16008130081300814,0.2927642276422764,0.16008130081300814,0.5856910569105691,1.08130081300813,-0.5316260162601626,0.13910569105691056,-0.5316260162601626,0.5144715447154472,0.6,0.1259349593495935,0.0759349593495935,0.1259349593495935,0.5934146341463414,0.5593495934959349,0.21715447154471545,0.15154471544715448,0.21715447154471545,0.11186991869918698
0.9470000000000001,,-30.91549497847919,0.0,12.435408895265422,,,,,,,,41.49124820659972,-8.441319942611191,42.3413199426112,0.7430416068866571,0.7044332855093257,0.027087517934002867,0.7044332855093257,0.18987087517934004,1.0,0.9655667144906743,0.17569583931133428,0.9655667144906743,0.11038737446197994,1.2430416068866572,1.0758249641319944,0.13,1.0758249641319944,0.4288665710186514,1.5708751793400286,1.3589670014347202,0.20582496413199425,1.3589670014347202,0.5848206599713056,0.6860832137733143,0.21329985652797706,0.2226542324246772,0.21329985652797706,0.5874748923959827,0.9860832137733143,0.7467288378766141,0.21417503586800574,0.7467288378766141,0.406312769010043,1.9278335724533715,1.5736585365853657,0.20595408895265424,1.5736585365853657,1.0910043041606885,1.1708751793400287,0.9589670014347201,0.23670014347202295,0.9589670014347201,0.5059540889526543,0.7152080344332855,0.16773314203730275,0.2882209469153515,0.16773314203730275,0.5919081779053085,1.0860832137733143,-0.5376040172166427,0.1431707317073171,-0.5376040172166427,0.523558106169297,0.6,0.1256958393113343,0.07569583931133429,0.1256958393113343,0.5912625538020087,0.5569583931133428,0.21404591104734577,0.14987087517934003,0.21404591104734577,0.11139167862266858
0.9970000000000001,,-29.616355810616923,0.0,11.912931611669055,,,,,,,,43.796317551410816,-8.910282161645146,44.69361549497849,0.7454328072692492,0.7063462458153994,0.02637015781922525,0.7063462458153994,0.18819703491152556,1.0,0.9636537541846006,0.17545671927307507,0.9636537541846006,0.11540889526542326,1.245432807269249,1.0772596843615496,0.13,1.0772596843615496,0.4326924916307987,1.5637015781922523,1.3455762792922048,0.20725968436154948,1.3455762792922048,0.5917551410808226,0.6908656145384984,0.219038737446198,0.22002391200382593,0.219038737446198,0.5917790530846485,0.9908656145384984,0.7598804399808705,0.2127403156384505,0.7598804399808705,0.3955523672883787,1.9182687709230033,1.5655284552845528,0.20906264945002392,1.5655284552845528,1.0855045432807269,1.1637015781922524,0.9455762792922047,0.230961262553802,0.9455762792922047,0.5090626494500239,0.7271640363462459,0.17538498326159735,0.28367766618842655,0.17538498326159735,0.5981252989000478,1.0908656145384983,-0.5435820181731229,0.1472357723577236,-0.5435820181731229,0.5326446676231469,0.6,0.12545671927307508,0.07545671927307508,0.12545671927307508,0.5891104734576758,0.5545671927307508,0.2109373505499761,0.14819703491152558,0.2109373505499761,0.11091343854615017
1.047,,-28.317216642754662,0.0,11.390454328072693,,,,,,,,46.101386896221904,-9.379244380679099,47.04591104734577,0.7478240076518412,0.708259206121473,0.025652797704447634,0.708259206121473,0.18652319464371114,1.0,0.9617407938785271,0.1752175992348159,0.9617407938785271,0.12043041606886658,1.2478240076518412,1.0786944045911049,0.13,1.0786944045911049,0.43651841224294596,1.5565279770444762,1.3321855571496892,0.20869440459110472,1.3321855571496892,0.5986896221903395,0.6956480153036825,0.22477761836441895,0.21739359158297467,0.22477761836441895,0.5960832137733142,0.9956480153036825,0.7730320420851267,0.21130559540889526,0.7730320420851267,0.38479196556671447,1.908703969392635,1.5573983739837398,0.2121712099473936,1.5573983739837398,1.0800047824007653,1.1565279770444763,0.9321855571496891,0.22522238163558106,0.9321855571496891,0.5121712099473936,0.7391200382592061,0.1830368244858919,0.27913438546150166,0.1830368244858919,0.6043424198947872,1.0956480153036825,-0.5495600191296031,0.1513008130081301,-0.5495600191296031,0.5417312290769967,0.6,0.12521759923481587,0.07521759923481589,0.12521759923481587,0.586958393113343,0.5521759923481587,0.20782879005260643,0.14652319464371114,0.20782879005260643,0.11043519846963176
1.097,,-27.01807747489239,0.0,10.867977044476325,,,,,,,,48.406456241033005,-9.848206599713055,49.39820659971306,0.7502152080344333,0.7101721664275467,0.024935437589670012,0.7101721664275467,0.1848493543758967,1.0,0.9598278335724534,0.17497847919655668,0.9598278335724534,0.1254519368723099,1.2502152080344333,1.0801291248206601,0.13,1.0801291248206601,0.4403443328550933,1.5493543758967,1.3187948350071736,0.21012912482065998,1.3187948350071736,0.6056241032998566,0.7004304160688666,0.2305164992826399,0.2147632711621234,0.2305164992826399,0.6003873744619799,1.0004304160688666,0.7861836441893831,0.20987087517934,0.7861836441893831,0.3740315638450502,1.8991391678622669,1.5492682926829267,0.2152797704447633,1.5492682926829267,1.0745050215208034,1.1493543758967002,0.9187948350071735,0.2194835007173601,0.9187948350071735,0.5152797704447633,0.7510760401721666,0.19068866571018653,0.2745911047345767,0.19068866571018653,0.6105595408895266,1.1004304160688665,-0.5555380200860832,0.1553658536585366,-0.5555380200860832,0.5508177905308465,0.6,0.12497847919655668,0.07497847919655667,0.12497847919655668,0.5848063127690101,0.5497847919655667,0.20472022955523672,0.1448493543758967,0.20472022955523672,0.10995695839311334
