Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.1,,-25.22669561022672,0.0,10.072026049204048,,,,,,,,50.93217559093102,-10.362180414857695,51.975397973950805,0.8469368065605403,0.8016304872165942,0.0816304872165943,0.8016304872165942,0.23224312590448626,0.8,-0.4728557645923782,0.015306319343945973,-0.4728557645923782,0.635918958031838,0.2,0.04,0.05346840328027014,0.04,0.19653159671972986,0.7469368065605403,-0.6910178485287024,0.029387361312108055,-0.6910178485287024,0.2495947901591896,0.6938736131210805,-0.6167293777134587,0.08306319343945973,-0.6167293777134587,0.2495947901591896,0.8469368065605403,-0.7028557645923782,0.009387361312108055,-0.7028557645923782,0.43346840328027014,0.38162083936324165,0.1312156295224312,0.27775687409551375,0.1312156295224312,0.2930535455861071,0.6530631934394597,-0.6483695127834057,0.05693680656054027,-0.6483695127834057,0.024081041968162083,0.9469368065605402,-0.5461167390255668,0.06122527737578389,-0.5461167390255668,0.6540810419681621,1.0122527737578388,-0.8979643029425953,0.22469368065605402,-0.8979643029425953,0.055918958031837926,0.39387361312108055,0.3601977809937289,0.07245055475156778,0.3601977809937289,0.11143270622286541,1.4061263868789196,-1.150414857694163,0.43938736131210804,-1.150414857694163,0.024081041968162083
1.1500000000000001,,-23.928818137964296,0.0,9.553936324167868,,,,,,,,53.24727448142788,-10.833188615533045,54.33791606367584,0.8445248432223831,0.7989773275446213,0.07897732754462132,0.7989773275446213,0.2300723589001447,0.8,-0.4711673902556681,0.015547515677761699,-0.4711673902556681,0.6366425470332852,0.2,0.04,0.052262421611191504,0.04,0.1977375783888085,0.744524843222383,-0.6878822961890979,0.028904968644476604,-0.6878822961890979,0.2532127351664255,0.689049686444766,-0.6102170767004341,0.085475156777617,-0.6102170767004341,0.2532127351664255,0.8445248432223831,-0.7011673902556681,0.008904968644476603,-0.7011673902556681,0.4322624216111915,0.36714905933429803,0.12036179450072354,0.2799276410998553,0.12036179450072354,0.2836468885672937,0.6554751567776169,-0.6510226724553787,0.05452484322238301,-0.6510226724553787,0.023357452966714907,0.9445248432223831,-0.5391220453449107,0.062190062711046795,-0.5391220453449107,0.6533574529667149,1.021900627110468,-0.9042354076218042,0.2244524843222383,-0.9042354076218042,0.0566425470332851,0.389049686444766,0.3524794983116256,0.07438012542209359,0.3524794983116256,0.11649782923299566,1.410950313555234,-1.1586155330438979,0.4389049686444766,-1.1586155330438979,0.023357452966714907
1.2000000000000002,,-22.630940665701875,0.0,9.03584659913169,,,,,,,,55.56237337192475,-11.304196816208394,56.70043415340088,0.8421128798842258,0.7963241678726484,0.07632416787264833,0.7963241678726484,0.2279015918958032,0.8,-0.469479015918958,0.015788712011577426,-0.469479015918958,0.6373661360347322,0.2,0.04,0.051056439942112876,0.04,0.19894356005788713,0.7421128798842257,-0.6847467438494935,0.028422575976845152,-0.6847467438494935,0.2568306801736614,0.6842257597684516,-0.6037047756874095,0.08788712011577425,-0.6037047756874095,0.2568306801736614,0.8421128798842258,-0.699479015918958,0.00842257597684515,-0.699479015918958,0.43105643994211285,0.3526772793053545,0.10950795947901587,0.28209840810419684,0.10950795947901587,0.27424023154848043,0.6578871201157742,-0.6536758321273516,0.05211287988422575,-0.6536758321273516,0.022633863965267727,0.9421128798842258,-0.5321273516642546,0.0631548480463097,-0.5321273516642546,0.6526338639652678,1.031548480463097,-0.9105065123010131,0.22421128798842258,-0.9105065123010131,0.05736613603473228,0.3842257597684515,0.3447612156295224,0.0763096960926194,0.3447612156295224,0.12156295224312591,1.4157742402315485,-1.1668162083936324,0.43842257597684514,-1.1668162083936324,0.022633863965267727
1.25,,-21.333063193439457,0.0,8.517756874095511,,,,,,,,57.877472262421605,-11.775205016883742,59.062952243125906,0.8397009165460685,0.7936710082006754,0.07367100820067535,0.7936710082006754,0.22573082489146168,0.8,-0.4677906415822479,0.01602990834539315,-0.4677906415822479,0.6380897250361794,0.2,0.04,0.04985045827303425,0.04,0.20014954172696575,0.7397009165460685,-0.681611191509889,0.0279401833092137,-0.681611191509889,0.2604486251808973,0.679401833092137,-0.597192474674385,0.0902990834539315,-0.597192474674385,0.2604486251808973,0.8397009165460685,-0.697790641582248,0.0079401833092137,-0.697790641582248,0.42985045827303425,0.33820549927641097,0.0986541244573082,0.28426917510853833,0.0986541244573082,0.26483357452966716,0.6602990834539315,-0.6563289917993246,0.049700916546068494,-0.6563289917993246,0.02191027496382055,0.9397009165460685,-0.5251326579835986,0.0641196333815726,-0.5251326579835986,0.6519102749638206,1.041196333815726,-0.916777616980222,0.22397009165460685,-0.916777616980222,0.05808972503617946,0.379401833092137,0.33704293294741916,0.0782392667631452,0.33704293294741916,0.12662807525325614,1.4205981669078631,-1.1750168837433672,0.4379401833092137,-1.1750168837433672,0.02191027496382055
1.3,,-20.035185721177037,0.0,7.999667149059331,,,,,,,,60.19257115291847,-12.246213217559093,61.42547033285095,0.8372889532079113,0.7910178485287024,0.07101784852870237,0.7910178485287024,0.22356005788712013,0.8,-0.4661022672455379,0.016271104679208878,-0.4661022672455379,0.6388133140376266,0.2,0.04,0.04864447660395562,0.04,0.2013555233960444,0.7372889532079112,-0.6784756391702846,0.02745779064158225,-0.6784756391702846,0.2640665701881332,0.6745779064158225,-0.5906801736613603,0.09271104679208876,-0.5906801736613603,0.2640665701881332,0.8372889532079113,-0.6961022672455379,0.007457790641582248,-0.6961022672455379,0.4286444766039556,0.3237337192474674,0.08780028943560053,0.2864399421128799,0.08780028943560053,0.2554269175108538,0.6627110467920887,-0.6589821514712976,0.04728895320791124,-0.6589821514712976,0.021186685962373372,0.9372889532079113,-0.5181379643029426,0.06508441871683551,-0.5181379643029426,0.6511866859623734,1.0508441871683551,-0.9230487216594307,0.22372889532079113,-0.9230487216594307,0.05881331403762663,0.37457790641582245,0.329324650265316,0.08016883743367101,0.329324650265316,0.1316931982633864,1.4254220935841775,-1.1832175590931018,0.43745779064158224,-1.1832175590931018,0.021186685962373372
1.35,,-18.73730824891461,0.0,7.4815774240231505,,,,,,,,62.50767004341534,-12.717221418234443,63.787988422575985,0.834876989869754,0.7883646888567294,0.06836468885672937,0.7883646888567294,0.2213892908827786,0.8,-0.4644138929088278,0.016512301013024602,-0.4644138929088278,0.6395369030390738,0.2,0.04,0.047438494934876986,0.04,0.20256150506512302,0.7348769898697539,-0.6753400868306801,0.026975397973950793,-0.6753400868306801,0.26768451519536907,0.669753979739508,-0.5841678726483357,0.09512301013024603,-0.5841678726483357,0.26768451519536907,0.834876989869754,-0.6944138929088278,0.0069753979739507945,-0.6944138929088278,0.42743849493487696,0.30926193921852385,0.07694645441389286,0.2886107091172214,0.07694645441389286,0.24602026049204045,0.665123010130246,-0.6616353111432706,0.04487698986975397,-0.6616353111432706,0.020463096960926193,0.934876989869754,-0.5111432706222865,0.06604920405209841,-0.5111432706222865,0.6504630969609262,1.0604920405209841,-0.9293198263386397,0.2234876989869754,-0.9293198263386397,0.059536903039073816,0.36975397973950797,0.3216063675832127,0.08209840810419683,0.3216063675832127,0.13675832127351664,1.430246020260492,-1.1914182344428366,0.4369753979739508,-1.1914182344428366,0.020463096960926193
1.4000000000000001,,-17.439430776652188,0.0,6.96348769898697,,,,,,,,64.8227689339122,-13.188229618909794,66.15050651230102,0.8324650265315967,0.7857115291847564,0.06571152918475638,0.7857115291847564,0.21921852387843704,0.8,-0.4627255185721177,0.01675349734684033,-0.4627255185721177,0.640260492040521,0.2,0.04,0.04623251326579836,0.04,0.20376748673420164,0.7324650265315967,-0.6722045344910758,0.026493005306319345,-0.6722045344910758,0.27130246020260496,0.6649300530631934,-0.5776555716353111,0.09753497346840329,-0.5776555716353111,0.27130246020260496,0.8324650265315967,-0.6927255185721177,0.006493005306319343,-0.6927255185721177,0.42623251326579836,0.29479015918958024,0.06609261939218519,0.29078147612156297,0.06609261939218519,0.23661360347322713,0.6675349734684033,-0.6642884708152436,0.042465026531596714,-0.6642884708152436,0.019739507959479017,0.9324650265315967,-0.5041485769416304,0.06701398938736132,-0.5041485769416304,0.649739507959479,1.070139893873613,-0.9355909310178485,0.22324650265315968,-0.9355909310178485,0.06026049204052099,0.3649300530631934,0.3138880849011095,0.08402797877472262,0.3138880849011095,0.1418234442836469,1.4350699469368067,-1.1996189097925711,0.43649300530631935,-1.1996189097925711,0.019739507959479017
1.4500000000000002,,-16.141553304389767,0.0,6.445397973950792,,,,,,,,67.13786782440907,-13.659237819585144,68.51302460202606,0.8300530631934395,0.7830583695127834,0.0630583695127834,0.7830583695127834,0.2170477568740955,0.8,-0.46103714423540765,0.016994693680656054,-0.46103714423540765,0.6409840810419681,0.2,0.04,0.045026531596719724,0.04,0.2049734684032803,0.7300530631934394,-0.6690689821514713,0.02601061263868789,-0.6690689821514713,0.27492040520984085,0.6601061263868789,-0.5711432706222865,0.09994693680656055,-0.5711432706222865,0.27492040520984085,0.8300530631934395,-0.6910371442354076,0.006010612638687891,-0.6910371442354076,0.4250265315967197,0.2803183791606367,0.05523878437047752,0.2929522431259045,0.05523878437047752,0.2272069464544138,0.6699469368065605,-0.6669416304872166,0.040053063193439445,-0.6669416304872166,0.019015918958031838,0.9300530631934395,-0.49715388326097437,0.06797877472262422,-0.49715388326097437,0.6490159189580319,1.0797877472262423,-0.9418620356970575,0.22300530631934395,-0.9418620356970575,0.060984081041968174,0.3601061263868789,0.30616980221900625,0.08595754944524844,0.30616980221900625,0.14688856729377714,1.439893873613121,-1.207819585142306,0.4360106126386879,-1.207819585142306,0.019015918958031838
1.5,,-14.843675832127346,0.0,5.927308248914613,,,,,,,,69.45296671490593,-14.130246020260492,70.8755426917511,0.8276410998552822,0.7804052098408104,0.06040520984081042,0.7804052098408104,0.21487698986975398,0.8,-0.45934876989869755,0.01723589001447178,-0.45934876989869755,0.6417076700434153,0.2,0.04,0.0438205499276411,0.04,0.2061794500723589,0.7276410998552821,-0.6659334298118669,0.02552821997105644,-0.6659334298118669,0.27853835021707674,0.6552821997105645,-0.564630969609262,0.1023589001447178,-0.564630969609262,0.27853835021707674,0.8276410998552822,-0.6893487698986975,0.005528219971056441,-0.6893487698986975,0.42382054992764107,0.2658465991316932,0.04438494934876985,0.295123010130246,0.04438494934876985,0.21780028943560054,0.6723589001447178,-0.6695947901591895,0.037641099855282203,-0.6695947901591895,0.01829232995658466,0.9276410998552822,-0.49015918958031834,0.06894356005788713,-0.49015918958031834,0.6482923299565847,1.0894356005788712,-0.9481331403762663,0.22276410998552823,-0.9481331403762663,0.06170767004341535,0.3552821997105644,0.298451519536903,0.08788712011577424,0.298451519536903,0.15195369030390737,1.4447178002894356,-1.2160202604920405,0.43552821997105645,-1.2160202604920405,0.01829232995658466
1.55,,-13.545798359864925,0.0,5.409218523878433,,,,,,,,71.7680656054028,-14.601254220935841,73.23806078147612,0.8252291365171249,0.7777520501688374,0.05775205016883743,0.7777520501688374,0.21270622286541246,0.8,-0.45766039556198745,0.017477086348287506,-0.45766039556198745,0.6424312590448625,0.2,0.04,0.04261456825856247,0.04,0.20738543174143753,0.725229136517125,-0.6627978774722625,0.025045827303424986,-0.6627978774722625,0.2821562952243126,0.6504582730342499,-0.5581186685962373,0.10477086348287507,-0.5581186685962373,0.2821562952243126,0.8252291365171249,-0.6876603955619874,0.0050458273034249875,-0.6876603955619874,0.4226145682585625,0.2513748191027496,0.033531114327062184,0.29729377713458754,0.033531114327062184,0.2083936324167872,0.6747708634828751,-0.6722479498311625,0.035229136517124934,-0.6722479498311625,0.017568740955137482,0.925229136517125,-0.48316449589966226,0.06990834539315002,-0.48316449589966226,0.6475687409551375,1.0990834539315002,-0.9544042450554752,0.2225229136517125,-0.9544042450554752,0.06243125904486252,0.35045827303424987,0.2907332368547998,0.08981669078630006,0.2907332368547998,0.15701881331403764,1.4495417269657502,-1.2242209358417753,0.435045827303425,-1.2242209358417753,0.017568740955137482
1.6,,-12.247920887602504,0.0,4.891128798842253,,,,,,,,74.08316449589965,-15.072262421611192,75.60057887120117,0.8228171731789677,0.7750988904968644,0.05509889049686445,0.7750988904968644,0.21053545586107092,0.8,-0.45597202122527736,0.017718282682103233,-0.45597202122527736,0.6431548480463097,0.2,0.04,0.041408586589483834,0.04,0.20859141341051618,0.7228171731789677,-0.659662325132658,0.024563434635793538,-0.659662325132658,0.2857742402315485,0.6456343463579354,-0.5516063675832127,0.10718282682103233,-0.5516063675832127,0.2857742402315485,0.8228171731789677,-0.6859720212252775,0.004563434635793536,-0.6859720212252775,0.4214085865894838,0.23690303907380605,0.022677279305354514,0.2994645441389291,0.022677279305354514,0.1989869753979739,0.6771828268210323,-0.6749011095031355,0.032817173178967665,-0.6749011095031355,0.016845151953690303,0.9228171731789677,-0.4761698022190062,0.07087313072841293,-0.4761698022190062,0.6468451519536903,1.1087313072841294,-0.960675349734684,0.22228171731789678,-0.960675349734684,0.0631548480463097,0.34563434635793533,0.2830149541726965,0.09174626145682585,0.2830149541726965,0.16208393632416787,1.4543656536420646,-1.2324216111915098,0.43456343463579356,-1.2324216111915098,0.016845151953690303
1.6500000000000001,,-10.950043415340076,0.0,4.373039073806073,,,,,,,,76.39826338639652,-15.543270622286542,77.96309696092621,0.8204052098408104,0.7724457308248914,0.05244573082489146,0.7724457308248914,0.20836468885672937,0.8,-0.4542836468885673,0.01795947901591896,-0.4542836468885673,0.6438784370477569,0.2,0.04,0.040202604920405206,0.04,0.2097973950795948,0.7204052098408104,-0.6565267727930535,0.024081041968162083,-0.6565267727930535,0.2893921852387844,0.6408104196816208,-0.5450940665701881,0.10959479015918959,-0.5450940665701881,0.2893921852387844,0.8204052098408104,-0.6842836468885674,0.004081041968162082,-0.6842836468885674,0.4202026049204052,0.22243125904486244,0.011823444283646845,0.30163531114327063,0.011823444283646845,0.18958031837916056,0.6795947901591896,-0.6775542691751085,0.03040520984081041,-0.6775542691751085,0.016121562952243127,0.9204052098408104,-0.46917510853835015,0.07183791606367584,-0.46917510853835015,0.6461215629522431,1.1183791606367584,-0.9669464544138929,0.22204052098408106,-0.9669464544138929,0.06387843704775688,0.34081041968162085,0.2752966714905933,0.09367583212735167,0.2752966714905933,0.16714905933429813,1.4591895803183792,-1.2406222865412446,0.4340810419681621,-1.2406222865412446,0.016121562952243127
1.7000000000000002,,-9.652165943077655,0.0,3.8549493487698925,,,,,,,,78.71336227689339,-16.01427882296189,80.32561505065124,0.8179932465026531,0.7697925711529184,0.04979257115291846,0.7697925711529184,0.20619392185238783,0.8,-0.4525952725518572,0.018200675349734685,-0.4525952725518572,0.644602026049204,0.2,0.04,0.03899662325132657,0.04,0.21100337674867342,0.7179932465026531,-0.6533912204534491,0.02359864930053063,-0.6533912204534491,0.2930101302460203,0.6359864930053063,-0.5385817655571634,0.11200675349734686,-0.5385817655571634,0.2930101302460203,0.8179932465026531,-0.6825952725518573,0.0035986493005306305,-0.6825952725518573,0.4189966232513266,0.20795947901591888,0.0009696092619391194,0.3038060781476122,0.0009696092619391194,0.18017366136034724,0.6820067534973469,-0.6802074288470815,0.02799324650265314,-0.6802074288470815,0.015397973950795948,0.9179932465026531,-0.4621804148576941,0.07280270139893874,-0.4621804148576941,0.645397973950796,1.1280270139893873,-0.9732175590931018,0.2217993246502653,-0.9732175590931018,0.06460202604920406,0.33598649300530625,0.26757838880849005,0.09560540279787748,0.26757838880849005,0.17221418234442837,1.4640135069946938,-1.2488229618909794,0.4335986493005306,-1.2488229618909794,0.015397973950795948
1.75,,-8.354288470815241,0.0,3.336859623733716,,,,,,,,81.02846116739025,-16.48528702363724,82.68813314037627,0.815581283164496,0.7671394114809454,0.0471394114809455,0.7671394114809454,0.2040231548480463,0.8,-0.4509068982151471,0.01844187168355041,-0.4509068982151471,0.6453256150506512,0.2,0.04,0.03779064158224795,0.04,0.21220935841775207,0.7155812831644959,-0.6502556681138447,0.02311625663289918,-0.6502556681138447,0.2966280752532562,0.6311625663289918,-0.5320694645441388,0.1144187168355041,-0.5320694645441388,0.2966280752532562,0.815581283164496,-0.6809068982151472,0.003116256632899179,-0.6809068982151472,0.41779064158224793,0.19348769898697538,-0.009884225759768495,0.30597684515195367,-0.009884225759768495,0.17076700434153397,0.684418716835504,-0.6828605885190545,0.0255812831644959,-0.6828605885190545,0.014674384949348772,0.9155812831644959,-0.45518572117703804,0.07376748673420164,-0.45518572117703804,0.6446743849493488,1.1376748673420165,-0.9794886637723107,0.22155812831644958,-0.9794886637723107,0.06532561505065124,0.33116256632899177,0.2598601061263869,0.09753497346840329,0.2598601061263869,0.1772793053545586,1.4688374336710082,-1.257023637240714,0.43311625663289915,-1.257023637240714,0.014674384949348772
1.8,,-7.056410998552813,0.0,2.8187698986975356,,,,,,,,83.34356005788712,-16.95629522431259,85.05065123010131,0.8131693198263387,0.7644862518089726,0.044486251808972505,0.7644862518089726,0.2018523878437048,0.8,-0.449218523878437,0.018683068017366137,-0.449218523878437,0.6460492040520984,0.2,0.04,0.036584659913169316,0.04,0.2134153400868307,0.7131693198263386,-0.6471201157742402,0.022633863965267727,-0.6471201157742402,0.3002460202604921,0.6263386396526772,-0.5255571635311143,0.11683068017366137,-0.5255571635311143,0.3002460202604921,0.8131693198263387,-0.6792185238784371,0.002633863965267727,-0.6792185238784371,0.4165846599131693,0.17901591895803182,-0.020738060781476164,0.3081476121562952,-0.020738060781476164,0.16136034732272064,0.6868306801736613,-0.6855137481910274,0.02316931982633863,-0.6855137481910274,0.013950795947901592,0.9131693198263386,-0.448191027496382,0.07473227206946455,-0.448191027496382,0.6439507959479016,1.1473227206946455,-0.9857597684515196,0.22131693198263386,-0.9857597684515196,0.06604920405209841,0.3263386396526773,0.2521418234442836,0.09946454413892909,0.2521418234442836,0.18234442836468887,1.4736613603473228,-1.2652243125904485,0.4326338639652677,-1.2652243125904485,0.013950795947901592
1.85,,-5.7585335262903925,0.0,2.3006801736613554,,,,,,,,85.65865894838397,-17.42730342498794,87.41316931982635,0.8107573564881814,0.7618330921369996,0.04183309213699951,0.7618330921369996,0.19968162083936325,0.8,-0.447530149541727,0.018924264351181865,-0.447530149541727,0.6467727930535456,0.2,0.04,0.03537867824409069,0.04,0.2146213217559093,0.7107573564881813,-0.6439845634346358,0.022151471297636276,-0.6439845634346358,0.30386396526772796,0.6215147129763627,-0.5190448625180897,0.11924264351181862,-0.5190448625180897,0.30386396526772796,0.8107573564881814,-0.677530149541727,0.0021514712976362753,-0.677530149541727,0.4153786782440907,0.16454413892908826,-0.031591895803183834,0.31031837916063676,-0.031591895803183834,0.15195369030390732,0.6892426435118186,-0.6881669078630004,0.020757356488181375,-0.6881669078630004,0.013227206946454413,0.9107573564881815,-0.4411963338157259,0.07569705740472746,-0.4411963338157259,0.6432272069464544,1.1569705740472744,-0.9920308731307285,0.22107573564881813,-0.9920308731307285,0.0667727930535456,0.32151471297636275,0.24442354076218037,0.1013941148094549,0.24442354076218037,0.1874095513748191,1.4784852870236374,-1.2734249879401833,0.43215147129763626,-1.2734249879401833,0.013227206946454413
1.9000000000000001,,-4.460656054027972,0.0,1.7825904486251751,,,,,,,,87.97375783888084,-17.89831162566329,89.77568740955138,0.8083453931500242,0.7591799324650266,0.03917993246502652,0.7591799324650266,0.1975108538350217,0.8,-0.4458417752050169,0.01916546068499759,-0.4458417752050169,0.6474963820549928,0.2,0.04,0.034172696575012054,0.04,0.21582730342498796,0.7083453931500241,-0.6408490110950313,0.021669078630004824,-0.6408490110950313,0.30748191027496385,0.6166907863000481,-0.5125325615050651,0.1216546068499759,-0.5125325615050651,0.30748191027496385,0.8083453931500242,-0.6758417752050169,0.0016690786300048235,-0.6758417752050169,0.41417269657501204,0.1500723589001447,-0.0424457308248915,0.3124891461649783,-0.0424457308248915,0.142547033285094,0.6916546068499758,-0.6908200675349734,0.018345393150024106,-0.6908200675349734,0.012503617945007237,0.9083453931500242,-0.4342016401350699,0.07666184273999035,-0.4342016401350699,0.6425036179450072,1.1666184273999036,-0.9983019778099373,0.2208345393150024,-0.9983019778099373,0.06749638205499277,0.3166907863000482,0.23670525808007714,0.1033236854799807,0.23670525808007714,0.19247467438494936,1.4833092136999517,-1.2816256632899181,0.4316690786300048,-1.2816256632899181,0.012503617945007237
1.9500000000000002,,-3.1627785817655436,0.0,1.264500723588995,,,,,,,,90.28885672937771,-18.36931982633864,92.13820549927642,0.8059334298118669,0.7565267727930536,0.03652677279305354,0.7565267727930536,0.19534008683068016,0.8,-0.4441534008683068,0.019406657018813313,-0.4441534008683068,0.6482199710564399,0.2,0.04,0.03296671490593343,0.04,0.21703328509406658,0.7059334298118668,-0.637713458755427,0.021186685962373372,-0.637713458755427,0.31109985528219974,0.6118668596237337,-0.5060202604920405,0.12406657018813315,-0.5060202604920405,0.31109985528219974,0.8059334298118669,-0.6741534008683068,0.0011866859623733718,-0.6741534008683068,0.4129667149059334,0.13560057887120114,-0.05329956584659923,0.31465991316931985,-0.05329956584659923,0.13314037626628067,0.6940665701881331,-0.6934732272069464,0.01593342981186685,-0.6934732272069464,0.011780028943560058,0.9059334298118669,-0.4272069464544138,0.07762662807525325,-0.4272069464544138,0.6417800289435601,1.1762662807525326,-1.0045730824891461,0.22059334298118669,-1.0045730824891461,0.06821997105643995,0.3118668596237337,0.2289869753979739,0.10525325615050651,0.2289869753979739,0.1975397973950796,1.4881331403762663,-1.2898263386396527,0.43118668596237336,-1.2898263386396527,0.011780028943560058
2.0,,-1.8649011095031298,0.0,0.7464109985528182,,,,,,,,92.60395561987457,-18.84032802701399,94.50072358900145,0.8035214664737096,0.7538736131210806,0.03387361312108056,0.7538736131210806,0.19316931982633864,0.8,-0.4424650265315967,0.01964785335262904,-0.4424650265315967,0.6489435600578871,0.2,0.04,0.0317607332368548,0.04,0.2182392667631452,0.7035214664737095,-0.6345779064158225,0.02070429329474192,-0.6345779064158225,0.31471780028943563,0.6070429329474192,-0.4995079594790159,0.1264785335262904,-0.4995079594790159,0.31471780028943563,0.8035214664737096,-0.6724650265315968,0.00070429329474192,-0.6724650265315968,0.4117607332368548,0.12112879884225758,-0.06415340086830684,0.31683068017366134,-0.06415340086830684,0.1237337192474674,0.6964785335262904,-0.6961263868789194,0.013521466473709595,-0.6961263868789194,0.011056439942112882,0.9035214664737097,-0.4202122527737578,0.07859141341051616,-0.4202122527737578,0.6410564399421129,1.1859141341051616,-1.0108441871683551,0.22035214664737096,-1.0108441871683551,0.06894356005788713,0.3070429329474192,0.22126869271587069,0.10718282682103232,0.22126869271587069,0.20260492040520983,1.492957067052581,-1.2980270139893875,0.4307042932947419,-1.2980270139893875,0.011056439942112882
2.0500000000000003,,-0.5670236372407018,0.0,0.22832127351663445,,,,,,,,94.91905451037144,-19.311336227689342,96.8632416787265,0.8011095031355524,0.7512204534491076,0.031220453449107552,0.7512204534491076,0.1909985528219971,0.8,-0.4407766521948866,0.019889049686444768,-0.4407766521948866,0.6496671490593343,0.2,0.04,0.030554751567776164,0.04,0.21944524843222385,0.7011095031355523,-0.6314423540762181,0.020221900627110465,-0.6314423540762181,0.3183357452966715,0.6022190062711046,-0.49299565846599125,0.12889049686444767,-0.49299565846599125,0.3183357452966715,0.8011095031355524,-0.6707766521948867,0.00022190062711046482,-0.6707766521948867,0.41055475156777615,0.10665701881331391,-0.07500723589001457,0.31900144717800294,-0.07500723589001457,0.11432706222865402,0.6988904968644476,-0.6987795465508924,0.011109503135552326,-0.6987795465508924,0.0103328509406657,0.9011095031355524,-0.4132175590931017,0.07955619874577907,-0.4132175590931017,0.6403328509406657,1.1955619874577907,-1.0171152918475639,0.22011095031355524,-1.0171152918475639,0.06966714905933431,0.30221900627110465,0.2135504100337674,0.10911239749155814,0.2135504100337674,0.2076700434153401,1.4977809937288953,-1.306227689339122,0.43022190062711047,-1.306227689339122,0.0103328509406657
2.1,2.9160645161290324,0.25819354838709757,-0.0017419354838709737,-0.05006451612903239,0.7141935483870991,-11.130535483870966,-11.13750322580645,-0.4959290322580662,0.8472774193548416,0.32469677419354953,-0.3905419354838723,95.84882580645161,-18.65755483870967,97.66467096774194,0.8,0.75,0.03,0.75,0.18129032258064515,0.8,-0.4347741935483871,0.02,-0.4347741935483871,0.651741935483871,0.2,0.03651612903225805,0.03348387096774195,0.03651612903225805,0.21651612903225806,0.6825806451612902,-0.6195483870967742,0.03567741935483876,-0.6195483870967742,0.30606451612903224,0.6,-0.4952258064516129,0.1230322580645161,-0.4952258064516129,0.31129032258064515,0.8,-0.67,0.0034838709677419474,-0.67,0.40651612903225803,0.11741935483870974,-0.04864516129032248,0.31129032258064515,-0.04864516129032248,0.11348387096774194,0.7174193548387097,-0.7087096774193549,0.015225806451612922,-0.7087096774193549,0.011741935483870973,0.8825806451612903,-0.42741935483870974,0.08174193548387097,-0.42741935483870974,0.6225806451612903,1.2174193548387098,-1.0356774193548388,0.23219354838709683,-1.0356774193548388,0.06477419354838708,0.31741935483870976,0.2152258064516129,0.09432258064516125,0.2152258064516129,0.2239354838709678,1.5,-1.3221935483870968,0.42129032258064514,-1.3221935483870968,0.02393548387096779
2.15,2.890258064516129,0.6807741935483858,-0.004967741935483861,-0.12425806451612878,2.0367741935483825,-10.446341935483874,-10.46621290322581,-1.414316129032255,2.4163096774193495,0.9259870967741917,-1.1137677419354814,95.59850322580645,-17.045619354838713,97.13628387096774,0.8,0.75,0.03,0.75,0.1651612903225807,0.8,-0.4250967741935484,0.02,-0.4250967741935484,0.6549677419354839,0.2,0.030064516129032277,0.03993548387096772,0.030064516129032277,0.2100645161290323,0.6503225806451614,-0.6001935483870968,0.06470967741935474,-0.6001935483870968,0.2802580645161291,0.6,-0.5049032258064516,0.11012903225806456,-0.5049032258064516,0.2951612903225807,0.8,-0.67,0.009935483870967722,-0.67,0.40006451612903227,0.1496774193548386,0.009419354838709482,0.2951612903225807,0.009419354838709482,0.11993548387096772,0.7496774193548386,-0.7248387096774193,0.02490322580645158,-0.7248387096774193,0.01496774193548386,0.8503225806451614,-0.4596774193548386,0.08496774193548386,-0.4596774193548386,0.5903225806451614,1.2496774193548386,-1.0647096774193547,0.25477419354838704,-1.0647096774193547,0.05509677419354842,0.3496774193548386,0.22490322580645158,0.06529032258064527,0.22490322580645158,0.24974193548387086,1.5,-1.344774193548387,0.4051612903225807,-1.344774193548387,0.04974193548387089
