Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.530999999999994,39.20588235294101,5.17205882352941,39.03941176470573,0.20205882352941013,-10.680294117646994,28.63529411764719,3.713470588235292,3.7720294117647444,47.3379117647059,-29.096264705882337,9.742029411764694,-18.61220588235302,98.43561764705883,-42.2434705882352,107.11782352941174,1.4,-0.24,0.01,-0.24,1.41,0.7,-0.01,0.11,-0.01,0.7,0.9,0.31,0.19,0.31,0.86,1.8,-0.22,0.67,-0.22,1.66,1.3,-1.2,0.25,-1.2,0.4,2.8,-2.44,0.38,-2.44,0.96,0.9,-0.58,0.25,-0.58,0.64,0.7,-0.29,0.29,-0.29,0.46,1.2,-1.08,0.4,-1.08,0.42,1.4,-0.97,0.35,-0.97,0.96,1.1,-1.0,0.12,-1.0,0.08,2.2,-2.13,0.05,-2.13,0.15
5.580999999999994,40.69696969696952,5.186969696969696,40.41121212121195,0.21,-11.268787878787808,28.069696969696952,3.705575757575762,3.2524545454546314,46.69509090909105,-29.349272727272677,9.845999999999988,-18.030090909090962,98.42093939393938,-43.138545454545344,107.46021212121207,1.4,-0.24,0.01,-0.24,1.41,0.7,-0.01,0.11,-0.01,0.7,0.9,0.31,0.19,0.31,0.86,1.8,-0.22,0.67,-0.22,1.66,1.3,-1.2,0.25,-1.2,0.4,2.8,-2.44,0.38,-2.44,0.96,0.9,-0.58,0.25,-0.58,0.64,0.7,-0.29,0.29,-0.29,0.46,1.2,-1.08,0.4,-1.08,0.42,1.4,-0.97,0.35,-0.97,0.96,1.1,-1.0,0.12,-1.0,0.08,2.2,-2.13,0.05,-2.13,0.15
5.630999999999994,42.181818181817995,5.18818181818182,41.76545454545438,0.21,-11.87454545454538,27.609090909091,3.62690909090911,2.533454545454641,46.25981818181821,-29.731363636363607,9.857636363636368,-17.60709090909095,98.32663636363638,-43.95681818181808,107.70490909090908,1.4,-0.24,0.01,-0.24,1.41,0.7,-0.01,0.11,-0.01,0.7,0.9,0.31,0.19,0.31,0.86,1.8,-0.22,0.67,-0.22,1.66,1.3,-1.2,0.25,-1.2,0.4,2.8,-2.44,0.38,-2.44,0.96,0.9,-0.58,0.25,-0.58,0.64,0.7,-0.29,0.29,-0.29,0.46,1.2,-1.08,0.4,-1.08,0.42,1.4,-0.97,0.35,-0.97,0.96,1.1,-1.0,0.12,-1.0,0.08,2.2,-2.13,0.05,-2.13,0.15
5.680999999999994,43.69696969696951,5.16606060606061,43.14424242424226,0.2030303030303049,-12.4957575757575,27.269696969696952,3.368848484848531,1.6452121212122452,45.44787878787897,-29.63672727272733,9.83660606060606,-17.434151515151513,98.19045454545456,-44.80339393939383,107.9293939393939,1.4,-0.2190909090909147,0.0169696969696951,-0.2190909090909147,1.3890909090909145,0.7,-0.01,0.1169696969696951,-0.01,0.6860606060606098,0.9,0.30303030303030487,0.2109090909090853,0.30303030303030487,0.8321212121212196,1.7303030303030489,-0.19212121212121958,0.7327272727272559,-0.19212121212121958,1.597272727272744,1.021212121212196,-0.8933333333334155,0.2360606060606098,-0.8933333333334155,0.4069696969696951,2.869696969696951,-2.45393939393939,0.3939393939393902,-2.45393939393939,0.9809090909090853,0.830303030303049,-0.5033333333333538,0.3406060606060363,-0.5033333333333538,0.5912121212121343,0.7,-0.3039393939393902,0.2690909090909147,-0.3039393939393902,0.5087878787878657,1.2,-1.0869696969696951,0.3790909090909147,-1.0869696969696951,0.4687878787878657,1.4,-1.0187878787878657,0.3290909090909147,-1.0187878787878657,0.9181818181818294,1.030303030303049,-0.9093939393939636,0.05727272727274409,-0.9093939393939636,0.1636363636363412,2.2,-2.1718181818181703,0.029090909090914698,-2.1718181818181703,0.1709090909090853
5.730999999999994,45.181818181817995,5.13454545454546,44.4836363636362,0.2,-13.116363636363559,27.4363636363636,2.8668181818182585,0.6733636363637572,43.9469090909093,-30.17381818181805,9.928363636363613,-17.510909090909074,98.16754545454546,-45.715454545454435,108.29081818181812,1.4,-0.21,0.02,-0.21,1.38,0.7,-0.01,0.12,-0.01,0.68,0.9,0.3,0.22,0.3,0.82,1.7,-0.18,0.76,-0.18,1.57,0.9,-0.76,0.23,-0.76,0.41,2.9,-2.46,0.4,-2.46,0.99,0.8,-0.47,0.38,-0.47,0.57,0.7,-0.31,0.26,-0.31,0.53,1.2,-1.09,0.37,-1.09,0.49,1.4,-1.04,0.32,-1.04,0.9,1.0,-0.87,0.03,-0.87,0.2,2.2,-2.19,0.02,-2.19,0.18
5.7809999999999935,46.69696969696949,5.089090909090915,45.84727272727254,0.19303030303030508,-13.752727272727187,27.80909090909085,2.158090909091017,-0.3556666666665219,41.783515151515516,-30.954545454545396,10.17954545454541,-17.656060606060585,98.15954545454547,-46.59684848484837,108.6593333333333,1.4,-0.21,0.02,-0.21,1.38,0.7,-0.01,0.12,-0.01,0.68,0.9,0.3,0.22,0.3,0.82,1.7,-0.18,0.76,-0.18,1.57,0.9,-0.76,0.23,-0.76,0.41,2.9,-2.46,0.4,-2.46,0.99,0.8,-0.47,0.38,-0.47,0.57,0.7,-0.31,0.26,-0.31,0.53,1.2,-1.09,0.37,-1.09,0.49,1.4,-1.04,0.32,-1.04,0.9,1.0,-0.87,0.03,-0.87,0.2,2.2,-2.19,0.02,-2.19,0.18
5.830999999999993,48.21212121212101,5.041515151515159,47.22303030303012,0.1878787878787899,-14.415454545454455,28.121212121212103,1.1673939393940884,-1.107090909090838,40.110000000000134,-31.387303030302974,10.378909090909076,-17.667424242424257,98.15484848484849,-47.24318181818175,108.93366666666664,1.4,-0.21,0.02,-0.21,1.38,0.7,-0.01,0.12,-0.01,0.68,0.9,0.3,0.22,0.3,0.82,1.7,-0.18,0.76,-0.18,1.57,0.9,-0.76,0.23,-0.76,0.41,2.9,-2.46,0.4,-2.46,0.99,0.8,-0.47,0.38,-0.47,0.57,0.7,-0.31,0.26,-0.31,0.53,1.2,-1.09,0.37,-1.09,0.49,1.4,-1.04,0.32,-1.04,0.9,1.0,-0.87,0.03,-0.87,0.2,2.2,-2.19,0.02,-2.19,0.18
5.880999999999993,49.705882352940975,4.981764705882361,48.589411764705694,0.1729411764705903,-15.087647058823437,28.2,0.05823529411779871,-1.635882352941104,39.1248235294119,-31.818294117647,10.490235294117632,-17.571117647058838,98.1615294117647,-47.758529411764634,109.16370588235291,1.4,-0.21,0.02,-0.21,1.38,0.7,-0.01,0.12,-0.01,0.68,0.9,0.3,0.22,0.3,0.82,1.7,-0.18,0.76,-0.18,1.57,0.9,-0.76,0.23,-0.76,0.41,2.9,-2.46,0.4,-2.46,0.99,0.8,-0.47,0.38,-0.47,0.57,0.7,-0.31,0.26,-0.31,0.53,1.2,-1.09,0.37,-1.09,0.49,1.4,-1.04,0.32,-1.04,0.9,1.0,-0.87,0.03,-0.87,0.2,2.2,-2.19,0.02,-2.19,0.18
5.930999999999993,51.20588235294096,4.933823529411772,49.957352941176275,0.17,-15.76264705882343,27.938235294117714,-0.9384999999998705,-2.1553823529411105,38.22382352941188,-32.226794117647025,10.378000000000045,-17.470941176470603,98.25926470588233,-48.8374705882351,109.7279705882352,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.11,0.0,0.68,0.8,0.3,0.24,0.3,0.76,1.6,-0.11,0.8,-0.11,1.52,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.42,0.37,-2.42,1.13,0.8,-0.41,0.38,-0.41,0.63,0.9,-0.31,0.03,-0.31,0.77,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.21,0.2,-1.21,0.78,0.9,-0.52,0.12,-0.52,0.65,2.2,-2.14,0.08,-2.14,0.17
5.980999999999993,52.69696969696948,4.882121212121221,51.30727272727253,0.17,-16.440606060605962,27.630303030303054,-1.7553030303029247,-2.466393939393918,37.49739393939403,-32.14284848484855,9.962303030303108,-17.31490909090912,98.28157575757577,-49.90793939393929,110.2274545454545,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.11,0.0,0.68,0.8,0.3,0.24,0.3,0.76,1.6,-0.11,0.8,-0.11,1.52,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.42,0.37,-2.42,1.13,0.8,-0.41,0.38,-0.41,0.63,0.9,-0.31,0.03,-0.31,0.77,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.21,0.2,-1.21,0.78,0.9,-0.52,0.12,-0.52,0.65,2.2,-2.14,0.08,-2.14,0.17
6.030999999999993,54.212121212120984,4.82363636363637,52.68090909090889,0.16787878787879015,-17.139696969696864,26.75151515151531,-2.497636363636258,-2.5832121212121057,36.86203030303039,-32.51960606060593,9.409515151515235,-17.162484848484862,98.35242424242422,-50.67290909090898,110.64009090909084,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.11,0.0,0.68,0.8,0.3,0.24,0.3,0.76,1.6,-0.11,0.8,-0.11,1.52,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.42,0.37,-2.42,1.13,0.8,-0.41,0.38,-0.41,0.63,0.9,-0.31,0.03,-0.31,0.77,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.21,0.2,-1.21,0.78,0.9,-0.52,0.12,-0.52,0.65,2.2,-2.14,0.08,-2.14,0.17
6.080999999999992,55.7272727272725,4.7709090909091,54.04454545454524,0.16,-17.851818181818075,25.981818181818248,-3.1061818181817418,-2.71163636363634,36.45009090909094,-33.18009090909084,8.827818181818273,-17.152363636363624,98.4290909090909,-51.456909090908965,111.06972727272722,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.11,0.0,0.68,0.8,0.3,0.24,0.3,0.76,1.6,-0.11,0.8,-0.11,1.52,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.42,0.37,-2.42,1.13,0.8,-0.41,0.38,-0.41,0.63,0.9,-0.31,0.03,-0.31,0.77,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.21,0.2,-1.21,0.78,0.9,-0.52,0.12,-0.52,0.65,2.2,-2.14,0.08,-2.14,0.17
6.130999999999992,57.24999999999975,4.71000000000001,55.41499999999977,0.15,-18.56999999999988,25.525000000000077,-3.53274999999994,-2.792749999999995,35.65575000000018,-33.84474999999987,8.34450000000006,-17.199249999999996,98.433,-52.34499999999985,111.48699999999992,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.11,0.0,0.68,0.8,0.3,0.24,0.3,0.76,1.6,-0.11,0.8,-0.11,1.52,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.42,0.37,-2.42,1.13,0.8,-0.41,0.38,-0.41,0.63,0.9,-0.31,0.03,-0.31,0.77,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.21,0.2,-1.21,0.78,0.9,-0.52,0.12,-0.52,0.65,2.2,-2.14,0.08,-2.14,0.17
6.180999999999992,58.787878787878554,4.632727272727287,56.79121212121191,0.15,-19.316060606060493,25.3,-3.8593333333332893,-2.8219696969696924,34.7749393939395,-34.6713030303029,8.111787878787895,-17.225393939393935,98.48848484848483,-53.21069696969685,111.94457575757568,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.09424242424242896,0.0,0.68,0.8,0.2606060606060724,0.24,0.2606060606060724,0.76,1.5212121212121448,-0.16515151515149865,0.8078787878787855,-0.16515151515149865,1.4884848484848578,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.3490909090909304,0.27545454545457376,-2.3490909090909304,1.2403030303029974,0.8,-0.33121212121214477,0.3642424242424289,-0.33121212121214477,0.6851515151514986,0.9787878787878552,-0.34151515151514206,0.05363636363635656,-0.34151515151514206,0.8172727272727132,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.2887878787878553,0.13696969696971584,-1.2887878787878553,0.7090909090909303,0.9,-0.40181818181821716,0.09636363636364344,-0.40181818181821716,0.7524242424242118,2.2787878787878553,-2.2109090909090696,0.024848484848501343,-2.2109090909090696,0.12272727272728687
6.230999999999992,60.312499999999744,4.557500000000011,58.148124999999766,0.14,-20.073124999999877,25.2,-4.144749999999952,-2.8509374999999952,34.127500000000104,-35.48849999999986,8.012687500000016,-17.250312499999996,98.5794375,-54.004499999999865,112.40337499999993,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.09,0.0,0.68,0.8,0.25,0.24,0.25,0.76,1.5,-0.18,0.81,-0.18,1.48,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.33,0.25,-2.33,1.27,0.8,-0.31,0.36,-0.31,0.7,1.0,-0.35,0.06,-0.35,0.83,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.31,0.12,-1.31,0.69,0.9,-0.37,0.09,-0.37,0.78,2.3,-2.23,0.01,-2.23,0.11
6.280999999999992,61.84848484848461,4.496060606060616,59.515151515151295,0.14,-20.825757575757457,25.115151515151542,-4.432666666666622,-2.8801212121212076,33.47709090909101,-36.310939393939265,7.9128484848485,-17.276424242424238,98.67006060606059,-54.80321212121199,112.86893939393933,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.09,0.0,0.68,0.8,0.25,0.24,0.25,0.76,1.5,-0.18,0.81,-0.18,1.48,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.33,0.25,-2.33,1.27,0.8,-0.31,0.36,-0.31,0.7,1.0,-0.35,0.06,-0.35,0.83,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.31,0.12,-1.31,0.69,0.9,-0.37,0.09,-0.37,0.78,2.3,-2.23,0.01,-2.23,0.11
6.3309999999999915,63.39393939393914,4.4381818181818256,60.89060606060584,0.13,-21.58303030303018,25.060606060606087,-4.72166666666662,-2.9094848484848437,32.8219696969698,-37.13775757575744,7.812393939393956,-17.302696969696964,98.76224242424242,-55.607242424242294,113.34093939393932,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.09,0.0,0.68,0.8,0.25,0.24,0.25,0.76,1.5,-0.18,0.81,-0.18,1.48,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.33,0.25,-2.33,1.27,0.8,-0.31,0.36,-0.31,0.7,1.0,-0.35,0.06,-0.35,0.83,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.31,0.12,-1.31,0.69,0.9,-0.37,0.09,-0.37,0.78,2.3,-2.23,0.01,-2.23,0.11
6.380999999999991,64.93749999999973,4.382500000000011,62.25499999999976,0.13,-22.348749999999864,25.28124999999992,-4.550000000000082,-3.09349999999995,32.39906250000005,-37.95793749999986,7.464562500000089,-17.572687499999926,98.788625,-56.41518749999986,113.76231249999994,1.4,-0.15,0.04,-0.15,1.36,0.7,0.0,0.09,0.0,0.68,0.8,0.25,0.24,0.25,0.76,1.5,-0.18,0.81,-0.18,1.48,1.2,-1.06,0.07,-1.06,0.42,2.9,-2.33,0.25,-2.33,1.27,0.8,-0.31,0.36,-0.31,0.7,1.0,-0.35,0.06,-0.35,0.83,1.3,-1.16,0.27,-1.16,0.61,1.5,-1.31,0.12,-1.31,0.69,0.9,-0.37,0.09,-0.37,0.78,2.3,-2.23,0.01,-2.23,0.11
6.430999999999991,66.49999999999972,4.325000000000008,63.63499999999975,0.12,-23.144999999999857,25.150000000000084,-4.070000000000085,-3.4824999999999195,32.12900000000005,-38.742499999999865,6.9505000000000905,-18.0819999999999,98.85099999999998,-57.256499999999846,114.23649999999991,1.4,-0.16999999999998888,0.020000000000011103,-0.16999999999998888,1.3699999999999946,0.7,-0.0049999999999972245,0.08500000000000277,-0.0049999999999972245,0.68,0.8,0.25,0.24,0.25,0.76,1.5,-0.18999999999999445,0.8050000000000028,-0.18999999999999445,1.4700000000000055,1.1000000000000556,-0.9950000000000361,0.07999999999999445,-0.9950000000000361,0.33500000000004715,2.8500000000000276,-2.2750000000000306,0.1700000000000444,-2.2750000000000306,1.3199999999999723,0.8499999999999723,-0.265000000000025,0.3200000000000222,-0.265000000000025,0.744999999999975,1.0,-0.35,0.06,-0.35,0.83,1.3,-1.1400000000000112,0.2799999999999945,-1.1400000000000112,0.6199999999999944,1.5,-1.31,0.12,-1.31,0.69,0.9,-0.37,0.09,-0.37,0.78,2.349999999999972,-2.274999999999975,0.05499999999997503,-2.274999999999975,0.10500000000000279
6.480999999999991,68.06249999999972,4.257500000000011,65.00499999999975,0.12,-23.942499999999853,25.106249999999974,-3.640062500000073,-3.9522499999999123,32.11206249999997,-39.18312499999996,6.64431250000003,-18.50649999999994,98.95274999999998,-58.11331249999984,114.75562499999991,1.4,-0.19,0.0,-0.19,1.38,0.7,-0.01,0.08,-0.01,0.68,0.8,0.25,0.24,0.25,0.76,1.5,-0.2,0.8,-0.2,1.46,1.0,-0.93,0.09,-0.93,0.25,2.8,-2.22,0.09,-2.22,1.37,0.9,-0.22,0.28,-0.22,0.79,1.0,-0.35,0.06,-0.35,0.83,1.3,-1.12,0.29,-1.12,0.63,1.5,-1.31,0.12,-1.31,0.69,0.9,-0.37,0.09,-0.37,0.78,2.4,-2.32,0.1,-2.32,0.1
6.530999999999991,69.64516129032229,4.1941935483871085,66.39129032258039,0.12,-24.76548387096759,25.26451612903223,-3.2364838709678168,-4.439709677419264,32.26493548387094,-39.41354838709673,6.474967741935515,-18.847709677419292,99.04770967741933,-58.981548387096616,115.279193548387,1.4,-0.19,0.0,-0.19,1.38,0.7,-0.01,0.08,-0.01,0.68,0.8,0.25,0.24,0.25,0.76,1.5,-0.2,0.8,-0.2,1.46,1.0,-0.93,0.09,-0.93,0.25,2.8,-2.22,0.09,-2.22,1.37,0.9,-0.22,0.28,-0.22,0.79,1.0,-0.35,0.06,-0.35,0.83,1.3,-1.12,0.29,-1.12,0.63,1.5,-1.31,0.12,-1.31,0.69,0.9,-0.37,0.09,-0.37,0.78,2.4,-2.32,0.1,-2.32,0.1
6.580999999999991,71.21874999999972,4.133437500000008,67.76031249999974,0.11781250000000287,-25.58374999999985,25.42187499999997,-3.0196562500000175,-4.5828437500000145,32.586156249999924,-38.66175000000026,6.47331249999998,-18.84915625000004,99.08887499999999,-59.71921874999988,115.69390624999994,1.4,-0.19,0.0,-0.19,1.38,0.7,-0.01,0.08,-0.01,0.68,0.8,0.25,0.24,0.25,0.76,1.5,-0.2,0.8,-0.2,1.46,1.0,-0.93,0.09,-0.93,0.25,2.8,-2.22,0.09,-2.22,1.37,0.9,-0.22,0.28,-0.22,0.79,1.0,-0.35,0.06,-0.35,0.83,1.3,-1.12,0.29,-1.12,0.63,1.5,-1.31,0.12,-1.31,0.69,0.9,-0.37,0.09,-0.37,0.78,2.4,-2.32,0.1,-2.32,0.1
6.6309999999999905,72.80645161290293,4.085806451612912,69.14161290322555,0.11,-26.409354838709525,25.5,-2.9236129032258242,-4.501870967741951,33.02277419354831,-37.2526774193551,6.583645161290303,-18.62609677419359,99.09603225806451,-60.381290322580526,116.04322580645155,1.4,-0.19,0.0,-0.19,1.38,0.7,-0.01,0.08,-0.01,0.68,0.8,0.25,0.24,0.25,0.76,1.5,-0.2,0.8,-0.2,1.46,1.0,-0.93,0.09,-0.93,0.25,2.8,-2.22,0.09,-2.22,1.37,0.9,-0.22,0.28,-0.22,0.79,1.0,-0.35,0.06,-0.35,0.83,1.3,-1.12,0.29,-1.12,0.63,1.5,-1.31,0.12,-1.31,0.69,0.9,-0.37,0.09,-0.37,0.78,2.4,-2.32,0.1,-2.32,0.1
6.68099999999999,74.40624999999969,4.015625000000019,70.52531249999974,0.12,-27.269374999999833,25.27812500000009,-2.777906250000034,-4.421281250000016,33.549281249999886,-35.84593750000027,6.744156249999962,-18.403937500000044,99.23709374999996,-61.11584374999985,116.54715624999989,1.4406249999999692,-0.21031249999998455,0.04062499999996912,-0.21031249999998455,1.4165624999999722,0.7,-0.018124999999993823,0.07187500000000617,-0.018124999999993823,0.68,0.8,0.20937500000003087,0.22375000000001236,0.20937500000003087,0.7681249999999938,1.6218749999999074,-0.13906250000004633,0.657812500000108,-0.13906250000004633,1.5656249999999197,0.8781250000000926,-0.8040625000000957,0.17531249999993515,-0.8040625000000957,0.26624999999998766,2.7187500000000617,-2.1671875000000402,0.08593750000000308,-2.1671875000000402,1.418749999999963,0.9,-0.20781250000000925,0.2515625000000216,-0.20781250000000925,0.8062499999999877,1.0,-0.39062499999996914,0.08031249999998456,-0.39062499999996914,0.7446875000000648,1.259375000000031,-1.0915625000000218,0.3021874999999907,-1.0915625000000218,0.63,1.5812499999999383,-1.3831249999999444,0.09156250000002161,-1.3831249999999444,0.6290625000000463,0.9,-0.32125000000003706,0.09406249999999691,-0.32125000000003706,0.8043749999999815,2.440624999999969,-2.352499999999975,0.13656249999997222,-2.352499999999975,0.12437499999998147
6.73099999999999,75.99999999999969,3.9300000000000157,71.88999999999973,0.12999999999999684,-28.139999999999826,24.900000000000063,-2.601000000000035,-4.341000000000016,34.13099999999989,-34.45300000000028,6.935999999999962,-18.184000000000044,99.46499999999996,-61.89199999999985,117.14899999999989,1.5,-0.24,0.1,-0.24,1.47,0.7,-0.03,0.06,-0.03,0.68,0.8,0.15,0.2,0.15,0.78,1.8,-0.05,0.45,-0.05,1.72,0.7,-0.62,0.3,-0.62,0.29,2.6,-2.09,0.08,-2.09,1.49,0.9,-0.19,0.21,-0.19,0.83,1.0,-0.45,0.11,-0.45,0.62,1.2,-1.05,0.32,-1.05,0.63,1.7,-1.49,0.05,-1.49,0.54,0.9,-0.25,0.1,-0.25,0.84,2.5,-2.4,0.19,-2.4,0.16
6.78099999999999,77.61290322580614,3.8777419354838774,73.27709677419327,0.1238709677419387,-29.01096774193531,24.822580645161224,-2.4203548387097134,-4.135064516129091,34.72193548387085,-33.66632258064523,7.131161290322542,-18.048193548387115,99.55393548387097,-62.447999999999915,117.51922580645157,1.5,-0.24,0.1,-0.24,1.47,0.7,-0.03,0.06,-0.03,0.68,0.8,0.15,0.2,0.15,0.78,1.8,-0.05,0.45,-0.05,1.72,0.7,-0.62,0.3,-0.62,0.29,2.6,-2.09,0.08,-2.09,1.49,0.9,-0.19,0.21,-0.19,0.83,1.0,-0.45,0.11,-0.45,0.62,1.2,-1.05,0.32,-1.05,0.63,1.7,-1.49,0.05,-1.49,0.54,0.9,-0.25,0.1,-0.25,0.84,2.5,-2.4,0.19,-2.4,0.16
6.83099999999999,79.21874999999969,3.857812500000003,74.66031249999972,0.11781250000000315,-29.865937499999834,25.165624999999906,-2.2488125000000236,-3.85021875000005,35.33206249999986,-33.303281250000076,7.332031249999953,-17.97600000000001,99.54665625000001,-62.85028124999991,117.72715624999995,1.5,-0.24,0.1,-0.24,1.47,0.7,-0.03,0.06,-0.03,0.68,0.8,0.15,0.2,0.15,0.78,1.8,-0.05,0.45,-0.05,1.72,0.7,-0.62,0.3,-0.62,0.29,2.6,-2.09,0.08,-2.09,1.49,0.9,-0.19,0.21,-0.19,0.83,1.0,-0.45,0.11,-0.45,0.62,1.2,-1.05,0.32,-1.05,0.63,1.7,-1.49,0.05,-1.49,0.54,0.9,-0.25,0.1,-0.25,0.84,2.5,-2.4,0.19,-2.4,0.16
6.88099999999999,80.8064516129029,3.8338709677419422,76.02548387096746,0.11,-30.715483870967567,25.64193548387087,-2.305516129032212,-3.6993870967742044,36.507516129031934,-32.8375806451614,7.710483870967637,-17.996967741935464,99.58851612903224,-63.39345161290309,118.05329032258057,1.5,-0.24,0.1,-0.24,1.47,0.7,-0.03,0.06,-0.03,0.68,0.8,0.15,0.2,0.15,0.78,1.8,-0.05,0.45,-0.05,1.72,0.7,-0.62,0.3,-0.62,0.29,2.6,-2.09,0.08,-2.09,1.49,0.9,-0.19,0.21,-0.19,0.83,1.0,-0.45,0.11,-0.45,0.62,1.2,-1.05,0.32,-1.05,0.63,1.7,-1.49,0.05,-1.49,0.54,0.9,-0.25,0.1,-0.25,0.84,2.5,-2.4,0.19,-2.4,0.16
6.930999999999989,82.43333333333297,3.8013333333333406,77.41833333333302,0.1056666666666703,-31.603999999999804,26.273333333333188,-2.626399999999915,-3.645700000000012,37.51096666666653,-32.28353333333345,8.23166666666655,-18.088266666666648,99.67526666666664,-63.91049999999991,118.4051666666666,1.5,-0.25733333333331887,0.12166666666664856,-0.25733333333331887,1.4873333333333187,0.7,-0.038666666666659424,0.06,-0.038666666666659424,0.6756666666666703,0.8,0.13266666666668114,0.1956666666666703,0.13266666666668114,0.78,1.8,0.014999999999945682,0.38933333333338405,0.014999999999945682,1.7546666666666377,0.7,-0.5636666666667137,0.28700000000001086,-0.5636666666667137,0.38533333333325365,2.556666666666703,-2.0336666666667136,0.13199999999995654,-2.0336666666667136,1.5246666666666377,0.9433333333332972,-0.21599999999997826,0.19266666666668114,-0.21599999999997826,0.8213333333333406,0.9566666666667029,-0.4716666666666486,0.07100000000003259,-0.4716666666666486,0.5506666666667246,1.2,-1.0283333333333515,0.32,-1.0283333333333515,0.6386666666666594,1.7,-1.5419999999999565,0.09333333333329712,-1.5419999999999565,0.5053333333333623,0.9,-0.25,0.11299999999998914,-0.25,0.8270000000000108,2.456666666666703,-2.3653333333333624,0.15966666666669202,-2.3653333333333624,0.16433333333332972
6.980999999999989,84.0645161290319,3.769354838709681,78.80483870967713,0.1,-32.49612903225787,26.6,-3.2086129032256565,-3.846838709677328,37.543096774193565,-32.23080645161288,8.718064516128956,-17.970225806451683,99.73132258064514,-64.40032258064505,118.71796774193541,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.96,0.2,-1.96,1.57,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
7.030999999999989,85.69999999999963,3.7530000000000037,80.1949999999997,0.1,-33.4049999999998,26.39000000000011,-3.8847999999998564,-4.335299999999873,37.76909999999986,-32.11310000000009,8.952099999999984,-17.57430000000011,99.81959999999998,-64.8874999999999,119.05649999999991,1.5,-0.28,0.15,-0.28,1.51,0.7,-0.05,0.06,-0.05,0.67,0.8,0.11,0.19,0.11,0.78,1.8,0.1,0.31,0.1,1.8,0.7,-0.49,0.27,-0.49,0.51,2.5,-1.96,0.2,-1.96,1.57,1.0,-0.25,0.17,-0.25,0.81,0.9,-0.5,0.02,-0.5,0.46,1.2,-1.0,0.32,-1.0,0.65,1.7,-1.61,0.15,-1.61,0.46,0.9,-0.25,0.13,-0.25,0.81,2.4,-2.32,0.12,-2.32,0.17
