Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.4680000000000017,39.028571428571475,5.3102857142857145,38.926285714285754,0.11971428571428523,-10.49142857142859,30.720000000000034,0.4139142857142772,10.204228571428548,27.408514285714336,-53.36480000000003,20.94448571428573,-9.927514285714306,94.45651428571428,-40.49928571428574,102.78028571428572,1.6028571428571476,1.5717142857142887,0.06828571428571142,1.5717142857142887,0.15971428571428523,2.7,2.648571428571426,0.42714285714285233,2.648571428571426,0.09942857142857048,1.7971428571428525,1.7779999999999967,0.14142857142857385,1.7779999999999967,0.2277142857142819,1.6,1.5402857142857147,0.20028571428571476,1.5402857142857147,0.1291428571428557,2.0971428571428525,2.0482857142857114,0.10828571428571142,2.0482857142857114,0.02114285714285906,2.4,2.380285714285715,0.25,2.380285714285715,0.38914285714285574,2.4971428571428524,2.3791428571428557,0.2982857142857114,2.3791428571428557,0.3497142857142852,1.8028571428571476,1.6714285714285737,0.16200000000000336,1.6714285714285737,0.4920000000000033,1.2971428571428525,1.2171428571428524,0.15714285714285237,1.2171428571428524,0.40171428571428863,1.5,1.3302857142857147,0.06028571428571476,1.3302857142857147,0.59,1.6028571428571476,1.3217142857142887,0.16057142857142953,1.3217142857142887,0.9402857142857147,1.7,1.6797142857142853,0.09971428571428524,1.6797142857142853,0.10857142857142618
3.5180000000000016,40.457142857142905,5.32457142857143,40.24057142857148,0.10542857142857094,-11.062857142857162,31.62857142857145,0.12671428571427337,9.435657142857112,28.95360000000005,-54.09222857142858,21.27825714285715,-10.488600000000018,94.41514285714287,-41.44574285714289,103.1197142857143,1.7,1.63,0.01,1.63,0.15,2.7,2.6,0.33,2.6,0.08,1.7,1.71,0.19,1.71,0.15,1.6,1.55,0.21,1.55,0.1,2.0,1.99,0.05,1.99,0.06,2.4,2.39,0.25,2.39,0.36,2.4,2.35,0.24,2.35,0.34,1.9,1.72,0.23,1.72,0.56,1.2,1.12,0.06,1.12,0.46,1.5,1.34,0.07,1.34,0.59,1.7,1.38,0.18,1.38,0.95,1.7,1.67,0.09,1.67,0.06
3.5680000000000014,41.88571428571432,5.321142857142857,41.546000000000035,0.08228571428571352,-11.643142857142873,32.25428571428573,-0.2463714285714389,8.44394285714283,30.13245714285717,-54.30328571428572,21.331114285714285,-10.958371428571441,94.40828571428573,-42.3906285714286,103.49840000000002,1.7,1.63,0.01,1.63,0.15,2.7,2.6,0.33,2.6,0.08,1.7,1.71,0.19,1.71,0.15,1.6,1.55,0.21,1.55,0.1,2.0,1.99,0.05,1.99,0.06,2.4,2.39,0.25,2.39,0.36,2.4,2.35,0.24,2.35,0.34,1.9,1.72,0.23,1.72,0.56,1.2,1.12,0.06,1.12,0.46,1.5,1.34,0.07,1.34,0.59,1.7,1.38,0.18,1.38,0.95,1.7,1.67,0.09,1.67,0.06
3.6180000000000017,43.34285714285719,5.293142857142856,42.86857142857148,0.06314285714285615,-12.244000000000021,32.43142857142856,-0.6479428571428708,7.391542857142823,30.86594285714288,-54.30839999999999,21.250428571428568,-11.168628571428568,94.39342857142857,-43.39337142857146,103.90274285714287,1.7,1.63,0.01,1.63,0.15,2.7,2.6,0.33,2.6,0.08,1.7,1.71,0.19,1.71,0.15,1.6,1.55,0.21,1.55,0.1,2.0,1.99,0.05,1.99,0.06,2.4,2.39,0.25,2.39,0.36,2.4,2.35,0.24,2.35,0.34,1.9,1.72,0.23,1.72,0.56,1.2,1.12,0.06,1.12,0.46,1.5,1.34,0.07,1.34,0.59,1.7,1.38,0.18,1.38,0.95,1.7,1.67,0.09,1.67,0.06
3.668000000000002,44.79411764705888,5.256176470588233,44.174705882352995,0.04205882352941116,-12.85352941176473,31.982352941176444,-1.047970588235311,6.442529411764667,31.398411764705898,-54.16064705882353,21.086323529411754,-10.944499999999985,94.40791176470587,-44.40397058823534,104.34450000000001,1.7,1.63,0.01,1.63,0.15,2.7,2.6,0.33,2.6,0.08,1.7,1.71,0.19,1.71,0.15,1.6,1.55,0.21,1.55,0.1,2.0,1.99,0.05,1.99,0.06,2.4,2.39,0.25,2.39,0.36,2.4,2.35,0.24,2.35,0.34,1.9,1.72,0.23,1.72,0.56,1.2,1.12,0.06,1.12,0.46,1.5,1.34,0.07,1.34,0.59,1.7,1.38,0.18,1.38,0.95,1.7,1.67,0.09,1.67,0.06
3.7180000000000017,46.2571428571429,5.209714285714283,45.491428571428614,0.014857142857141924,-13.480571428571448,31.37142857142855,-1.4375142857142973,5.557885714285687,31.730857142857158,-53.66002857142853,20.767771428571415,-10.595342857142848,94.34994285714286,-45.437714285714314,104.73928571428573,1.7,1.63,0.01,1.63,0.15,2.7,2.6,0.33,2.6,0.08,1.7,1.71,0.19,1.71,0.15,1.6,1.55,0.21,1.55,0.1,2.0,1.99,0.05,1.99,0.06,2.4,2.39,0.25,2.39,0.36,2.4,2.35,0.24,2.35,0.34,1.9,1.72,0.23,1.72,0.56,1.2,1.12,0.06,1.12,0.46,1.5,1.34,0.07,1.34,0.59,1.7,1.38,0.18,1.38,0.95,1.7,1.67,0.09,1.67,0.06
3.7680000000000016,47.705882352941224,5.151764705882351,46.80235294117651,-0.021176470588236608,-14.110588235294138,30.929411764705875,-1.7198235294117707,4.74247058823527,31.838588235294115,-52.3592352941176,20.32835294117646,-10.376294117647054,94.27282352941177,-46.434117647058855,105.10782352941177,1.7,1.6511764705882366,0.01,1.6511764705882366,0.08647058823529016,2.629411764705878,2.578823529411763,0.2664705882352902,2.578823529411763,0.0870588235294122,1.7,1.6888235294117633,0.19,1.6888235294117633,0.15,1.6,1.5429411764705878,0.2170588235294122,1.5429411764705878,0.0788235294117634,2.2823529411764882,2.2511764705882515,0.3182352941176637,2.2511764705882515,0.17294117647059526,2.470588235294122,2.425294117647061,0.27117647058823663,2.425294117647061,0.3317647058823512,2.4,2.3147058823529387,0.1835294117647024,2.3147058823529387,0.34,1.9,1.7411764705882367,0.2511764705882366,1.7411764705882367,0.5882352941176489,1.2,1.0917647058823512,0.02470588235293899,1.0917647058823512,0.4529411764705878,1.5,1.3541176470588245,0.07705882352941221,1.3541176470588245,0.5970588235294122,1.7,1.415294117647061,0.20823529411764882,1.415294117647061,0.9570588235294122,1.7,1.67,0.09,1.67,0.0529411764705878
3.818000000000002,49.14285714285719,5.09285714285714,48.10857142857147,-0.042857142857143836,-14.75714285714288,30.514285714285688,-1.892428571428577,3.9709999999999743,31.565571428571417,-50.98357142857138,19.840571428571412,-10.338571428571433,94.16957142857142,-47.36500000000002,105.4297142857143,1.7,1.66,0.01,1.66,0.06,2.6,2.57,0.24,2.57,0.09,1.7,1.68,0.19,1.68,0.15,1.6,1.54,0.22,1.54,0.07,2.4,2.36,0.43,2.36,0.22,2.5,2.44,0.28,2.44,0.32,2.4,2.3,0.16,2.3,0.34,1.9,1.75,0.26,1.75,0.6,1.2,1.08,0.01,1.08,0.45,1.5,1.36,0.08,1.36,0.6,1.7,1.43,0.22,1.43,0.96,1.7,1.67,0.09,1.67,0.05
3.868000000000002,50.58823529411771,5.020588235294115,49.415294117647115,-0.07176470588235417,-15.430588235294145,29.88235294117646,-2.029235294117651,3.2562941176470312,31.172529411764682,-50.055705882352925,19.353529411764686,-10.512705882352952,94.06041176470588,-48.13535294117651,105.68188235294119,1.7,1.66,0.01,1.66,0.06,2.6,2.57,0.24,2.57,0.09,1.7,1.68,0.19,1.68,0.15,1.6,1.54,0.22,1.54,0.07,2.4,2.36,0.43,2.36,0.22,2.5,2.44,0.28,2.44,0.32,2.4,2.3,0.16,2.3,0.34,1.9,1.75,0.26,1.75,0.6,1.2,1.08,0.01,1.08,0.45,1.5,1.36,0.08,1.36,0.6,1.7,1.43,0.22,1.43,0.96,1.7,1.67,0.09,1.67,0.05
3.918000000000002,52.02857142857149,4.948571428571426,50.71571428571434,-0.10057142857142978,-16.103428571428598,29.908571428571445,-2.100742857142859,2.675885714285695,30.714771428571417,-49.75525714285713,18.89471428571427,-10.848314285714306,93.98751428571428,-48.94374285714289,105.98888571428573,1.7,1.66,0.01,1.66,0.06,2.6,2.57,0.24,2.57,0.09,1.7,1.68,0.19,1.68,0.15,1.6,1.54,0.22,1.54,0.07,2.4,2.36,0.43,2.36,0.22,2.5,2.44,0.28,2.44,0.32,2.4,2.3,0.16,2.3,0.34,1.9,1.75,0.26,1.75,0.6,1.2,1.08,0.01,1.08,0.45,1.5,1.36,0.08,1.36,0.6,1.7,1.43,0.22,1.43,0.96,1.7,1.67,0.09,1.67,0.05
3.9680000000000017,53.470588235294166,4.8717647058823506,52.01352941176475,-0.134117647058825,-16.7858823529412,30.105882352941165,-2.137764705882354,2.278941176470579,30.400882352941167,-49.33505882352939,18.477470588235278,-11.350882352941195,93.98041176470589,-49.74770588235297,106.35852941176472,1.7,1.66,0.01,1.66,0.06,2.6,2.57,0.24,2.57,0.09,1.7,1.68,0.19,1.68,0.15,1.6,1.54,0.22,1.54,0.07,2.4,2.36,0.43,2.36,0.22,2.5,2.44,0.28,2.44,0.32,2.4,2.3,0.16,2.3,0.34,1.9,1.75,0.26,1.75,0.6,1.2,1.08,0.01,1.08,0.45,1.5,1.36,0.08,1.36,0.6,1.7,1.43,0.22,1.43,0.96,1.7,1.67,0.09,1.67,0.05
4.0180000000000025,54.94117647058832,4.792941176470584,53.33705882352949,-0.1688235294117664,-17.491764705882392,30.094117647058834,-2.131235294117645,2.024764705882339,30.304823529411767,-48.055176470588144,18.075588235294095,-11.970352941176507,93.97500000000001,-50.541294117647105,106.73123529411767,1.7,1.6505882352941168,0.01,1.6505882352941168,0.05058823529411681,2.505882352941168,2.5041176470588176,0.1270588235294017,2.5041176470588176,0.11823529411764958,1.7,1.6517647058823504,0.17117647058823363,1.6517647058823504,0.15,1.6,1.5494117647058832,0.2105882352941168,1.5494117647058832,0.060588235294116805,2.117647058823504,2.068235294117621,0.11941176470585474,2.068235294117621,0.1164705882352849,2.405882352941168,2.402352941176467,0.2047058823529345,2.402352941176467,0.34823529411764953,2.305882352941168,2.262352941176467,0.12235294117646724,2.262352941176467,0.38705882352941595,1.994117647058832,1.8252941176470656,0.3447058823529487,1.8252941176470656,0.7035294117647151,1.2,1.0988235294117665,0.02882352941176638,1.0988235294117665,0.46882352941176636,1.5,1.3882352941176495,0.11764705882353275,1.3882352941176495,0.6282352941176496,1.794117647058832,1.4676470588235326,0.23882352941176638,1.4676470588235326,0.9788235294117663,1.7,1.6417647058823504,0.061764705882350425,1.6417647058823504,0.05941176470588319
4.068000000000002,56.382352941176535,4.710882352941173,54.62411764705889,-0.19764705882353076,-18.183529411764738,30.338235294117652,-2.021970588235286,1.7572352941176308,30.469823529411766,-46.60549999999999,17.745735294117637,-12.56473529411767,93.92811764705883,-51.19673529411767,107.00238235294118,1.7,1.65,0.01,1.65,0.05,2.5,2.5,0.12,2.5,0.12,1.7,1.65,0.17,1.65,0.15,1.6,1.55,0.21,1.55,0.06,2.1,2.05,0.1,2.05,0.11,2.4,2.4,0.2,2.4,0.35,2.3,2.26,0.12,2.26,0.39,2.0,1.83,0.35,1.83,0.71,1.2,1.1,0.03,1.1,0.47,1.5,1.39,0.12,1.39,0.63,1.8,1.47,0.24,1.47,0.98,1.7,1.64,0.06,1.64,0.06
4.118000000000002,57.852941176470644,4.628823529411761,55.93911764705887,-0.23558823529411926,-18.897941176470614,30.485294117647065,-1.7813823529411659,1.3787058823529263,30.55532352941177,-46.03847058823526,17.460117647058812,-12.978794117647073,93.90847058823529,-51.83191176470591,107.29308823529414,1.7,1.65,0.01,1.65,0.05,2.5,2.5,0.12,2.5,0.12,1.7,1.65,0.17,1.65,0.15,1.6,1.55,0.21,1.55,0.06,2.1,2.05,0.1,2.05,0.11,2.4,2.4,0.2,2.4,0.35,2.3,2.26,0.12,2.26,0.39,2.0,1.83,0.35,1.83,0.71,1.2,1.1,0.03,1.1,0.47,1.5,1.39,0.12,1.39,0.63,1.8,1.47,0.24,1.47,0.98,1.7,1.64,0.06,1.64,0.06
4.168000000000002,59.32352941176477,4.550588235294114,57.244705882352996,-0.2697058823529429,-19.631764705882382,30.4,-1.4747941176470483,0.9584999999999834,30.88150000000002,-45.12444117647056,17.210088235294112,-13.204764705882354,93.91314705882353,-52.52017647058826,107.63411764705884,1.7,1.65,0.01,1.65,0.05,2.5,2.5,0.12,2.5,0.12,1.7,1.65,0.17,1.65,0.15,1.6,1.55,0.21,1.55,0.06,2.1,2.05,0.1,2.05,0.11,2.4,2.4,0.2,2.4,0.35,2.3,2.26,0.12,2.26,0.39,2.0,1.83,0.35,1.83,0.71,1.2,1.1,0.03,1.1,0.47,1.5,1.39,0.12,1.39,0.63,1.8,1.47,0.24,1.47,0.98,1.7,1.64,0.06,1.64,0.06
4.218000000000003,60.79411764705891,4.470294117647055,58.54676470588243,-0.3058823529411782,-20.367058823529455,30.32058823529411,-1.3398823529411752,0.5025294117646775,31.59705882352946,-44.42411764705878,17.102441176470585,-13.171764705882348,93.94744117647059,-53.180235294117686,107.99029411764708,1.7,1.65,0.01,1.65,0.05,2.5,2.5,0.12,2.5,0.12,1.7,1.65,0.17,1.65,0.15,1.6,1.55,0.21,1.55,0.06,2.1,2.05,0.1,2.05,0.11,2.4,2.4,0.2,2.4,0.35,2.3,2.26,0.12,2.26,0.39,2.0,1.83,0.35,1.83,0.71,1.2,1.1,0.03,1.1,0.47,1.5,1.39,0.12,1.39,0.63,1.8,1.47,0.24,1.47,0.98,1.7,1.64,0.06,1.64,0.06
4.2680000000000025,62.264705882353006,4.38676470588235,59.84558823529417,-0.33794117647059013,-21.105000000000032,30.0205882352941,-1.3951764705882383,0.0340882352940996,32.511558823529455,-43.719499999999975,17.072764705882353,-12.944941176470572,93.96623529411765,-53.82217647058826,108.3264117647059,1.7,1.64,0.02,1.64,0.02,2.5,2.44,0.02,2.44,0.18,1.8,1.76,0.06,1.76,0.19,1.6,1.54,0.22,1.54,0.05,2.3,2.32,0.35,2.32,0.03,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.93,0.43,1.93,0.75,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.64,0.05,1.64,0.13
4.318000000000002,63.757575757575836,4.30454545454545,61.166666666666735,-0.39030303030303337,-21.85878787878792,29.57272727272725,-1.4630909090909126,-0.38839393939396105,33.45578787878793,-43.0842727272727,17.048878787878788,-12.532151515151494,93.94012121212121,-54.3476666666667,108.57124242424244,1.7,1.64,0.02,1.64,0.02,2.5,2.44,0.02,2.44,0.18,1.8,1.76,0.06,1.76,0.19,1.6,1.54,0.22,1.54,0.05,2.3,2.32,0.35,2.32,0.03,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.93,0.43,1.93,0.75,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.64,0.05,1.64,0.13
4.368000000000002,65.23529411764711,4.228235294117645,62.45705882352946,-0.4370588235294134,-22.612352941176496,29.105882352941155,-1.5950588235294207,-0.8372352941176654,34.40335294117651,-42.629999999999995,16.99041176470588,-12.126235294117633,93.89529411764705,-54.90964705882355,108.81823529411766,1.7,1.64,0.02,1.64,0.02,2.5,2.44,0.02,2.44,0.18,1.8,1.76,0.06,1.76,0.19,1.6,1.54,0.22,1.54,0.05,2.3,2.32,0.35,2.32,0.03,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.93,0.43,1.93,0.75,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.64,0.05,1.64,0.13
4.418000000000003,66.72727272727282,4.153636363636359,63.77000000000009,-0.4745454545454564,-23.388181818181867,28.581818181818154,-1.8732727272727465,-1.373636363636399,35.36681818181824,-42.444363636363626,16.86381818181817,-11.756818181818161,93.82927272727272,-55.58036363636368,109.10100000000001,1.7,1.64,0.02,1.64,0.02,2.5,2.44,0.02,2.44,0.18,1.8,1.76,0.06,1.76,0.19,1.6,1.54,0.22,1.54,0.05,2.3,2.32,0.35,2.32,0.03,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.93,0.43,1.93,0.75,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.64,0.05,1.64,0.13
4.468000000000003,68.21212121212129,4.077272727272723,65.06454545454551,-0.5184848484848514,-24.16030303030307,28.257575757575744,-2.1960909090909255,-1.9655151515151827,36.07769696969699,-42.00681818181814,16.762484848484846,-11.471393939393929,93.77687878787879,-56.27757575757579,109.41527272727274,1.7,1.64,0.02,1.64,0.02,2.5,2.44,0.02,2.44,0.18,1.8,1.76,0.06,1.76,0.19,1.6,1.54,0.22,1.54,0.05,2.3,2.32,0.35,2.32,0.03,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.93,0.43,1.93,0.75,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.64,0.05,1.64,0.13
4.5180000000000025,69.70588235294126,3.994705882352937,66.3641176470589,-0.5711764705882377,-24.944117647058867,28.029411764705873,-2.5270000000000183,-2.6177647058823905,36.3854117647059,-41.18652941176466,16.723647058823527,-11.284117647058816,93.72747058823529,-56.9752941176471,109.73623529411766,1.7,1.64,0.02,1.64,0.02,2.5,2.4117647058823497,0.027058823529412593,2.4117647058823497,0.22941176470588814,1.8,1.76,0.06,1.76,0.19,1.6,1.5541176470588252,0.20588235294117482,1.5541176470588252,0.03588235294117481,2.3,2.3270588235294127,0.35,2.3270588235294127,0.04411764705882519,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.9652941176470629,0.43,1.9652941176470629,0.7288235294117622,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.6329411764705872,0.04294117647058741,1.6329411764705872,0.1582352941176504
4.568000000000002,71.21212121212127,3.919393939393936,67.66454545454552,-0.6142424242424256,-25.742424242424278,27.9,-2.858666666666682,-3.318818181818215,36.69348484848486,-40.42112121212118,16.685484848484844,-11.213636363636367,93.77060606060607,-57.73181818181822,110.16524242424245,1.7,1.64,0.02,1.64,0.02,2.5,2.4,0.03,2.4,0.25,1.8,1.76,0.06,1.76,0.19,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.98,0.43,1.98,0.72,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.63,0.04,1.63,0.17
4.618000000000003,72.72727272727282,3.843636363636359,68.97545454545462,-0.6518181818181846,-26.55272727272732,27.972727272727283,-3.167272727272745,-4.000272727272766,36.93863636363637,-39.677181818181765,16.682454545454547,-11.29872727272728,93.91654545454546,-58.45800000000004,110.67063636363639,1.7,1.64,0.02,1.64,0.02,2.5,2.4,0.03,2.4,0.25,1.8,1.76,0.06,1.76,0.19,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.98,0.43,1.98,0.72,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.63,0.04,1.63,0.17
4.668000000000003,74.24242424242432,3.770303030303027,70.27848484848492,-0.6972727272727298,-27.370909090909137,28.024242424242434,-3.4342121212121355,-4.52739393939396,37.068303030303035,-38.742727272727215,16.712515151515152,-11.413787878787884,94.01209090909092,-59.04157575757579,111.06184848484851,1.7,1.64,0.02,1.64,0.02,2.5,2.4,0.03,2.4,0.25,1.8,1.76,0.06,1.76,0.19,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.98,0.43,1.98,0.72,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.63,0.04,1.63,0.17
4.718000000000003,75.75757575757584,3.702121212121208,71.58151515151523,-0.7427272727272752,-28.189090909090954,28.024242424242416,-3.6531515151515253,-4.790272727272736,37.142545454545456,-38.01318181818179,16.65796969696969,-11.459242424242424,94.10754545454546,-59.576424242424274,111.42700000000002,1.7,1.64,0.02,1.64,0.02,2.5,2.4,0.03,2.4,0.25,1.8,1.76,0.06,1.76,0.19,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.98,0.43,1.98,0.72,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.63,0.04,1.63,0.17
4.7680000000000025,77.30303030303037,3.637878787878785,72.89757575757582,-0.7890909090909113,-29.033636363636404,27.77878787878785,-3.77518181818182,-4.760757575757563,36.91327272727269,-37.79154545454546,16.48672727272726,-11.344454545454532,94.22533333333334,-60.01996969696972,111.76551515151516,1.7,1.61,0.04,1.61,0.03,2.5,2.4,0.03,2.4,0.25,1.9,1.83,0.01,1.83,0.13,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.2,2.16,0.05,2.16,0.04,2.3,2.22,0.09,2.22,0.61,2.1,1.98,0.43,1.98,0.72,1.2,1.14,0.0,1.14,0.3,1.6,1.48,0.16,1.48,0.6,2.0,1.65,0.38,1.65,1.06,1.7,1.63,0.04,1.63,0.17
4.818000000000003,78.81818181818191,3.5854545454545423,74.19363636363644,-0.8345454545454575,-29.860000000000056,27.090909090909044,-3.792363636363636,-4.352909090909057,36.47127272727271,-38.025363636363664,16.193090909090888,-10.996454545454519,94.34854545454546,-60.376181818181834,112.06409090909094,1.7,1.61,0.04,1.61,0.03,2.5,2.4,0.03,2.4,0.25,1.9,1.83,0.01,1.83,0.13,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.2,2.16,0.05,2.16,0.04,2.3,2.22,0.09,2.22,0.61,2.1,1.98,0.43,1.98,0.72,1.2,1.14,0.0,1.14,0.3,1.6,1.48,0.16,1.48,0.6,2.0,1.65,0.38,1.65,1.06,1.7,1.63,0.04,1.63,0.17
4.868000000000003,80.36363636363646,3.5354545454545416,75.51272727272735,-0.8809090909090936,-30.70000000000005,26.245454545454482,-3.733727272727265,-3.6324545454544923,36.69990909090913,-38.501636363636386,15.791727272727247,-10.469090909090871,94.4589090909091,-60.69054545454547,112.33027272727274,1.7,1.61,0.04,1.61,0.03,2.5,2.4,0.03,2.4,0.25,1.9,1.83,0.01,1.83,0.13,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.2,2.16,0.05,2.16,0.04,2.3,2.22,0.09,2.22,0.61,2.1,1.98,0.43,1.98,0.72,1.2,1.14,0.0,1.14,0.3,1.6,1.48,0.16,1.48,0.6,2.0,1.65,0.38,1.65,1.06,1.7,1.63,0.04,1.63,0.17
4.918000000000003,81.90625000000009,3.4918749999999985,76.83031250000006,-0.9362500000000031,-31.548437500000045,25.25624999999995,-3.5484999999999887,-2.7639999999999567,37.34131250000003,-39.00868750000003,15.38353124999998,-9.88599999999997,94.46778124999999,-61.024250000000016,112.5196875,1.7,1.61,0.04,1.61,0.03,2.5,2.4,0.03,2.4,0.25,1.9,1.83,0.01,1.83,0.13,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.2,2.16,0.05,2.16,0.04,2.3,2.22,0.09,2.22,0.61,2.1,1.98,0.43,1.98,0.72,1.2,1.14,0.0,1.14,0.3,1.6,1.48,0.16,1.48,0.6,2.0,1.65,0.38,1.65,1.06,1.7,1.63,0.04,1.63,0.17
4.968000000000003,83.45454545454554,3.4554545454545447,78.1463636363637,-0.983636363636366,-32.40000000000004,24.654545454545445,-3.245363636363618,-2.0839999999999765,37.869636363636396,-39.72936363636367,15.057090909090896,-9.499727272727263,94.36999999999999,-61.35009090909092,112.61536363636364,1.7,1.61,0.04,1.61,0.03,2.5,2.4,0.03,2.4,0.25,1.9,1.83,0.01,1.83,0.13,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.2,2.16,0.05,2.16,0.04,2.3,2.22,0.09,2.22,0.61,2.1,1.98,0.43,1.98,0.72,1.2,1.14,0.0,1.14,0.3,1.6,1.48,0.16,1.48,0.6,2.0,1.65,0.38,1.65,1.06,1.7,1.63,0.04,1.63,0.17
5.018000000000003,85.00000000000011,3.429999999999998,79.45000000000009,-1.0400000000000034,-33.25000000000006,24.399999999999977,-2.875999999999974,-1.818000000000006,38.46000000000004,-40.53800000000007,14.798999999999982,-9.456000000000016,94.281,-61.686000000000035,112.72400000000002,1.6,1.58,0.06,1.58,0.02,2.5,2.39,0.03,2.39,0.31,1.9,1.86,0.01,1.86,0.11,1.7,1.67,0.08,1.67,0.15,2.0,1.94,0.05,1.94,0.22,2.0,1.94,0.21,1.94,0.04,2.4,2.25,0.11,2.25,0.72,2.3,2.1,0.49,2.1,0.69,1.2,1.22,0.04,1.22,0.15,1.6,1.51,0.17,1.51,0.58,2.0,1.7,0.36,1.7,1.06,1.7,1.67,0.04,1.67,0.09
5.068000000000003,86.5312500000001,3.404687499999999,80.74625000000007,-1.0859375000000029,-34.10750000000005,24.412500000000037,-2.4724374999999714,-2.1598125000000503,39.301500000000075,-41.12549999999999,14.52309374999998,-9.89328125000005,94.25475,-62.20700000000003,112.98643750000001,1.6,1.58,0.06,1.58,0.02,2.5,2.39,0.03,2.39,0.31,1.9,1.86,0.01,1.86,0.11,1.7,1.67,0.08,1.67,0.15,2.0,1.94,0.05,1.94,0.22,2.0,1.94,0.21,1.94,0.04,2.4,2.25,0.11,2.25,0.72,2.3,2.1,0.49,2.1,0.69,1.2,1.22,0.04,1.22,0.15,1.6,1.51,0.17,1.51,0.58,2.0,1.7,0.36,1.7,1.06,1.7,1.67,0.04,1.67,0.09
