Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.33,,-43.490928355196765,0.0,23.003572149344095,,,,,,,,44.677558022199804,-9.08952573158426,45.59291624621595,2.2607467204843594,2.0328657921291624,0.30894046417759835,2.0328657921291624,0.5739858728557012,1.2,0.6300302724520686,0.025358224016145306,0.6300302724520686,0.8989101917255298,2.792835519677094,2.65853683148335,0.26501513622603434,2.65853683148335,0.2643289606458123,1.507164480322906,1.2842986881937437,0.15644803229061552,1.2842986881937437,0.6303733602421796,1.6,1.4896266397578204,0.13214934409687185,1.4896266397578204,0.4710898082744702,1.1822401614530778,1.131523713420787,0.19174571140262361,1.131523713420787,0.16965691220988902,1.2535822401614531,0.9350454086781028,0.14750756811301716,0.9350454086781028,0.7617457114026236,1.8249243188698285,1.7531483350151362,0.3267608476286579,1.7531483350151362,0.32208879919273464,1.853582240161453,1.8175075681130173,0.10429868819374369,1.8175075681130173,0.10211907164480324,1.692835519677094,1.5874772956609484,0.1846720484359233,1.5874772956609484,0.5610898082744702,1.1392532795156407,0.7582240161453078,0.15037336024217962,0.7582240161453078,0.7070736629667004,1.646417759838547,1.5017759838546922,0.07607467204843592,1.5017759838546922,0.4149848637739657
2.38,,-42.670948536831474,0.0,22.570171543895054,,,,,,,,45.64880928355197,-9.287124117053482,46.58406659939455,2.2577194752774976,2.032058526740666,0.30783047426841575,2.032058526740666,0.5686377396569122,1.2,0.627204843592331,0.02525731584258325,0.627204843592331,0.9006256306760847,2.794853683148335,2.661765893037336,0.2636024217961655,2.661765893037336,0.26029263370333,1.505146316851665,1.283087790110999,0.15463168516649847,1.283087790110999,0.6288597376387487,1.6,1.4911402623612513,0.1315438950554995,1.4911402623612513,0.4693743693239153,1.1731584258324925,1.122643794147326,0.19547931382441977,1.122643794147326,0.16834510595358226,1.2525731584258324,0.9308072653884965,0.14680121089808273,0.9308072653884965,0.7654793138244198,1.8319878910191727,1.7593037336024218,0.3290817356205853,1.7593037336024218,0.3271342078708376,1.8525731584258325,1.8168012108980829,0.103087790110999,1.8168012108980829,0.10433905146316853,1.6948536831483352,1.5895963673057518,0.1819475277497477,1.5895963673057518,0.5593743693239153,1.1422805247225025,0.7573158425832492,0.14885973763874874,0.7573158425832492,0.7135317860746722,1.6474268415741675,1.5026841574167507,0.07577194752774974,1.5026841574167507,0.4163975782038345
2.43,,-41.850968718466184,0.0,22.13677093844601,,,,,,,,46.62006054490415,-9.484722502522706,47.575216952573165,2.254692230070636,2.0312512613521694,0.3067204843592331,2.0312512613521694,0.563289606458123,1.2,0.6243794147325933,0.02515640766902119,0.6243794147325933,0.9023410696266397,2.796871846619576,2.6649949545913216,0.26218970736629665,2.6649949545913216,0.2562563067608476,1.5031281533804237,1.2818768920282544,0.1528153380423814,1.2818768920282544,0.6273461150353179,1.6,1.4926538849646822,0.13093844601412713,1.4926538849646822,0.46765893037336026,1.164076690211907,1.1137638748738647,0.19921291624621595,1.1137638748738647,0.16703329969727548,1.2515640766902119,0.9265691220988899,0.14609485368314834,0.9265691220988899,0.7692129162462159,1.8390514631685169,1.7654591321897075,0.3314026236125126,1.7654591321897075,0.33217961654894046,1.851564076690212,1.8160948536831485,0.10187689202825428,1.8160948536831485,0.10655903128153382,1.6968718466195762,1.591715438950555,0.17922300706357214,1.591715438950555,0.5576589303733602,1.1453077699293643,0.7564076690211907,0.14734611503531786,0.7564076690211907,0.7199899091826438,1.648435923309788,1.5035923309788093,0.07546922300706357,1.5035923309788093,0.41781029263370334
2.48,,-41.0309889001009,0.0,21.70337033299697,,,,,,,,47.591311806256314,-9.682320887991928,48.56636730575177,2.251664984863774,2.030443995963673,0.30561049445005045,2.030443995963673,0.557941473259334,1.2,0.6215539858728557,0.02505549949545913,0.6215539858728557,0.9040565085771948,2.7988900100908176,2.6682240161453077,0.26077699293642786,2.6682240161453077,0.2522199798183653,1.5011099899091827,1.2806659939455096,0.15099899091826435,1.2806659939455096,0.625832492431887,1.6,1.4941675075681131,0.1303329969727548,1.4941675075681131,0.4659434914228053,1.1549949545913218,1.1048839556004035,0.20294651866801208,1.1048839556004035,0.16572149344096873,1.2505549949545913,0.9223309788092835,0.14538849646821392,0.9223309788092835,0.772946518668012,1.8461150353178608,1.771614530776993,0.33372351160443997,1.771614530776993,0.3372250252270434,1.8505549949545912,1.815388496468214,0.1006659939455096,1.815388496468214,0.10877901109989911,1.6988900100908175,1.5938345105953582,0.17649848637739654,1.5938345105953582,0.5559434914228052,1.1483350151362262,0.7554994954591322,0.14583249243188698,0.7554994954591322,0.7264480322906156,1.6494450050454088,1.504500504540868,0.0751664984863774,1.504500504540868,0.41922300706357213
2.53,,-40.21100908173562,0.0,21.26996972754793,,,,,,,,48.56256306760848,-9.879919273461152,49.55751765893037,2.248637739656912,2.0296367305751764,0.3045005045408678,2.0296367305751764,0.5525933400605448,1.2,0.618728557013118,0.024954591321897073,0.618728557013118,0.9057719475277497,2.8009081735620587,2.6714530776992937,0.259364278506559,2.6714530776992937,0.24818365287588295,1.4990918264379416,1.2794550958627648,0.1491826437941473,1.2794550958627648,0.6243188698284561,1.6,1.4956811301715438,0.12972754793138244,1.4956811301715438,0.4642280524722503,1.1459132189707366,1.0960040363269425,0.20668012108980824,1.0960040363269425,0.16440968718466198,1.2495459132189708,0.918092835519677,0.14468213925327952,0.918092835519677,0.7766801210898082,1.853178607467205,1.7777699293642786,0.33604439959636734,1.7777699293642786,0.34227043390514633,1.8495459132189707,1.8146821392532795,0.0994550958627649,1.8146821392532795,0.11099899091826439,1.7009081735620586,1.5959535822401614,0.17377396569122097,1.5959535822401614,0.5542280524722503,1.1513622603430878,0.7545913218970737,0.1443188698284561,0.7545913218970737,0.7329061553985874,1.6504540867810293,1.5054086781029263,0.07486377396569122,1.5054086781029263,0.420635721493441
2.58,,-39.39102926337033,0.0,20.836569122098886,,,,,,,,49.53381432896065,-10.077517658930375,50.54866801210898,2.2456104944500503,2.02882946518668,0.30339051463168515,2.02882946518668,0.5472452068617557,1.2,0.6159031281533804,0.024853683148335016,0.6159031281533804,0.9074873864783047,2.8029263370332997,2.6746821392532794,0.25795156407669023,2.6746821392532794,0.24414732593340058,1.4970736629667003,1.2782441977800203,0.14736629667003026,1.2782441977800203,0.6228052472250252,1.6,1.4971947527749747,0.12912209889001008,1.4971947527749747,0.46251261352169526,1.1368314833501514,1.0871241170534813,0.21041372351160442,1.0871241170534813,0.1630978809283552,1.24853683148335,0.9138546922300705,0.1439757820383451,0.9138546922300705,0.7804137235116044,1.8602421796165491,1.783925327951564,0.33836528758829465,1.783925327951564,0.3473158425832493,1.8485368314833501,1.813975782038345,0.09824419778002019,1.813975782038345,0.11321897073662969,1.7029263370332997,1.5980726538849646,0.17104944500504538,1.5980726538849646,0.5525126135216952,1.1543895055499496,0.7536831483350152,0.14280524722502522,0.7536831483350152,0.7393642785065591,1.6514631685166499,1.506316851664985,0.07456104944500504,1.506316851664985,0.42204843592330976
2.63,,-38.57104944500504,0.0,20.403168516649846,,,,,,,,50.50506559031282,-10.275116044399597,51.53981836528759,2.2425832492431885,2.0280221997981838,0.3022805247225025,2.0280221997981838,0.5418970736629667,1.2,0.6130776992936428,0.024752774974772955,0.6130776992936428,0.9092028254288597,2.804944500504541,2.6779112008072654,0.2565388496468214,2.6779112008072654,0.24011099899091826,1.495055499495459,1.2770332996972755,0.14554994954591322,1.2770332996972755,0.6212916246215944,1.6,1.4987083753784056,0.12851664984863775,1.4987083753784056,0.4607971745711403,1.1277497477295662,1.0782441977800201,0.21414732593340058,1.0782441977800201,0.16178607467204845,1.2475277497477295,0.9096165489404641,0.1432694248234107,0.9096165489404641,0.7841473259334005,1.867305751765893,1.7900807265388496,0.340686175580222,1.7900807265388496,0.3523612512613522,1.8475277497477296,1.8132694248234107,0.09703329969727549,1.8132694248234107,0.11543895055499497,1.704944500504541,1.600191725529768,0.1683249243188698,1.600191725529768,0.5507971745711403,1.1574167507568114,0.7527749747729566,0.14129162462159434,0.7527749747729566,0.7458224016145308,1.6524722502522704,1.5072250252270434,0.07425832492431887,1.5072250252270434,0.4234611503531786
2.68,,-37.75106962663975,0.0,19.969767911200805,,,,,,,,51.476316851665,-10.472714429868821,52.5309687184662,2.239556004036327,2.0272149344096873,0.30117053481331985,2.0272149344096873,0.5365489404641774,1.2,0.6102522704339051,0.024651866801210898,0.6102522704339051,0.9109182643794147,2.8069626639757823,2.681140262361251,0.2551261352169526,2.681140262361251,0.2360746720484359,1.493037336024218,1.2758224016145308,0.14373360242179614,1.2758224016145308,0.6197780020181635,1.6,1.5002219979818365,0.1279112008072654,1.5002219979818365,0.4590817356205853,1.118668012108981,1.069364278506559,0.21788092835519676,1.069364278506559,0.1604742684157417,1.246518668012109,0.9053784056508576,0.14256306760847628,0.9053784056508576,0.7878809283551967,1.8743693239152373,1.7962361251261352,0.3430070635721494,1.7962361251261352,0.3574066599394551,1.8465186680121088,1.8125630676084763,0.09582240161453077,1.8125630676084763,0.11765893037336027,1.7069626639757822,1.6023107971745711,0.1656004036326942,1.6023107971745711,0.5490817356205853,1.1604439959636732,0.7518668012108981,0.13977800201816346,0.7518668012108981,0.7522805247225026,1.6534813319878912,1.508133198789102,0.07395560040363269,1.508133198789102,0.42487386478304745
2.73,,-36.931089808274464,0.0,19.536367305751764,,,,,,,,52.44756811301716,-10.670312815338043,53.5221190716448,2.2365287588294653,2.0264076690211907,0.30006054490413725,2.0264076690211907,0.5312008072653884,1.2,0.6074268415741675,0.02455095862764884,0.6074268415741675,0.9126337033299697,2.8089808274470234,2.684369323915237,0.25371342078708375,2.684369323915237,0.23203834510595356,1.491019172552977,1.2746115035317862,0.1419172552976791,1.2746115035317862,0.6182643794147326,1.6,1.5017356205852674,0.12730575176589304,1.5017356205852674,0.4573662966700303,1.1095862764883955,1.060484359233098,0.22161453077699292,1.060484359233098,0.15916246215943491,1.2455095862764884,0.9011402623612512,0.14185671039354186,0.9011402623612512,0.7916145307769928,1.8814328960645814,1.8023915237134207,0.3453279515640767,1.8023915237134207,0.3624520686175581,1.8455095862764883,1.811856710393542,0.09461150353178607,1.811856710393542,0.11987891019172554,1.7089808274470233,1.6044298688193743,0.16287588294651864,1.6044298688193743,0.5473662966700302,1.1634712411705348,0.7509586276488396,0.13826437941473257,0.7509586276488396,0.7587386478304743,1.6544904137235117,1.5090413723511604,0.07365287588294651,1.5090413723511604,0.42628657921291624
2.78,,-36.11110998990918,0.0,19.102966700302723,,,,,,,,53.41881937436933,-10.867911200807265,54.513269424823406,2.2335015136226035,2.0256004036326942,0.2989505549949546,2.0256004036326942,0.5258526740665994,1.2,0.6046014127144299,0.024450050454086783,0.6046014127144299,0.9143491422805247,2.8109989909182644,2.687598385469223,0.2523007063572149,2.687598385469223,0.22800201816347124,1.4890010090817356,1.2734006054490414,0.14010090817356205,1.2734006054490414,0.6167507568113018,1.6,1.5032492431886983,0.1267003027245207,1.5032492431886983,0.45565085771947533,1.1005045408678105,1.0516044399596367,0.22534813319878907,1.0516044399596367,0.15785065590312816,1.2445005045408677,0.8969021190716447,0.14115035317860747,0.8969021190716447,0.795348133198789,1.8884964682139254,1.8085469223007062,0.347648839556004,1.8085469223007062,0.36749747729566096,1.8445005045408678,1.8111503531786075,0.09340060544904139,1.8111503531786075,0.12209889001009083,1.7109989909182644,1.6065489404641775,0.16015136226034307,1.6065489404641775,0.5456508577194753,1.1664984863773966,0.7500504540867811,0.13675075681130172,0.7500504540867811,0.7651967709384461,1.6554994954591322,1.509949545913219,0.07335015136226034,1.509949545913219,0.42769929364278503
2.83,,-35.291130171543884,0.0,18.66956609485368,,,,,,,,54.3900706357215,-11.06550958627649,55.504419778002024,2.2304742684157417,2.0247931382441977,0.29784056508577195,2.0247931382441977,0.5205045408678102,1.2,0.6017759838546922,0.024349142280524722,0.6017759838546922,0.9160645812310797,2.8130171543895055,2.6908274470232088,0.2508879919273461,2.6908274470232088,0.2239656912209889,1.4869828456104943,1.2721897073662967,0.13828456104944498,1.2721897073662967,0.6152371342078709,1.6,1.5047628657921293,0.12609485368314832,1.5047628657921293,0.4539354187689203,1.091422805247225,1.0427245206861755,0.22908173562058526,1.0427245206861755,0.1565388496468214,1.2434914228052472,0.8926639757820383,0.14044399596367305,0.8926639757820383,0.7990817356205853,1.8955600403632695,1.814702320887992,0.34996972754793143,1.814702320887992,0.37254288597376395,1.8434914228052472,1.8104439959636731,0.09218970736629667,1.8104439959636731,0.12431886982845612,1.7130171543895056,1.6086680121089807,0.15742684157416748,1.6086680121089807,0.5439354187689203,1.1695257315842584,0.7491422805247225,0.1352371342078708,0.7491422805247225,0.7716548940464178,1.6565085771947528,1.5108577194752775,0.07304742684157417,1.5108577194752775,0.42911200807265387
2.88,,-34.4711503531786,0.0,18.23616548940464,,,,,,,,55.361321897073665,-11.263107971745713,56.49557013118063,2.22744702320888,2.023985872855701,0.2967305751765893,2.023985872855701,0.5151564076690212,1.2,0.5989505549949545,0.024248234106962665,0.5989505549949545,0.9177800201816346,2.8150353178607466,2.694056508577195,0.2494752774974773,2.694056508577195,0.21992936427850654,1.4849646821392533,1.270978809283552,0.13646821392532793,1.270978809283552,0.6137235116044399,1.6,1.5062764883955602,0.125489404641776,1.5062764883955602,0.4522199798183653,1.0823410696266398,1.0338446014127145,0.23281533804238141,1.0338446014127145,0.15522704339051463,1.2424823410696266,0.8884258324924318,0.13973763874873865,0.8884258324924318,0.8028153380423814,1.9026236125126137,1.8208577194752775,0.35229061553985874,1.8208577194752775,0.37758829465186683,1.8424823410696267,1.8097376387487387,0.09097880928355197,1.8097376387487387,0.1265388496468214,1.7150353178607467,1.610787083753784,0.1547023208879919,1.610787083753784,0.5422199798183653,1.17255297679112,0.748234106962664,0.13372351160443996,0.748234106962664,0.7781130171543895,1.6575176589303733,1.511765893037336,0.07274470232088799,1.511765893037336,0.4305247225025227
2.93,,-33.65117053481331,0.0,17.802764883955597,,,,,,,,56.332573158425845,-11.460706357214937,57.48672048435924,2.224419778002018,2.0231786074672047,0.29562058526740664,2.0231786074672047,0.509808274470232,1.2,0.596125126135217,0.024147325933400604,0.596125126135217,0.9194954591321897,2.817053481331988,2.6972855701311804,0.2480625630676085,2.6972855701311804,0.2158930373360242,1.4829465186680122,1.2697679112008073,0.13465186680121088,1.2697679112008073,0.612209889001009,1.6,1.5077901109989909,0.12488395560040363,1.5077901109989909,0.45050454086781033,1.0732593340060546,1.0249646821392533,0.2365489404641776,1.0249646821392533,0.15391523713420788,1.241473259334006,0.8841876892028253,0.13903128153380423,0.8841876892028253,0.8065489404641776,1.9096871846619576,1.827013118062563,0.35461150353178605,1.827013118062563,0.3826337033299697,1.841473259334006,1.8090312815338043,0.08976791120080727,1.8090312815338043,0.1287588294651867,1.717053481331988,1.6129061553985873,0.1519778002018163,1.6129061553985873,0.5405045408678103,1.1755802219979818,0.7473259334006055,0.13220988900100908,0.7473259334006055,0.7845711402623614,1.658526740665994,1.5126740665993945,0.07244197780020181,1.5126740665993945,0.4319374369323915
2.98,,-32.83119071644803,0.0,17.369364278506556,,,,,,,,57.30382441977801,-11.658304742684159,58.47787083753784,2.2213925327951562,2.022371342078708,0.294510595358224,2.022371342078708,0.5044601412714429,1.2,0.5932996972754793,0.024046417759838547,0.5932996972754793,0.9212108980827447,2.819071644803229,2.7005146316851665,0.24664984863773964,2.7005146316851665,0.21185671039354187,1.480928355196771,1.2685570131180626,0.13283551967709384,1.2685570131180626,0.6106962663975782,1.6,1.5093037336024218,0.12427850655903128,1.5093037336024218,0.4487891019172553,1.064177598385469,1.016084762865792,0.24028254288597375,1.016084762865792,0.15260343087790113,1.2404641775983856,0.879949545913219,0.13832492431886984,0.879949545913219,0.8102825428859737,1.9167507568113018,1.8331685166498488,0.3569323915237134,1.8331685166498488,0.3876791120080727,1.8404641775983854,1.80832492431887,0.08855701311806256,1.80832492431887,0.130978809283552,1.719071644803229,1.6150252270433905,0.14925327951564074,1.6150252270433905,0.5387891019172553,1.1786074672048437,0.746417759838547,0.1306962663975782,0.746417759838547,0.7910292633703331,1.6595358224016146,1.5135822401614532,0.07213925327951563,1.5135822401614532,0.43335015136226035
3.03,,-32.01121089808274,0.0,16.935963673057515,,,,,,,,58.275075681130176,-11.85590312815338,59.46902119071645,2.218365287588295,2.0215640766902117,0.29340060544904134,2.0215640766902117,0.4991120080726538,1.2,0.5904742684157417,0.02394550958627649,0.5904742684157417,0.9229263370332996,2.82108980827447,2.7037436932391525,0.24523713420787085,2.7037436932391525,0.20782038345105952,1.4789101917255298,1.2673461150353178,0.1310191725529768,1.2673461150353178,0.6091826437941473,1.6,1.5108173562058527,0.12367305751765893,1.5108173562058527,0.44707366296670037,1.055095862764884,1.0072048435923309,0.2440161453077699,1.0072048435923309,0.15129162462159434,1.2394550958627648,0.8757114026236125,0.1376185671039354,0.8757114026236125,0.8140161453077699,1.923814328960646,1.8393239152371343,0.3592532795156408,1.8393239152371343,0.3927245206861756,1.839455095862765,1.8076185671039355,0.08734611503531786,1.8076185671039355,0.13319878910191726,1.7210898082744703,1.6171442986881936,0.14652875882946517,1.6171442986881936,0.5370736629667003,1.1816347124117055,0.7455095862764884,0.12918264379414734,0.7455095862764884,0.7974873864783047,1.660544904137235,1.5144904137235116,0.07183652875882945,1.5144904137235116,0.43476286579212914
3.08,,-31.191231079717447,0.0,16.502563067608474,,,,,,,,59.24632694248235,-12.053501513622605,60.46017154389506,2.215338042381433,2.0207568113017156,0.2922906155398587,2.0207568113017156,0.4937638748738647,1.2,0.587648839556004,0.02384460141271443,0.587648839556004,0.9246417759838547,2.8231079717457113,2.706972754793138,0.243824419778002,2.706972754793138,0.20378405650857717,1.4768920282542886,1.2661352169525733,0.12920282542885972,1.2661352169525733,0.6076690211907164,1.6,1.5123309788092836,0.12306760847628659,1.5123309788092836,0.44535822401614533,1.0460141271442986,0.9983249243188698,0.2477497477295661,0.9983249243188698,0.1499798183652876,1.2384460141271443,0.871473259334006,0.136912209889001,0.871473259334006,0.8177497477295661,1.93087790110999,1.8454793138244199,0.3615741675075681,1.8454793138244199,0.3977699293642786,1.8384460141271444,1.8069122098890011,0.08613521695257316,1.8069122098890011,0.13541876892028257,1.7231079717457114,1.6192633703329968,0.14380423814328958,1.6192633703329968,0.5353582240161453,1.184661957618567,0.7446014127144298,0.12766902119071644,0.7446014127144298,0.8039455095862766,1.6615539858728556,1.5153985872855702,0.07153380423814329,1.5153985872855702,0.436175580221998
3.13,,-30.371251261352164,0.0,16.069162462159433,,,,,,,,60.21757820383451,-12.251099899091827,61.45132189707366,2.2123107971745712,2.019949545913219,0.2911806256306761,2.019949545913219,0.4884157416750756,1.2,0.5848234106962664,0.02374369323915237,0.5848234106962664,0.9263572149344097,2.8251261352169528,2.710201816347124,0.24241170534813322,2.710201816347124,0.19974772956609482,1.4748738647830475,1.2649243188698285,0.12738647830474267,1.2649243188698285,0.6061553985872856,1.6,1.5138446014127145,0.12246215943491423,1.5138446014127145,0.44364278506559035,1.0369323915237134,0.9894450050454087,0.25148335015136225,0.9894450050454087,0.14866801210898084,1.2374369323915237,0.8672351160443995,0.1362058526740666,0.8672351160443995,0.8214833501513622,1.937941473259334,1.8516347124117054,0.36389505549949547,1.8516347124117054,0.40281533804238145,1.8374369323915236,1.8062058526740667,0.08492431886982846,1.8062058526740667,0.13763874873864784,1.7251261352169527,1.6213824419778002,0.141079717457114,1.6213824419778002,0.5336427850655903,1.187689202825429,0.7436932391523713,0.12615539858728558,0.7436932391523713,0.8104036326942483,1.6625630676084764,1.5163067608476286,0.07123107971745711,1.5163067608476286,0.43758829465186677
3.18,,-29.551271442986874,0.0,15.635761856710388,,,,,,,,61.18882946518669,-12.44869828456105,62.44247225025227,2.2092835519677094,2.0191422805247226,0.29007063572149344,2.0191422805247226,0.4830676084762865,1.2,0.5819979818365287,0.02364278506559031,0.5819979818365287,0.9280726538849646,2.827144298688194,2.71343087790111,0.24099899091826438,2.71343087790111,0.19571140262361247,1.4728557013118062,1.2637134207870837,0.1255701311806256,1.2637134207870837,0.6046417759838547,1.6,1.5153582240161454,0.12185671039354187,1.5153582240161454,0.44192734611503537,1.0278506559031282,0.9805650857719475,0.2552169525731584,0.9805650857719475,0.14735620585267406,1.236427850655903,0.862996972754793,0.13549949545913217,0.862996972754793,0.8252169525731584,1.9450050454086782,1.857790110998991,0.36621594349142284,1.857790110998991,0.40786074672048445,1.836427850655903,1.8054994954591321,0.08371342078708376,1.8054994954591321,0.13985872855701315,1.7271442986881937,1.6235015136226034,0.1383551967709384,1.6235015136226034,0.5319273461150353,1.1907164480322907,0.7427850655903128,0.12464177598385469,0.7427850655903128,0.8168617558022201,1.663572149344097,1.5172149344096872,0.07092835519677093,1.5172149344096872,0.4390010090817356
3.23,,-28.73129162462159,0.0,15.202361251261351,,,,,,,,62.16008072653886,-12.646296670030274,63.43362260343088,2.2062563067608476,2.018335015136226,0.2889606458123108,2.018335015136226,0.4777194752774974,1.2,0.579172552976791,0.023541876892028253,0.579172552976791,0.9297880928355197,2.829162462159435,2.716659939455096,0.23958627648839556,2.716659939455096,0.19167507568113018,1.4708375378405651,1.262502522704339,0.12375378405650855,1.262502522704339,0.6031281533804238,1.6,1.5168718466195763,0.12125126135216953,1.5168718466195763,0.44021190716448033,1.0187689202825427,0.9716851664984864,0.25895055499495456,0.9716851664984864,0.1460443995963673,1.2354187689202825,0.8587588294651867,0.13479313824419778,0.8587588294651867,0.8289505549949545,1.9520686175580222,1.8639455095862765,0.36853683148335015,1.8639455095862765,0.4129061553985873,1.8354187689202826,1.8047931382441977,0.08250252270433905,1.8047931382441977,0.14207870837537842,1.729162462159435,1.6256205852674066,0.13563067608476284,1.6256205852674066,0.5302119071644803,1.1937436932391523,0.7418768920282542,0.12312815338042381,0.7418768920282542,0.8233198789101919,1.6645812310797174,1.5181231079717457,0.07062563067608477,1.5181231079717457,0.44041372351160446
3.28,,-27.9113118062563,0.0,14.76896064581231,,,,,,,,63.13133198789102,-12.843895055499496,64.42477295660949,2.203229061553986,2.0175277497477295,0.28785065590312814,2.0175277497477295,0.47237134207870835,1.2,0.5763471241170535,0.023440968718466196,0.5763471241170535,0.9315035317860746,2.831180625630676,2.719889001009082,0.23817356205852674,2.719889001009082,0.18763874873864783,1.4688193743693239,1.2612916246215944,0.12193743693239151,1.2612916246215944,0.6016145307769929,1.6,1.518385469223007,0.12064581231079718,1.518385469223007,0.43849646821392535,1.0096871846619577,0.9628052472250253,0.2626841574167507,0.9628052472250253,0.14473259334006056,1.234409687184662,0.8545206861755802,0.13408678102926336,0.8545206861755802,0.8326841574167507,1.9591321897073664,1.870100908173562,0.37085771947527746,1.870100908173562,0.4179515640766902,1.834409687184662,1.8040867810292633,0.08129162462159435,1.8040867810292633,0.1442986881937437,1.731180625630676,1.6277396569122098,0.13290615539858727,1.6277396569122098,0.5284964682139254,1.1967709384460141,0.7409687184661957,0.12161453077699294,0.7409687184661957,0.8297780020181635,1.665590312815338,1.5190312815338043,0.07032290615539859,1.5190312815338043,0.44182643794147325
3.33,,-27.09133198789101,0.0,14.335560040363266,,,,,,,,64.1025832492432,-13.04149344096872,65.4159233097881,2.200201816347124,2.016720484359233,0.2867406659939455,2.016720484359233,0.4670232088799192,1.2,0.5735216952573158,0.02334006054490414,0.5735216952573158,0.9332189707366296,2.8331987891019175,2.7231180625630675,0.2367608476286579,2.7231180625630675,0.18360242179616548,1.4668012108980828,1.2600807265388496,0.12012108980827445,1.2600807265388496,0.6001009081735621,1.6,1.519899091826438,0.12004036326942483,1.519899091826438,0.43678102926337037,1.0006054490413723,0.953925327951564,0.26641775983854693,0.953925327951564,0.14342078708375378,1.2334006054490414,0.8502825428859737,0.13338042381432896,0.8502825428859737,0.8364177598385469,1.9661957618567105,1.8762563067608478,0.3731786074672049,1.8762563067608478,0.4229969727547932,1.8334006054490413,1.803380423814329,0.08008072653884965,1.803380423814329,0.146518668012109,1.7331987891019174,1.629858728557013,0.13018163471241168,1.629858728557013,0.5267810292633703,1.199798183652876,0.7400605449041372,0.12010090817356205,0.7400605449041372,0.8362361251261353,1.6665993945509587,1.5199394550958627,0.07002018163471241,1.5199394550958627,0.4432391523713421
3.38,,-26.271352169525727,0.0,13.902159434914225,,,,,,,,65.07383451059536,-13.239091826437942,66.4070736629667,2.1971745711402626,2.0159132189707365,0.2856306760847629,2.0159132189707365,0.4616750756811301,1.2,0.5706962663975782,0.023239152371342078,0.5706962663975782,0.9349344096871847,2.8352169525731585,2.7263471241170536,0.2353481331987891,2.7263471241170536,0.17956609485368313,1.4647830474268415,1.2588698284561048,0.1183047426841574,1.2588698284561048,0.5985872855701312,1.6,1.5214127144298688,0.11943491422805247,1.5214127144298688,0.43506559031281533,0.991523713420787,0.9450454086781029,0.2701513622603431,0.9450454086781029,0.14210898082744705,1.2323915237134209,0.8460443995963672,0.13267406659939454,0.8460443995963672,0.840151362260343,1.9732593340060545,1.8824117053481333,0.3754994954591322,1.8824117053481333,0.4280423814328961,1.8323915237134207,1.8026740665993946,0.07886982845610495,1.8026740665993946,0.14873864783047427,1.7352169525731584,1.6319778002018164,0.1274571140262361,1.6319778002018164,0.5250655903128153,1.2028254288597378,0.7391523713420787,0.11858728557013118,0.7391523713420787,0.8426942482341071,1.6676084762865793,1.5208476286579213,0.06971745711402623,1.5208476286579213,0.4446518668012109
3.43,,-25.451372351160437,0.0,13.468758829465184,,,,,,,,66.04508577194754,-13.436690211907166,67.3982240161453,2.194147325933401,2.01510595358224,0.28452068617558024,2.01510595358224,0.45632694248234096,1.2,0.5678708375378405,0.02313824419778002,0.5678708375378405,0.9366498486377396,2.8372351160443996,2.729576185671039,0.23393541876892027,2.729576185671039,0.17552976791120078,1.4627648839556004,1.2576589303733603,0.11648839556004034,1.2576589303733603,0.5970736629667003,1.6,1.5229263370332997,0.11882946518668012,1.5229263370332997,0.43335015136226035,0.9824419778002018,0.9361654894046417,0.2738849646821393,0.9361654894046417,0.14079717457114027,1.2313824419778001,0.8418062563067608,0.13196770938446015,0.8418062563067608,0.8438849646821392,1.9803229061553989,1.8885671039354188,0.37782038345105956,1.8885671039354188,0.43308779011099907,1.8313824419778002,1.8019677093844602,0.07765893037336025,1.8019677093844602,0.15095862764883958,1.7372351160443997,1.6340968718466196,0.12473259334006051,1.6340968718466196,0.5233501513622604,1.2058526740665994,0.7382441977800202,0.1170736629667003,0.7382441977800202,0.8491523713420788,1.6686175580221998,1.5217558022199797,0.06941473259334005,1.5217558022199797,0.4460645812310797
