Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5250000000000001,,-56.375377643504535,0.0,26.753893924135614,,,,,,,,16.135615978516284,-3.2828130245048683,16.466096005370932,0.4335683115139309,-0.25636119503188987,0.06517623363544814,-0.25636119503188987,0.22552870090634441,0.9167841557569655,0.338462571332662,0.06,0.338462571332662,0.8116784155756965,1.0832158442430346,0.5846122860020141,0.10014098690835851,0.5846122860020141,0.16,1.1832158442430345,0.1301409869083585,0.09167841557569655,0.1301409869083585,1.1948237663645518,1.1496475327291036,0.851255454850621,0.08181940248405506,0.851255454850621,0.35035246727089625,1.5846257133266195,0.8767136623027861,0.4585330647868412,0.8767136623027861,0.9465861027190332,0.7671366230278617,0.7004229607250756,0.1717489090298758,0.7004229607250756,0.30978851963746223,0.18321584424303458,0.07482376636455186,0.02007049345417926,0.07482376636455186,0.06671366230278616,0.7664316884860691,0.6016079221215173,0.04853306478684123,0.6016079221215173,0.2166431688486069,0.18321584424303458,0.08496475327291036,0.03167841557569654,0.08496475327291036,0.10657267539442765,0.7832158442430346,-0.5,0.09342732460557235,-0.5,0.5681101040617657,0.4832158442430346,-0.21496475327291037,0.13321584424303456,-0.21496475327291037,0.421537428667338
0.5750000000000002,,-55.237915407854985,0.0,26.214283316549174,,,,,,,,17.749177576367913,-3.6110943269553553,18.112705605908026,0.43692514266532395,-0.25199731453507884,0.06769385699899295,-0.25199731453507884,0.23308157099697885,0.918462571332662,0.3403088284659282,0.06,0.3403088284659282,0.8118462571332662,1.081537428667338,0.5790735146022155,0.10215508559919437,0.5790735146022155,0.16,1.181537428667338,0.13215508559919437,0.09184625713326619,0.13215508559919437,1.1923061430010071,1.144612286002014,0.8453810003356831,0.08400134273246056,0.8453810003356831,0.3553877139979859,1.6030882846592815,0.8773850285330648,0.46138637126552534,0.8773850285330648,0.9692447129909365,0.7738502853306479,0.7064652567975831,0.1729237999328634,0.7064652567975831,0.3067673716012085,0.18153742866733805,0.07230614300100704,0.021077542799597185,0.07230614300100704,0.06738502853306479,0.7630748573346761,0.600768714333669,0.05138637126552535,0.600768714333669,0.2163074857334676,0.18153742866733805,0.0844612286002014,0.0318462571332662,0.0844612286002014,0.10522994293387042,0.7815374286673381,-0.5,0.09477005706612958,-0.5,0.5649211144679422,0.481537428667338,-0.21446122860020142,0.13153742866733803,-0.21446122860020142,0.4196911715340718
0.6250000000000001,,-54.100453172205434,0.0,25.67467270896274,,,,,,,,19.36273917421954,-3.9393756294058417,19.759315206445116,0.440281973816717,-0.24763343403826787,0.07021148036253777,-0.24763343403826787,0.24063444108761328,0.9201409869083585,0.3421550855991944,0.06,0.3421550855991944,0.8120140986908359,1.0798590130916415,0.5735347432024169,0.10416918429003022,0.5735347432024169,0.16,1.1798590130916415,0.13416918429003022,0.09201409869083585,0.13416918429003022,1.1897885196374622,1.1395770392749245,0.8395065458207452,0.08618328298086605,0.8395065458207452,0.3604229607250755,1.6215508559919436,0.8780563947633434,0.4642396777442095,0.8780563947633434,0.9919033232628398,0.7805639476334341,0.7125075528700906,0.17409869083585097,0.7125075528700906,0.3037462235649547,0.17985901309164148,0.06978851963746223,0.022084592145015108,0.06978851963746223,0.06805639476334341,0.759718026183283,0.5999295065458208,0.05423967774420947,0.5999295065458208,0.2159718026183283,0.17985901309164148,0.08395770392749244,0.03201409869083585,0.08395770392749244,0.10388721047331319,0.7798590130916415,-0.5,0.09611278952668681,-0.5,0.5617321248741188,0.4798590130916415,-0.21395770392749244,0.1298590130916415,-0.21395770392749244,0.4178449144008056
0.6750000000000002,,-52.96299093655589,0.0,25.1350621013763,,,,,,,,20.97630077207117,-4.267656931856329,21.405924806982213,0.44363880496811015,-0.24326955354145685,0.07272910372608257,-0.24326955354145685,0.24818731117824774,0.921819402484055,0.3440013427324606,0.06,0.3440013427324606,0.8121819402484055,1.078180597515945,0.5679959718026183,0.10618328298086607,0.5679959718026183,0.16,1.178180597515945,0.13618328298086607,0.09218194024840551,0.13618328298086607,1.1872708962739174,1.1345417925478347,0.8336320913058073,0.08836522322927157,0.8336320913058073,0.3654582074521652,1.6400134273246056,0.878727760993622,0.4670929842228936,0.878727760993622,1.0145619335347433,0.7872776099362202,0.7185498489425982,0.17527358173883856,0.7185498489425982,0.3007250755287009,0.17818059751594495,0.06727089627391741,0.023091641490433034,0.06727089627391741,0.06872776099362202,0.7563611950318899,0.5990902987579725,0.057092984222893606,0.5990902987579725,0.215636119503189,0.17818059751594495,0.08345417925478348,0.032181940248405504,0.08345417925478348,0.10254447801275596,0.7781805975159449,-0.5,0.09745552198724405,-0.5,0.5585431352802954,0.47818059751594494,-0.2134541792547835,0.12818059751594493,-0.2134541792547835,0.41599865726753943
0.7250000000000002,,-51.82552870090635,0.0,24.59545149378986,,,,,,,,22.5898623699228,-4.595938234306816,23.052534407519307,0.4469956361195032,-0.23890567304464583,0.0752467270896274,-0.23890567304464583,0.2557401812688822,0.9234978180597516,0.3458475998657268,0.06,0.3458475998657268,0.8123497818059752,1.0765021819402485,0.5624572004028198,0.10819738167170193,0.5624572004028198,0.16,1.1765021819402484,0.13819738167170192,0.09234978180597515,0.13819738167170192,1.1847532729103727,1.1295065458207452,0.8277576367908694,0.09054716347767708,0.8277576367908694,0.3704934541792548,1.6584759986572675,0.8793991272239007,0.46994629070157773,0.8793991272239007,1.0372205438066464,0.7939912722390063,0.7245921450151058,0.17644847264182612,0.7245921450151058,0.2977039274924471,0.17650218194024841,0.0647532729103726,0.02409869083585096,0.0647532729103726,0.06939912722390064,0.7530043638804969,0.5982510909701242,0.059946290701577726,0.5982510909701242,0.2153004363880497,0.17650218194024841,0.08295065458207451,0.032349781805975156,0.08295065458207451,0.10120174555219871,0.7765021819402484,-0.5,0.09879825444780128,-0.5,0.5553541456864719,0.4765021819402484,-0.21295065458207452,0.1265021819402484,-0.21295065458207452,0.41415240013427324
0.7750000000000001,,-50.688066465256796,0.0,24.05584088620342,,,,,,,,24.203423967774427,-4.924219536757302,24.699144008056397,0.4503524672708963,-0.23454179254783483,0.0777643504531722,-0.23454179254783483,0.26329305135951664,0.9251762336354482,0.34769385699899297,0.06,0.34769385699899297,0.8125176233635448,1.074823766364552,0.5569184290030211,0.11021148036253778,0.5569184290030211,0.16,1.1748237663645518,0.14021148036253778,0.09251762336354481,0.14021148036253778,1.1822356495468278,1.1244712990936556,0.8218831822759316,0.09272910372608258,0.8218831822759316,0.3755287009063444,1.6769385699899295,0.8800704934541793,0.4727995971802618,0.8800704934541793,1.05987915407855,0.8007049345417926,0.7306344410876133,0.1776233635448137,0.7306344410876133,0.29468277945619337,0.17482376636455188,0.06223564954682779,0.025105740181268883,0.06223564954682779,0.07007049345417926,0.7496475327291038,0.5974118831822759,0.06279959718026185,0.5974118831822759,0.21496475327291037,0.17482376636455188,0.08244712990936555,0.032517623363544815,0.08244712990936555,0.09985901309164148,0.7748237663645519,-0.5,0.10014098690835851,-0.5,0.5521651560926485,0.47482376636455187,-0.21244712990936557,0.12482376636455186,-0.21244712990936557,0.41230614300100704
0.8250000000000002,,-49.550604229607245,0.0,23.51623027861698,,,,,,,,25.816985565626055,-5.252500839207789,26.34575360859349,0.45370929842228935,-0.2301779120510238,0.08028197381671703,-0.2301779120510238,0.2708459214501511,0.9268546492111447,0.34954011413225916,0.06,0.34954011413225916,0.8126854649211145,1.0731453507888553,0.5513796576032226,0.11222557905337363,0.5513796576032226,0.16,1.1731453507888554,0.14222557905337363,0.09268546492111447,0.14222557905337363,1.179718026183283,1.1194360523665658,0.8160087277609936,0.09491104397448809,0.8160087277609936,0.38056394763343404,1.6954011413225913,0.8807418596844578,0.47565290365894597,0.8807418596844578,1.0825377643504532,0.8074185968445787,0.7366767371601208,0.17879825444780129,0.7366767371601208,0.2916616314199396,0.17314535078885532,0.05971802618328297,0.02611278952668681,0.05971802618328297,0.07074185968445787,0.7462907015777107,0.5965726753944277,0.06565290365894597,0.5965726753944277,0.21462907015777108,0.17314535078885532,0.08194360523665659,0.03268546492111447,0.08194360523665659,0.09851628063108425,0.7731453507888554,-0.5,0.10148371936891575,-0.5,0.5489761664988251,0.47314535078885533,-0.2119436052366566,0.12314535078885532,-0.2119436052366566,0.41045988586774085
0.8750000000000002,,-48.4131419939577,0.0,22.976619671030544,,,,,,,,27.430547163477684,-5.580782141658276,27.992363209130584,0.4570661295736825,-0.2258140315542128,0.08279959718026184,-0.2258140315542128,0.2783987915407855,0.9285330647868413,0.35138637126552535,0.06,0.35138637126552535,0.8128533064786841,1.071466935213159,0.545840886203424,0.11423967774420948,0.545840886203424,0.16,1.1714669352131588,0.14423967774420948,0.09285330647868412,0.14423967774420948,1.1772004028197383,1.1144008056394763,0.8101342732460557,0.09709298422289359,0.8101342732460557,0.3855991943605237,1.7138637126552534,0.8814132259147365,0.47850621013763006,0.8814132259147365,1.1051963746223565,0.8141322591473649,0.7427190332326284,0.17997314535078887,0.7427190332326284,0.2886404833836858,0.17146693521315878,0.05720040281973816,0.027119838872104736,0.05720040281973816,0.07141322591473649,0.7429338704263175,0.5957334676065794,0.0685062101376301,0.5957334676065794,0.21429338704263176,0.17146693521315878,0.08144008056394762,0.03285330647868412,0.08144008056394762,0.09717354817052701,0.7714669352131588,-0.5,0.10282645182947299,-0.5,0.5457871769050017,0.4714669352131588,-0.21144008056394764,0.12146693521315877,-0.21144008056394764,0.40861362873447465
0.9250000000000002,,-47.27567975830816,0.0,22.43700906344411,,,,,,,,29.04410876132931,-5.909063444108762,29.638972809667678,0.46042296072507555,-0.2214501510574018,0.08531722054380665,-0.2214501510574018,0.28595166163141994,0.9302114803625378,0.35323262839879155,0.06,0.35323262839879155,0.8130211480362538,1.0697885196374624,0.5403021148036253,0.11625377643504532,0.5403021148036253,0.16,1.1697885196374622,0.14625377643504534,0.09302114803625378,0.14625377643504534,1.1746827794561934,1.1093655589123868,0.8042598187311178,0.0992749244712991,0.8042598187311178,0.3906344410876133,1.7323262839879154,0.8820845921450151,0.4813595166163142,0.8820845921450151,1.1278549848942598,0.8208459214501511,0.748761329305136,0.18114803625377646,0.748761329305136,0.28561933534743206,0.16978851963746225,0.05468277945619335,0.028126888217522662,0.05468277945619335,0.07208459214501511,0.7395770392749245,0.5948942598187311,0.0713595166163142,0.5948942598187311,0.21395770392749244,0.16978851963746225,0.08093655589123866,0.03302114803625378,0.08093655589123866,0.09583081570996979,0.7697885196374622,-0.5,0.10416918429003022,-0.5,0.5425981873111783,0.46978851963746227,-0.21093655589123866,0.11978851963746223,-0.21093655589123866,0.40676737160120846
0.9750000000000002,,-46.13821752265861,0.0,21.89739845585767,,,,,,,,30.65767035918094,-6.237344746559249,31.28558241020477,0.4637797918764686,-0.21708627056059077,0.08783484390735147,-0.21708627056059077,0.2935045317220544,0.9318898959382343,0.35507888553205774,0.06,0.35507888553205774,0.8131889895938235,1.0681101040617658,0.5347633434038268,0.11826787512588118,0.5347633434038268,0.16,1.1681101040617656,0.1482678751258812,0.09318898959382343,0.1482678751258812,1.1721651560926485,1.104330312185297,0.7983853642161799,0.10145686471970461,0.7983853642161799,0.3956696878147029,1.7507888553205775,0.8827559583752937,0.4842128230949983,0.8827559583752937,1.1505135951661631,0.8275595837529373,0.7548036253776436,0.18232292715676401,0.7548036253776436,0.28259818731117825,0.16811010406176569,0.052165156092648525,0.02913393756294059,0.052165156092648525,0.07275595837529372,0.7362202081235314,0.5940550520308828,0.07421282309499834,0.5940550520308828,0.21362202081235315,0.16811010406176569,0.08043303121852971,0.03318898959382343,0.08043303121852971,0.09448808324941255,0.7681101040617657,-0.5,0.10551191675058745,-0.5,0.5394091977173547,0.4681101040617657,-0.21043303121852971,0.11811010406176568,-0.21043303121852971,0.40492111446794227
1.0250000000000001,,-45.00075528700906,0.0,21.35778784827123,,,,,,,,32.27123195703257,-6.565626049009737,32.932192010741865,0.46713662302786174,-0.21272239006377977,0.09035246727089628,-0.21272239006377977,0.3010574018126888,0.9335683115139308,0.35692514266532394,0.06,0.35692514266532394,0.8133568311513931,1.0664316884860692,0.5292245720040282,0.12028197381671703,0.5292245720040282,0.16,1.166431688486069,0.15028197381671704,0.09335683115139308,0.15028197381671704,1.1696475327291038,1.0992950654582074,0.792510909701242,0.10363880496811011,0.792510909701242,0.40070493454179257,1.7692514266532393,0.8834273246055724,0.48706612957368245,0.8834273246055724,1.1731722054380664,0.8342732460557234,0.7608459214501511,0.1834978180597516,0.7608459214501511,0.2795770392749245,0.16643168848606915,0.04964753272910371,0.030140986908358515,0.04964753272910371,0.07342732460557234,0.7328633769721383,0.5932158442430345,0.07706612957368246,0.5932158442430345,0.21328633769721383,0.16643168848606915,0.07992950654582073,0.03335683115139308,0.07992950654582073,0.09314535078885532,0.7664316884860691,-0.5,0.10685464921114468,-0.5,0.5362202081235313,0.46643168848606914,-0.20992950654582074,0.11643168848606913,-0.20992950654582074,0.4030748573346761
1.0750000000000002,,-43.86329305135951,0.0,20.81817724068479,,,,,,,,33.8847935548842,-6.893907351460223,34.57880161127896,0.4704934541792548,-0.20835850956696875,0.0928700906344411,-0.20835850956696875,0.3086102719033233,0.9352467270896274,0.35877139979859013,0.06,0.35877139979859013,0.8135246727089628,1.0647532729103726,0.5236858006042295,0.12229607250755288,0.5236858006042295,0.16,1.1647532729103727,0.1522960725075529,0.09352467270896274,0.1522960725075529,1.167129909365559,1.0942598187311177,0.7866364551863041,0.10582074521651562,0.7866364551863041,0.40574018126888217,1.7877139979859014,0.884098690835851,0.48991943605236654,0.884098690835851,1.1958308157099697,0.8409869083585095,0.7668882175226587,0.18467270896273918,0.7668882175226587,0.2765558912386707,0.16475327291037262,0.04712990936555889,0.03114803625377644,0.04712990936555889,0.07409869083585097,0.7295065458207453,0.5923766364551863,0.0799194360523666,0.5923766364551863,0.21295065458207452,0.16475327291037262,0.07942598187311178,0.03352467270896274,0.07942598187311178,0.09180261832829809,0.7647532729103727,-0.5,0.10819738167170193,-0.5,0.5330312185297079,0.4647532729103726,-0.2094259818731118,0.1147532729103726,-0.2094259818731118,0.4012286002014099
