Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.671999999999998,8.842105263157842,3.2989473684210493,9.448947368420999,0.09842105263157844,-1.3415789473684119,19.052631578947253,10.026736842105212,9.549210526315749,7.153789473684098,-8.071578947368245,9.27342105263152,-10.03389473684205,96.85942105263159,-17.653263157894706,98.46031578947368,1.5,0.22,0.63,0.22,1.24,1.5,1.23,0.37,1.23,0.62,0.7,0.23,0.03,0.23,0.52,1.3,-0.44,0.34,-0.44,1.15,0.9,0.58,0.06,0.58,0.57,3.7,2.18,0.79,2.18,2.9,3.7,-0.26,0.01,-0.26,3.31,3.9,-1.85,1.09,-1.85,3.44,3.2,-2.66,0.34,-2.66,1.64,1.2,-1.08,0.09,-1.08,0.55,1.1,-0.66,0.01,-0.66,0.85,2.1,2.09,0.33,2.09,0.11
4.721999999999998,10.157894736842044,3.391052631578943,10.791052631578886,0.11157894736842043,-1.6015789473684088,21.831578947368293,10.859684210526295,10.07731578947368,10.731105263157676,-13.900263157894468,10.801421052631508,-11.402999999999937,96.659,-18.73078947368413,98.4655789473684,1.5,0.22,0.63,0.22,1.24,1.5,1.23,0.37,1.23,0.62,0.7,0.23,0.03,0.23,0.52,1.3157894736842044,-0.4226315789473752,0.32578947368421607,-0.4226315789473752,1.1657894736842043,0.9,0.5736842105263182,0.05210526315789781,0.5736842105263182,0.5668421052631591,3.652631578947387,2.101052631578978,0.7300000000000234,2.101052631578978,2.890526315789477,3.7157894736842043,-0.21894736842106863,0.02578947368420438,-0.21894736842106863,3.3431578947368292,3.9,-1.8484210526315796,1.0836842105263182,-1.8484210526315796,3.4447368421052613,3.2,-2.66,0.34,-2.66,1.64,1.2,-1.08,0.09,-1.08,0.55,1.1,-0.66,0.01,-0.66,0.85,2.0842105263157955,2.0789473684210567,0.3457894736842044,2.0789473684210567,0.12105263157894305
4.771999999999998,11.47368421052626,3.4831578947368382,12.133157894736787,0.12947368421052521,-1.8694736842105146,24.45263157894727,11.0921052631579,10.103315789473687,14.97147368421038,-19.13415789473666,12.18584210526311,-12.70278947368416,96.62942105263159,-20.161105263157857,98.71873684210526,1.5,0.22,0.63,0.22,1.24,1.5,1.23,0.37,1.23,0.62,0.7,0.23,0.03,0.23,0.52,1.4,-0.33,0.25,-0.33,1.25,0.9,0.54,0.01,0.54,0.55,3.4,1.68,0.41,1.68,2.84,3.8,0.0,0.11,0.0,3.52,3.9,-1.84,1.05,-1.84,3.47,3.2,-2.66,0.34,-2.66,1.64,1.2,-1.08,0.09,-1.08,0.55,1.1,-0.66,0.01,-0.66,0.85,2.0,2.02,0.43,2.02,0.18
4.821999999999997,12.789473684210458,3.591052631578941,13.475263157894666,0.14789473684210458,-2.1536842105263005,26.821052631578823,10.987631578947374,10.036736842105267,18.42199999999982,-23.476263157894508,13.344526315789413,-13.91252631578941,96.45836842105264,-21.05584210526311,98.73584210526316,1.5,0.22,0.63,0.22,1.24,1.5,1.23,0.37,1.23,0.62,0.7,0.23,0.03,0.23,0.52,1.4,-0.33,0.25,-0.33,1.25,0.9,0.54,0.01,0.54,0.55,3.4,1.68,0.41,1.68,2.84,3.8,0.0,0.11,0.0,3.52,3.9,-1.84,1.05,-1.84,3.47,3.2,-2.66,0.34,-2.66,1.64,1.2,-1.08,0.09,-1.08,0.55,1.1,-0.66,0.01,-0.66,0.85,2.0,2.02,0.43,2.02,0.18
4.871999999999997,14.131578947368347,3.7118421052631514,14.83289473684203,0.16131578947368347,-2.4502631578947196,28.57894736842101,10.608263157894774,9.959973684210535,21.510421052631422,-25.746236842105247,14.126894736842095,-14.875157894736809,96.39286842105264,-21.893815789473642,98.8519736842105,1.5,0.22,0.63,0.22,1.24,1.5,1.23,0.37,1.23,0.62,0.7,0.23,0.03,0.23,0.52,1.4,-0.33,0.25,-0.33,1.25,0.9,0.54,0.01,0.54,0.55,3.4,1.68,0.41,1.68,2.84,3.8,0.0,0.11,0.0,3.52,3.9,-1.84,1.05,-1.84,3.47,3.2,-2.66,0.34,-2.66,1.64,1.2,-1.08,0.09,-1.08,0.55,1.1,-0.66,0.01,-0.66,0.85,2.0,2.02,0.43,2.02,0.18
4.921999999999997,15.447368421052555,3.8302631578947297,16.16184210526308,0.1789473684210511,-2.761842105263139,29.189473684210512,10.03247368421055,9.732631578947393,25.001815789473405,-27.114657894736638,14.001184210526358,-15.338184210526302,96.41471052631579,-22.793368421052566,99.0752894736842,1.5,0.22,0.63,0.22,1.24,1.5,1.23,0.37,1.23,0.62,0.7,0.23,0.03,0.23,0.52,1.4,-0.33,0.25,-0.33,1.25,0.9,0.54,0.01,0.54,0.55,3.4,1.68,0.41,1.68,2.84,3.8,0.0,0.11,0.0,3.52,3.9,-1.84,1.05,-1.84,3.47,3.2,-2.66,0.34,-2.66,1.64,1.2,-1.08,0.09,-1.08,0.55,1.1,-0.66,0.01,-0.66,0.85,2.0,2.02,0.43,2.02,0.18
4.971999999999997,16.783783783783694,3.9505405405405325,17.503783783783692,0.21351351351351078,-3.088108108108086,29.22162162162163,9.589567567567599,9.257027027027062,29.835810810810482,-29.812756756756613,13.275189189189238,-15.360756756756766,96.34870270270271,-23.800459459459397,99.25116216216215,1.5,0.30621621621620615,0.622162162162163,0.30621621621620615,1.232162162162163,1.5783783783783694,1.2770270270270216,0.37,1.2770270270270216,0.6827027027026954,0.7783783783783692,0.25351351351351076,0.04567567567567385,0.25351351351351076,0.512162162162163,1.4,-0.3613513513513477,0.23432432432432615,-0.3613513513513477,1.234324324324326,0.9783783783783693,0.5635135135135108,0.1197297297297169,0.5635135135135108,0.65189189189188,3.1648648648648923,1.4056756756757078,0.22972972972975075,1.4056756756757078,2.800810810810815,3.8,0.4624324324323784,0.08648648648648924,0.4624324324323784,3.535675675675674,3.9783783783783693,-1.84,1.0264864864864893,-1.84,3.5013513513513477,3.2,-2.667837837837837,0.3321621621621631,-2.667837837837837,1.6478378378378369,1.2,-1.072162162162163,0.05864864864865231,-1.072162162162163,0.5343243243243262,1.1783783783783692,-0.66,0.03351351351351077,-0.66,0.95189189189188,2.0,1.9808108108108153,0.4927027027026954,1.9808108108108153,0.18
5.021999999999997,18.105263157894655,4.069473684210519,18.834210526315708,0.2621052631578931,-3.4284210526315566,28.978947368421068,9.153263157894765,8.797842105263182,34.601157894736545,-32.96199999999971,12.559052631578991,-15.094421052631603,96.31536842105263,-24.705526315789417,99.4416842105263,1.5,0.33,0.62,0.33,1.23,1.6,1.29,0.37,1.29,0.7,0.8,0.26,0.05,0.26,0.51,1.4,-0.37,0.23,-0.37,1.23,1.0,0.57,0.15,0.57,0.68,3.1,1.33,0.18,1.33,2.79,3.8,0.59,0.08,0.59,3.54,4.0,-1.84,1.02,-1.84,3.51,3.2,-2.67,0.33,-2.67,1.65,1.2,-1.07,0.05,-1.07,0.53,1.2,-0.66,0.04,-0.66,0.98,2.0,1.97,0.51,1.97,0.18
5.0719999999999965,19.43243243243234,4.193243243243234,20.152432432432338,0.29297297297297015,-3.786756756756731,28.6702702702703,8.71529729729733,8.405000000000028,39.38378378378344,-37.60394594594562,11.840621621621672,-14.72105405405408,96.35783783783783,-25.645594594594527,99.71767567567565,1.5,0.33,0.62,0.33,1.23,1.6,1.29,0.37,1.29,0.7,0.8,0.26,0.05,0.26,0.51,1.4,-0.37,0.23,-0.37,1.23,1.0,0.57,0.15,0.57,0.68,3.1,1.33,0.18,1.33,2.79,3.8,0.59,0.08,0.59,3.54,4.0,-1.84,1.02,-1.84,3.51,3.2,-2.67,0.33,-2.67,1.65,1.2,-1.07,0.05,-1.07,0.53,1.2,-0.66,0.04,-0.66,0.98,2.0,1.97,0.51,1.97,0.18
5.121999999999996,20.783783783783687,4.336216216216206,21.503783783783685,0.2786486486486525,-4.143783783783759,26.540540540540782,8.27483783783787,8.127270270270284,44.18991891891858,-40.484513513513406,11.118378378378429,-14.302351351351383,96.39872972972972,-26.87097297297287,100.07940540540538,1.5,0.33,0.62,0.33,1.23,1.6,1.29,0.37,1.29,0.7,0.8,0.26,0.05,0.26,0.51,1.4,-0.37,0.23,-0.37,1.23,1.0,0.57,0.15,0.57,0.68,3.1,1.33,0.18,1.33,2.79,3.8,0.59,0.08,0.59,3.54,4.0,-1.84,1.02,-1.84,3.51,3.2,-2.67,0.33,-2.67,1.65,1.2,-1.07,0.05,-1.07,0.53,1.2,-0.66,0.04,-0.66,0.98,2.0,1.97,0.51,1.97,0.18
5.171999999999996,22.138888888888786,4.47249999999999,22.847499999999897,0.24138888888888785,-4.520277777777748,23.975000000000094,7.843944444444476,7.913583333333356,46.86811111111109,-42.3274999999998,10.439694444444491,-13.761333333333383,96.41533333333334,-28.272916666666568,100.48111111111108,1.5,0.33,0.62,0.33,1.23,1.6,1.29,0.37,1.29,0.7,0.8,0.26,0.05,0.26,0.51,1.4,-0.37,0.23,-0.37,1.23,1.0,0.57,0.15,0.57,0.68,3.1,1.33,0.18,1.33,2.79,3.8,0.59,0.08,0.59,3.54,4.0,-1.84,1.02,-1.84,3.51,3.2,-2.67,0.33,-2.67,1.65,1.2,-1.07,0.05,-1.07,0.53,1.2,-0.66,0.04,-0.66,0.98,2.0,1.97,0.51,1.97,0.18
5.221999999999996,23.5135135135134,4.591081081081072,24.20324324324313,0.26027027027026794,-4.924054054054019,22.943243243243302,7.438351351351383,7.538081081081123,47.66232432432419,-44.38994594594585,9.837648648648694,-13.07891891891898,96.38035135135135,-29.563270270270166,100.81797297297294,1.44864864864866,0.44810810810808155,0.5121621621621864,0.44810810810808155,1.1016216216216506,1.6,1.279729729729732,0.3443243243243301,1.279729729729732,0.8129729729729476,0.8,0.27027027027026795,0.07054054054053592,0.27027027027026795,0.51,1.4513513513513399,-0.4418918918918757,0.18891891891892815,-0.4418918918918757,1.209459459459464,1.0,0.5802702702702679,0.13459459459459805,0.5802702702702679,0.685135135135134,3.1,1.2272972972973204,0.16459459459459805,1.2272972972973204,2.8362162162162057,3.8,0.8159459459458951,0.06972972972973204,0.8159459459458951,3.545135135135134,4.0,-1.7937837837837942,0.9635135135135262,-1.7937837837837942,3.515135135135134,3.0972972972973203,-2.5775675675675886,0.3762162162162058,-2.5775675675675886,1.655135135135134,1.2,-1.054594594594598,0.05513513513513398,-1.054594594594598,0.5608108108108039,1.2,-0.66,0.04,-0.66,0.9902702702702679,1.94864864864866,1.923783783783794,0.5562162162162059,1.923783783783794,0.1543243243243301
5.271999999999996,24.864864864864746,4.707837837837827,25.527567567567452,0.2786486486486475,-5.338108108108072,22.354054054054103,7.0726216216216535,6.808351351351427,49.24821621621607,-46.008486486486326,9.301648648648694,-12.435675675675729,96.31462162162164,-30.758297297297197,101.11094594594591,1.4,0.56,0.41,0.56,0.98,1.6,1.27,0.32,1.27,0.92,0.8,0.28,0.09,0.28,0.51,1.5,-0.51,0.15,-0.51,1.19,1.0,0.59,0.12,0.59,0.69,3.1,1.13,0.15,1.13,2.88,3.8,1.03,0.06,1.03,3.55,4.0,-1.75,0.91,-1.75,3.52,3.0,-2.49,0.42,-2.49,1.66,1.2,-1.04,0.06,-1.04,0.59,1.2,-0.66,0.04,-0.66,1.0,1.9,1.88,0.6,1.88,0.13
5.321999999999996,26.2222222222221,4.825555555555547,26.85555555555544,0.29,-5.761111111111073,21.188888888889057,6.709888888888921,5.678333333333451,50.816888888888755,-47.24111111111109,8.772222222222267,-11.932666666666703,96.34233333333331,-32.051444444444314,101.53933333333329,1.4,0.56,0.41,0.56,0.98,1.6,1.27,0.32,1.27,0.92,0.8,0.28,0.09,0.28,0.51,1.5,-0.51,0.15,-0.51,1.19,1.0,0.59,0.12,0.59,0.69,3.1,1.13,0.15,1.13,2.88,3.8,1.03,0.06,1.03,3.55,4.0,-1.75,0.91,-1.75,3.52,3.0,-2.49,0.42,-2.49,1.66,1.2,-1.04,0.06,-1.04,0.59,1.2,-0.66,0.04,-0.66,1.0,1.9,1.88,0.6,1.88,0.13
5.3719999999999954,27.611111111110986,4.922777777777769,28.196666666666548,0.3022222222222197,-6.217777777777735,19.855555555555604,6.1864444444445095,4.162833333333488,52.07449999999992,-48.08099999999986,8.543166666666654,-11.436055555555608,96.27644444444448,-33.384722222222116,101.906,1.4,0.56,0.41,0.56,0.98,1.6,1.27,0.32,1.27,0.92,0.8,0.28,0.09,0.28,0.51,1.5,-0.51,0.15,-0.51,1.19,1.0,0.59,0.12,0.59,0.69,3.1,1.13,0.15,1.13,2.88,3.8,1.03,0.06,1.03,3.55,4.0,-1.75,0.91,-1.75,3.52,3.0,-2.49,0.42,-2.49,1.66,1.2,-1.04,0.06,-1.04,0.59,1.2,-0.66,0.04,-0.66,1.0,1.9,1.88,0.6,1.88,0.13
5.421999999999995,28.999999999999876,5.019999999999991,29.53999999999988,0.3299999999999976,-6.689999999999959,19.20000000000006,5.467000000000064,2.3710000000001616,52.93699999999992,-49.367999999999896,8.687999999999988,-10.815000000000056,96.171,-34.79399999999986,102.27299999999995,1.4,0.56,0.41,0.56,0.98,1.6,1.27,0.32,1.27,0.92,0.8,0.28,0.09,0.28,0.51,1.5,-0.51,0.15,-0.51,1.19,1.0,0.59,0.12,0.59,0.69,3.1,1.13,0.15,1.13,2.88,3.8,1.03,0.06,1.03,3.55,4.0,-1.75,0.91,-1.75,3.52,3.0,-2.49,0.42,-2.49,1.66,1.2,-1.04,0.06,-1.04,0.59,1.2,-0.66,0.04,-0.66,1.0,1.9,1.88,0.6,1.88,0.13
5.471999999999995,30.38888888888875,5.089444444444438,30.859444444444314,0.34,-7.179999999999951,18.6444444444445,4.750111111111182,0.5816666666668328,53.79655555555547,-48.358666666667,8.83344444444443,-10.204666666666721,96.23883333333333,-36.23066666666656,102.83366666666663,1.3611111111111247,0.5638888888888876,0.3750000000000123,0.5638888888888876,0.9566666666666749,1.6,1.27,0.32,1.27,0.92,0.8,0.28,0.09388888888888752,0.28,0.502222222222225,1.5,-0.5722222222222003,0.11888888888889985,-0.5722222222222003,1.1938888888888874,1.0,0.6016666666666626,0.11222222222222496,0.6016666666666626,0.6627777777777873,3.1388888888888755,1.1572222222222126,0.18888888888887517,1.1572222222222126,2.9111111111111,3.8,1.1505555555555131,0.05222222222222496,1.1505555555555131,3.542222222222225,4.0,-1.7188888888888998,0.8788888888888998,-1.7188888888888998,3.53555555555555,3.0,-2.4627777777777875,0.4161111111111125,-2.4627777777777875,1.6872222222222126,1.2,-1.02444444444445,0.06388888888888752,-1.02444444444445,0.6288888888888752,1.2,-0.6716666666666625,0.04388888888888752,-0.6716666666666625,1.0,1.8611111111111247,1.8411111111111247,0.6349999999999876,1.8411111111111247,0.1533333333333251
5.521999999999995,31.79999999999986,5.151999999999995,32.19999999999987,0.3479999999999986,-7.695999999999947,18.160000000000043,4.028000000000072,-1.1389999999998257,54.661799999999914,-46.798600000000015,8.979399999999986,-9.664600000000052,96.10440000000003,-37.44839999999987,103.14379999999997,1.3,0.57,0.32,0.57,0.92,1.6,1.27,0.32,1.27,0.92,0.8,0.28,0.1,0.28,0.49,1.5,-0.67,0.07,-0.67,1.2,1.0,0.62,0.1,0.62,0.62,3.2,1.2,0.25,1.2,2.96,3.8,1.34,0.04,1.34,3.53,4.0,-1.67,0.83,-1.67,3.56,3.0,-2.42,0.41,-2.42,1.73,1.2,-1.0,0.07,-1.0,0.69,1.2,-0.69,0.05,-0.69,1.0,1.8,1.78,0.69,1.78,0.19
