Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.635999999999998,8.589743589743541,3.471282051282048,9.237435897435848,-0.04,-1.1161538461538374,32.79487179487158,24.985820512820517,18.611461538461693,6.317179487179249,3.9057948717949857,17.579641025640928,-17.871025641025522,94.54989743589744,-16.343384615384558,95.95448717948717,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63
4.685999999999998,9.871794871794828,3.5784615384615344,10.549230769230725,-0.03128205128205172,-1.3469230769230691,36.69230769230759,24.560692307692328,14.107410256410416,12.215487179486983,3.525897435897407,18.87230769230767,-20.171589743589678,94.20933333333335,-16.883999999999993,95.71176923076925,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63
4.735999999999998,11.128205128205082,3.691538461538457,11.840769230769183,-0.01871794871794919,-1.5843589743589654,37.27179487179492,23.986179487179523,10.574230769230848,18.059384615384413,0.09012820512834702,18.354076923076967,-20.774205128205146,93.95756410256409,-17.794410256410213,95.63187179487178,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63
4.785999999999998,12.410256410256359,3.811025641025636,13.148461538461486,-0.005897435897436411,-1.8361538461538354,35.70256410256419,22.799615384615446,8.78248717948722,23.233487179486993,-3.276538461538368,17.129461538461594,-20.09661538461543,93.9861282051282,-18.92733333333329,95.87817948717947,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63
4.835999999999998,13.692307692307633,3.9461538461538397,14.463076923076862,0.006923076923076327,-2.1053846153846028,33.59230769230779,21.275846153846224,7.767692307692355,27.922846153845935,-5.620230769230661,15.786461538461602,-18.972846153846206,94.12715384615385,-19.99399999999995,96.23115384615383,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63
4.8859999999999975,14.97435897435892,4.077435897435892,15.764102564102508,0.019743589743589203,-2.3843589743589626,32.223076923076974,19.06164102564113,7.707179487179476,30.472538461538385,-6.3593589743589645,15.140512820512837,-18.0365384615385,94.07915384615384,-20.91743589743586,96.38228205128205,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63
4.935999999999997,16.263157894736764,4.206315789473677,17.075789473684132,0.032631578947367644,-2.6831578947368238,31.97894736842103,16.674842105263295,8.15305263157893,31.233105263157857,-6.457947368421052,15.055789473684206,-17.720421052631572,93.99226315789474,-22.126263157894662,96.57026315789473,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63
4.985999999999997,17.564102564102484,4.3364102564102485,18.389743589743507,0.05128205128204967,-3.001025641025621,32.594871794871736,14.467538461538592,8.243333333333345,32.116999999999926,-6.410897435897444,15.17953846153845,-18.055641025640988,93.87269230769232,-23.297923076923013,96.73207692307692,0.5564102564102483,0.48564102564102485,0.1530769230769255,0.48564102564102485,0.1069230769230745,0.6871794871795033,0.5028205128205281,0.277692307692298,0.5028205128205281,0.3330769230769255,0.6,0.5312820512820497,0.025641025641024835,0.5312820512820497,0.05,0.4,0.35948717948717385,0.2848717948718013,0.35948717948717385,0.15256410256409936,0.45641025641024835,0.08692307692307451,0.0530769230769255,0.08692307692307451,0.4169230769230745,0.5,0.49384615384614905,0.06256410256409935,0.49384615384614905,0.11,0.5564102564102483,0.4569230769230745,0.052564102564099345,0.4569230769230745,0.26820512820512415,0.2,0.1812820512820497,0.041282051282049675,0.1812820512820497,0.10564102564102484,0.7,0.36871794871795033,0.1730769230769255,0.36871794871795033,0.2987179487179503,0.5,-0.3682051282051242,0.06564102564102484,-0.3682051282051242,0.18820512820512417,1.1,-0.9494871794871739,0.21564102564102483,-0.9494871794871739,0.193846153846149,1.1564102564102483,-0.9007692307692234,0.40820512820512417,-0.9007692307692234,0.6412820512820497
5.035999999999997,18.846153846153772,4.473076923076915,19.67615384615377,0.06846153846153771,-3.3299999999999805,33.49230769230764,12.402538461538581,8.060846153846164,33.31530769230763,-6.279692307692316,15.359461538461527,-18.66761538461535,93.72653846153847,-24.333846153846093,96.8486923076923,0.6,0.49,0.14,0.49,0.12,0.6,0.42,0.33,0.42,0.32,0.6,0.54,0.03,0.54,0.05,0.4,0.39,0.25,0.39,0.17,0.5,0.1,0.04,0.1,0.43,0.5,0.52,0.08,0.52,0.11,0.6,0.47,0.07,0.47,0.29,0.2,0.19,0.05,0.19,0.11,0.7,0.36,0.16,0.36,0.29,0.5,-0.39,0.07,-0.39,0.21,1.1,-0.98,0.22,-0.98,0.22,1.2,-0.94,0.43,-0.94,0.65
5.085999999999997,20.153846153846068,4.605384615384607,20.983846153846066,0.09461538461538209,-3.6730769230768994,34.115384615384606,10.656769230769319,7.123076923077004,33.232923076923086,-6.903230769230698,15.416230769230781,-19.166230769230758,93.67538461538462,-25.386769230769154,97.0730769230769,0.6,0.49,0.14,0.49,0.12,0.6,0.42,0.33,0.42,0.32,0.6,0.54,0.03,0.54,0.05,0.4,0.39,0.25,0.39,0.17,0.5,0.1,0.04,0.1,0.43,0.5,0.52,0.08,0.52,0.11,0.6,0.47,0.07,0.47,0.29,0.2,0.19,0.05,0.19,0.11,0.7,0.36,0.16,0.36,0.29,0.5,-0.39,0.07,-0.39,0.21,1.1,-0.98,0.22,-0.98,0.22,1.2,-0.94,0.43,-0.94,0.65
5.135999999999997,21.447368421052545,4.734736842105255,22.27289473684202,0.1289473684210509,-4.035263157894713,34.06578947368424,9.417921052631648,5.854394736842194,33.18884210526315,-8.151105263157792,15.088789473684251,-19.206500000000016,93.6328157894737,-26.594499999999915,97.35860526315788,0.6,0.49,0.14,0.49,0.12,0.6,0.42,0.33,0.42,0.32,0.6,0.54,0.03,0.54,0.05,0.4,0.39,0.25,0.39,0.17,0.5,0.1,0.04,0.1,0.43,0.5,0.52,0.08,0.52,0.11,0.6,0.47,0.07,0.47,0.29,0.2,0.19,0.05,0.19,0.11,0.7,0.36,0.16,0.36,0.29,0.5,-0.39,0.07,-0.39,0.21,1.1,-0.98,0.22,-0.98,0.22,1.2,-0.94,0.43,-0.94,0.65
5.185999999999996,22.763157894736743,4.858684210526307,23.57552631578937,0.14763157894736742,-4.411315789473655,33.594736842105306,8.511368421052694,4.517526315789578,32.850368421052686,-10.16857894736824,14.09644736842115,-18.79376315789478,93.40950000000002,-27.585605263157834,97.42339473684211,0.6,0.49,0.14,0.49,0.12,0.6,0.42,0.33,0.42,0.32,0.6,0.54,0.03,0.54,0.05,0.4,0.39,0.25,0.39,0.17,0.5,0.1,0.04,0.1,0.43,0.5,0.52,0.08,0.52,0.11,0.6,0.47,0.07,0.47,0.29,0.2,0.19,0.05,0.19,0.11,0.7,0.36,0.16,0.36,0.29,0.5,-0.39,0.07,-0.39,0.21,1.1,-0.98,0.22,-0.98,0.22,1.2,-0.94,0.43,-0.94,0.65
5.235999999999996,24.078947368420963,4.986315789473677,24.877368421052545,0.17236842105262887,-4.8036842105262885,32.85000000000017,7.697842105263214,3.2992894736842877,32.13676315789479,-12.541473684210406,12.818210526315877,-18.173263157894777,93.4515789473684,-28.71407894736833,97.7912631578947,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55
5.285999999999996,25.4054054054053,5.092432432432424,26.173243243243142,0.21621621621621206,-5.2097297297296965,29.964864864865156,6.8895135135135765,2.212891891891971,31.406432432432492,-14.220783783783668,11.530621621621725,-17.61435135135139,93.66472972972971,-30.092972972972863,98.41248648648644,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55
5.335999999999996,26.75675675675665,5.200540540540532,27.49162162162152,0.25513513513513303,-5.642162162162128,27.164864864865024,6.05805405405412,1.3160270270270893,30.456378378378464,-16.214675675675487,10.06191891891904,-17.14229729729733,93.66705405405406,-31.496864864864758,98.85702702702702,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55
5.385999999999996,28.081081081080963,5.296486486486478,28.768648648648536,0.2924324324324289,-6.086756756756718,25.402702702702843,5.269081081081142,0.6639729729730062,28.8724864864866,-18.287891891891714,8.586540540540664,-16.83102702702704,93.67908108108108,-32.636648648648546,99.24235135135132,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55
5.4359999999999955,29.432432432432314,5.395945945945939,30.07513513513502,0.3329729729729694,-6.537027027026987,23.867567567567686,4.602432432432485,0.36927027027027953,27.68756756756764,-20.304324324324156,7.198972972973088,-16.714540540540543,93.66183783783785,-33.80697297297287,99.6194324324324,0.6,0.52,0.13,0.52,0.04,0.7,0.4,0.26,0.4,0.38,0.6,0.53,0.08,0.53,0.04,0.7,0.64,0.02,0.64,0.26,0.5,0.07,0.03,0.07,0.44,0.5,0.52,0.08,0.52,0.11,0.6,0.48,0.09,0.48,0.35,0.3,0.24,0.09,0.24,0.11,0.7,0.32,0.1,0.32,0.22,0.5,-0.38,0.07,-0.38,0.24,1.1,-1.0,0.2,-1.0,0.23,1.2,-1.03,0.39,-1.03,0.55
5.485999999999995,30.80555555555542,5.4783333333333255,31.38527777777765,0.3741666666666626,-7.019999999999951,22.89722222222229,4.026361111111166,0.4055555555555419,26.89741666666674,-21.70088888888879,6.029527777777883,-16.856611111111086,93.63075,-34.89908333333324,99.97161111111107,0.6,0.5361111111111084,0.09777777777778324,0.5361111111111084,0.04,0.7805555555555419,0.4724999999999877,0.1875000000000123,0.4724999999999877,0.41222222222221677,0.6,0.4977777777777832,0.07194444444444581,0.4977777777777832,0.007777777777783233,0.7805555555555419,0.7044444444444335,0.07638888888887933,0.7044444444444335,0.2761111111111084,0.4194444444444581,0.0780555555555542,0.054166666666662575,0.0780555555555542,0.40777777777778323,0.580555555555542,0.5280555555555542,0.10416666666666258,0.5280555555555542,0.15833333333332517,0.6,0.48,0.0819444444444458,0.48,0.3419444444444458,0.3,0.24,0.0819444444444458,0.24,0.10194444444444581,0.5388888888889162,0.2394444444444581,0.059722222222229046,0.2394444444444581,0.09111111111113293,0.5,-0.3558333333333374,0.04583333333333743,-0.3558333333333374,0.2480555555555542,1.1,-1.0,0.15972222222222904,-1.0,0.21388888888889163,1.1194444444444582,-1.0138888888888917,0.3336111111111207,-1.0138888888888917,0.48555555555556645
5.535999999999995,32.16666666666653,5.5466666666666615,32.6783333333332,0.41499999999999576,-7.511666666666615,22.91666666666665,3.5731666666667095,0.7461666666666195,25.897833333333445,-23.563833333333168,5.442833333333375,-17.264666666666614,93.64216666666668,-36.02466666666657,100.38666666666663,0.6,0.54,0.09,0.54,0.04,0.8,0.49,0.17,0.49,0.42,0.6,0.49,0.07,0.49,0.0,0.8,0.72,0.09,0.72,0.28,0.4,0.08,0.06,0.08,0.4,0.6,0.53,0.11,0.53,0.17,0.6,0.48,0.08,0.48,0.34,0.3,0.24,0.08,0.24,0.1,0.5,0.22,0.05,0.22,0.06,0.5,-0.35,0.04,-0.35,0.25,1.1,-1.0,0.15,-1.0,0.21,1.1,-1.01,0.32,-1.01,0.47
