Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.043,,-43.35190795781399,0.0,23.214161073825505,,,,,,,,47.54410354745926,-9.673058485139023,48.51821668264622,1.0,0.5119079578139981,0.11206136145733461,0.5119079578139981,0.2922147651006711,0.7520613614573346,0.6108245445829338,0.12123681687440076,0.6108245445829338,0.42082454458293383,1.3041227229146692,1.2632981783317354,0.2532981783317354,1.2632981783317354,0.20464046021093002,0.6520613614573346,-0.0858772770853308,0.02520613614573346,-0.0858772770853308,0.43917545541706615,1.8520613614573347,1.477679769894535,0.11876318312559923,1.477679769894535,1.1335570469798657,1.6520613614573347,1.455771812080537,0.20082454458293383,1.455771812080537,0.6014956855225312,0.7958772770853307,0.7358772770853308,0.1020613614573346,0.7358772770853308,0.11767976989453499,0.7041227229146693,0.5932981783317354,0.1383509108341323,0.5932981783317354,0.2645349952061361,0.3479386385426654,0.32917545541706617,0.05,0.32917545541706617,0.06355704697986578,0.4082454458293384,0.2957718120805369,0.12505273250239693,0.2957718120805369,0.2745349952061361,1.1479386385426653,1.04,0.07809204218600191,1.04,0.3783509108341323,1.656184084372004,1.36071907957814,0.20659635666347073,1.36071907957814,0.6298465963566635
2.0930000000000004,,-42.35370565675934,0.0,22.67976510067114,,,,,,,,48.732706136145744,-9.9148849472675,49.73117209971238,1.0,0.5137056567593481,0.11086289549376796,0.5137056567593481,0.28802013422818784,0.750862895493768,0.6103451581975071,0.12051773729626078,0.6103451581975071,0.4203451581975072,1.301725790987536,1.2613806327900288,0.25138063279002876,1.2613806327900288,0.20775647171620326,0.650862895493768,-0.08827420901246408,0.025086289549376795,-0.08827420901246408,0.4396548418024928,1.850862895493768,1.4761217641418982,0.11948226270373921,1.4761217641418982,1.1343959731543625,1.650862895493768,1.4524161073825503,0.20034515819750717,1.4524161073825503,0.6035330776605945,0.798274209012464,0.7382742090124641,0.10086289549376797,0.7382742090124641,0.11612176414189836,0.701725790987536,0.5913806327900287,0.13930968360498563,0.5913806327900287,0.2618983700862895,0.34913710450623203,0.3296548418024928,0.05,0.3296548418024928,0.06439597315436243,0.40345158197507186,0.2924161073825503,0.12792905081495687,0.2924161073825503,0.27189837008628953,1.149137104506232,1.04,0.07629434324065194,1.04,0.3793096836049856,1.652588686481304,1.3544870565675935,0.20276126558005747,1.3544870565675935,0.63284276126558
2.1430000000000002,,-41.35550335570469,0.0,22.14536912751678,,,,,,,,49.92130872483222,-10.156711409395974,50.94412751677853,1.0,0.515503355704698,0.10966442953020133,0.515503355704698,0.28382550335570467,0.7496644295302013,0.6098657718120806,0.1197986577181208,0.6098657718120806,0.41986577181208057,1.2993288590604026,1.2594630872483221,0.24946308724832217,1.2594630872483221,0.2108724832214765,0.6496644295302013,-0.09067114093959734,0.024966442953020133,-0.09067114093959734,0.4401342281879195,1.8496644295302014,1.4745637583892617,0.12020134228187919,1.4745637583892617,1.135234899328859,1.6496644295302014,1.4490604026845637,0.19986577181208054,1.4490604026845637,0.6055704697986577,0.8006711409395973,0.7406711409395973,0.09966442953020133,0.7406711409395973,0.11456375838926174,0.6993288590604027,0.5894630872483222,0.14026845637583893,0.5894630872483222,0.25926174496644294,0.3503355704697987,0.33013422818791943,0.05,0.33013422818791943,0.06523489932885906,0.3986577181208053,0.2890604026845637,0.13080536912751678,0.2890604026845637,0.26926174496644295,1.1503355704697986,1.04,0.074496644295302,1.04,0.38026845637583895,1.648993288590604,1.3482550335570471,0.19892617449664426,1.3482550335570471,0.6358389261744967
2.193,,-40.357301054650044,0.0,21.61097315436242,,,,,,,,51.1099113135187,-10.39853787152445,52.157082933844684,1.0,0.5173010546500479,0.10846596356663471,0.5173010546500479,0.2796308724832215,0.7484659635666348,0.6093863854266539,0.11907957813998082,0.6093863854266539,0.4193863854266539,1.2969319271332693,1.2575455417066155,0.24754554170661552,1.2575455417066155,0.21398849472674975,0.6484659635666347,-0.0930680728667306,0.02484659635666347,-0.0930680728667306,0.44061361457334614,1.8484659635666347,1.4730057526366251,0.12092042186001917,1.4730057526366251,1.1360738255033558,1.6484659635666348,1.4457046979865773,0.19938638542665388,1.4457046979865773,0.607607861936721,0.8030680728667305,0.7430680728667306,0.0984659635666347,0.7430680728667306,0.11300575263662511,0.6969319271332695,0.5875455417066155,0.14122722914669222,0.5875455417066155,0.25662511984659636,0.3515340364333653,0.3306136145733461,0.05,0.3306136145733461,0.06607382550335571,0.3938638542665388,0.28570469798657716,0.1336816874400767,0.28570469798657716,0.26662511984659637,1.1515340364333653,1.04,0.07269894534995205,1.04,0.3812272291466922,1.645397890699904,1.3420230105465005,0.19509108341323103,1.3420230105465005,0.6388350910834133
2.2430000000000003,,-39.35909875359539,0.0,21.07657718120805,,,,,,,,52.29851390220519,-10.640364333652926,53.370038350910846,1.0,0.5190987535953979,0.10726749760306806,0.5190987535953979,0.2754362416107382,0.7472674976030681,0.6089069990412272,0.11836049856184083,0.6089069990412272,0.41890699904122725,1.294534995206136,1.2556279961649088,0.24562799616490893,1.2556279961649088,0.21710450623202304,0.647267497603068,-0.09546500479386388,0.024726749760306806,-0.09546500479386388,0.4410930009587728,1.847267497603068,1.4714477468839884,0.12163950143815916,1.4714477468839884,1.1369127516778523,1.6472674976030681,1.4423489932885907,0.19890699904122722,1.4423489932885907,0.6096452540747843,0.8054650047938638,0.7454650047938639,0.09726749760306806,0.7454650047938639,0.11144774688398848,0.6945349952061362,0.5856279961649089,0.14218600191754555,0.5856279961649089,0.2539884947267497,0.35273250239693194,0.33109300095877275,0.05,0.33109300095877275,0.06691275167785235,0.38906999041227225,0.28234899328859053,0.13655800575263666,0.28234899328859053,0.26398849472674973,1.152732502396932,1.04,0.07090124640460209,1.04,0.38218600191754554,1.6418024928092043,1.3357909875359542,0.1912559923298178,1.3357909875359542,0.6418312559923298
2.293,,-38.36089645254074,0.0,20.54218120805369,,,,,,,,53.487116490891665,-10.882190795781401,54.582993767976994,1.0,0.5208964525407478,0.10606903163950143,0.5208964525407478,0.27124161073825503,0.7460690316395014,0.6084276126558006,0.11764141898370085,0.6084276126558006,0.4184276126558006,1.2921380632790027,1.2537104506232022,0.2437104506232023,1.2537104506232022,0.22022051773729628,0.6460690316395014,-0.09786193672099715,0.024606903163950145,-0.09786193672099715,0.44157238734419946,1.8460690316395014,1.4698897411313518,0.12235858101629914,1.4698897411313518,1.137751677852349,1.6460690316395015,1.438993288590604,0.19842761265580056,1.438993288590604,0.6116826462128475,0.8078619367209972,0.7478619367209971,0.09606903163950142,0.7478619367209971,0.10988974113135186,0.6921380632790028,0.5837104506232023,0.14314477468839887,0.5837104506232023,0.25135186960690314,0.3539309683604986,0.3315723873441994,0.05,0.3315723873441994,0.06775167785234901,0.3842761265580057,0.278993288590604,0.13943432406519657,0.278993288590604,0.26135186960690315,1.1539309683604986,1.04,0.06910354745925215,1.04,0.38314477468839886,1.6382070949185044,1.3295589645254076,0.18742090124640456,1.3295589645254076,0.6448274209012465
2.3430000000000004,,-37.36269415148609,0.0,20.007785234899327,,,,,,,,54.67571907957815,-11.124017257909879,55.795949185043156,1.0,0.5226941514860978,0.1048705656759348,0.5226941514860978,0.26704697986577175,0.7448705656759348,0.6079482262703739,0.11692233940556088,0.6079482262703739,0.4179482262703739,1.2897411313518696,1.2517929050814958,0.2417929050814957,1.2517929050814958,0.22333652924256953,0.6448705656759348,-0.10025886864813043,0.02448705656759348,-0.10025886864813043,0.44205177372962606,1.8448705656759348,1.4683317353787153,0.12307766059443911,1.4683317353787153,1.1385906040268456,1.6448705656759348,1.4356375838926174,0.19794822627037392,1.4356375838926174,0.6137200383509108,0.8102588686481305,0.7502588686481304,0.0948705656759348,0.7502588686481304,0.10833173537871522,0.6897411313518695,0.5817929050814957,0.14410354745925216,0.5817929050814957,0.24871524448705654,0.3551294343240652,0.3320517737296261,0.05,0.3320517737296261,0.06859060402684565,0.3794822627037392,0.2756375838926174,0.1423106423777565,0.2756375838926174,0.2587152444870565,1.1551294343240652,1.04,0.06730584851390219,1.04,0.3841035474592522,1.6346116970278044,1.323326941514861,0.18358581016299133,1.323326941514861,0.6478235858101631
2.3930000000000002,,-36.36449185043144,0.0,19.473389261744966,,,,,,,,55.86432166826463,-11.365843720038352,57.00890460210931,1.0,0.5244918504314477,0.10367209971236815,0.5244918504314477,0.2628523489932886,0.7436720997123681,0.6074688398849473,0.11620325982742088,0.6074688398849473,0.41746883988494726,1.2873441994247363,1.2498753595397891,0.23987535953978906,1.2498753595397891,0.22645254074784277,0.6436720997123682,-0.10265580057526369,0.024367209971236814,-0.10265580057526369,0.4425311601150527,1.8436720997123681,1.4667737296260785,0.1237967401725791,1.4667737296260785,1.1394295302013422,1.6436720997123682,1.432281879194631,0.19746883988494726,1.432281879194631,0.6157574304889741,0.8126558005752637,0.7526558005752637,0.09367209971236816,0.7526558005752637,0.1067737296260786,0.6873441994247363,0.5798753595397891,0.14506232023010546,0.5798753595397891,0.24607861936720996,0.35632790028763184,0.33253116011505274,0.05,0.33253116011505274,0.0694295302013423,0.37468839884947264,0.2722818791946308,0.14518696069031642,0.2722818791946308,0.25607861936721,1.1563279002876319,1.04,0.06550814956855223,1.04,0.38506232023010545,1.6310162991371044,1.3170949185043146,0.1797507190795781,1.3170949185043146,0.6508197507190796
2.4430000000000005,,-35.36628954937678,0.0,18.938993288590602,,,,,,,,57.052924256951115,-11.60767018216683,58.22186001917547,1.0,0.5262895493767977,0.10247363374880152,0.5262895493767977,0.2586577181208053,0.7424736337488015,0.6069894534995206,0.11548418024928091,0.6069894534995206,0.4169894534995206,1.284947267497603,1.2479578139980825,0.23795781399808247,1.2479578139980825,0.22956855225311606,0.6424736337488015,-0.10505273250239698,0.024247363374880152,-0.10505273250239698,0.4430105465004794,1.8424736337488015,1.465215723873442,0.12451581975071908,1.465215723873442,1.140268456375839,1.6424736337488015,1.4289261744966444,0.1969894534995206,1.4289261744966444,0.6177948226270373,0.815052732502397,0.7550527325023969,0.09247363374880152,0.7550527325023969,0.10521572387344197,0.684947267497603,0.5779578139980824,0.14602109300095878,0.5779578139980824,0.24344199424736335,0.3575263662511985,0.3330105465004794,0.05,0.3330105465004794,0.07026845637583894,0.3698945349952061,0.26892617449664424,0.14806327900287636,0.26892617449664424,0.25344199424736336,1.1575263662511985,1.04,0.06371045062320228,1.04,0.38602109300095877,1.6274209012464045,1.310862895493768,0.17591562799616486,1.310862895493768,0.6538159156279962
2.4930000000000003,,-34.368087248322134,0.0,18.40459731543624,,,,,,,,58.241526845637594,-11.849496644295304,59.43481543624162,1.0,0.5280872483221477,0.10127516778523489,0.5280872483221477,0.2544630872483221,0.7412751677852348,0.6065100671140939,0.11476510067114093,0.6065100671140939,0.416510067114094,1.2825503355704697,1.2460402684563758,0.23604026845637582,1.2460402684563758,0.2326845637583893,0.6412751677852349,-0.10744966442953023,0.02412751677852349,-0.10744966442953023,0.44348993288590605,1.8412751677852348,1.4636577181208053,0.12523489932885906,1.4636577181208053,1.1411073825503355,1.6412751677852349,1.4255704697986578,0.19651006711409397,1.4255704697986578,0.6198322147651006,0.8174496644295302,0.7574496644295302,0.0912751677852349,0.7574496644295302,0.10365771812080535,0.6825503355704698,0.5760402684563759,0.1469798657718121,0.5760402684563759,0.24080536912751674,0.35872483221476514,0.333489932885906,0.05,0.333489932885906,0.07110738255033558,0.3651006711409396,0.26557046979865767,0.15093959731543627,0.26557046979865767,0.2508053691275167,1.1587248322147652,1.04,0.06191275167785233,1.04,0.3869798657718121,1.6238255033557047,1.3046308724832216,0.17208053691275163,1.3046308724832216,0.6568120805369128
2.543,,-33.369884947267494,0.0,17.87020134228188,,,,,,,,59.43012943432407,-12.09132310642378,60.647770853307776,1.0,0.5298849472674976,0.10007670182166825,0.5298849472674976,0.2502684563758389,0.7400767018216683,0.6060306807286673,0.11404602109300095,0.6060306807286673,0.41603068072866733,1.2801534036433364,1.2441227229146692,0.23412272291466923,1.2441227229146692,0.23580057526366255,0.6400767018216682,-0.1098465963566635,0.024007670182166825,-0.1098465963566635,0.4439693192713327,1.8400767018216682,1.4620997123681687,0.12595397890699905,1.4620997123681687,1.1419463087248323,1.6400767018216682,1.4222147651006711,0.1960306807286673,1.4222147651006711,0.621869606903164,0.8198465963566635,0.7598465963566635,0.09007670182166826,0.7598465963566635,0.10209971236816873,0.6801534036433365,0.5741227229146693,0.1479386385426654,0.5741227229146693,0.23816874400767016,0.35992329817833174,0.33396931927133267,0.05,0.33396931927133267,0.07194630872483222,0.360306807286673,0.2622147651006711,0.15381591562799618,0.2622147651006711,0.24816874400767017,1.1599232981783318,1.04,0.060115052732502394,1.04,0.3879386385426654,1.6202301054650048,1.298398849472675,0.16824544582933842,1.298398849472675,0.6598082454458294
2.5930000000000004,,-32.37168264621283,0.0,17.335805369127513,,,,,,,,60.61873202301056,-12.333149568552257,61.86072627037394,1.0,0.5316826462128476,0.09887823585810161,0.5316826462128476,0.24607382550335566,0.7388782358581016,0.6055512943432406,0.11332694151486097,0.6055512943432406,0.4155512943432407,1.277756471716203,1.2422051773729625,0.2322051773729626,1.2422051773729625,0.2389165867689358,0.6388782358581016,-0.11224352828379679,0.02388782358581016,-0.11224352828379679,0.44444870565675937,1.8388782358581015,1.460541706615532,0.12667305848513902,1.460541706615532,1.1427852348993288,1.6388782358581016,1.4188590604026845,0.19555129434324064,1.4188590604026845,0.6239069990412273,0.8222435282837968,0.7622435282837967,0.08887823585810162,0.7622435282837967,0.10054170661553209,0.6777564717162032,0.5722051773729626,0.1488974113135187,0.5722051773729626,0.23553211888782355,0.3611217641418984,0.3344487056567593,0.05,0.3344487056567593,0.07278523489932887,0.35551294343240647,0.25885906040268447,0.15669223394055612,0.25885906040268447,0.24553211888782356,1.1611217641418985,1.04,0.05831735378715243,1.04,0.3888974113135187,1.6166347075743048,1.2921668264621284,0.16441035474592516,1.2921668264621284,0.6628044103547459
2.6430000000000002,,-31.373480345158185,0.0,16.801409395973153,,,,,,,,61.80733461169704,-12.57497603068073,63.073681687440086,1.0,0.5334803451581975,0.09767976989453499,0.5334803451581975,0.24187919463087246,0.737679769894535,0.605071907957814,0.11260786193672098,0.605071907957814,0.415071907957814,1.2753595397890698,1.240287631831256,0.230287631831256,1.240287631831256,0.24203259827420903,0.6376797698945349,-0.11464046021093004,0.023767976989453498,-0.11464046021093004,0.44492809204218603,1.837679769894535,1.4589837008628954,0.127392138063279,1.4589837008628954,1.1436241610738256,1.6376797698945351,1.415503355704698,0.19507190795781398,1.415503355704698,0.6259443911792905,0.8246404602109301,0.76464046021093,0.08767976989453499,0.76464046021093,0.09898370086289549,0.6753595397890699,0.570287631831256,0.149856184084372,0.570287631831256,0.23289549376797697,0.362320230105465,0.334928092042186,0.05,0.334928092042186,0.07362416107382552,0.35071907957813997,0.25550335570469795,0.15956855225311603,0.25550335570469795,0.24289549376797698,1.162320230105465,1.04,0.05651965484180248,1.04,0.389856184084372,1.613039309683605,1.285934803451582,0.16057526366251196,1.285934803451582,0.6658005752636625
2.6930000000000005,,-30.37527804410353,0.0,16.26701342281879,,,,,,,,62.99593720038352,-12.816802492809208,64.28663710450626,1.0,0.5352780441035474,0.09648130393096835,0.5352780441035474,0.2376845637583892,0.7364813039309683,0.6045925215723873,0.111888782358581,0.6045925215723873,0.41459252157238735,1.2729626078619367,1.2383700862895493,0.22837008628954936,1.2383700862895493,0.24514860977948227,0.6364813039309684,-0.11703739213806331,0.023648130393096836,-0.11703739213806331,0.4454074784276127,1.8364813039309684,1.4574256951102589,0.12811121764141897,1.4574256951102589,1.1444630872483221,1.6364813039309685,1.4121476510067115,0.19459252157238732,1.4121476510067115,0.6279817833173538,0.8270373921380633,0.7670373921380633,0.08648130393096834,0.7670373921380633,0.09742569511025885,0.6729626078619367,0.5683700862895493,0.15081495685522534,0.5683700862895493,0.23025886864813036,0.36351869606903164,0.33540747842761265,0.05,0.33540747842761265,0.07446308724832215,0.34592521572387336,0.2521476510067113,0.16244487056567597,0.2521476510067113,0.24025886864813037,1.1635186960690316,1.04,0.05472195589645251,1.04,0.3908149568552253,1.6094439117929051,1.2797027804410355,0.1567401725790987,1.2797027804410355,0.6687967401725792
2.7430000000000003,,-29.377075743048884,0.0,15.732617449664428,,,,,,,,64.18453978907,-13.058628954937681,65.4995925215724,1.0,0.5370757430488974,0.09528283796740171,0.5370757430488974,0.233489932885906,0.7352828379674017,0.6041131351869606,0.11116970278044103,0.6041131351869606,0.4141131351869607,1.2705656759348034,1.2364525407478428,0.22645254074784277,1.2364525407478428,0.24826462128475552,0.6352828379674017,-0.11943432406519659,0.02352828379674017,-0.11943432406519659,0.4458868648130393,1.8352828379674018,1.4558676893576221,0.12883029721955896,1.4558676893576221,1.1453020134228187,1.6352828379674018,1.4087919463087248,0.1941131351869607,1.4087919463087248,0.6300191754554171,0.8294343240651966,0.7694343240651965,0.08528283796740171,0.7694343240651965,0.09586768935762223,0.6705656759348034,0.5664525407478428,0.15177372962607863,0.5664525407478428,0.22762224352828378,0.3647171620325983,0.3358868648130393,0.05,0.3358868648130393,0.07530201342281881,0.34113135186960686,0.24879194630872478,0.16532118887823588,0.24879194630872478,0.2376222435282838,1.1647171620325982,1.04,0.052924256951102575,1.04,0.3917737296260786,1.6058485139022052,1.273470757430489,0.1529050814956855,1.273470757430489,0.6717929050814957
2.793,,-28.378873441994237,0.0,15.198221476510067,,,,,,,,65.37314237775648,-13.300455417066157,66.71254793863855,1.0,0.5388734419942474,0.09408437200383508,0.5388734419942474,0.2292953020134228,0.734084372003835,0.603633748801534,0.11045062320230105,0.603633748801534,0.41363374880153403,1.26816874400767,1.2345349952061362,0.22453499520613615,1.2345349952061362,0.25138063279002876,0.634084372003835,-0.12183125599232984,0.02340843720038351,-0.12183125599232984,0.44636625119846596,1.8340843720038351,1.4543096836049856,0.12954937679769896,1.4543096836049856,1.1461409395973154,1.6340843720038352,1.4054362416107382,0.19363374880153403,1.4054362416107382,0.6320565675934803,0.8318312559923298,0.7718312559923298,0.08408437200383509,0.7718312559923298,0.09430968360498561,0.6681687440076702,0.5645349952061361,0.15273250239693192,0.5645349952061361,0.22498561840843717,0.36591562799616495,0.33636625119846597,0.05,0.33636625119846597,0.07614093959731544,0.33633748801534036,0.2454362416107382,0.1681975071907958,0.2454362416107382,0.23498561840843718,1.1659156279961649,1.04,0.05112655800575262,1.04,0.3927325023969319,1.6022531160115052,1.2672387344199425,0.14906999041227226,1.2672387344199425,0.6747890699904123
2.8430000000000004,,-27.380671140939583,0.0,14.663825503355703,,,,,,,,66.56174496644297,-13.542281879194634,67.92550335570472,1.0,0.5406711409395973,0.09288590604026845,0.5406711409395973,0.22510067114093954,0.7328859060402684,0.6031543624161073,0.10973154362416107,0.6031543624161073,0.41315436241610737,1.2657718120805368,1.2326174496644295,0.22261744966442953,1.2326174496644295,0.25449664429530205,0.6328859060402684,-0.12422818791946312,0.023288590604026844,-0.12422818791946312,0.4468456375838926,1.8328859060402685,1.452751677852349,0.13026845637583892,1.452751677852349,1.146979865771812,1.6328859060402685,1.4020805369127518,0.19315436241610737,1.4020805369127518,0.6340939597315436,0.8342281879194631,0.7742281879194631,0.08288590604026844,0.7742281879194631,0.09275167785234897,0.6657718120805369,0.5626174496644295,0.15369127516778525,0.5626174496644295,0.22234899328859056,0.36711409395973155,0.33684563758389263,0.05,0.33684563758389263,0.0769798657718121,0.33154362416107375,0.2420805369127516,0.17107382550335573,0.2420805369127516,0.23234899328859057,1.1671140939597315,1.04,0.04932885906040267,1.04,0.39369127516778524,1.5986577181208053,1.261006711409396,0.145234899328859,1.261006711409396,0.677785234899329
2.8930000000000002,,-26.382468839884936,0.0,14.129429530201342,,,,,,,,67.75034755512945,-13.784108341323108,69.13845877277086,1.0,0.5424688398849473,0.0916874400767018,0.5424688398849473,0.22090604026845634,0.7316874400767018,0.6026749760306807,0.10901246404602108,0.6026749760306807,0.41267497603068076,1.2633748801534035,1.230699904122723,0.22069990412272292,1.230699904122723,0.2576126558005753,0.6316874400767017,-0.12662511984659638,0.023168744007670182,-0.12662511984659638,0.4473250239693193,1.8316874400767018,1.4511936720997123,0.1309875359539789,1.4511936720997123,1.1478187919463088,1.6316874400767019,1.3987248322147652,0.19267497603068073,1.3987248322147652,0.6361313518696069,0.8366251198465964,0.7766251198465963,0.08168744007670181,0.7766251198465963,0.09119367209971235,0.6633748801534036,0.560699904122723,0.15465004793863854,0.560699904122723,0.21971236816874398,0.3683125599232982,0.33732502396931924,0.05,0.33732502396931924,0.07781879194630874,0.32674976030680725,0.23872483221476504,0.17395014381591564,0.23872483221476504,0.229712368168744,1.1683125599232982,1.04,0.04753116011505272,1.04,0.39465004793863856,1.5950623202301055,1.2547746883988495,0.1413998082454458,1.2547746883988495,0.6807813998082455
2.9430000000000005,,-25.384266538830282,0.0,13.595033557046975,,,,,,,,68.93895014381593,-14.025934803451586,70.35141418983703,1.0,0.5442665388302972,0.09048897411313517,0.5442665388302972,0.21671140939597308,0.7304889741131352,0.602195589645254,0.1082933844678811,0.602195589645254,0.4121955896452541,1.2609779482262704,1.2287823585810163,0.2187823585810163,1.2287823585810163,0.26072866730584854,0.6304889741131352,-0.12902205177372966,0.023048897411313517,-0.12902205177372966,0.44780441035474594,1.8304889741131352,1.4496356663470757,0.13170661553211888,1.4496356663470757,1.1486577181208053,1.6304889741131352,1.3953691275167786,0.19219558964525407,1.3953691275167786,0.6381687440076702,0.8390220517737297,0.7790220517737296,0.08048897411313517,0.7790220517737296,0.08963566634707572,0.6609779482262703,0.5587823585810163,0.15560882070949186,0.5587823585810163,0.21707574304889737,0.36951102588686485,0.3378044103547459,0.05,0.3378044103547459,0.07865771812080538,0.3219558964525407,0.23536912751677846,0.17682646212847558,0.23536912751677846,0.22707574304889738,1.1695110258868648,1.04,0.045733461169702755,1.04,0.3956088207094919,1.5914669223394056,1.248542665388303,0.13756471716203253,1.248542665388303,0.6837775647171621
2.9930000000000003,,-24.386064237775635,0.0,13.060637583892614,,,,,,,,70.12755273250241,-14.26776126558006,71.56436960690318,1.0,0.5460642377756472,0.08929050814956854,0.5460642377756472,0.21251677852348988,0.7292905081495685,0.6017162032598274,0.10757430488974112,0.6017162032598274,0.41171620325982744,1.258581016299137,1.2268648130393096,0.21686481303930968,1.2268648130393096,0.2638446788111218,0.6292905081495686,-0.1314189837008629,0.022929050814956855,-0.1314189837008629,0.4482837967401726,1.8292905081495685,1.448077660594439,0.13242569511025887,1.448077660594439,1.149496644295302,1.6292905081495686,1.392013422818792,0.1917162032598274,1.392013422818792,0.6402061361457334,0.8414189837008629,0.7814189837008629,0.07929050814956853,0.7814189837008629,0.0880776605944391,0.6585810162991371,0.5568648130393097,0.15656759348034516,0.5568648130393097,0.2144391179290508,0.37070949185043145,0.33828379674017256,0.05,0.33828379674017256,0.07949664429530202,0.31716203259827414,0.2320134228187919,0.1797027804410355,0.2320134228187919,0.2244391179290508,1.1707094918504315,1.04,0.04393576222435282,1.04,0.39656759348034515,1.5878715244487056,1.2423106423777566,0.13372962607861932,1.2423106423777566,0.6867737296260786
3.043,,-23.387861936720988,0.0,12.526241610738253,,,,,,,,71.31615532118889,-14.509587727708535,72.77732502396933,1.0,0.5478619367209971,0.0880920421860019,0.5478619367209971,0.2083221476510067,0.7280920421860019,0.6012368168744008,0.10685522531160115,0.6012368168744008,0.4112368168744008,1.2561840843720038,1.224947267497603,0.21494726749760307,1.224947267497603,0.266960690316395,0.6280920421860019,-0.1338159156279962,0.022809204218600193,-0.1338159156279962,0.44876318312559926,1.8280920421860019,1.4465196548418024,0.13314477468839886,1.4465196548418024,1.1503355704697986,1.628092042186002,1.3886577181208053,0.19123681687440075,1.3886577181208053,0.6422435282837967,0.8438159156279962,0.7838159156279961,0.07809204218600191,0.7838159156279961,0.08651965484180248,0.6561840843720038,0.554947267497603,0.15752636625119848,0.554947267497603,0.2118024928092042,0.3719079578139981,0.3387631831255992,0.05,0.3387631831255992,0.08033557046979867,0.31236816874400763,0.22865771812080532,0.1825790987535954,0.22865771812080532,0.22180249280920422,1.1719079578139981,1.04,0.042138063279002866,1.04,0.39752636625119847,1.5842761265580059,1.23607861936721,0.1298945349952061,1.23607861936721,0.6897698945349953
3.0930000000000004,,-22.389659635666334,0.0,11.991845637583893,,,,,,,,72.50475790987538,-14.751414189837012,73.9902804410355,1.0,0.549659635666347,0.08689357622243526,0.549659635666347,0.20412751677852342,0.7268935762224352,0.6007574304889741,0.10613614573346117,0.6007574304889741,0.4107574304889741,1.2537871524448705,1.2230297219558963,0.21302972195589645,1.2230297219558963,0.2700767018216683,0.6268935762224352,-0.13621284755512947,0.022689357622243528,-0.13621284755512947,0.4492425695110259,1.8268935762224352,1.4449616490891657,0.13386385426653882,1.4449616490891657,1.1511744966442954,1.6268935762224352,1.385302013422819,0.1907574304889741,1.385302013422819,0.64428092042186,0.8462128475551295,0.7862128475551294,0.07689357622243527,0.7862128475551294,0.08496164908916584,0.6537871524448705,0.5530297219558964,0.15848513902205177,0.5530297219558964,0.20916586768935758,0.37310642377756476,0.3392425695110259,0.05,0.3392425695110259,0.08117449664429532,0.3075743048897411,0.22530201342281872,0.18545541706615534,0.22530201342281872,0.21916586768935759,1.1731064237775648,1.04,0.0403403643336529,1.04,0.3984851390220518,1.580680728667306,1.2298465963566634,0.12605944391179286,1.2298465963566634,0.6927660594439118
3.1430000000000002,,-21.391457334611687,0.0,11.457449664429532,,,,,,,,73.69336049856186,-14.993240651965486,75.20323585810164,1.0,0.551457334611697,0.08569511025886864,0.551457334611697,0.19993288590604025,0.7256951102588687,0.6002780441035475,0.10541706615532118,0.6002780441035475,0.41027804410354746,1.2513902205177372,1.22111217641419,0.21111217641418983,1.22111217641419,0.27319271332694156,0.6256951102588686,-0.13860977948226272,0.022569511025886863,-0.13860977948226272,0.44972195589645253,1.8256951102588685,1.4434036433365292,0.13458293384467881,1.4434036433365292,1.152013422818792,1.6256951102588686,1.3819463087248323,0.19027804410354746,1.3819463087248323,0.6463183125599232,0.8486097794822627,0.7886097794822627,0.07569511025886863,0.7886097794822627,0.08340364333652922,0.6513902205177373,0.5511121764141899,0.15944391179290507,0.5511121764141899,0.206529242569511,0.37430488974113135,0.33972195589645254,0.05,0.33972195589645254,0.08201342281879195,0.3027804410354745,0.22194630872483215,0.18833173537871525,0.22194630872483215,0.216529242569511,1.1743048897411315,1.04,0.03854266538830296,1.04,0.39944391179290506,1.577085330776606,1.223614573346117,0.12222435282837962,1.223614573346117,0.6957622243528284
