Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.55,,-67.8966326784382,0.0,35.3128848545138,,,,,,,,12.940798308878389,-2.6327779159413085,13.206018403382243,2.1726436209898035,2.146655060930117,0.06452872419796071,2.146655060930117,0.22197712011937332,1.8,1.7413678189505097,0.1276896294454116,1.7413678189505097,0.16179308629694106,1.8863218104949018,1.9094827157423526,0.07273563790101965,1.9094827157423526,0.1931609052474509,1.5726436209898036,1.4935861725938822,0.06136781895050982,1.4935861725938822,0.4245287241979607,1.6863218104949018,1.6994827157423527,0.2844367072867446,1.6994827157423527,0.08,1.8726436209898034,1.5190574483959214,0.15589654314847054,1.5190574483959214,1.0371723451877644,0.9820691370305894,0.8907013180800796,0.46358617259388213,0.8907013180800796,0.063252922158667,1.7726436209898035,1.6053792588908231,0.2576896294454116,1.6053792588908231,0.8104252673464312,1.0273563790101965,0.6657125093260383,0.06273563790101964,0.6657125093260383,0.7596667495647849,0.554712758020393,0.5215518527729421,0.12,0.5215518527729421,0.09179308629694106,1.3136781895050982,1.0231609052474508,0.256747077841333,1.0231609052474508,0.6945287241979606,0.7589654314847053,0.705287241979607,0.036413827406117885,0.705287241979607,0.15820691370305895
0.6000000000000001,,-66.9181447401144,0.0,34.804056204924144,,,,,,,,14.117234518776426,-2.8721213628450637,14.40656553096245,2.170156677443422,2.141805521014673,0.06403133548868441,2.141805521014673,0.22670231285749814,1.8,1.7414921661278289,0.1265705048495399,1.7414921661278289,0.16104700323302662,1.885078338721711,1.9076175080825664,0.0729843322556578,1.9076175080825664,0.19253916936085552,1.5701566774434221,1.4920940064660533,0.061492166127828894,1.4920940064660533,0.4240313354886844,1.685078338721711,1.6976175080825664,0.28120368067644863,1.6976175080825664,0.08,1.870156677443422,1.5180626709773688,0.15552350161651332,1.5180626709773688,1.0341880129321064,0.9895299676697339,0.898037801541905,0.4620940064660532,0.898037801541905,0.06536682417309127,1.770156677443422,1.6031410096990797,0.2565705048495399,1.6031410096990797,0.8095548371051977,1.029843322556578,0.6598681919920417,0.06298433225565779,0.6598681919920417,0.763272817707038,0.5596866451131559,0.5271474757523005,0.12,0.5271474757523005,0.09104700323302661,1.314921661278289,1.0225391693608554,0.25463317582690875,1.0225391693608554,0.6940313354886843,0.7552350161651331,0.7003133548868441,0.03790599353394679,0.7003133548868441,0.1589529967669734
0.65,,-65.93965680179059,0.0,34.29522755533449,,,,,,,,15.29367072867446,-3.111464809748819,15.60711265854265,2.1676697338970405,2.1369559810992294,0.06353394677940812,2.1369559810992294,0.231427505595623,1.8,1.741616513305148,0.12545138025366825,1.741616513305148,0.16030092016911218,1.88383486694852,1.9057523004227803,0.07323302661029595,1.9057523004227803,0.19191743347426013,1.5676697338970407,1.4906018403382244,0.061616513305147974,1.4906018403382244,0.4235339467794081,1.6838348669485201,1.6957523004227804,0.2779706540661527,1.6957523004227804,0.08,1.8676697338970405,1.5170678935588162,0.15515046008455607,1.5170678935588162,1.0312036806764486,0.9969907983088784,0.9053742850037304,0.4606018403382243,0.9053742850037304,0.06748072618751555,1.7676697338970406,1.6009027605073365,0.25545138025366826,1.6009027605073365,0.8086844068639641,1.0323302661029594,0.6540238746580452,0.06323302661029595,0.6540238746580452,0.7668788858492912,0.5646605322059189,0.5327430987316588,0.12,0.5327430987316588,0.09030092016911216,1.3161651330514799,1.0219174334742602,0.25251927381248446,1.0219174334742602,0.693533946779408,0.7515046008455608,0.6953394677940811,0.03939815966177568,0.6953394677940811,0.15969907983088782
0.7000000000000001,,-64.9611688634668,0.0,33.78639890574484,,,,,,,,16.470106938572496,-3.3508082566525745,16.807659786122855,2.1651827903506593,2.1321064411837853,0.06303655807013181,2.1321064411837853,0.23615269833374786,1.8,1.7417408604824671,0.12433225565779657,1.7417408604824671,0.15955483710519772,1.8825913951753295,1.9038870927629943,0.0734817209649341,1.9038870927629943,0.19129569758766476,1.565182790350659,1.4891096742103953,0.06174086048246705,1.4891096742103953,0.4230365580701318,1.6825913951753295,1.6938870927629943,0.2747376274558567,1.6938870927629943,0.08,1.865182790350659,1.5160731161402636,0.15477741855259886,1.5160731161402636,1.0282193484207909,1.004451628948023,0.9127107684655559,0.4591096742103954,0.9127107684655559,0.06959462820193982,1.7651827903506592,1.598664511315593,0.2543322556577966,1.598664511315593,0.8078139766227306,1.0348172096493409,0.6481795573240487,0.0634817209649341,0.6481795573240487,0.7704849539915444,0.569634419298682,0.5383387217110172,0.12,0.5383387217110172,0.08955483710519771,1.3174086048246705,1.0212956975876648,0.2504053717980602,1.0212956975876648,0.6930365580701318,0.7477741855259886,0.690365580701318,0.04089032578960458,0.690365580701318,0.1604451628948023
0.75,,-63.982680925143,0.0,33.27757025615519,,,,,,,,17.646543148470528,-3.5901517035563293,18.00820691370306,2.1626958468042776,2.1272569012683413,0.06253916936085552,2.1272569012683413,0.24087789107187269,1.8,1.741865207659786,0.12321313106192491,1.741865207659786,0.15880875404128328,1.8813479234021386,1.902021885103208,0.07373041531957225,1.902021885103208,0.1906739617010694,1.5626958468042775,1.4876175080825664,0.06186520765978612,1.4876175080825664,0.4225391693608555,1.6813479234021387,1.692021885103208,0.27150460084556083,1.692021885103208,0.08,1.8626958468042774,1.515078338721711,0.15440437702064164,1.515078338721711,1.0252350161651331,1.0119124595871674,0.9200472519273812,0.4576175080825665,0.9200472519273812,0.07170853021636409,1.7626958468042775,1.5964262621238496,0.2532131310619249,1.5964262621238496,0.8069435463814971,1.0373041531957226,0.6423352399900522,0.06373041531957224,0.6423352399900522,0.7740910221337975,0.5746083063914449,0.5439343446903755,0.12,0.5439343446903755,0.08880875404128327,1.3186520765978613,1.0206739617010694,0.24829146978363592,1.0206739617010694,0.6925391693608555,0.7440437702064163,0.6853916936085551,0.04238249191743348,0.6853916936085551,0.16119124595871673
0.8,,-63.0041929868192,0.0,32.76874160656553,,,,,,,,18.822979358368567,-3.829495150460085,19.208754041283264,2.1602089032578964,2.1224073613528973,0.06204178065157921,2.1224073613528973,0.24560308380999754,1.8,1.7419895548371052,0.12209400646605323,1.7419895548371052,0.1580626709773688,1.880104451628948,1.900156677443422,0.0739791096742104,1.900156677443422,0.190052225814474,1.560208903257896,1.4861253419547376,0.0619895548371052,1.4861253419547376,0.4220417806515792,1.680104451628948,1.690156677443422,0.2682715742352649,1.690156677443422,0.08,1.860208903257896,1.5140835613031585,0.15403133548868442,1.5140835613031585,1.0222506839094754,1.019373290226312,0.9273837353892067,0.4561253419547376,0.9273837353892067,0.07382243223078835,1.760208903257896,1.5941880129321064,0.25209400646605323,1.5941880129321064,0.8060731161402636,1.039791096742104,0.6364909226560557,0.06397910967421039,0.6364909226560557,0.7776970902760507,0.5795821934842079,0.5495299676697339,0.12,0.5495299676697339,0.08806267097736882,1.319895548371052,1.020052225814474,0.24617756776921165,1.020052225814474,0.6920417806515792,0.7403133548868441,0.6804178065157921,0.043874658045262374,0.6804178065157921,0.1619373290226312
0.8500000000000001,,-62.0257050484954,0.0,32.259912956975874,,,,,,,,19.999415568266603,-4.068838597363841,20.40930116886347,2.1577219597115147,2.1175578214374533,0.06154439194230291,2.1175578214374533,0.2503282765481224,1.8,1.7421139020144243,0.12097488187018156,1.7421139020144243,0.15731658791345438,1.8788609798557572,1.898291469783636,0.07422780402884854,1.898291469783636,0.18943048992787864,1.5577219597115146,1.4846331758269087,0.06211390201442427,1.4846331758269087,0.4215443919423029,1.6788609798557572,1.688291469783636,0.2650385476249689,1.688291469783636,0.08,1.8577219597115144,1.5130887838846059,0.1536582939567272,1.5130887838846059,1.0192663516538174,1.0268341208654563,0.9347202188510321,0.4546331758269087,0.9347202188510321,0.07593633424521264,1.7577219597115146,1.591949763740363,0.2509748818701816,1.591949763740363,0.8052026858990301,1.0422780402884855,0.6306466053220592,0.06422780402884855,0.6306466053220592,0.7813031584183039,0.584556080576971,0.5551255906490923,0.12,0.5551255906490923,0.08731658791345437,1.3211390201442428,1.0194304899278785,0.24406366575478738,1.0194304899278785,0.6915443919423029,0.7365829395672718,0.6754439194230291,0.04536682417309128,0.6754439194230291,0.16268341208654563
0.9,,-61.0472171101716,0.0,31.751084307386222,,,,,,,,21.175851778164635,-4.308182044267595,21.60984829644367,2.155235016165133,2.1127082815220097,0.061047003233026614,2.1127082815220097,0.2550534692862472,1.8,1.7422382491917434,0.11985575727430989,1.7422382491917434,0.15657050484953994,1.8776175080825666,1.8964262621238497,0.0744764983834867,1.8964262621238497,0.18880875404128328,1.5552350161651332,1.4831410096990798,0.062238249191743346,1.4831410096990798,0.42104700323302663,1.6776175080825666,1.6864262621238497,0.26180552101467297,1.6864262621238497,0.08,1.855235016165133,1.5120940064660533,0.15328525242476995,1.5120940064660533,1.0162820193981597,1.034294951504601,0.9420567023128575,0.45314100969907983,0.9420567023128575,0.0780502362596369,1.755235016165133,1.5897115145486196,0.2498557572743099,1.5897115145486196,0.8043322556577965,1.044764983834867,0.6248022879880627,0.0644764983834867,0.6248022879880627,0.7849092265605571,0.5895299676697339,0.5607212136284506,0.12,0.5607212136284506,0.08657050484953992,1.3223824919174334,1.0188087540412833,0.24194976374036312,1.0188087540412833,0.6910470032330266,0.7328525242476996,0.6704700323302661,0.046858990300920174,0.6704700323302661,0.16342949515046007
0.9500000000000001,,-60.06872917184779,0.0,31.242255657796566,,,,,,,,22.352287988062674,-4.547525491171351,22.810395424023877,2.152748072618752,2.1078587416065657,0.060549614523750316,2.1078587416065657,0.25977866202437205,1.8,1.7423625963690623,0.1187366326784382,1.7423625963690623,0.15582442178562547,1.8763740363093757,1.8945610544640636,0.07472519273812485,1.8945610544640636,0.18818701815468789,1.5527480726187517,1.481648843571251,0.062362596369062426,1.481648843571251,0.4205496145237503,1.6763740363093758,1.6845610544640637,0.258572494404377,1.6845610544640637,0.08,1.8527480726187515,1.5110992290475007,0.15291221089281273,1.5110992290475007,1.013297687142502,1.0417557821437453,0.9493931857746829,0.4516488435712509,0.9493931857746829,0.08016413827406119,1.7527480726187517,1.5874732653568764,0.2487366326784382,1.5874732653568764,0.803461825416563,1.0472519273812484,0.6189579706540661,0.06472519273812484,0.6189579706540661,0.7885152947028102,0.5945038547624969,0.5663168366078091,0.12,0.5663168366078091,0.08582442178562547,1.3236259636906242,1.018187018154688,0.23983586172593885,1.018187018154688,0.6905496145237503,0.7291221089281273,0.6654961452375031,0.04835115642874907,0.6654961452375031,0.16417557821437453
1.0,,-59.090241233524,0.0,30.73342700820691,,,,,,,,23.528724197960706,-4.786868938075106,24.010942551604078,2.15026112907237,2.1030092016911217,0.06005222581447402,2.1030092016911217,0.26450385476249694,1.8,1.7424869435463815,0.11761750808256653,1.7424869435463815,0.15507833872171103,1.8751305645361849,1.8926958468042776,0.074973887092763,1.8926958468042776,0.18756528226809252,1.55026112907237,1.480156677443422,0.0624869435463815,1.480156677443422,0.420052225814474,1.675130564536185,1.6826958468042776,0.25533946779408107,1.6826958468042776,0.08,1.85026112907237,1.5101044516289481,0.15253916936085551,1.5101044516289481,1.0103133548868442,1.04921661278289,0.9567296692365084,0.450156677443422,0.9567296692365084,0.08227804028848545,1.7502611290723702,1.585235016165133,0.24761750808256655,1.585235016165133,0.8025913951753295,1.0497388709276299,0.6131136533200696,0.064973887092763,0.6131136533200696,0.7921213628450634,0.5994777418552599,0.5719124595871674,0.12,0.5719124595871674,0.08507833872171103,1.324869435463815,1.0175652822680925,0.23772195971151455,1.0175652822680925,0.690052225814474,0.7253916936085552,0.6605222581447401,0.049843322556577974,0.6605222581447401,0.16492166127828897
1.05,,-58.111753295200195,0.0,30.224598358617257,,,,,,,,24.70516040785874,-5.026212384978861,25.211489679184282,2.147774185525989,2.0981596617756777,0.05955483710519772,2.0981596617756777,0.26922904750062177,1.8,1.7426112907237006,0.11649838348669486,1.7426112907237006,0.15433225565779657,1.8738870927629943,1.8908306391444913,0.07522258144740115,1.8908306391444913,0.18694354638149716,1.5477741855259886,1.4786645113155932,0.06261129072370057,1.4786645113155932,0.4195548371051977,1.6738870927629943,1.6808306391444914,0.2521064411837851,1.6808306391444914,0.08,1.8477741855259884,1.5091096742103953,0.1521661278288983,1.5091096742103953,1.0073290226311864,1.0566774434220343,0.9640661526983337,0.4486645113155931,0.9640661526983337,0.08439194230290972,1.7477741855259885,1.5829967669733895,0.24649838348669487,1.5829967669733895,0.801720964934096,1.0522258144740115,0.6072693359860731,0.06522258144740115,0.6072693359860731,0.7957274309873166,0.6044516289480228,0.5775080825665257,0.12,0.5775080825665257,0.08433225565779658,1.3261129072370057,1.016943546381497,0.23560805769709028,1.016943546381497,0.6895548371051977,0.7216612782889829,0.6555483710519772,0.05133548868440686,0.6555483710519772,0.16566774434220344
