Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.817999999999995,36.5454545454544,5.681818181818176,36.782727272727136,-0.13,-9.17727272727267,23.51818181818176,0.3265454545455061,-4.180181818181786,34.28118181818171,-28.596909090909183,13.389545454545443,-10.143363636363588,99.34618181818182,-40.266454545454415,107.19772727272724,0.5,0.06,0.13,0.06,0.48,0.3,0.15,0.01,0.15,0.23,0.8,-0.5,0.15,-0.5,0.29,1.2,0.74,0.15,0.74,0.92,1.1,0.75,0.26,0.75,0.61,2.0,0.09,0.29,0.09,1.93,1.5,-0.33,0.08,-0.33,1.41,1.6,0.11,0.02,0.11,1.58,0.9,-0.63,0.18,-0.63,0.59,1.5,-1.46,0.34,-1.46,0.22,1.1,-0.61,0.19,-0.61,0.91,0.1,-0.04,0.01,-0.04,0.07
5.867999999999995,38.029411764705735,5.720588235294114,38.167058823529274,-0.13,-9.741470588235238,24.214705882352867,-0.1708529411764264,-4.594911764705827,34.625352941176565,-28.241970588235244,13.598088235294082,-10.604235294117606,99.28888235294117,-41.51202941176459,107.61782352941171,0.5,0.06,0.13,0.06,0.48,0.3,0.15,0.01,0.15,0.23,0.8,-0.5,0.15,-0.5,0.29,1.2,0.74,0.15,0.74,0.92,1.1,0.75,0.26,0.75,0.61,2.0,0.09,0.29,0.09,1.93,1.5,-0.33,0.08,-0.33,1.41,1.6,0.11,0.02,0.11,1.58,0.9,-0.63,0.18,-0.63,0.59,1.5,-1.46,0.34,-1.46,0.22,1.1,-0.61,0.19,-0.61,0.91,0.1,-0.04,0.01,-0.04,0.07
5.917999999999995,39.51515151515136,5.745151515151513,39.53393939393925,-0.13,-10.326060606060542,24.906060606060542,-0.5516060606060337,-5.149727272727214,33.62209090909103,-28.554515151515158,13.94172727272724,-10.97439393939391,99.25357575757577,-42.59087878787869,108.00584848484846,0.5,0.06,0.13,0.06,0.48,0.3,0.15,0.01,0.15,0.23,0.8,-0.5,0.15,-0.5,0.29,1.2,0.74,0.15,0.74,0.92,1.1,0.75,0.26,0.75,0.61,2.0,0.09,0.29,0.09,1.93,1.5,-0.33,0.08,-0.33,1.41,1.6,0.11,0.02,0.11,1.58,0.9,-0.63,0.18,-0.63,0.59,1.5,-1.46,0.34,-1.46,0.22,1.1,-0.61,0.19,-0.61,0.91,0.1,-0.04,0.01,-0.04,0.07
5.967999999999995,41.029411764705735,5.76,40.92676470588222,-0.13,-10.931764705882294,25.302941176470576,-0.7414705882352868,-5.713529411764654,33.10014705882349,-28.46438235294119,14.124058823529417,-11.206647058823517,99.19617647058823,-43.47682352941168,108.30552941176468,0.5,0.06,0.13088235294117204,0.06,0.4791176470588279,0.3,0.1482352941176559,0.010294117647057349,0.1482352941176559,0.2305882352941147,0.7970588235294266,-0.49852941176471327,0.1494117647058853,-0.49852941176471327,0.29,1.2,0.7402941176470573,0.15088235294117203,0.7402941176470573,0.9214705882352868,1.0941176470588532,0.7452941176470824,0.26411764705880286,0.7452941176470824,0.6088235294117706,1.9970588235294264,0.09088235294117204,0.2858823529411971,0.09088235294117204,1.9270588235294264,1.5,-0.32705882352942656,0.07970588235294265,-0.32705882352942656,1.4094117647058853,1.6,0.10235294117650895,0.02176470588234409,0.10235294117650895,1.5767647058823693,0.9029411764705735,-0.6329411764705735,0.17735294117648387,-0.6329411764705735,0.5914705882352868,1.5,-1.4605882352941146,0.33911764705882796,-1.4605882352941146,0.2194117647058853,1.1,-0.609117647058828,0.1882352941176559,-0.609117647058828,0.909117647058828,0.10294117647057349,-0.04029411764705735,0.010294117647057349,-0.04029411764705735,0.07029411764705736
6.0179999999999945,42.531249999999815,5.754687500000002,42.29343749999983,-0.13,-11.537812499999925,25.4,-0.7926562499999992,-6.189031249999956,33.65646874999991,-28.479468749999963,14.025000000000023,-11.29771875,99.27584374999996,-44.358656249999875,108.73509374999993,0.5,0.06,0.16,0.06,0.45,0.3,0.09,0.02,0.09,0.25,0.7,-0.45,0.13,-0.45,0.29,1.2,0.75,0.18,0.75,0.97,0.9,0.59,0.4,0.59,0.57,1.9,0.12,0.15,0.12,1.83,1.5,-0.23,0.07,-0.23,1.39,1.6,-0.15,0.08,-0.15,1.47,1.0,-0.73,0.09,-0.73,0.64,1.5,-1.48,0.31,-1.48,0.2,1.1,-0.58,0.13,-0.58,0.88,0.2,-0.05,0.02,-0.05,0.08
6.067999999999994,44.06060606060589,5.738181818181824,43.68454545454531,-0.13,-12.164848484848417,25.18787878787882,-0.8013030303030295,-6.475060606060589,34.38945454545446,-28.49745454545459,13.830242424242446,-11.306242424242424,99.35809090909092,-45.30599999999991,109.19990909090907,0.5,0.06,0.16,0.06,0.45,0.3,0.09,0.02,0.09,0.25,0.7,-0.45,0.13,-0.45,0.29,1.2,0.75,0.18,0.75,0.97,0.9,0.59,0.4,0.59,0.57,1.9,0.12,0.15,0.12,1.83,1.5,-0.23,0.07,-0.23,1.39,1.6,-0.15,0.08,-0.15,1.47,1.0,-0.73,0.09,-0.73,0.64,1.5,-1.48,0.31,-1.48,0.2,1.1,-0.58,0.13,-0.58,0.88,0.2,-0.05,0.02,-0.05,0.08
6.117999999999994,45.5757575757574,5.698484848484852,45.04818181818166,-0.13,-12.791818181818108,24.94242424242426,-0.7990909090909113,-6.548848484848491,35.80866666666637,-28.350969696969663,13.637454545454567,-11.318636363636362,99.29524242424242,-46.16299999999989,109.5015151515151,0.5,0.06,0.16,0.06,0.45,0.3,0.09,0.02,0.09,0.25,0.7,-0.45,0.13,-0.45,0.29,1.2,0.75,0.18,0.75,0.97,0.9,0.59,0.4,0.59,0.57,1.9,0.12,0.15,0.12,1.83,1.5,-0.23,0.07,-0.23,1.39,1.6,-0.15,0.08,-0.15,1.47,1.0,-0.73,0.09,-0.73,0.64,1.5,-1.48,0.31,-1.48,0.2,1.1,-0.58,0.13,-0.58,0.88,0.2,-0.05,0.02,-0.05,0.08
6.167999999999994,47.0909090909089,5.667272727272732,46.42272727272711,-0.13,-13.43909090909083,24.8,-0.7773636363636397,-6.42209090909094,37.389818181818185,-28.42836363636367,13.383272727272772,-11.330727272727273,99.31472727272727,-47.0890909090908,109.91254545454541,0.5,0.06,0.16,0.06,0.45,0.3,0.09,0.02,0.09,0.25,0.7,-0.45,0.13,-0.45,0.29,1.2,0.75,0.18,0.75,0.97,0.9,0.59,0.4,0.59,0.57,1.9,0.12,0.15,0.12,1.83,1.5,-0.23,0.07,-0.23,1.39,1.6,-0.15,0.08,-0.15,1.47,1.0,-0.73,0.09,-0.73,0.64,1.5,-1.48,0.31,-1.48,0.2,1.1,-0.58,0.13,-0.58,0.88,0.2,-0.05,0.02,-0.05,0.08
6.217999999999994,48.60606060606042,5.615757575757583,47.80151515151498,-0.13,-14.096666666666582,24.67878787878792,-0.750696969696973,-6.105121212121265,37.37072727272727,-28.59715151515141,13.01993939393944,-11.22557575757579,99.29563636363636,-47.893939393939306,110.24284848484845,0.4393939393939586,0.06,0.16,0.06,0.4378787878787917,0.3,0.05969696969697928,0.02,0.05969696969697928,0.26818181818181247,0.7,-0.4378787878787917,0.11787878787879172,-0.4378787878787917,0.3021212121212083,1.2,0.7378787878787917,0.17393939393939586,0.7378787878787917,0.9881818181818124,0.7787878787879171,0.377878787878855,0.5090909090908746,0.377878787878855,0.5396969696969792,1.8393939393939585,0.10787878787879171,0.07727272727275028,0.10787878787879171,1.7693939393939586,1.5,-0.187575757575771,0.057878787878791714,-0.187575757575771,1.39,1.5393939393939586,-0.28333333333329114,0.11030303030302072,-0.28333333333329114,1.3851515151515421,1.0606060606060415,-0.7481818181818124,0.04757575757577099,-0.7481818181818124,0.6824242424242289,1.5,-1.4557575757575834,0.27969696969697927,-1.4557575757575834,0.22424242424241658,1.0393939393939586,-0.5739393939393959,0.11181818181818758,-0.5739393939393959,0.8678787878787917,0.2,-0.06818181818181243,0.05030303030302072,-0.06818181818181243,0.09818181818181243
6.267999999999994,50.12121212121192,5.567575757575762,49.19030303030285,-0.13,-14.774545454545365,24.375757575757614,-0.7238181818181854,-5.670757575757635,37.351424242424244,-28.9363333333334,12.654787878787927,-10.906272727272782,99.2277878787879,-48.69424242424229,110.53227272727268,0.4,0.06,0.16,0.06,0.43,0.3,0.04,0.02,0.04,0.28,0.7,-0.43,0.11,-0.43,0.31,1.2,0.73,0.17,0.73,1.0,0.7,0.24,0.58,0.24,0.52,1.8,0.1,0.03,0.1,1.73,1.5,-0.16,0.05,-0.16,1.39,1.5,-0.37,0.13,-0.37,1.33,1.1,-0.76,0.02,-0.76,0.71,1.5,-1.44,0.26,-1.44,0.24,1.0,-0.57,0.1,-0.57,0.86,0.2,-0.08,0.07,-0.08,0.11
6.317999999999993,51.63636363636344,5.524545454545462,50.569090909090725,-0.13,-15.456363636363546,23.945454545454623,-0.6971818181818215,-5.275636363636405,37.332363636363645,-28.43418181818188,12.290272727272775,-10.426545454545531,99.1139090909091,-49.594181818181724,110.8292727272727,0.4,0.06,0.16,0.06,0.43,0.3,0.04,0.02,0.04,0.28,0.7,-0.43,0.11,-0.43,0.31,1.2,0.73,0.17,0.73,1.0,0.7,0.24,0.58,0.24,0.52,1.8,0.1,0.03,0.1,1.73,1.5,-0.16,0.05,-0.16,1.39,1.5,-0.37,0.13,-0.37,1.33,1.1,-0.76,0.02,-0.76,0.71,1.5,-1.44,0.26,-1.44,0.24,1.0,-0.57,0.1,-0.57,0.86,0.2,-0.08,0.07,-0.08,0.11
6.367999999999993,53.151515151514936,5.473939393939403,51.947878787878594,-0.13848484848485065,-16.15121212121202,22.6575757575761,-0.6704242424242461,-5.08890909090909,37.31318181818182,-28.414121212121117,11.92778787878793,-9.831484848484937,99.0841515151515,-50.43563636363623,111.18193939393932,0.4,0.06,0.16,0.06,0.43,0.3,0.04,0.02,0.04,0.28,0.7,-0.43,0.11,-0.43,0.31,1.2,0.73,0.17,0.73,1.0,0.7,0.24,0.58,0.24,0.52,1.8,0.1,0.03,0.1,1.73,1.5,-0.16,0.05,-0.16,1.39,1.5,-0.37,0.13,-0.37,1.33,1.1,-0.76,0.02,-0.76,0.71,1.5,-1.44,0.26,-1.44,0.24,1.0,-0.57,0.1,-0.57,0.86,0.2,-0.08,0.07,-0.08,0.11
6.417999999999993,54.66666666666645,5.413333333333342,53.3199999999998,-0.13,-16.863333333333234,20.76666666666684,-0.7213333333333123,-5.205999999999964,37.465666666666614,-28.84066666666665,11.483000000000079,-9.262333333333407,99.12966666666667,-51.37333333333321,111.65133333333328,0.4,0.06,0.16,0.06,0.43,0.3,0.04,0.02,0.04,0.28,0.7,-0.43,0.11,-0.43,0.31,1.2,0.73,0.17,0.73,1.0,0.7,0.24,0.58,0.24,0.52,1.8,0.1,0.03,0.1,1.73,1.5,-0.16,0.05,-0.16,1.39,1.5,-0.37,0.13,-0.37,1.33,1.1,-0.76,0.02,-0.76,0.71,1.5,-1.44,0.26,-1.44,0.24,1.0,-0.57,0.1,-0.57,0.86,0.2,-0.08,0.07,-0.08,0.11
6.467999999999993,56.18749999999979,5.352500000000009,54.698749999999805,-0.13,-17.578124999999897,19.843750000000064,-1.0284999999999225,-5.541937499999937,37.78437499999997,-28.886312500000003,11.085250000000018,-8.780812500000064,99.12075,-52.23624999999988,112.04312499999995,0.4,0.0637499999999957,0.16,0.0637499999999957,0.42812500000000214,0.3,0.030625000000010755,0.02,0.030625000000010755,0.2818749999999979,0.7,-0.4262500000000043,0.10437500000000645,-0.4262500000000043,0.31562499999999355,1.2,0.7225000000000086,0.1587500000000129,0.7225000000000086,1.0,0.7,0.2831249999999505,0.5687500000000129,0.2831249999999505,0.5162500000000043,1.762500000000043,0.08500000000001721,0.05624999999996989,0.08500000000001721,1.7000000000000344,1.5,-0.15062500000001075,0.04812500000000215,-0.15062500000001075,1.39,1.5,-0.4037499999999613,0.1337499999999957,-0.4037499999999613,1.3037500000000302,1.1187499999999786,-0.7656249999999936,0.023749999999995698,-0.7656249999999936,0.7156249999999935,1.5,-1.4343750000000064,0.25062500000001076,-1.4343750000000064,0.24562499999999354,1.0,-0.57,0.09812500000000215,-0.57,0.86,0.2187499999999785,-0.09124999999998709,0.0812499999999871,-0.09124999999998709,0.11749999999999139
6.517999999999993,57.727272727272506,5.2909090909091,56.07727272727253,-0.13,-18.309090909090802,19.38181818181825,-1.582090909090829,-6.0469090909090095,37.98381818181815,-29.55827272727252,10.956636363636381,-8.329272727272793,99.09336363636365,-52.988363636363545,112.37154545454543,0.4,0.08,0.16,0.08,0.42,0.3,-0.01,0.02,-0.01,0.29,0.7,-0.41,0.08,-0.41,0.34,1.2,0.69,0.11,0.69,1.0,0.7,0.47,0.52,0.47,0.5,1.6,0.02,0.17,0.02,1.57,1.5,-0.11,0.04,-0.11,1.39,1.5,-0.55,0.15,-0.55,1.19,1.2,-0.79,0.04,-0.79,0.74,1.5,-1.41,0.21,-1.41,0.27,1.0,-0.57,0.09,-0.57,0.86,0.3,-0.14,0.13,-0.14,0.15
6.5679999999999925,59.24999999999978,5.232500000000007,57.4449999999998,-0.12750000000000222,-19.042499999999894,19.050000000000047,-2.1274999999999205,-6.590999999999927,38.18024999999997,-30.90524999999986,10.829250000000018,-7.925750000000046,99.11924999999995,-53.695249999999874,112.72999999999992,0.4,0.08,0.16,0.08,0.42,0.3,-0.01,0.02,-0.01,0.29,0.7,-0.41,0.08,-0.41,0.34,1.2,0.69,0.11,0.69,1.0,0.7,0.47,0.52,0.47,0.5,1.6,0.02,0.17,0.02,1.57,1.5,-0.11,0.04,-0.11,1.39,1.5,-0.55,0.15,-0.55,1.19,1.2,-0.79,0.04,-0.79,0.74,1.5,-1.41,0.21,-1.41,0.27,1.0,-0.57,0.09,-0.57,0.86,0.3,-0.14,0.13,-0.14,0.15
6.617999999999992,60.787878787878554,5.170606060606072,58.821212121211914,-0.12,-19.796060606060493,18.584848484848578,-2.677272727272645,-7.048939393939332,38.37863636363633,-31.81757575757563,10.701606060606078,-7.7012424242424435,99.16121212121215,-54.55739393939382,113.17909090909086,0.4,0.08,0.16,0.08,0.42,0.3,-0.01,0.02,-0.01,0.29,0.7,-0.41,0.08,-0.41,0.34,1.2,0.69,0.11,0.69,1.0,0.7,0.47,0.52,0.47,0.5,1.6,0.02,0.17,0.02,1.57,1.5,-0.11,0.04,-0.11,1.39,1.5,-0.55,0.15,-0.55,1.19,1.2,-0.79,0.04,-0.79,0.74,1.5,-1.41,0.21,-1.41,0.27,1.0,-0.57,0.09,-0.57,0.86,0.3,-0.14,0.13,-0.14,0.15
6.667999999999992,62.34374999999975,5.09625000000001,60.20249999999978,-0.12,-20.581874999999876,18.471874999999876,-3.35824999999986,-7.408312499999953,38.37034375000005,-32.45218749999996,10.828656249999913,-7.745124999999957,99.06049999999998,-55.443124999999846,113.52056249999991,0.4,0.08,0.16,0.08,0.42,0.3,-0.01,0.02,-0.01,0.29,0.7,-0.41,0.08,-0.41,0.34,1.2,0.69,0.11,0.69,1.0,0.7,0.47,0.52,0.47,0.5,1.6,0.02,0.17,0.02,1.57,1.5,-0.11,0.04,-0.11,1.39,1.5,-0.55,0.15,-0.55,1.19,1.2,-0.79,0.04,-0.79,0.74,1.5,-1.41,0.21,-1.41,0.27,1.0,-0.57,0.09,-0.57,0.86,0.3,-0.14,0.13,-0.14,0.15
6.717999999999992,63.906249999999744,5.03375000000001,61.58656249999978,-0.12,-21.363124999999872,19.253124999999873,-4.135187499999887,-7.6725624999999615,37.8741875000001,-32.583499999999994,11.299156249999932,-8.044687499999949,99.1565,-56.32306249999987,114.03696874999993,0.4,0.08,0.15093750000000253,0.08,0.42,0.3,-0.028124999999994932,0.029062499999997465,-0.028124999999994932,0.28093750000000256,0.7,-0.37375000000001013,0.03468750000001267,-0.37375000000001013,0.37624999999998987,1.2,0.69,0.11,0.69,1.0,0.8812499999999494,0.4337500000000101,0.3387500000000507,0.4337500000000101,0.7537499999999291,1.6,0.02,0.17,0.02,1.57,1.5,-0.11,0.04,-0.11,1.39,1.5,-0.55,0.15,-0.55,1.19,1.2,-0.8624999999999797,0.0943749999999848,-0.8624999999999797,0.74,1.5,-1.4371874999999923,0.20093750000000254,-1.4371874999999923,0.2881249999999949,1.0906249999999749,-0.6062499999999899,0.1171874999999924,-0.6062499999999899,0.8871874999999925,0.3,-0.14,0.13,-0.14,0.15
6.767999999999992,65.43749999999976,4.97250000000001,62.94499999999979,-0.11562500000000242,-22.12874999999988,19.7,-4.627749999999953,-7.844874999999984,37.09400000000015,-33.148062499999746,11.5168125,-8.288687499999986,99.24149999999997,-57.044749999999894,114.46856249999992,0.4,0.08,0.15,0.08,0.42,0.3,-0.03,0.03,-0.03,0.28,0.7,-0.37,0.03,-0.37,0.38,1.2,0.69,0.11,0.69,1.0,0.9,0.43,0.32,0.43,0.78,1.6,0.02,0.17,0.02,1.57,1.5,-0.11,0.04,-0.11,1.39,1.5,-0.55,0.15,-0.55,1.19,1.2,-0.87,0.1,-0.87,0.74,1.5,-1.44,0.2,-1.44,0.29,1.1,-0.61,0.12,-0.61,0.89,0.3,-0.14,0.13,-0.14,0.15
6.817999999999992,67.03124999999973,4.908750000000011,64.34749999999976,-0.11,-22.945937499999864,19.8,-4.940124999999948,-7.928968749999991,36.12606250000017,-34.60134374999981,11.508843750000002,-8.352125,99.35531249999998,-57.91787499999981,115.0041874999999,0.4,0.08,0.15,0.08,0.42,0.3,-0.03,0.03,-0.03,0.28,0.7,-0.37,0.03,-0.37,0.38,1.2,0.69,0.11,0.69,1.0,0.9,0.43,0.32,0.43,0.78,1.6,0.02,0.17,0.02,1.57,1.5,-0.11,0.04,-0.11,1.39,1.5,-0.55,0.15,-0.55,1.19,1.2,-0.87,0.1,-0.87,0.74,1.5,-1.44,0.2,-1.44,0.29,1.1,-0.61,0.12,-0.61,0.89,0.3,-0.14,0.13,-0.14,0.15
6.8679999999999914,68.59374999999973,4.840312500000014,65.71656249999975,-0.11,-23.74874999999986,19.740625000000026,-5.245781249999947,-7.928718750000014,35.18096875000017,-35.052218750000094,11.501625,-8.31325000000002,99.43221874999998,-58.84478124999988,115.53993749999992,0.4,0.08,0.15,0.08,0.42,0.3,-0.03,0.03,-0.03,0.28,0.7,-0.37,0.03,-0.37,0.38,1.2,0.69,0.11,0.69,1.0,0.9,0.43,0.32,0.43,0.78,1.6,0.02,0.17,0.02,1.57,1.5,-0.11,0.04,-0.11,1.39,1.5,-0.55,0.15,-0.55,1.19,1.2,-0.87,0.1,-0.87,0.74,1.5,-1.44,0.2,-1.44,0.29,1.1,-0.61,0.12,-0.61,0.89,0.3,-0.14,0.13,-0.14,0.15
6.917999999999991,70.16129032258036,4.77516129032259,67.09032258064491,-0.1,-24.56548387096759,19.46774193548393,-5.322516129032312,-7.858193548387107,34.23738709677437,-34.91564516129022,11.372290322580707,-8.132000000000055,99.46209677419357,-59.53280645161277,115.91725806451608,0.4,0.08,0.15,0.08,0.42,0.3,-0.03,0.03,-0.03,0.28,0.7,-0.37,0.03,-0.37,0.38,1.2,0.69,0.11,0.69,1.0,0.9,0.43,0.32,0.43,0.78,1.6,0.02,0.17,0.02,1.57,1.5,-0.11,0.04,-0.11,1.39,1.5,-0.55,0.15,-0.55,1.19,1.2,-0.87,0.1,-0.87,0.74,1.5,-1.44,0.2,-1.44,0.29,1.1,-0.61,0.12,-0.61,0.89,0.3,-0.14,0.13,-0.14,0.15
6.967999999999991,71.74999999999972,4.720000000000011,68.47249999999976,-0.1,-25.399999999999856,18.850000000000165,-5.023750000000052,-7.724500000000039,33.28800000000017,-34.72650000000018,11.041000000000057,-7.78625000000007,99.50424999999997,-60.243499999999884,116.31974999999991,0.4,0.08,0.15,0.08,0.42,0.3,-0.03,0.03,-0.03,0.28,0.7,-0.37,0.03,-0.37,0.38,1.2,0.6075000000000305,0.07250000000001389,0.6075000000000305,1.0149999999999944,1.0499999999999445,0.35500000000002774,0.12500000000007216,0.35500000000002774,0.9374999999999417,1.5250000000000279,0.027499999999997225,0.19249999999999168,0.027499999999997225,1.5400000000000111,1.5,-0.10250000000000278,0.01750000000000833,-0.10250000000000278,1.3825000000000027,1.5,-0.5649999999999944,0.13500000000000556,-0.5649999999999944,1.160000000000011,1.2,-0.9224999999999806,0.10749999999999722,-0.9224999999999806,0.7025000000000139,1.5,-1.4474999999999971,0.19250000000000278,-1.4474999999999971,0.3199999999999889,1.1,-0.61,0.12749999999999723,-0.61,0.9124999999999917,0.3,-0.16999999999998888,0.1599999999999889,-0.16999999999998888,0.15749999999999723
7.017999999999991,73.34374999999973,4.656250000000011,69.85906249999977,-0.1,-26.24562499999985,17.859375000000192,-4.628406250000094,-7.400687500000078,32.75759374999998,-33.9901875,10.676937500000072,-7.28346875000011,99.58350000000003,-60.79984374999993,116.67659374999998,0.4,0.08,0.15,0.08,0.42,0.3,-0.03,0.03,-0.03,0.28,0.7,-0.37,0.03,-0.37,0.38,1.2,0.58,0.06,0.58,1.02,1.1,0.33,0.06,0.33,0.99,1.5,0.03,0.2,0.03,1.53,1.5,-0.1,0.01,-0.1,1.38,1.5,-0.57,0.13,-0.57,1.15,1.2,-0.94,0.11,-0.94,0.69,1.5,-1.45,0.19,-1.45,0.33,1.1,-0.61,0.13,-0.61,0.92,0.3,-0.18,0.17,-0.18,0.16
7.067999999999991,74.93548387096743,4.601935483870976,71.24387096774167,-0.1,-27.095806451612738,17.025806451613025,-4.125096774193639,-6.942645161290412,32.53254838709687,-34.21716129032251,10.436709677419378,-6.649483870967863,99.48983870967743,-61.21245161290314,116.81316129032254,0.4,0.08,0.15,0.08,0.42,0.3,-0.03,0.03,-0.03,0.28,0.7,-0.37,0.03,-0.37,0.38,1.2,0.58,0.06,0.58,1.02,1.1,0.33,0.06,0.33,0.99,1.5,0.03,0.2,0.03,1.53,1.5,-0.1,0.01,-0.1,1.38,1.5,-0.57,0.13,-0.57,1.15,1.2,-0.94,0.11,-0.94,0.69,1.5,-1.45,0.19,-1.45,0.33,1.1,-0.61,0.13,-0.61,0.92,0.3,-0.18,0.17,-0.18,0.16
7.117999999999991,76.51612903225775,4.559677419354845,72.60903225806425,-0.11,-27.938709677419187,16.445161290322673,-3.695161290322664,-6.505870967742014,31.7660967741937,-34.7203870967741,10.461806451612897,-6.114387096774273,99.48867741935483,-61.785838709677265,117.11322580645152,0.4,0.08,0.15,0.08,0.42,0.3,-0.03,0.03,-0.03,0.28,0.7,-0.37,0.03,-0.37,0.38,1.2,0.58,0.06,0.58,1.02,1.1,0.33,0.06,0.33,0.99,1.5,0.03,0.2,0.03,1.53,1.5,-0.1,0.01,-0.1,1.38,1.5,-0.57,0.13,-0.57,1.15,1.2,-0.94,0.11,-0.94,0.69,1.5,-1.45,0.19,-1.45,0.33,1.1,-0.61,0.13,-0.61,0.92,0.3,-0.18,0.17,-0.18,0.16
7.16799999999999,78.12903225806421,4.516129032258073,74.00096774193523,-0.10870967741935787,-28.809677419354674,16.187096774193577,-3.2625483870968552,-6.125677419354901,30.979677419354985,-35.09522580645157,10.49245161290322,-5.7850000000000374,99.58045161290319,-62.564290322580504,117.60354838709668,0.4,0.08,0.15,0.08,0.42,0.3,-0.03,0.03,-0.03,0.28,0.7,-0.37,0.03,-0.37,0.38,1.2,0.58,0.06,0.58,1.02,1.1,0.33,0.06,0.33,0.99,1.5,0.03,0.2,0.03,1.53,1.5,-0.1,0.01,-0.1,1.38,1.5,-0.57,0.13,-0.57,1.15,1.2,-0.94,0.11,-0.94,0.69,1.5,-1.45,0.19,-1.45,0.33,1.1,-0.61,0.13,-0.61,0.92,0.3,-0.18,0.17,-0.18,0.16
7.21799999999999,79.74193548387065,4.475161290322587,75.38806451612876,-0.1,-29.688064516128858,16.174193548387066,-2.777741935483979,-5.762516129032338,29.731000000000357,-35.39832258064508,10.640322580645105,-5.562000000000049,99.7014516129032,-63.141225806451544,118.01383870967736,0.4,0.0725806451612935,0.135161290322587,0.0725806451612935,0.42,0.3,-0.015161290322587003,0.0670967741935325,-0.015161290322587003,0.24290322580646753,0.625806451612935,-0.325483870967761,0.0374193548387065,-0.325483870967761,0.424516129032239,1.1258064516129351,0.520645161290348,0.02290322580646751,0.520645161290348,1.005161290322587,1.322580645161195,0.4264516129031845,0.14903225806447795,0.4264516129031845,1.0864516129031845,1.5,0.015161290322587003,0.2222580645161195,0.015161290322587003,1.5077419354838806,1.425806451612935,-0.114838709677413,0.03225806451611949,-0.114838709677413,1.3651612903225872,1.5,-0.48096774193552205,0.100322580645174,-0.48096774193552205,1.239032258064478,1.274193548387065,-1.029032258064478,0.1322580645161195,-1.029032258064478,0.615806451612935,1.574193548387065,-1.4722580645161194,0.1825806451612935,-1.4722580645161194,0.3670967741935325,1.1,-0.6025806451612935,0.1225806451612935,-0.6025806451612935,0.934838709677413,0.3,-0.1874193548387065,0.184838709677413,-0.1874193548387065,0.18967741935482602
7.26799999999999,81.3548387096771,4.436451612903229,76.7651612903223,-0.1,-30.565161290322408,16.16451612903229,-2.1968709677420555,-5.369161290322652,28.791677419354706,-36.30216129032226,10.926516129032212,-5.262387096774267,99.75383870967742,-63.39825806451609,118.19577419354837,0.4,0.07,0.13,0.07,0.42,0.3,-0.01,0.08,-0.01,0.23,0.6,-0.31,0.04,-0.31,0.44,1.1,0.5,0.01,0.5,1.0,1.4,0.46,0.18,0.46,1.12,1.5,0.01,0.23,0.01,1.5,1.4,-0.12,0.04,-0.12,1.36,1.5,-0.45,0.09,-0.45,1.27,1.3,-1.06,0.14,-1.06,0.59,1.6,-1.48,0.18,-1.48,0.38,1.1,-0.6,0.12,-0.6,0.94,0.3,-0.19,0.19,-0.19,0.2
7.31799999999999,82.96774193548355,4.4203225806451645,78.15225806451585,-0.1,-31.442580645161115,16.003225806451645,-1.6210645161291444,-5.074967741935534,29.03200000000001,-38.34183870967695,11.151677419354796,-4.850774193548475,99.76512903225806,-63.63632258064511,118.33319354838706,0.4,0.07,0.13,0.07,0.42,0.3,-0.01,0.08,-0.01,0.23,0.6,-0.31,0.04,-0.31,0.44,1.1,0.5,0.01,0.5,1.0,1.4,0.46,0.18,0.46,1.12,1.5,0.01,0.23,0.01,1.5,1.4,-0.12,0.04,-0.12,1.36,1.5,-0.45,0.09,-0.45,1.27,1.3,-1.06,0.14,-1.06,0.59,1.6,-1.48,0.18,-1.48,0.38,1.1,-0.6,0.12,-0.6,0.94,0.3,-0.19,0.19,-0.19,0.2
