Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.1680000000000001,,-59.86826296743064,0.0,31.71823884197829,,,,,,,,25.792279855247283,-5.247623642943305,26.32065138721351,1.2734620024125451,1.2167310012062726,0.02326899879372738,1.2167310012062726,0.0961158021712907,0.9,0.8167310012062726,0.09326899879372738,0.8167310012062726,0.34715319662243665,0.4265379975874548,0.20711700844390832,0.16019300361881786,0.20711700844390832,0.03796139927623643,0.7796139927623642,0.6569601930036187,0.07042219541616405,0.6569601930036187,0.30572979493365504,0.7530759951749095,0.6712303980699639,0.11734620024125451,0.6712303980699639,0.2928829915560917,0.3796139927623643,0.2902291917973462,0.15673100120627262,0.2902291917973462,0.07961399276236429,0.7469240048250905,0.294270205066345,0.028576598311218337,0.294270205066345,0.6334620024125452,0.9,0.8493848009650181,0.423848009650181,0.8493848009650181,0.2763088057901086,1.5796139927623642,0.47042219541616404,0.30488540410132686,0.47042219541616404,1.4863449939686368,0.5,0.15776839565741857,0.17611580217129072,0.15776839565741857,0.3269240048250905,0.6734620024125452,-0.18569360675512667,0.05469240048250905,-0.18569360675512667,0.4730759951749095,0.8734620024125452,0.7573462002412545,0.17326899879372737,0.7573462002412545,0.04592279855247286
1.2180000000000002,,-58.8845476477684,0.0,31.197249698431847,,,,,,,,26.96465621230398,-5.4861519903498195,27.517044632086854,1.2722557297949337,1.2161278648974667,0.023872135102533172,1.2161278648974667,0.09503015681544029,0.9,0.8161278648974668,0.09387213510253317,0.8161278648974668,0.3488419782870929,0.42774427020506633,0.20289505428226778,0.1583835946924005,0.20289505428226778,0.0383232810615199,0.783232810615199,0.6604583835946923,0.07271411338962606,0.6604583835946923,0.3082629674306393,0.7554885404101327,0.6721954161640531,0.11722557297949336,0.6721954161640531,0.2971049457177322,0.38323281061519904,0.2943305186972256,0.15612786489746683,0.2943305186972256,0.08323281061519903,0.7445114595898673,0.2917370325693607,0.029420989143546447,0.2917370325693607,0.6322557297949337,0.9,0.8489022919179734,0.41902291917973467,0.8489022919179734,0.2734137515078408,1.5832328106151992,0.47271411338962604,0.3028347406513872,0.47271411338962604,1.4893606755126658,0.5,0.15993968636911943,0.1750301568154403,0.15993968636911943,0.3245114595898673,0.6722557297949336,-0.18231604342581423,0.05445114595898673,-0.18231604342581423,0.47548854041013267,0.8722557297949337,0.7572255729794933,0.1738721351025332,0.7572255729794933,0.0466465621230398
1.2680000000000002,,-57.900832328106155,0.0,30.676260554885403,,,,,,,,28.137032569360677,-5.724680337756333,28.713437876960196,1.271049457177322,1.215524728588661,0.024475271411338963,1.215524728588661,0.09394451145958986,0.9,0.815524728588661,0.09447527141133896,0.815524728588661,0.3505307599517491,0.42895054282267797,0.19867310012062725,0.15657418576598311,0.19867310012062725,0.03868516284680337,0.7868516284680338,0.6639565741857659,0.07500603136308806,0.6639565741857659,0.31079613992762367,0.7579010856453559,0.6731604342581423,0.11710494571773221,0.6731604342581423,0.3013268998793728,0.3868516284680338,0.29843184559710495,0.15552472858866104,0.29843184559710495,0.08685162846803378,0.7420989143546441,0.28920386007237636,0.03026537997587455,0.28920386007237636,0.6310494571773221,0.9,0.8484197828709288,0.41419782870928834,0.8484197828709288,0.270518697225573,1.5868516284680338,0.47500603136308805,0.3007840772014475,0.47500603136308805,1.4923763570566948,0.5,0.16211097708082028,0.17394451145958986,0.16211097708082028,0.32209891435464416,0.671049457177322,-0.17893848009650182,0.05420989143546441,-0.17893848009650182,0.4779010856453558,0.8710494571773221,0.7571049457177322,0.17447527141133895,0.7571049457177322,0.04737032569360675
1.318,,-56.91711700844391,0.0,30.155271411338965,,,,,,,,29.309408926417365,-5.963208685162846,29.909831121833534,1.2698431845597105,1.2149215922798553,0.02507840772014475,1.2149215922798553,0.09285886610373945,0.9,0.8149215922798553,0.09507840772014475,0.8149215922798553,0.3522195416164053,0.4301568154402895,0.19445114595898674,0.15476477683956574,0.19445114595898674,0.03904704463208685,0.7904704463208685,0.6674547647768395,0.07729794933655006,0.6674547647768395,0.31332931242460793,0.760313630880579,0.6741254523522316,0.11698431845597104,0.6741254523522316,0.3055488540410133,0.39047044632086847,0.3025331724969843,0.15492159227985525,0.3025331724969843,0.09047044632086851,0.739686369119421,0.28667068757539205,0.031109770808202653,0.28667068757539205,0.6298431845597106,0.9,0.8479372738238842,0.409372738238842,0.8479372738238842,0.2676236429433052,1.5904704463208685,0.47729794933655,0.29873341375150786,0.47729794933655,1.4953920386007238,0.5,0.1642822677925211,0.17285886610373946,0.1642822677925211,0.319686369119421,0.6698431845597105,-0.17556091676718938,0.0539686369119421,-0.17556091676718938,0.480313630880579,0.8698431845597105,0.756984318455971,0.17507840772014474,0.756984318455971,0.0480940892641737
1.368,,-55.93340168878167,0.0,29.63428226779252,,,,,,,,30.48178528347406,-6.20173703256936,31.106224366706876,1.268636911942099,1.2143184559710494,0.025681544028950544,1.2143184559710494,0.09177322074788902,0.9,0.8143184559710495,0.09568154402895054,0.8143184559710495,0.35390832328106153,0.4313630880579011,0.1902291917973462,0.15295536791314837,0.1902291917973462,0.03940892641737032,0.7940892641737032,0.6709529553679131,0.07958986731001207,0.6709529553679131,0.3158624849215923,0.7627261761158022,0.6750904704463209,0.11686369119420989,0.6750904704463209,0.3097708082026538,0.39408926417370327,0.3066344993968637,0.15431845597104946,0.3066344993968637,0.09408926417370325,0.7372738238841978,0.28413751507840773,0.03195416164053076,0.28413751507840773,0.6286369119420989,0.9,0.8474547647768396,0.4045476477683957,0.8474547647768396,0.26472858866103743,1.5940892641737032,0.4795898673100121,0.29668275030156815,0.4795898673100121,1.4984077201447525,0.5,0.16645355850422194,0.17177322074788903,0.16645355850422194,0.31727382388419784,0.6686369119420988,-0.17218335343787697,0.05372738238841978,-0.17218335343787697,0.48272617611580215,0.8686369119420989,0.7568636911942099,0.17568154402895053,0.7568636911942099,0.048817852834740647
1.4180000000000001,,-54.949686369119426,0.0,29.113293124246084,,,,,,,,31.65416164053076,-6.440265379975874,32.30261761158022,1.2674306393244874,1.2137153196622437,0.026284680337756335,1.2137153196622437,0.0906875753920386,0.9,0.8137153196622436,0.09628468033775633,0.8137153196622436,0.3555971049457177,0.43256936067551266,0.18600723763570567,0.151145958986731,0.18600723763570567,0.0397708082026538,0.797708082026538,0.6744511459589867,0.08188178528347406,0.6744511459589867,0.3183956574185766,0.7651387213510253,0.6760554885404101,0.11674306393244874,0.6760554885404101,0.31399276236429435,0.39770808202653796,0.31073582629674307,0.15371531966224367,0.31073582629674307,0.097708082026538,0.7348612786489747,0.2816043425814234,0.032798552472858865,0.2816043425814234,0.6274306393244874,0.9,0.846972255729795,0.39972255729794937,0.846972255729795,0.2618335343787696,1.597708082026538,0.48188178528347403,0.29463208685162845,0.48188178528347403,1.5014234016887815,0.5,0.1686248492159228,0.1706875753920386,0.1686248492159228,0.3148612786489747,0.6674306393244873,-0.16880579010856456,0.05348612786489747,-0.16880579010856456,0.4851387213510253,0.8674306393244874,0.7567430639324487,0.17628468033775632,0.7567430639324487,0.0495416164053076
1.4680000000000002,,-53.96597104945718,0.0,28.59230398069964,,,,,,,,32.82653799758745,-6.678793727382389,33.49901085645356,1.2662243667068758,1.213112183353438,0.026887816646562125,1.213112183353438,0.08960193003618817,0.9,0.8131121833534378,0.09688781664656212,0.8131121833534378,0.35728588661037397,0.43377563329312424,0.18178528347406514,0.14933655006031363,0.18178528347406514,0.04013268998793727,0.8013268998793727,0.6779493365500603,0.08417370325693607,0.6779493365500603,0.32092882991556093,0.7675512665862485,0.6770205066344994,0.11662243667068757,0.6770205066344994,0.3182147165259349,0.40132689987937276,0.3148371531966225,0.15311218335343788,0.3148371531966225,0.10132689987937274,0.7324487334137515,0.27907117008443905,0.033642943305186974,0.27907117008443905,0.6262243667068758,0.9,0.8464897466827502,0.39489746682750304,0.8464897466827502,0.25893848009650183,1.6013268998793728,0.48417370325693604,0.29258142340168874,0.48417370325693604,1.5044390832328105,0.5,0.17079613992762366,0.16960193003618818,0.17079613992762366,0.3124487334137515,0.6662243667068757,-0.16542822677925212,0.05324487334137515,-0.16542822677925212,0.4875512665862485,0.8662243667068757,0.7566224366706876,0.1768878166465621,0.7566224366706876,0.05026537997587455
1.5180000000000002,,-52.982255729794936,0.0,28.071314837153196,,,,,,,,33.99891435464415,-6.917322074788903,34.6954041013269,1.2650180940892641,1.212509047044632,0.027490952955367916,1.212509047044632,0.08851628468033776,0.9,0.8125090470446321,0.09749095295536792,0.8125090470446321,0.35897466827503016,0.4349819059107358,0.1775633293124246,0.14752714113389626,0.1775633293124246,0.040494571773220744,0.8049457177322075,0.6814475271411339,0.08646562123039808,0.6814475271411339,0.32346200241254525,0.7699638118214717,0.6779855247285886,0.11650180940892642,0.6779855247285886,0.3224366706875754,0.40494571773220744,0.31893848009650183,0.15250904704463208,0.31893848009650183,0.10494571773220748,0.7300361881785283,0.2765379975874548,0.034487334137515084,0.2765379975874548,0.6250180940892642,0.9,0.8460072376357056,0.3900723763570567,0.8460072376357056,0.256043425814234,1.6049457177322075,0.48646562123039805,0.2905307599517491,0.48646562123039805,1.5074547647768395,0.5,0.1729674306393245,0.16851628468033775,0.1729674306393245,0.31003618817852835,0.6650180940892642,-0.16205066344993968,0.053003618817852836,-0.16205066344993968,0.48996381182147164,0.8650180940892642,0.7565018094089264,0.1774909529553679,0.7565018094089264,0.05098914354644149
1.568,,-51.9985404101327,0.0,27.55032569360676,,,,,,,,35.17129071170084,-7.155850422195416,35.891797346200235,1.2638118214716525,1.2119059107358263,0.0280940892641737,1.2119059107358263,0.08743063932448733,0.9,0.8119059107358263,0.0980940892641737,0.8119059107358263,0.36066344993968635,0.4361881785283474,0.17334137515078407,0.1457177322074789,0.17334137515078407,0.040856453558504216,0.8085645355850422,0.6849457177322075,0.08875753920386008,0.6849457177322075,0.32599517490952956,0.7723763570566948,0.678950542822678,0.11638118214716525,0.678950542822678,0.32665862484921593,0.4085645355850422,0.3230398069963812,0.1519059107358263,0.3230398069963812,0.1085645355850422,0.7276236429433052,0.2740048250904704,0.03533172496984319,0.2740048250904704,0.6238118214716526,0.9,0.845524728588661,0.3852472858866104,0.845524728588661,0.25314837153196623,1.6085645355850422,0.48875753920386006,0.2884800965018094,0.48875753920386006,1.5104704463208685,0.5,0.17513872135102532,0.16743063932448735,0.17513872135102532,0.3076236429433052,0.6638118214716525,-0.15867310012062727,0.05276236429433052,-0.15867310012062727,0.4923763570566948,0.8638118214716526,0.7563811821471653,0.1780940892641737,0.7563811821471653,0.05171290711700844
1.618,,-51.01482509047045,0.0,27.029336550060318,,,,,,,,36.34366706875753,-7.394378769601929,37.088190591073584,1.262605548854041,1.2113027744270204,0.02869722557297949,1.2113027744270204,0.0863449939686369,0.9,0.8113027744270205,0.0986972255729795,0.8113027744270205,0.3623522316043426,0.437394451145959,0.16911942098914357,0.1439083232810615,0.16911942098914357,0.041218335343787695,0.812183353437877,0.6884439083232811,0.09104945717732207,0.6884439083232811,0.3285283474065139,0.774788902291918,0.6799155609167672,0.1162605548854041,0.6799155609167672,0.33088057901085643,0.41218335343787693,0.32714113389626054,0.1513027744270205,0.32714113389626054,0.11218335343787694,0.725211097708082,0.27147165259348616,0.03617611580217129,0.27147165259348616,0.6226055488540411,0.9,0.8450422195416164,0.38042219541616407,0.8450422195416164,0.25025331724969846,1.6121833534378769,0.49104945717732207,0.28642943305186974,0.49104945717732207,1.5134861278648974,0.5,0.17731001206272617,0.16634499396863692,0.17731001206272617,0.305211097708082,0.662605548854041,-0.15529553679131486,0.052521109770808205,-0.15529553679131486,0.49478890229191796,0.8626055488540411,0.7562605548854041,0.17869722557297948,0.7562605548854041,0.05243667068757539
1.6680000000000001,,-50.03110977080821,0.0,26.508347406513874,,,,,,,,37.51604342581423,-7.632907117008443,38.284583835946925,1.2613992762364294,1.2106996381182147,0.02930036188178528,1.2106996381182147,0.08525934861278649,0.9,0.8106996381182147,0.09930036188178529,0.8106996381182147,0.3640410132689988,0.43860072376357057,0.16489746682750303,0.14209891435464417,0.16489746682750303,0.041580217129071166,0.8158021712907116,0.6919420989143547,0.09334137515078408,0.6919420989143547,0.3310615199034982,0.7772014475271412,0.6808805790108564,0.11613992762364295,0.6808805790108564,0.335102533172497,0.4158021712907117,0.33124246079613995,0.1506996381182147,0.33124246079613995,0.11580217129071169,0.7227985524728588,0.2689384800965018,0.0370205066344994,0.2689384800965018,0.6213992762364294,0.9,0.8445597104945718,0.37559710494571774,0.8445597104945718,0.24735826296743066,1.6158021712907118,0.4933413751507841,0.28437876960193004,0.4933413751507841,1.5165018094089264,0.5,0.17948130277442703,0.1652593486127865,0.17948130277442703,0.30279855247285886,0.6613992762364294,-0.15191797346200242,0.052279855247285886,-0.15191797346200242,0.4972014475271411,0.8613992762364294,0.7561399276236429,0.17930036188178528,0.7561399276236429,0.05316043425814233
1.7180000000000002,,-49.04739445114596,0.0,25.987358262967433,,,,,,,,38.68841978287092,-7.871435464414958,39.48097708082027,1.2601930036188178,1.210096501809409,0.02990349819059107,1.210096501809409,0.08417370325693607,0.9,0.810096501809409,0.09990349819059108,0.810096501809409,0.365729794933655,0.43980699638118215,0.1606755126658625,0.14028950542822677,0.1606755126658625,0.041942098914354645,0.8194209891435464,0.6954402895054282,0.09563329312424608,0.6954402895054282,0.3335946924004825,0.7796139927623643,0.6818455971049457,0.11601930036188178,0.6818455971049457,0.33932448733413756,0.4194209891435464,0.33534378769601936,0.15009650180940892,0.33534378769601936,0.11942098914354643,0.7203860072376357,0.26640530759951747,0.03786489746682751,0.26640530759951747,0.6201930036188179,0.9,0.8440772014475271,0.3707720144752714,0.8440772014475271,0.24446320868516286,1.6194209891435465,0.4956332931242461,0.28232810615199033,0.4956332931242461,1.5195174909529552,0.5,0.18165259348612786,0.1641737032569361,0.18165259348612786,0.3003860072376357,0.6601930036188178,-0.14854041013268998,0.05203860072376357,-0.14854041013268998,0.4996139927623643,0.8601930036188179,0.7560193003618818,0.17990349819059107,0.7560193003618818,0.05388419782870929
1.7680000000000002,,-48.06367913148372,0.0,25.466369119420992,,,,,,,,39.86079613992762,-8.109963811821471,40.67737032569361,1.2589867310012062,1.209493365500603,0.030506634499396862,1.209493365500603,0.08308805790108564,0.9,0.8094933655006031,0.10050663449939687,0.8094933655006031,0.36741857659831123,0.44101326899879373,0.15645355850422196,0.13848009650180942,0.15645355850422196,0.042303980699638116,0.8230398069963811,0.6989384800965017,0.09792521109770809,0.6989384800965017,0.3361278648974668,0.7820265379975875,0.682810615199035,0.11589867310012063,0.682810615199035,0.34354644149577807,0.42303980699638116,0.33944511459589866,0.14949336550060313,0.33944511459589866,0.12303980699638117,0.7179734620024125,0.26387213510253316,0.03870928829915561,0.26387213510253316,0.6189867310012063,0.9,0.8435946924004825,0.3659469240048251,0.8435946924004825,0.24156815440289509,1.6230398069963812,0.49792521109770804,0.2802774427020506,0.49792521109770804,1.5225331724969842,0.5,0.1838238841978287,0.16308805790108566,0.1838238841978287,0.29797346200241254,0.6589867310012062,-0.14516284680337754,0.051797346200241255,-0.14516284680337754,0.5020265379975875,0.8589867310012063,0.7558986731001206,0.18050663449939686,0.7558986731001206,0.054607961399276234
1.818,,-47.07996381182148,0.0,24.945379975874552,,,,,,,,41.033172496984314,-8.348492159227984,41.87376357056694,1.2577804583835948,1.2088902291917973,0.031109770808202653,1.2088902291917973,0.08200241254523521,0.9,0.8088902291917973,0.10110977080820266,0.8088902291917973,0.3691073582629674,0.4422195416164053,0.15223160434258143,0.13667068757539205,0.15223160434258143,0.04266586248492159,0.8266586248492158,0.7024366706875753,0.10021712907117009,0.7024366706875753,0.33866103739445114,0.7844390832328105,0.6837756332931243,0.11577804583835946,0.6837756332931243,0.34776839565741857,0.4266586248492159,0.34354644149577807,0.14889022919179734,0.34354644149577807,0.12665862484921592,0.7155609167671895,0.26133896260554884,0.039553679131483714,0.26133896260554884,0.6177804583835947,0.9,0.8431121833534378,0.36112183353437877,0.8431121833534378,0.23867310012062729,1.6266586248492159,0.5002171290711701,0.278226779252111,0.5002171290711701,1.5255488540410131,0.5,0.18599517490952955,0.16200241254523523,0.18599517490952955,0.2955609167671894,0.6577804583835947,-0.14178528347406516,0.051556091676718936,-0.14178528347406516,0.5044390832328106,0.8577804583835947,0.7557780458383595,0.18110977080820265,0.7557780458383595,0.05533172496984318
1.868,,-46.09624849215923,0.0,24.42439083232811,,,,,,,,42.205548854041005,-8.587020506634499,43.070156815440285,1.2565741857659831,1.2082870928829914,0.03171290711700844,1.2082870928829914,0.0809167671893848,0.9,0.8082870928829915,0.10171290711700845,0.8082870928829915,0.3707961399276236,0.4434258142340169,0.1480096501809409,0.13486127864897468,0.1480096501809409,0.043027744270205066,0.8302774427020506,0.7059348612786489,0.10250904704463208,0.7059348612786489,0.34119420989143545,0.7868516284680338,0.6847406513872135,0.11565741857659831,0.6847406513872135,0.35199034981905913,0.43027744270205065,0.3476477683956574,0.14828709288299155,0.3476477683956574,0.13027744270205066,0.7131483715319662,0.2588057901085645,0.040398069963811824,0.2588057901085645,0.6165741857659831,0.9,0.8426296743063932,0.35629674306393244,0.8426296743063932,0.23577804583835948,1.6302774427020508,0.5025090470446321,0.2761761158021713,0.5025090470446321,1.5285645355850421,0.5,0.1881664656212304,0.1609167671893848,0.1881664656212304,0.2931483715319662,0.656574185765983,-0.13840772014475272,0.051314837153196624,-0.13840772014475272,0.5068516284680338,0.8565741857659831,0.7556574185765983,0.18171290711700844,0.7556574185765983,0.056055488540410134
1.9180000000000001,,-45.11253317249699,0.0,23.903401688781667,,,,,,,,43.377925211097704,-8.825548854041013,44.26655006031363,1.2553679131483715,1.2076839565741857,0.032316043425814234,1.2076839565741857,0.07983112183353439,0.9,0.8076839565741858,0.10231604342581424,0.8076839565741858,0.37248492159227986,0.44463208685162847,0.14378769601930036,0.13305186972255728,0.14378769601930036,0.04338962605548854,0.8338962605548854,0.7094330518697225,0.10480096501809409,0.7094330518697225,0.3437273823884198,0.789264173703257,0.6857056694813027,0.11553679131483716,0.6857056694813027,0.3562123039806997,0.4338962605548854,0.3517490952955368,0.14768395657418576,0.3517490952955368,0.1338962605548854,0.710735826296743,0.2562726176115802,0.041242460796139926,0.2562726176115802,0.6153679131483716,0.9,0.8421471652593486,0.3514716525934861,0.8421471652593486,0.2328829915560917,1.6338962605548855,0.504800965018094,0.2741254523522316,0.504800965018094,1.531580217129071,0.5,0.19033775633293123,0.15983112183353437,0.19033775633293123,0.29073582629674305,0.6553679131483715,-0.13503015681544028,0.051073582629674305,-0.13503015681544028,0.5092641737032569,0.8553679131483716,0.7555367913148372,0.18231604342581423,0.7555367913148372,0.05677925211097708
1.9680000000000002,,-44.12881785283474,0.0,23.382412545235226,,,,,,,,44.5503015681544,-9.064077201447526,45.462943305186975,1.2541616405307598,1.20708082026538,0.032919179734620024,1.20708082026538,0.07874547647768396,0.9,0.80708082026538,0.10291917973462003,0.80708082026538,0.37417370325693605,0.44583835946924005,0.13956574185765983,0.13124246079613994,0.13956574185765983,0.043751507840772016,0.8375150784077201,0.7129312424607961,0.1070928829915561,0.7129312424607961,0.3462605548854041,0.7916767189384801,0.6866706875753921,0.11541616405307599,0.6866706875753921,0.3604342581423402,0.43751507840772014,0.3558504221954162,0.14708082026537997,0.3558504221954162,0.13751507840772015,0.7083232810615199,0.2537394451145959,0.042086851628468036,0.2537394451145959,0.61416164053076,0.9,0.8416646562123039,0.3466465621230398,0.8416646562123039,0.22998793727382388,1.6375150784077201,0.5070928829915561,0.2720747889022919,0.5070928829915561,1.5345958986731,0.5,0.19250904704463206,0.15874547647768397,0.19250904704463206,0.2883232810615199,0.6541616405307599,-0.13165259348612787,0.050832328106151986,-0.13165259348612787,0.5116767189384801,0.8541616405307599,0.755416164053076,0.18291917973462002,0.755416164053076,0.05750301568154403
2.0180000000000002,,-43.1451025331725,0.0,22.861423401688786,,,,,,,,45.722677925211094,-9.302605548854041,46.65933655006032,1.2529553679131484,1.206477683956574,0.033522316043425815,1.206477683956574,0.07765983112183353,0.9,0.8064776839565742,0.10352231604342582,0.8064776839565742,0.3758624849215923,0.44704463208685163,0.1353437876960193,0.12943305186972254,0.1353437876960193,0.04411338962605549,0.8411338962605549,0.7164294330518697,0.1093848009650181,0.7164294330518697,0.34879372738238845,0.7940892641737033,0.6876357056694813,0.11529553679131484,0.6876357056694813,0.3646562123039807,0.4411338962605549,0.3599517490952956,0.14647768395657418,0.3599517490952956,0.1411338962605549,0.7059107358262967,0.2512062726176116,0.042931242460796146,0.2512062726176116,0.6129553679131484,0.9,0.8411821471652593,0.34182147165259347,0.8411821471652593,0.2270928829915561,1.6411338962605548,0.509384800965018,0.2700241254523522,0.509384800965018,1.537611580217129,0.5,0.19468033775633292,0.15765983112183354,0.19468033775633292,0.2859107358262967,0.6529553679131483,-0.12827503015681543,0.050591073582629674,-0.12827503015681543,0.5140892641737033,0.8529553679131484,0.7552955367913149,0.1835223160434258,0.7552955367913149,0.05822677925211098
2.068,,-42.16138721351026,0.0,22.340434258142345,,,,,,,,46.895054282267786,-9.541133896260554,47.85572979493365,1.2517490952955368,1.2058745476477684,0.0341254523522316,1.2058745476477684,0.07657418576598311,0.9,0.8058745476477684,0.10412545235223161,0.8058745476477684,0.3775512665862485,0.4482509047044632,0.13112183353437878,0.1276236429433052,0.13112183353437878,0.04447527141133896,0.8447527141133896,0.7199276236429433,0.1116767189384801,0.7199276236429433,0.3513268998793727,0.7965018094089265,0.6886007237635705,0.11517490952955367,0.6886007237635705,0.3688781664656212,0.44475271411338957,0.3640530759951749,0.14587454764776842,0.3640530759951749,0.1447527141133896,0.7034981905910735,0.24867310012062727,0.04377563329312425,0.24867310012062727,0.6117490952955369,0.9,0.8406996381182147,0.3369963811821472,0.8406996381182147,0.22419782870928834,1.6447527141133897,0.5116767189384801,0.26797346200241257,0.5116767189384801,1.5406272617611578,0.5,0.19685162846803378,0.15657418576598311,0.19685162846803378,0.2834981905910736,0.6517490952955367,-0.12489746682750302,0.05034981905910736,-0.12489746682750302,0.5165018094089264,0.8517490952955369,0.7551749095295537,0.1841254523522316,0.7551749095295537,0.05895054282267792
2.1180000000000003,,-41.17767189384801,0.0,21.8194451145959,,,,,,,,48.067430639324485,-9.779662243667069,49.052123039807,1.2505428226779252,1.2052714113389627,0.034728588661037396,1.2052714113389627,0.07548854041013268,0.9,0.8052714113389626,0.1047285886610374,0.8052714113389626,0.37924004825090474,0.4494571773220748,0.12689987937273822,0.1258142340168878,0.12689987937273822,0.04483715319662244,0.8483715319662244,0.7234258142340169,0.1139686369119421,0.7234258142340169,0.3538600723763571,0.7989143546441496,0.6895657418576598,0.11505428226779252,0.6895657418576598,0.37310012062726183,0.44837153196622437,0.3681544028950543,0.1452714113389626,0.3681544028950543,0.14837153196622438,0.7010856453558504,0.24613992762364295,0.04462002412545236,0.24613992762364295,0.6105428226779253,0.9,0.8402171290711701,0.3321712907117008,0.8402171290711701,0.2213027744270205,1.6483715319662244,0.5139686369119421,0.26592279855247286,0.5139686369119421,1.5436429433051868,0.5,0.19902291917973464,0.1554885404101327,0.19902291917973464,0.2810856453558504,0.6505428226779252,-0.12151990349819058,0.05010856453558504,-0.12151990349819058,0.5189143546441496,0.8505428226779252,0.7550542822677925,0.1847285886610374,0.7550542822677925,0.05967430639324488
2.168,,-40.19395657418577,0.0,21.29845597104946,,,,,,,,49.239806996381176,-10.018190591073582,50.248516284680335,1.2493365500603137,1.2046682750301567,0.03533172496984318,1.2046682750301567,0.07440289505428227,0.9,0.8046682750301568,0.1053317249698432,0.8046682750301568,0.38092882991556093,0.4506634499396864,0.12267792521109772,0.12400482509047045,0.12267792521109772,0.04519903498190591,0.8519903498190591,0.7269240048250905,0.1162605548854041,0.7269240048250905,0.3563932448733414,0.8013268998793728,0.6905307599517491,0.11493365500603137,0.6905307599517491,0.37732207478890234,0.45199034981905906,0.3722557297949337,0.14466827503015683,0.3722557297949337,0.1519903498190591,0.6986731001206272,0.24360675512665864,0.04546441495778046,0.24360675512665864,0.6093365500603136,0.9,0.8397346200241255,0.32734620024125455,0.8397346200241255,0.21840772014475274,1.6519903498190591,0.5162605548854041,0.26387213510253316,0.5162605548854041,1.5466586248492158,0.5,0.20119420989143544,0.15440289505428229,0.20119420989143544,0.2786731001206273,0.6493365500603137,-0.11814234016887817,0.049867310012062724,-0.11814234016887817,0.5213268998793728,0.8493365500603136,0.7549336550060314,0.18533172496984318,0.7549336550060314,0.06039806996381182
2.218,,-39.21024125452353,0.0,20.777466827503023,,,,,,,,50.41218335343787,-10.256718938480095,51.44490952955368,1.248130277442702,1.204065138721351,0.03593486127864897,1.204065138721351,0.07331724969843184,0.9,0.804065138721351,0.10593486127864897,0.804065138721351,0.3826176115802171,0.45186972255729796,0.11845597104945721,0.12219541616405309,0.11845597104945721,0.04556091676718938,0.8556091676718938,0.730422195416164,0.1185524728588661,0.730422195416164,0.3589264173703257,0.8037394451145958,0.6914957780458384,0.1148130277442702,0.6914957780458384,0.38154402895054285,0.4556091676718938,0.376357056694813,0.14406513872135104,0.376357056694813,0.1556091676718938,0.6962605548854042,0.24107358262967432,0.04630880579010856,0.24107358262967432,0.6081302774427021,0.9,0.8392521109770807,0.3225211097708083,0.8392521109770807,0.21551266586248496,1.6556091676718938,0.5185524728588661,0.2618214716525935,0.5185524728588661,1.5496743063932448,0.5,0.2033655006031363,0.15331724969843186,0.2033655006031363,0.27626055488540413,0.648130277442702,-0.11476477683956576,0.04962605548854041,-0.11476477683956576,0.5237394451145959,0.8481302774427021,0.7548130277442702,0.18593486127864897,0.7548130277442702,0.061121833534378764
