Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-11.167857142857141,0.0,2.8759523809523806,,,,,,,,58.783928571428575,-11.959523809523809,59.98809523809524,1.5,-0.14952380952380953,0.06428571428571428,-0.14952380952380953,1.4497619047619048,0.6,-0.2880952380952381,0.13785714285714284,-0.2880952380952381,0.2719047619047619,1.1,0.011904761904761906,0.01619047619047619,0.011904761904761906,1.0538095238095238,0.719047619047619,0.5633333333333334,0.30523809523809525,0.5633333333333334,0.12857142857142856,1.1404761904761904,0.6921428571428572,0.11404761904761905,0.6921428571428572,0.8940476190476191,0.9,0.4154761904761905,0.21214285714285716,0.4154761904761905,0.3628571428571429,3.1404761904761904,0.39190476190476187,0.6828571428571428,0.39190476190476187,3.0276190476190474,2.2,0.6788095238095239,0.04404761904761905,0.6788095238095239,2.0338095238095235,2.34047619047619,-2.2185714285714284,0.21714285714285714,-2.2185714285714284,0.6238095238095238,1.5,-0.7161904761904762,0.0680952380952381,-0.7161904761904762,1.274047619047619,0.5595238095238095,0.46976190476190477,0.07452380952380952,0.46976190476190477,0.10404761904761906,2.219047619047619,-2.1671428571428573,0.28714285714285714,-2.1671428571428573,0.3254761904761905
0.55,,-9.519642857142852,0.0,2.451547619047618,,,,,,,,64.66232142857143,-13.155476190476191,65.98690476190477,1.5,-0.1554761904761905,0.060714285714285714,-0.1554761904761905,1.4527380952380953,0.6,-0.28690476190476194,0.13964285714285712,-0.28690476190476194,0.2730952380952381,1.1,0.013095238095238097,0.013809523809523806,0.013095238095238097,1.0561904761904763,0.730952380952381,0.5716666666666667,0.2897619047619048,0.5716666666666667,0.12142857142857143,1.1345238095238095,0.6903571428571429,0.11345238095238094,0.6903571428571429,0.893452380952381,0.9,0.4220238095238095,0.21035714285714285,0.4220238095238095,0.37714285714285717,3.1345238095238095,0.3680952380952381,0.6721428571428572,0.3680952380952381,3.0323809523809526,2.2,0.6936904761904762,0.04345238095238095,0.6936904761904762,2.036190476190476,2.3345238095238092,-2.2114285714285713,0.20285714285714285,-2.2114285714285713,0.6011904761904762,1.5,-0.7138095238095238,0.0669047619047619,-0.7138095238095238,1.273452380952381,0.5654761904761905,0.47273809523809524,0.06797619047619047,0.47273809523809524,0.10345238095238096,2.230952380952381,-2.177857142857143,0.27285714285714285,-2.177857142857143,0.3070238095238095
0.6000000000000001,,-7.871428571428567,0.0,2.027142857142856,,,,,,,,70.5407142857143,-14.351428571428572,71.9857142857143,1.5,-0.16142857142857142,0.057142857142857134,-0.16142857142857142,1.4557142857142857,0.6,-0.2857142857142857,0.14142857142857143,-0.2857142857142857,0.2742857142857143,1.1,0.014285714285714289,0.011428571428571423,0.014285714285714289,1.0585714285714287,0.7428571428571429,0.58,0.27428571428571424,0.58,0.11428571428571427,1.1285714285714286,0.6885714285714286,0.11285714285714285,0.6885714285714286,0.8928571428571429,0.9,0.4285714285714286,0.20857142857142857,0.4285714285714286,0.39142857142857146,3.1285714285714286,0.34428571428571425,0.6614285714285714,0.34428571428571425,3.0371428571428574,2.2,0.7085714285714286,0.04285714285714286,0.7085714285714286,2.0385714285714283,2.3285714285714283,-2.204285714285714,0.18857142857142853,-2.204285714285714,0.5785714285714285,1.5,-0.7114285714285714,0.06571428571428571,-0.7114285714285714,1.272857142857143,0.5714285714285714,0.4757142857142857,0.061428571428571416,0.4757142857142857,0.10285714285714286,2.242857142857143,-2.1885714285714286,0.25857142857142856,-2.1885714285714286,0.28857142857142853
0.65,,-6.223214285714281,0.0,1.6027380952380943,,,,,,,,76.41910714285714,-15.547380952380951,77.98452380952382,1.5,-0.16738095238095238,0.05357142857142857,-0.16738095238095238,1.4586904761904762,0.6,-0.2845238095238095,0.1432142857142857,-0.2845238095238095,0.2754761904761905,1.1,0.015476190476190478,0.009047619047619044,0.015476190476190478,1.060952380952381,0.7547619047619047,0.5883333333333334,0.2588095238095238,0.5883333333333334,0.10714285714285714,1.1226190476190476,0.6867857142857143,0.11226190476190476,0.6867857142857143,0.8922619047619048,0.9,0.4351190476190476,0.2067857142857143,0.4351190476190476,0.40571428571428575,3.1226190476190476,0.32047619047619047,0.6507142857142857,0.32047619047619047,3.041904761904762,2.2,0.723452380952381,0.042261904761904764,0.723452380952381,2.0409523809523806,2.3226190476190474,-2.197142857142857,0.17428571428571427,-2.197142857142857,0.555952380952381,1.5,-0.709047619047619,0.06452380952380952,-0.709047619047619,1.2722619047619048,0.5773809523809523,0.47869047619047617,0.054880952380952364,0.47869047619047617,0.10226190476190476,2.2547619047619047,-2.1992857142857143,0.24428571428571427,-2.1992857142857143,0.2701190476190476
0.7000000000000001,,-4.574999999999996,0.0,1.178333333333332,,,,,,,,82.29750000000001,-16.743333333333332,83.98333333333335,1.5,-0.17333333333333334,0.049999999999999996,-0.17333333333333334,1.4616666666666667,0.6,-0.2833333333333333,0.145,-0.2833333333333333,0.27666666666666667,1.1,0.01666666666666667,0.006666666666666661,0.01666666666666667,1.0633333333333335,0.7666666666666667,0.5966666666666667,0.24333333333333332,0.5966666666666667,0.09999999999999999,1.1166666666666667,0.685,0.11166666666666666,0.685,0.8916666666666667,0.9,0.4416666666666667,0.20500000000000002,0.4416666666666667,0.42000000000000004,3.1166666666666667,0.29666666666666663,0.6399999999999999,0.29666666666666663,3.046666666666667,2.2,0.7383333333333334,0.041666666666666664,0.7383333333333334,2.043333333333333,2.3166666666666664,-2.19,0.15999999999999998,-2.19,0.5333333333333332,1.5,-0.7066666666666667,0.06333333333333332,-0.7066666666666667,1.2716666666666667,0.5833333333333334,0.4816666666666667,0.04833333333333331,0.4816666666666667,0.10166666666666667,2.2666666666666666,-2.2100000000000004,0.22999999999999998,-2.2100000000000004,0.25166666666666665
0.75,,-2.926785714285714,0.0,0.7539285714285713,,,,,,,,88.17589285714286,-17.939285714285713,89.98214285714286,1.5,-0.17928571428571427,0.04642857142857143,-0.17928571428571427,1.4646428571428571,0.6,-0.28214285714285714,0.14678571428571427,-0.28214285714285714,0.27785714285714286,1.1,0.01785714285714286,0.004285714285714282,0.01785714285714286,1.0657142857142858,0.7785714285714287,0.605,0.22785714285714287,0.605,0.09285714285714286,1.1107142857142858,0.6832142857142858,0.11107142857142857,0.6832142857142858,0.8910714285714286,0.9,0.44821428571428573,0.20321428571428574,0.44821428571428573,0.4342857142857143,3.1107142857142858,0.27285714285714285,0.6292857142857142,0.27285714285714285,3.0514285714285716,2.2,0.7532142857142857,0.04107142857142857,0.7532142857142857,2.0457142857142854,2.3107142857142855,-2.182857142857143,0.1457142857142857,-2.182857142857143,0.5107142857142857,1.5,-0.7042857142857143,0.06214285714285714,-0.7042857142857143,1.2710714285714286,0.5892857142857143,0.48464285714285715,0.04178571428571427,0.48464285714285715,0.10107142857142858,2.2785714285714285,-2.220714285714286,0.21571428571428572,-2.220714285714286,0.2332142857142857
0.8,,-1.278571428571425,0.0,0.3295238095238089,,,,,,,,94.05428571428573,-19.135238095238094,95.98095238095239,1.5,-0.18523809523809526,0.04285714285714285,-0.18523809523809526,1.4676190476190476,0.6,-0.28095238095238095,0.14857142857142858,-0.28095238095238095,0.2790476190476191,1.1,0.01904761904761905,0.0019047619047619022,0.01904761904761905,1.0680952380952382,0.7904761904761906,0.6133333333333333,0.2123809523809524,0.6133333333333333,0.0857142857142857,1.1047619047619048,0.6814285714285715,0.11047619047619048,0.6814285714285715,0.8904761904761905,0.9,0.4547619047619048,0.20142857142857143,0.4547619047619048,0.4485714285714286,3.104761904761905,0.24904761904761902,0.6185714285714285,0.24904761904761902,3.0561904761904763,2.2,0.7680952380952382,0.04047619047619048,0.7680952380952382,2.0480952380952377,2.3047619047619046,-2.1757142857142857,0.13142857142857142,-2.1757142857142857,0.488095238095238,1.5,-0.7019047619047618,0.06095238095238095,-0.7019047619047618,1.2704761904761905,0.5952380952380952,0.4876190476190476,0.03523809523809522,0.4876190476190476,0.10047619047619048,2.2904761904761903,-2.2314285714285718,0.20142857142857143,-2.2314285714285718,0.21476190476190476
0.8500000000000001,2.928717948717949,0.0955555555555562,0.0004273504273504323,-0.01726495726495735,0.15811965811965994,-11.420555555555554,-11.39128205128205,0.02290598290598317,0.022521367521367783,0.07047008547008629,-0.08888888888888992,98.69396581196581,-19.720803418803413,100.65905982905983,1.5,-0.1912820512820513,0.03957264957264957,-0.1912820512820513,1.47,0.6,-0.28042735042735045,0.14914529914529914,-0.28042735042735045,0.28042735042735045,1.1,0.020854700854700866,0.0,0.020854700854700866,1.0695726495726496,0.8042735042735044,0.6178632478632479,0.1957264957264957,0.6178632478632479,0.0851282051282052,1.0957264957264958,0.6752991452991453,0.10572649572649567,0.6752991452991453,0.8865811965811966,0.9042735042735044,0.4617094017094017,0.19743589743589743,0.4617094017094017,0.46299145299145306,3.0914529914529916,0.2257264957264957,0.5980341880341878,0.2257264957264957,3.0523076923076924,2.2042735042735044,0.7804273504273505,0.042136752136752165,0.7804273504273505,2.052136752136752,2.2957264957264956,-2.167863247863248,0.11658119658119653,-2.167863247863248,0.4665811965811965,1.5,-0.7017094017094017,0.05829059829059827,-0.7017094017094017,1.27,0.6042735042735043,0.4887179487179487,0.03042735042735043,0.4887179487179487,0.10042735042735043,2.304273504273504,-2.2404273504273506,0.18914529914529915,-2.2404273504273506,0.20213675213675217
0.9,2.9223076923076925,0.3733333333333335,0.002564102564102565,-0.05358974358974361,0.9487179487179491,-11.023333333333333,-10.847692307692308,0.13743589743589749,0.1351282051282052,0.42282051282051303,-0.5333333333333337,98.37879487179488,-17.86482051282051,100.05435897435898,1.5,-0.1976923076923077,0.03743589743589743,-0.1976923076923077,1.47,0.6,-0.2825641025641026,0.14487179487179486,-0.2825641025641026,0.2825641025641026,1.1,0.02512820512820513,0.0,0.02512820512820513,1.0674358974358975,0.8256410256410257,0.6071794871794871,0.17435897435897435,0.6071794871794871,0.11076923076923079,1.0743589743589743,0.6517948717948718,0.08435897435897434,0.6517948717948718,0.8694871794871795,0.9256410256410257,0.4702564102564103,0.18461538461538463,0.4702564102564103,0.47794871794871796,3.0487179487179485,0.20435897435897435,0.5382051282051281,0.20435897435897435,3.0138461538461536,2.2256410256410257,0.7825641025641026,0.052820512820512824,0.7825641025641026,2.0628205128205126,2.2743589743589743,-2.157179487179487,0.09948717948717947,-2.157179487179487,0.4494871794871795,1.5,-0.7102564102564102,0.049743589743589736,-0.7102564102564102,1.27,0.6256410256410256,0.4823076923076923,0.03256410256410257,0.4823076923076923,0.10256410256410257,2.3256410256410254,-2.2425641025641028,0.18487179487179486,-2.2425641025641028,0.21282051282051284
0.9500000000000001,2.915897435897436,0.6511111111111114,0.004700854700854703,-0.08991452991452994,1.7393162393162402,-10.626111111111111,-10.304102564102564,0.2519658119658121,0.24773504273504285,0.7751709401709406,-0.9777777777777783,98.06362393162394,-16.008837606837602,99.44965811965812,1.5,-0.2041025641025641,0.035299145299145296,-0.2041025641025641,1.47,0.6,-0.2847008547008547,0.1405982905982906,-0.2847008547008547,0.2847008547008547,1.1,0.029401709401709407,0.0,0.029401709401709407,1.0652991452991454,0.8470085470085471,0.5964957264957265,0.15299145299145298,0.5964957264957265,0.13641025641025645,1.052991452991453,0.6282905982905983,0.06299145299145296,0.6282905982905983,0.8523931623931624,0.9470085470085471,0.4788034188034188,0.1717948717948718,0.4788034188034188,0.4929059829059829,3.005982905982906,0.18299145299145297,0.47837606837606833,0.18299145299145297,2.9753846153846153,2.247008547008547,0.7847008547008547,0.06350427350427351,0.7847008547008547,2.0735042735042732,2.252991452991453,-2.1464957264957265,0.08239316239316238,-2.1464957264957265,0.4323931623931624,1.5,-0.7188034188034188,0.04119658119658119,-0.7188034188034188,1.27,0.647008547008547,0.4758974358974359,0.034700854700854704,0.4758974358974359,0.1047008547008547,2.347008547008547,-2.244700854700855,0.1805982905982906,-2.244700854700855,0.22350427350427352
1.0,2.9094871794871793,0.9288888888888888,0.006837606837606836,-0.1262393162393162,2.5299145299145294,-10.22888888888889,-9.76051282051282,0.3664957264957264,0.36034188034188025,1.1275213675213673,-1.422222222222222,97.748452991453,-14.152854700854702,98.84495726495727,1.5,-0.2105128205128205,0.03316239316239317,-0.2105128205128205,1.47,0.6,-0.28683760683760684,0.13632478632478634,-0.28683760683760684,0.28683760683760684,1.1,0.03367521367521367,0.0,0.03367521367521367,1.0631623931623932,0.8683760683760684,0.5858119658119658,0.13162393162393166,0.5858119658119658,0.16205128205128205,1.0316239316239317,0.6047863247863248,0.04162393162393163,0.6047863247863248,0.8352991452991454,0.9683760683760684,0.48735042735042733,0.158974358974359,0.48735042735042733,0.5078632478632479,2.9632478632478634,0.16162393162393163,0.4185470085470086,0.16162393162393163,2.936923076923077,2.2683760683760683,0.7868376068376068,0.07418803418803419,0.7868376068376068,2.0841880341880343,2.2316239316239317,-2.135811965811966,0.06529914529914532,-2.135811965811966,0.4152991452991453,1.5,-0.7273504273504273,0.03264957264957266,-0.7273504273504273,1.27,0.6683760683760683,0.4694871794871795,0.03683760683760684,0.4694871794871795,0.10683760683760683,2.3683760683760684,-2.246837606837607,0.17632478632478635,-2.246837606837607,0.2341880341880342
1.05,2.903076923076923,1.2066666666666668,0.008974358974358974,-0.16256410256410256,3.3205128205128203,-9.831666666666667,-9.216923076923077,0.481025641025641,0.47294871794871796,1.4798717948717948,-1.8666666666666667,97.43328205128205,-12.296871794871794,98.2402564102564,1.5,-0.2169230769230769,0.031025641025641024,-0.2169230769230769,1.47,0.6,-0.28897435897435897,0.13205128205128205,-0.28897435897435897,0.28897435897435897,1.1,0.037948717948717944,0.0,0.037948717948717944,1.0610256410256411,0.8897435897435898,0.5751282051282051,0.11025641025641027,0.5751282051282051,0.1876923076923077,1.0102564102564102,0.5812820512820512,0.020256410256410257,0.5812820512820512,0.8182051282051283,0.9897435897435898,0.4958974358974359,0.1461538461538462,0.4958974358974359,0.5228205128205128,2.9205128205128204,0.14025641025641028,0.35871794871794876,0.14025641025641028,2.898461538461538,2.2897435897435896,0.788974358974359,0.08487179487179486,0.788974358974359,2.094871794871795,2.2102564102564104,-2.125128205128205,0.04820512820512822,-2.125128205128205,0.3982051282051282,1.5,-0.7358974358974358,0.02410256410256411,-0.7358974358974358,1.27,0.6897435897435897,0.4630769230769231,0.038974358974358976,0.4630769230769231,0.10897435897435898,2.3897435897435897,-2.248974358974359,0.17205128205128206,-2.248974358974359,0.24487179487179486
