Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.8960000000000001,,-46.90270501545043,0.0,25.184744473496554,,,,,,,,43.731150463513195,-8.897325885429048,44.62690753506062,0.6758973140004754,0.5163845971000713,0.10114095555027336,0.5163845971000713,0.20752555265034467,0.5560256714998811,0.4412051342999762,0.02241026859995246,0.4412051342999762,0.23319229855003565,0.3439743285001189,0.12312811980033281,0.03879486570002377,0.12312811980033281,0.22801283574994058,0.4,0.1343974328500119,0.014397432850011885,0.1343974328500119,0.3536154028999287,0.3560256714998812,-0.14198716425005942,0.014397432850011885,-0.14198716425005942,0.3472308057998574,0.7879486570002376,0.42348704540052295,0.19524364154979795,0.42348704540052295,0.5307820299500832,1.1560256714998811,0.2887948657000238,0.09475635845020206,0.2887948657000238,1.115243641549798,0.7560256714998812,0.7364487758497742,0.03361540289992869,0.7364487758497742,0.21879486570002377,0.2120513429997623,-0.06560256714998812,0.1163845971000713,-0.06560256714998812,0.21644877584977418,0.45602567149988116,0.4484359400998336,0.04638459710007131,0.4484359400998336,0.15680770144996437,0.44397432850011886,0.09071785120038033,0.1307820299500832,0.09071785120038033,0.2599358212502971,0.6,0.22042310434989304,0.1,0.22042310434989304,0.524397432850012
1.9460000000000002,,-45.90710244830044,0.0,24.65027810791538,,,,,,,,44.91307344901356,-9.137794152602806,45.83304017114334,0.6806512954599477,0.5170976943189922,0.10387449488946994,0.5170976943189922,0.2109721892084621,0.554837176135013,0.4409674352270026,0.021934870454005228,0.4409674352270026,0.2335488471594961,0.3451628238649869,0.12645590682196342,0.03903256477299739,0.12645590682196342,0.22741858806750653,0.4,0.1345162823864987,0.014516282386498693,0.1345162823864987,0.35290230568100783,0.3548371761350131,-0.14258141193249346,0.014516282386498693,-0.14258141193249346,0.3458046113620157,0.7903256477299738,0.42871642500594254,0.19322319942952224,0.42871642500594254,0.5316139767054908,1.1548371761350131,0.2890325647729974,0.09677680057047779,0.2890325647729974,1.1132231994295223,0.7548371761350131,0.7341906346565248,0.03290230568100784,0.7341906346565248,0.21903256477299737,0.20967435227002612,-0.0654837176135013,0.11709769431899215,-0.0654837176135013,0.21419063465652483,0.45483717613501307,0.4467720465890183,0.04709769431899216,0.4467720465890183,0.15645115284050393,0.44516282386498696,0.09452103636795818,0.13161397670549085,0.09452103636795818,0.2629070596624673,0.6,0.21935345852151178,0.1,0.21935345852151178,0.5245162823864987
1.9960000000000002,,-44.911499881150455,0.0,24.115811742334202,,,,,,,,46.09499643451392,-9.378262419776565,47.03917280722606,0.6854052769194201,0.517810791537913,0.10660803422866652,0.517810791537913,0.2144188257665795,0.553648680770145,0.440729736154029,0.021459472308057996,0.440729736154029,0.2339053957689565,0.346351319229855,0.12978369384359403,0.039270263845971,0.12978369384359403,0.2268243403850725,0.4,0.1346351319229855,0.014635131922985501,0.1346351319229855,0.352189208462087,0.353648680770145,-0.1431756596149275,0.014635131922985501,-0.1431756596149275,0.34437841692417404,0.79270263845971,0.43394580461136206,0.1912027573092465,0.43394580461136206,0.5324459234608985,1.153648680770145,0.289270263845971,0.09879724269075353,0.289270263845971,1.1112027573092464,0.753648680770145,0.7319324934632755,0.03218920846208699,0.7319324934632755,0.219270263845971,0.20729736154029,-0.0653648680770145,0.117810791537913,-0.0653648680770145,0.21193249346327547,0.453648680770145,0.445108153078203,0.04781079153791301,0.445108153078203,0.15609460423104352,0.44635131922985505,0.09832422153553604,0.1324459234608985,0.09832422153553604,0.26587829807463753,0.6,0.21828381269313052,0.1,0.21828381269313052,0.5246351319229855
2.046,,-43.915897314000475,0.0,23.581345376753035,,,,,,,,47.27691942001426,-9.61873068695032,48.245305443308766,0.6901592583788922,0.5185238887568339,0.10934157356786307,0.5185238887568339,0.2178654623246969,0.5524601854052769,0.4404920370810554,0.02098407416211077,0.4404920370810554,0.23426194437841694,0.34753981459472305,0.13311148086522462,0.039507962918944615,0.13311148086522462,0.22623009270263847,0.4,0.13475398145947232,0.014753981459472307,0.13475398145947232,0.35147611124316613,0.3524601854052769,-0.14376990729736155,0.014753981459472307,-0.14376990729736155,0.34295222248633234,0.7950796291894462,0.4391751842167816,0.18918231518897077,0.4391751842167816,0.5332778702163061,1.152460185405277,0.28950796291894465,0.10081768481102923,0.28950796291894465,1.1091823151889708,0.7524601854052769,0.7296743522700262,0.031476111243166155,0.7296743522700262,0.21950796291894462,0.20492037081055386,-0.0652460185405277,0.11852388875683384,-0.0652460185405277,0.20967435227002615,0.45246018540527694,0.4434442595673877,0.04852388875683385,0.4434442595673877,0.15573805562158308,0.4475398145947231,0.10212740670311383,0.13327787021630616,0.10212740670311383,0.2688495364868077,0.6,0.21721416686474926,0.1,0.21721416686474926,0.5247539814594724
2.096,,-42.92029474685047,0.0,23.046879011171853,,,,,,,,48.45884240551463,-9.85919895412408,49.4514380793915,0.6949132398383646,0.5192369859757547,0.11207511290705968,0.5192369859757547,0.2213120988828144,0.5512716900404089,0.4402543380080818,0.020508676016163536,0.4402543380080818,0.23461849298787735,0.34872830995959114,0.1364392678868553,0.03974566199191823,0.1364392678868553,0.22563584502020442,0.4,0.13487283099595912,0.014872830995959117,0.13487283099595912,0.3507630140242453,0.3512716900404088,-0.1443641549797956,0.014872830995959117,-0.1443641549797956,0.34152602804849064,0.7974566199191824,0.44440456382220117,0.18716187306869503,0.44440456382220117,0.5341098169717138,1.1512716900404087,0.28974566199191826,0.102838126931305,0.28974566199191826,1.107161873068695,0.7512716900404088,0.7274162110767768,0.0307630140242453,0.7274162110767768,0.21974566199191822,0.20254338008081768,-0.06512716900404089,0.11923698597575469,-0.06512716900404089,0.20741621107677677,0.45127169004040885,0.44178036605657234,0.049236985975754696,0.44178036605657234,0.15538150701212267,0.4487283099595912,0.10593059187069172,0.1341098169717138,0.10593059187069172,0.27182077489897793,0.6,0.21614452103636797,0.1,0.21614452103636797,0.5248728309959592
2.146,,-41.92469217970049,0.0,22.512412645590683,,,,,,,,49.64076539101498,-10.099667221297839,50.657570715474215,0.699667221297837,0.5199500831946755,0.11480865224625625,0.5199500831946755,0.22475873544093178,0.5500831946755408,0.4400166389351082,0.020033277870216304,0.4400166389351082,0.23497504159733779,0.34991680532445923,0.13976705490848587,0.03998336106489185,0.13976705490848587,0.22504159733777038,0.4,0.13499168053244592,0.014991680532445924,0.13499168053244592,0.3500499168053245,0.3500831946755408,-0.14495840266222962,0.014991680532445924,-0.14495840266222962,0.34009983361064894,0.7998336106489184,0.44963394342762064,0.1851414309484193,0.44963394342762064,0.5349417637271214,1.1500831946755408,0.28998336106489186,0.10485856905158071,0.28998336106489186,1.1051414309484193,0.7500831946755407,0.7251580698835274,0.030049916805324456,0.7251580698835274,0.21998336106489186,0.20016638935108153,-0.06500831946755407,0.11995008319467554,-0.06500831946755407,0.20515806988352744,0.45008319467554075,0.4401164725457571,0.049950083194675546,0.4401164725457571,0.15502495840266223,0.44991680532445927,0.10973377703826957,0.13494176372712147,0.10973377703826957,0.2747920133111481,0.6,0.21507487520798668,0.1,0.21507487520798668,0.5249916805324459
2.1959999999999997,,-40.929089612550506,0.0,21.97794628000951,,,,,,,,50.82268837651534,-10.340135488471596,51.86370335155693,0.7044212027573092,0.5206631804135964,0.11754219158545282,0.5206631804135964,0.22820537199904922,0.5488946993106727,0.43977893986213457,0.019557879724269076,0.43977893986213457,0.2353315902067982,0.3511053006893273,0.14309484193011648,0.040221060137865465,0.14309484193011648,0.22444734965533636,0.4,0.13511053006893273,0.015110530068932732,0.13511053006893273,0.3493368195864036,0.3488946993106727,-0.14555265034466366,0.015110530068932732,-0.14555265034466366,0.33867363917280724,0.8022106013786546,0.4548633230330402,0.1831209888281436,0.4548633230330402,0.5357737104825291,1.1488946993106728,0.29022106013786547,0.10687901117185644,0.29022106013786547,1.1031209888281435,0.7488946993106727,0.7228999286902781,0.02933681958640361,0.7228999286902781,0.22022106013786547,0.19778939862134537,-0.06488946993106727,0.12066318041359639,-0.06488946993106727,0.20289992869027812,0.4488946993106727,0.4384525790349418,0.05066318041359639,0.4384525790349418,0.15466840979320182,0.4511053006893273,0.1135369622058474,0.13577371048252912,0.1135369622058474,0.2777632517233183,0.6,0.21400522937960542,0.1,0.21400522937960542,0.5251105300689327
2.246,,-39.93348704540051,0.0,21.443479914428334,,,,,,,,52.004611362015694,-10.580603755645354,53.06983598763966,0.7091751842167816,0.5213762776325173,0.12027573092464941,0.5213762776325173,0.2316520085571666,0.5477062039458046,0.4395412407891609,0.019082481578321844,0.4395412407891609,0.2356881388162586,0.3522937960541954,0.14642262895174712,0.04045875921083908,0.14642262895174712,0.2238531019729023,0.4,0.13522937960541956,0.015229379605419539,0.13522937960541956,0.3486237223674828,0.3477062039458046,-0.1461468980270977,0.015229379605419539,-0.1461468980270977,0.33724744473496554,0.8045875921083908,0.4600927026384598,0.18110054670786785,0.4600927026384598,0.5366056572379367,1.1477062039458046,0.2904587592108391,0.10889945329213219,0.2904587592108391,1.1011005467078678,0.7477062039458046,0.7206417874970288,0.028623722367482764,0.7206417874970288,0.22045875921083907,0.1954124078916092,-0.06477062039458047,0.12137627763251724,-0.06477062039458047,0.20064178749702874,0.4477062039458046,0.4367886855241264,0.05137627763251723,0.4367886855241264,0.1543118611837414,0.4522937960541954,0.11734014737342525,0.13660565723793677,0.11734014737342525,0.28073449013548846,0.6,0.21293558355122416,0.1,0.21293558355122416,0.5252293796054196
2.296,,-38.937884478250524,0.0,20.90901354884716,,,,,,,,53.18653434751605,-10.821072022819113,54.27596862372237,0.7139291656762539,0.5220893748514381,0.12300927026384598,0.5220893748514381,0.23509864511528406,0.5465177085809365,0.4393035417161873,0.018607083432374612,0.4393035417161873,0.23604468742571905,0.35348229141906345,0.14975041597337774,0.04069645828381269,0.14975041597337774,0.22325885429046827,0.4,0.13534822914190636,0.015348229141906347,0.13534822914190636,0.3479106251485619,0.34651770858093656,-0.14674114570953173,0.015348229141906347,-0.14674114570953173,0.33582125029712384,0.8069645828381269,0.4653220822438793,0.1790801045875921,0.4653220822438793,0.5374376039933444,1.1465177085809366,0.2906964582838127,0.1109198954124079,0.2906964582838127,1.0990801045875922,0.7465177085809366,0.7183836463037794,0.027910625148561914,0.7183836463037794,0.2206964582838127,0.19303541716187306,-0.06465177085809365,0.12208937485143809,-0.06465177085809365,0.19838364630377942,0.44651770858093653,0.4351247920133111,0.05208937485143808,0.4351247920133111,0.15395531257428097,0.4534822914190635,0.12114333254100311,0.13743760399334443,0.12114333254100311,0.28370572854765863,0.6,0.2118659377228429,0.1,0.2118659377228429,0.5253482291419064
2.346,,-37.94228191110054,0.0,20.37454718326598,,,,,,,,54.368457333016416,-11.061540289992871,55.4821012598051,0.7186831471357262,0.5228024720703589,0.12574280960304257,0.5228024720703589,0.2385452816734015,0.5453292132160684,0.4390658426432137,0.01813168528642738,0.4390658426432137,0.23640123603517946,0.35467078678393155,0.15307820299500835,0.04093415735678631,0.15307820299500835,0.22266460660803422,0.4,0.13546707867839317,0.015467078678393156,0.13546707867839317,0.3471975279296411,0.34532921321606846,-0.14733539339196577,0.015467078678393156,-0.14733539339196577,0.33439505585928214,0.8093415735678631,0.47055146184929886,0.17705966246731636,0.47055146184929886,0.538269550748752,1.1453292132160684,0.2909341573567863,0.11294033753268365,0.2909341573567863,1.0970596624673163,0.7453292132160685,0.7161255051105301,0.027197527929641065,0.7161255051105301,0.22093415735678631,0.1906584264321369,-0.06453292132160685,0.12280247207035894,-0.06453292132160685,0.19612550511053006,0.44532921321606844,0.4334608985024958,0.05280247207035893,0.4334608985024958,0.15359876396482056,0.4546707867839316,0.12494651770858096,0.13826955074875208,0.12494651770858096,0.2866769669598289,0.6,0.2107962918944616,0.1,0.2107962918944616,0.5254670786783932
2.396,,-36.94667934395055,0.0,19.84008081768481,,,,,,,,55.550380318516765,-11.302008557166628,56.68823389588781,0.7234371285951985,0.5235155692892798,0.12847634894223914,0.5235155692892798,0.2419919182315189,0.5441407178512003,0.4388281435702401,0.01765628714048015,0.4388281435702401,0.2367577846446399,0.35585928214879964,0.15640599001663896,0.04117185642975993,0.15640599001663896,0.2220703589256002,0.4,0.13558592821487997,0.015585928214879963,0.13558592821487997,0.3464844307107202,0.3441407178512004,-0.14792964107439982,0.015585928214879963,-0.14792964107439982,0.33296886142144044,0.8117185642975993,0.4757808414547184,0.17503922034704067,0.4757808414547184,0.5391014975041597,1.1441407178512004,0.29117185642975996,0.11496077965295937,0.29117185642975996,1.0950392203470407,0.7441407178512004,0.7138673639172807,0.026484430710720222,0.7138673639172807,0.22117185642975992,0.18828143570240075,-0.06441407178512004,0.12351556928927977,-0.06441407178512004,0.1938673639172807,0.4441407178512004,0.4317970049916805,0.05351556928927978,0.4317970049916805,0.15324221535536012,0.4558592821487996,0.12874970287615878,0.13910149750415973,0.12874970287615878,0.2896482053719991,0.6,0.20972664606608035,0.1,0.20972664606608035,0.52558592821488
2.446,,-35.951076776800555,0.0,19.305614452103633,,,,,,,,56.73230330401713,-11.542476824340389,57.89436653197053,0.7281911100546709,0.5242286665082007,0.13120988828143573,0.5242286665082007,0.24543855478963633,0.5429522224863322,0.4385904444972665,0.017180888994532916,0.4385904444972665,0.2371143332541003,0.35704777751366773,0.1597337770382696,0.04140955550273354,0.1597337770382696,0.22147611124316616,0.4,0.13570477775136677,0.01570477775136677,0.13570477775136677,0.3457713334917994,0.3429522224863323,-0.14852388875683387,0.01570477775136677,-0.14852388875683387,0.3315426669835988,0.8140955550273354,0.4810102210601379,0.17301877822676492,0.4810102210601379,0.5399334442595674,1.1429522224863322,0.29140955550273356,0.11698122177323511,0.29140955550273356,1.0930187782267649,0.7429522224863323,0.7116092227240314,0.025771333491799372,0.7116092227240314,0.22140955550273356,0.1859044449726646,-0.06429522224863322,0.12422866650820062,-0.06429522224863322,0.19160922272403136,0.4429522224863323,0.4301331114808652,0.05422866650820063,0.4301331114808652,0.1528856667458997,0.4570477775136677,0.13255288804373666,0.1399334442595674,0.13255288804373666,0.29261944378416926,0.6,0.20865700023769906,0.1,0.20865700023769906,0.5257047777513668
2.496,,-34.95547420965057,0.0,18.771148086522462,,,,,,,,57.91422628951748,-11.782945091514145,59.100499168053254,0.7329450915141431,0.5249417637271215,0.1339434276206323,0.5249417637271215,0.24888519134775378,0.5417637271214643,0.43835274542429287,0.016705490848585688,0.43835274542429287,0.23747088186356075,0.35823627287853577,0.16306156405990022,0.04164725457570716,0.16306156405990022,0.2208818635607321,0.4,0.13582362728785358,0.015823627287853578,0.13582362728785358,0.3450582362728785,0.34176372712146424,-0.14911813643926788,0.015823627287853578,-0.14911813643926788,0.3301164725457571,0.8164725457570715,0.4862396006655575,0.17099833610648918,0.4862396006655575,0.540765391014975,1.1417637271214642,0.29164725457570717,0.11900166389351084,0.29164725457570717,1.0909983361064892,0.7417637271214642,0.709351081530782,0.02505823627287853,0.709351081530782,0.22164725457570716,0.18352745424292843,-0.06417637271214642,0.12494176372712146,-0.06417637271214642,0.189351081530782,0.4417637271214642,0.4284692179700499,0.054941763727121465,0.4284692179700499,0.15252911813643927,0.4582362728785358,0.1363560732113145,0.14076539101497507,0.1363560732113145,0.29559068219633944,0.6,0.2075873544093178,0.1,0.2075873544093178,0.5258236272878536
2.546,,-33.95987164250059,0.0,18.236681720941288,,,,,,,,59.09614927501784,-12.023413358687902,60.30663180413597,0.7376990729736155,0.5256548609460423,0.13667696695982887,0.5256548609460423,0.25233182790587116,0.5405752317565962,0.4381150463513192,0.01623009270263846,0.4381150463513192,0.23782743047302116,0.35942476824340386,0.1663893510815308,0.04188495364868077,0.1663893510815308,0.2202876158782981,0.4,0.1359424768243404,0.015942476824340385,0.1359424768243404,0.3443451390539577,0.34057523175659615,-0.14971238412170193,0.015942476824340385,-0.14971238412170193,0.3286902781079154,0.8188495364868077,0.49146898027097696,0.16897789398621346,0.49146898027097696,0.5415973377703827,1.1405752317565963,0.2918849536486808,0.12102210601378656,0.2918849536486808,1.0889778939862134,0.7405752317565961,0.7070929403375327,0.024345139053957687,0.7070929403375327,0.22188495364868077,0.1811504635131923,-0.06405752317565962,0.1256548609460423,-0.06405752317565962,0.18709294033753265,0.4405752317565962,0.4268053244592346,0.055654860946042314,0.4268053244592346,0.15217256952697886,0.45942476824340384,0.14015925837889232,0.1415973377703827,0.14015925837889232,0.2985619206085096,0.6,0.20651770858093654,0.1,0.20651770858093654,0.5259424768243404
2.596,,-32.96426907535059,0.0,17.70221535536011,,,,,,,,60.278072260518194,-12.26388162586166,61.51276444021869,0.7424530544330877,0.5263679581649632,0.13941050629902546,0.5263679581649632,0.2557784644639886,0.5393867363917281,0.4378773472783456,0.015754694556691227,0.4378773472783456,0.23818397908248157,0.36061326360827195,0.16971713810316144,0.042122652721654386,0.16971713810316144,0.21969336819586405,0.4,0.1360613263608272,0.016061326360827195,0.1360613263608272,0.3436320418350368,0.33938673639172806,-0.15030663180413598,0.016061326360827195,-0.15030663180413598,0.3272640836700737,0.8212265272165439,0.49669835987639654,0.16695745186593772,0.49669835987639654,0.5424292845257903,1.139386736391728,0.2921226527216544,0.1230425481340623,0.2921226527216544,1.0869574518659377,0.739386736391728,0.7048347991442833,0.023632041835036838,0.7048347991442833,0.22212265272165438,0.17877347278345612,-0.06393867363917281,0.12636795816496316,-0.06393867363917281,0.1848347991442833,0.4393867363917281,0.4251414309484193,0.056367958164963164,0.4251414309484193,0.15181602091751845,0.46061326360827193,0.1439624435464702,0.14242928452579037,0.1439624435464702,0.30153315902067984,0.6,0.20544806275255528,0.1,0.20544806275255528,0.5260613263608273
2.646,,-31.968666508200606,0.0,17.16774898977894,,,,,,,,61.45999524601855,-12.50434989303542,62.71889707630141,0.74720703589256,0.5270810553838841,0.14214404563822203,0.5270810553838841,0.259225101022106,0.53819824102686,0.437639648205372,0.015279296410743996,0.437639648205372,0.238540527691942,0.36180175897314004,0.17304492512479205,0.04236035179462801,0.17304492512479205,0.21909912051343,0.4,0.13618017589731402,0.016180175897314002,0.13618017589731402,0.342918944616116,0.33819824102686,-0.15090087948657,0.016180175897314002,-0.15090087948657,0.325837889232232,0.82360351794628,0.5019277394818161,0.164937009745662,0.5019277394818161,0.543261231281198,1.13819824102686,0.292360351794628,0.125062990254338,0.292360351794628,1.084937009745662,0.7381982410268599,0.702576657951034,0.022918944616115995,0.702576657951034,0.22236035179462801,0.17639648205372,-0.063819824102686,0.127081055383884,-0.063819824102686,0.18257665795103398,0.43819824102686,0.42347753743760397,0.057081055383884,0.42347753743760397,0.151459472308058,0.46180175897314,0.14776562871404803,0.14326123128119803,0.14776562871404803,0.30450439743285,0.6,0.204378416924174,0.1,0.204378416924174,0.526180175897314
2.696,,-30.97306394105061,0.0,16.63328262419776,,,,,,,,62.641918231518915,-12.744818160209178,63.92502971238413,0.7519610173520324,0.5277941526028049,0.14487758497741862,0.5277941526028049,0.26267173758022344,0.5370097456619919,0.4374019491323984,0.014803898264796764,0.4374019491323984,0.23889707630140244,0.36299025433800813,0.17637271214642267,0.04259805086760162,0.17637271214642267,0.21850487283099596,0.4,0.13629902543380082,0.01629902543380081,0.13629902543380082,0.3422058473971952,0.33700974566199193,-0.15149512716900404,0.01629902543380081,-0.15149512716900404,0.3244116947943903,0.8259805086760161,0.5071571190872356,0.16291656762538625,0.5071571190872356,0.5440931780366056,1.1370097456619919,0.2925980508676016,0.12708343237461375,0.2925980508676016,1.0829165676253862,0.737009745661992,0.7003185167577846,0.02220584739719514,0.7003185167577846,0.22259805086760162,0.1740194913239838,-0.06370097456619919,0.12779415260280486,-0.06370097456619919,0.1803185167577846,0.4370097456619919,0.42181364392678866,0.05779415260280486,0.42181364392678866,0.15110292369859757,0.4629902543380081,0.1515688138816259,0.14409317803660568,0.1515688138816259,0.30747563584502025,0.6,0.20330877109579273,0.1,0.20330877109579273,0.5262990254338008
2.746,,-29.97746137390063,0.0,16.09881625861659,,,,,,,,63.823841217019265,-12.985286427382935,65.13116234846684,0.7567149988115047,0.5285072498217257,0.1476111243166152,0.5285072498217257,0.2661183741383409,0.5358212502971238,0.4371642500594248,0.014328500118849535,0.4371642500594248,0.23925362491086286,0.36417874970287617,0.17970049916805328,0.042835749940575235,0.17970049916805328,0.2179106251485619,0.4,0.13641787497028762,0.016417874970287617,0.13641787497028762,0.3414927501782743,0.33582125029712384,-0.15208937485143809,0.016417874970287617,-0.15208937485143809,0.3229855003565486,0.8283574994057523,0.5123864986926552,0.1608961255051105,0.5123864986926552,0.5449251247920133,1.1358212502971239,0.29283574994057526,0.1291038744948895,0.29283574994057526,1.0808961255051106,0.7358212502971239,0.6980603755645353,0.021492750178274296,0.6980603755645353,0.22283574994057523,0.17164250059424768,-0.06358212502971239,0.1285072498217257,-0.06358212502971239,0.17806037556453527,0.4358212502971238,0.42014975041597336,0.0585072498217257,0.42014975041597336,0.15074637508913716,0.4641787497028762,0.15537199904920374,0.14492512479201333,0.15537199904920374,0.3104468742571904,0.6,0.20223912526741147,0.1,0.20223912526741147,0.5264178749702877
2.796,,-28.981858806750644,0.0,15.564349893035416,,,,,,,,65.00576420251961,-13.225754694556692,66.33729498454956,0.761468980270977,0.5292203470406466,0.15034466365581176,0.5292203470406466,0.2695650106964583,0.5346327549322558,0.43692655098645117,0.013853101972902307,0.43692655098645117,0.23961017352032327,0.36536724506774426,0.1830282861896839,0.04307344901354885,0.1830282861896839,0.2173163774661279,0.4,0.13653672450677443,0.016536724506774424,0.13653672450677443,0.3407796529593535,0.33463275493225575,-0.15268362253387213,0.016536724506774424,-0.15268362253387213,0.32155930591870696,0.8307344901354885,0.5176158782980746,0.15887568338483482,0.5176158782980746,0.5457570715474209,1.134632754932256,0.29307344901354887,0.13112431661516522,0.29307344901354887,1.0788756833848347,0.7346327549322558,0.695802234371286,0.020779652959353453,0.695802234371286,0.22307344901354886,0.16926550986451153,-0.06346327549322557,0.12922034704064655,-0.06346327549322557,0.17580223437128595,0.4346327549322558,0.41848585690515805,0.05922034704064655,0.41848585690515805,0.15038982647967675,0.46536724506774424,0.15917518421678156,0.14575707154742099,0.15917518421678156,0.3134181126693606,0.6,0.20116947943903019,0.1,0.20116947943903019,0.5265367245067745
2.846,,-27.98625623960065,0.0,15.029883527454242,,,,,,,,66.18768718801998,-13.466222961730452,67.54342762063229,0.7662229617304492,0.5299334442595675,0.15307820299500835,0.5299334442595675,0.2730116472545757,0.5334442595673876,0.43668885191347756,0.013377703826955072,0.43668885191347756,0.2399667221297837,0.3665557404326123,0.18635607321131453,0.043311148086522464,0.18635607321131453,0.21672212978369385,0.4,0.13665557404326123,0.016655574043261234,0.13665557404326123,0.3400665557404326,0.33344425956738766,-0.15327787021630618,0.016655574043261234,-0.15327787021630618,0.3201331114808652,0.8331114808652247,0.5228452579034942,0.15685524126455908,0.5228452579034942,0.5465890183028286,1.1334442595673877,0.2933111480865225,0.13314475873544096,0.2933111480865225,1.0768552412645591,0.7334442595673877,0.6935440931780366,0.020066555740432604,0.6935440931780366,0.22331114808652247,0.16688851913477537,-0.06334442595673877,0.12993344425956738,-0.06334442595673877,0.17354409317803657,0.4334442595673877,0.41682196339434274,0.0599334442595674,0.41682196339434274,0.1500332778702163,0.46655574043261233,0.16297836938435944,0.14658901830282864,0.16297836938435944,0.31638935108153077,0.6,0.20009983361064893,0.1,0.20009983361064893,0.5266555740432612
2.896,,-26.99065367245067,0.0,14.495417161873068,,,,,,,,67.36961017352033,-13.706691228904209,68.749560256715,0.7709769431899216,0.5306465414784882,0.15581174233420492,0.5306465414784882,0.2764582838126931,0.5322557642025196,0.4364511528405039,0.012902305681007843,0.4364511528405039,0.24032327073924412,0.3677442357974804,0.18968386023294512,0.043548847159496085,0.18968386023294512,0.21612788210125983,0.4,0.13677442357974806,0.016774423579748038,0.13677442357974806,0.3393534585215118,0.3322557642025196,-0.1538721178987402,0.016774423579748038,-0.1538721178987402,0.31870691704302356,0.8354884715949608,0.5280746375089138,0.15483479914428333,0.5280746375089138,0.5474209650582362,1.1322557642025197,0.2935488471594961,0.13516520085571668,0.2935488471594961,1.0748347991442833,0.7322557642025196,0.6912859519847873,0.01935345852151176,0.6912859519847873,0.22354884715949608,0.16451152840503921,-0.06322557642025196,0.13064654147848823,-0.06322557642025196,0.17128595198478724,0.43225576420251965,0.41515806988352744,0.06064654147848823,0.41515806988352744,0.1496767292607559,0.46774423579748037,0.16678155455193727,0.1474209650582363,0.16678155455193727,0.319360589493701,0.6,0.19903018778226766,0.1,0.19903018778226766,0.526774423579748
2.946,,-25.995051105300675,0.0,13.96095079629189,,,,,,,,68.55153315902069,-13.947159496077969,69.95569289279773,0.775730924649394,0.5313596386974091,0.15854528167340148,0.5313596386974091,0.27990492037081055,0.5310672688376515,0.4362134537675303,0.012426907535060608,0.4362134537675303,0.24067981934870455,0.3689327311623485,0.19301164725457576,0.0437865462324697,0.19301164725457576,0.21553363441882578,0.4,0.13689327311623486,0.01689327311623485,0.13689327311623486,0.3386403613025909,0.33106726883765153,-0.15446636558117424,0.01689327311623485,-0.15446636558117424,0.31728072260518186,0.8378654623246969,0.5333040171143333,0.15281435702400759,0.5333040171143333,0.5482529118136439,1.1310672688376515,0.2937865462324697,0.13718564297599242,0.2937865462324697,1.0728143570240076,0.7310672688376515,0.6890278107915379,0.018640361302590912,0.6890278107915379,0.2237865462324697,0.16213453767530306,-0.06310672688376515,0.13135963869740908,-0.06310672688376515,0.1690278107915379,0.43106726883765156,0.41349417637271213,0.06135963869740908,0.41349417637271213,0.14932018065129546,0.46893273116234846,0.17058473971951515,0.14825291181364394,0.17058473971951515,0.3223318279058712,0.6,0.19796054195388638,0.1,0.19796054195388638,0.5268932731162349
