Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.531,,-73.10041306436119,0.0,39.09378482228627,,,,,,,,11.652857829010566,-2.370797310278578,11.891570605187319,1.5,0.087223823246878,0.15078770413064363,0.087223823246878,1.4303938520653219,0.7120076849183478,-0.5724015369836695,0.10161383285302594,-0.5724015369836695,0.39078770413064357,0.6,-0.12879923150816522,0.12439000960614795,-0.12879923150816522,0.5536023054755044,0.7879923150816522,0.39041306436119116,0.011200768491834774,0.39041306436119116,0.6587800192122958,0.6120076849183477,0.43759846301633043,0.3287800192122959,0.43759846301633043,0.4736023054755043,0.848030739673391,-0.13598463016330453,0.05440922190201729,-0.13598463016330453,0.8496253602305476,1.448030739673391,0.06080691642651297,0.0844092219020173,0.06080691642651297,1.2280499519692603,0.6960614793467819,-0.23204610951008645,0.11562920268972142,-0.23204610951008645,0.598030739673391,0.5759846301633045,-0.15519692603266091,0.17039385206532182,-0.15519692603266091,0.4823823246878002,0.8,-0.7123823246878002,0.11439000960614794,-0.7123823246878002,0.3324207492795389,0.4759846301633045,-0.25478386167146977,0.13360230547550433,-0.25478386167146977,0.12600384245917387,0.6,-0.38919308357348703,0.019606147934678193,-0.38919308357348703,0.17442843419788664
0.5810000000000001,,-72.10245437079732,0.0,38.56016330451489,,,,,,,,12.818143611911623,-2.607877041306436,13.080727665706052,1.5,0.0909462055715658,0.148866474543708,0.0909462055715658,1.429433237271854,0.7132084534101825,-0.5726416906820364,0.10377521613832853,-0.5726416906820364,0.38886647454370793,0.6,-0.12867915465898175,0.12282901056676274,-0.12867915465898175,0.5539625360230548,0.7867915465898175,0.39245437079731027,0.011320845341018251,0.39245437079731027,0.6556580211335254,0.6132084534101825,0.4373583093179635,0.32565802113352543,0.4373583093179635,0.4739625360230547,0.8528338136407301,-0.13358309317963496,0.05585014409221902,-0.13358309317963496,0.8535878962536023,1.45283381364073,0.06188760806916427,0.08585014409221903,0.06188760806916427,1.2358549471661864,0.7056676272814602,-0.23925072046109508,0.12019212295869357,-0.23925072046109508,0.6028338136407301,0.573583093179635,-0.154716618635927,0.16943323727185397,-0.154716618635927,0.47962055715658025,0.8,-0.7096205571565802,0.11282901056676273,-0.7096205571565802,0.33566282420749277,0.473583093179635,-0.2522622478386167,0.13396253602305475,-0.2522622478386167,0.12660422670509125,0.6,-0.38811239193083574,0.02056676272814601,-0.38811239193083574,0.17887127761767532
0.6310000000000001,,-71.10449567723343,0.0,38.026541786743515,,,,,,,,13.983429394812681,-2.844956772334294,14.269884726224785,1.5,0.0946685878962536,0.14694524495677236,0.0946685878962536,1.4284726224783861,0.7144092219020173,-0.5728818443804035,0.10593659942363112,-0.5728818443804035,0.3869452449567723,0.6,-0.12855907780979828,0.12126801152737754,-0.12855907780979828,0.5543227665706052,0.7855907780979827,0.3944956772334294,0.011440922190201729,0.3944956772334294,0.652536023054755,0.6144092219020173,0.43711815561959655,0.32253602305475504,0.43711815561959655,0.4743227665706052,0.8576368876080692,-0.13118155619596542,0.057291066282420755,-0.13118155619596542,0.8575504322766571,1.4576368876080692,0.06296829971181557,0.08729106628242075,0.06296829971181557,1.2436599423631123,0.7152737752161383,-0.24645533141210374,0.1247550432276657,-0.24645533141210374,0.6076368876080692,0.5711815561959654,-0.1542363112391931,0.16847262247838615,-0.1542363112391931,0.4768587896253602,0.8,-0.7068587896253602,0.11126801152737753,-0.7068587896253602,0.3389048991354467,0.4711815561959654,-0.2497406340057637,0.13432276657060518,-0.2497406340057637,0.12720461095100866,0.6,-0.38703170028818445,0.021527377521613836,-0.38703170028818445,0.18331412103746397
0.681,,-70.10653698366954,0.0,37.49292026897214,,,,,,,,15.148715177713736,-3.0820365033621515,15.459041786743514,1.5,0.0983909702209414,0.14502401536983672,0.0983909702209414,1.4275120076849184,0.715609990393852,-0.5731219980787704,0.10809798270893371,-0.5731219980787704,0.38502401536983666,0.6,-0.1284390009606148,0.11970701248799233,-0.1284390009606148,0.5546829971181556,0.784390009606148,0.39653698366954854,0.011560999039385206,0.39653698366954854,0.6494140249759845,0.615609990393852,0.4368780019212296,0.3194140249759846,0.4368780019212296,0.4746829971181556,0.8624399615754083,-0.12878001921229587,0.05873198847262248,-0.12878001921229587,0.8615129682997118,1.4624399615754082,0.06404899135446686,0.08873198847262248,0.06404899135446686,1.2514649375600384,0.7248799231508165,-0.2536599423631124,0.12931796349663785,-0.2536599423631124,0.6124399615754083,0.5687800192122958,-0.1537560038424592,0.16751200768491833,-0.1537560038424592,0.4740970220941403,0.8,-0.7040970220941403,0.10970701248799232,-0.7040970220941403,0.34214697406340056,0.4687800192122959,-0.2472190201729107,0.13468299711815562,-0.2472190201729107,0.12780499519692604,0.6,-0.38595100864553317,0.022487992315081654,-0.38595100864553317,0.18775696445725265
0.7310000000000001,,-69.10857829010567,0.0,36.95929875120077,,,,,,,,16.314000960614795,-3.3191162343900094,16.648198847262247,1.5,0.1021133525456292,0.14310278578290106,0.1021133525456292,1.4265513928914506,0.7168107588856868,-0.5733621517771373,0.11025936599423632,-0.5733621517771373,0.383102785782901,0.6,-0.1283189241114313,0.11814601344860712,-0.1283189241114313,0.5550432276657061,0.7831892411143132,0.39857829010566764,0.011681075888568685,0.39857829010566764,0.6462920268972142,0.6168107588856868,0.4366378482228626,0.3162920268972142,0.4366378482228626,0.475043227665706,0.8672430355427474,-0.12637848222862633,0.06017291066282421,-0.12637848222862633,0.8654755043227665,1.4672430355427473,0.06512968299711816,0.09017291066282421,0.06512968299711816,1.2592699327569643,0.7344860710854947,-0.26086455331412106,0.13388088376560997,-0.26086455331412106,0.6172430355427474,0.5663784822286263,-0.15327569644572528,0.16655139289145052,-0.15327569644572528,0.4713352545629203,0.8,-0.7013352545629202,0.10814601344860711,-0.7013352545629202,0.3453890489913545,0.4663784822286263,-0.24469740634005765,0.13504322766570606,-0.24469740634005765,0.12840537944284341,0.6,-0.3848703170028819,0.02344860710854947,-0.3848703170028819,0.1921998078770413
0.781,,-68.1106195965418,0.0,36.4256772334294,,,,,,,,17.47928674351585,-3.556195965417867,17.837355907780978,1.5,0.105835734870317,0.14118155619596542,0.105835734870317,1.4255907780979826,0.7180115273775216,-0.5736023054755043,0.1124207492795389,-0.5736023054755043,0.3811815561959654,0.6,-0.12819884726224784,0.11658501440922192,-0.12819884726224784,0.5554034582132565,0.7819884726224784,0.40061959654178675,0.011801152737752162,0.40061959654178675,0.6431700288184438,0.6180115273775216,0.43639769452449567,0.3131700288184438,0.43639769452449567,0.47540345821325647,0.8720461095100864,-0.12397694524495678,0.061613832853025935,-0.12397694524495678,0.8694380403458213,1.4720461095100863,0.06621037463976945,0.09161383285302593,0.06621037463976945,1.2670749279538904,0.7440922190201729,-0.26806916426512967,0.13844380403458212,-0.26806916426512967,0.6220461095100864,0.5639769452449568,-0.15279538904899137,0.1655907780979827,-0.15279538904899137,0.4685734870317003,0.8,-0.6985734870317003,0.10658501440922191,-0.6985734870317003,0.34863112391930834,0.4639769452449568,-0.24217579250720464,0.1354034582132565,-0.24217579250720464,0.1290057636887608,0.6,-0.3837896253602306,0.02440922190201729,-0.3837896253602306,0.19664265129682995
0.8310000000000001,,-67.11266090297791,0.0,35.892055715658024,,,,,,,,18.644572526416905,-3.793275696445725,19.02651296829971,1.5,0.1095581171950048,0.1392603266090298,0.1095581171950048,1.4246301633045149,0.7192122958693563,-0.5738424591738712,0.1145821325648415,-0.5738424591738712,0.37926032660902975,0.6,-0.12807877041306437,0.11502401536983671,-0.12807877041306437,0.555763688760807,0.7807877041306437,0.40266090297790585,0.01192122958693564,0.40266090297790585,0.6400480307396733,0.6192122958693563,0.43615754082612873,0.31004803073967335,0.43615754082612873,0.4757636887608069,0.8768491834774256,-0.12157540826128724,0.06305475504322766,-0.12157540826128724,0.8734005763688761,1.4768491834774256,0.06729106628242075,0.09305475504322767,0.06729106628242075,1.2748799231508166,0.753698366954851,-0.27527377521613833,0.14300672430355427,-0.27527377521613833,0.6268491834774256,0.5615754082612872,-0.15231508165225743,0.16463016330451488,-0.15231508165225743,0.46581171950048034,0.8,-0.6958117195004803,0.1050240153698367,-0.6958117195004803,0.3518731988472622,0.46157540826128723,-0.23965417867435163,0.1357636887608069,-0.23965417867435163,0.1296061479346782,0.6,-0.38270893371757925,0.02536983669548511,-0.38270893371757925,0.20108549471661863
0.8810000000000001,,-66.11470220941402,0.0,35.35843419788665,,,,,,,,19.809858309317963,-4.030355427473583,20.215670028818444,1.5,0.1132804995196926,0.13733909702209415,0.1132804995196926,1.423669548511047,0.7204130643611911,-0.5740826128722382,0.11674351585014409,-0.5740826128722382,0.3773390970220941,0.6,-0.1279586935638809,0.1134630163304515,-0.1279586935638809,0.5561239193083574,0.7795869356388089,0.40470220941402496,0.012041306436119116,0.40470220941402496,0.636926032660903,0.6204130643611911,0.4359173871277618,0.30692603266090296,0.4359173871277618,0.47612391930835735,0.8816522574447647,-0.11917387127761768,0.06449567723342939,-0.11917387127761768,0.8773631123919309,1.4816522574447646,0.06837175792507205,0.0944956772334294,0.06837175792507205,1.2826849183477425,0.7633045148895292,-0.282478386167147,0.14756964457252641,-0.282478386167147,0.6316522574447647,0.5591738712776176,-0.15183477425552352,0.16366954851104706,-0.15183477425552352,0.46304995196926035,0.8,-0.6930499519692603,0.10346301633045149,-0.6930499519692603,0.3551152737752161,0.45917387127761766,-0.23713256484149858,0.13612391930835735,-0.23713256484149858,0.13020653218059558,0.6,-0.38162824207492796,0.02633045148895293,-0.38162824207492796,0.2055283381364073
0.931,,-65.11674351585015,0.0,34.82481268011527,,,,,,,,20.97514409221902,-4.26743515850144,21.404827089337175,1.5,0.11700288184438039,0.13541786743515852,0.11700288184438039,1.4227089337175793,0.7216138328530259,-0.5743227665706051,0.11890489913544669,-0.5743227665706051,0.3754178674351585,0.6,-0.1278386167146974,0.1119020172910663,-0.1278386167146974,0.5564841498559078,0.7783861671469741,0.4067435158501441,0.012161383285302594,0.4067435158501441,0.6338040345821325,0.6216138328530258,0.4356772334293948,0.30380403458213256,0.4356772334293948,0.47648414985590776,0.8864553314121038,-0.11677233429394814,0.06593659942363111,-0.11677233429394814,0.8813256484149856,1.4864553314121036,0.06945244956772334,0.09593659942363113,0.06945244956772334,1.2904899135446686,0.7729106628242074,-0.2896829971181556,0.15213256484149856,-0.2896829971181556,0.6364553314121038,0.5567723342939481,-0.15135446685878962,0.16270893371757925,-0.15135446685878962,0.46028818443804037,0.8,-0.6902881844380403,0.1019020172910663,-0.6902881844380403,0.35835734870317,0.45677233429394815,-0.23461095100864557,0.1364841498559078,-0.23461095100864557,0.13080691642651296,0.6,-0.38054755043227667,0.02729106628242075,-0.38054755043227667,0.20997118155619596
0.9810000000000001,,-64.11878482228627,0.0,34.2911911623439,,,,,,,,22.140429875120077,-4.504514889529299,22.593984149855906,1.5,0.12072526416906819,0.13349663784822288,0.12072526416906819,1.4217483189241114,0.7228146013448606,-0.574562920268972,0.12106628242074928,-0.574562920268972,0.37349663784822285,0.6,-0.12771853986551393,0.11034101825168109,-0.12771853986551393,0.5568443804034582,0.7771853986551394,0.4087848222862632,0.01228146013448607,0.4087848222862632,0.6306820365033621,0.6228146013448607,0.43543707973102785,0.3006820365033621,0.43543707973102785,0.47684438040345817,0.8912584053794429,-0.11437079731027858,0.06737752161383286,-0.11437079731027858,0.8852881844380404,1.4912584053794429,0.07053314121037464,0.09737752161383285,0.07053314121037464,1.2982949087415945,0.7825168107588856,-0.29688760806916425,0.1566954851104707,-0.29688760806916425,0.6412584053794429,0.5543707973102786,-0.1508741594620557,0.16174831892411143,-0.1508741594620557,0.4575264169068204,0.8,-0.6875264169068204,0.10034101825168108,-0.6875264169068204,0.3615994236311239,0.4543707973102786,-0.23208933717579253,0.13684438040345823,-0.23208933717579253,0.13140730067243037,0.6,-0.3794668587896254,0.028251681075888567,-0.3794668587896254,0.2144140249759846
1.031,,-63.120826128722385,0.0,33.75756964457253,,,,,,,,23.30571565802113,-4.741594620557155,23.783141210374634,1.5,0.12444764649375598,0.13157540826128725,0.12444764649375598,1.4207877041306436,0.7240153698366955,-0.5748030739673391,0.12322766570605187,-0.5748030739673391,0.3715754082612872,0.6,-0.12759846301633046,0.10878001921229588,-0.12759846301633046,0.5572046109510087,0.7759846301633045,0.41082612872238233,0.012401536983669548,0.41082612872238233,0.6275600384245917,0.6240153698366955,0.4351969260326609,0.2975600384245917,0.4351969260326609,0.47720461095100863,0.8960614793467819,-0.11196926032660905,0.06881844380403457,-0.11196926032660905,0.8892507204610951,1.496061479346782,0.07161383285302594,0.09881844380403458,0.07161383285302594,1.3060999039385206,0.7921229586935638,-0.30409221902017286,0.1612584053794428,-0.30409221902017286,0.6460614793467819,0.5519692603266091,-0.1503938520653218,0.1607877041306436,-0.1503938520653218,0.4547646493756004,0.8,-0.6847646493756004,0.09878001921229587,-0.6847646493756004,0.36484149855907777,0.45196926032660906,-0.2295677233429395,0.13720461095100864,-0.2295677233429395,0.13200768491834775,0.6,-0.3783861671469741,0.029212295869356385,-0.3783861671469741,0.21885686839577329
1.081,,-62.122867435158504,0.0,33.223948126801155,,,,,,,,24.47100144092219,-4.978674351585014,24.97229827089337,1.5,0.1281700288184438,0.12965417867435158,0.1281700288184438,1.4198270893371758,0.7252161383285303,-0.575043227665706,0.12538904899135447,-0.575043227665706,0.3696541786743516,0.6,-0.127478386167147,0.10721902017291068,-0.127478386167147,0.5575648414985591,0.7747838616714697,0.41286743515850144,0.012521613832853027,0.41286743515850144,0.6244380403458213,0.6252161383285302,0.434956772334294,0.29443804034582133,0.434956772334294,0.47756484149855905,0.9008645533141211,-0.10956772334293949,0.07025936599423631,-0.10956772334293949,0.8932132564841498,1.500864553314121,0.07269452449567723,0.10025936599423632,0.07269452449567723,1.3139048991354465,0.801729106628242,-0.3112968299711816,0.16582132564841498,-0.3112968299711816,0.6508645533141211,0.5495677233429395,-0.1499135446685879,0.1598270893371758,-0.1499135446685879,0.4520028818443804,0.8,-0.6820028818443804,0.09721902017291068,-0.6820028818443804,0.3680835734870317,0.4495677233429395,-0.22704610951008647,0.13756484149855908,-0.22704610951008647,0.13260806916426512,0.6,-0.3773054755043228,0.03017291066282421,-0.3773054755043228,0.22329971181556196
