Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.388999999999995,32.39473684210513,5.173684210526308,32.76105263157883,-0.06605263157894865,-7.912105263157849,41.42105263157897,13.540973684210593,7.092500000000007,35.00173684210515,-27.340000000000046,20.127052631578938,-21.98431578947372,90.21236842105264,-33.66010526315783,96.28784210526315,1.3,0.98,0.02,0.98,0.72,1.4,1.2,0.09,1.2,0.32,1.9,1.84,0.17,1.84,0.31,1.1,1.0,0.02,1.0,0.41,1.5,1.23,0.0,1.23,0.72,0.6,0.41,0.13,0.41,0.28,1.3,1.2,0.15,1.2,0.01,0.4,0.06,0.07,0.06,0.26,1.1,1.11,0.01,1.11,0.2,0.6,0.55,0.12,0.55,0.07,0.6,0.4,0.02,0.4,0.41,0.1,0.05,0.01,0.05,0.12
5.438999999999995,33.71052631578933,5.2455263157894665,34.00499999999987,-0.06,-8.38578947368416,41.22894736842107,12.909368421052694,6.947157894736864,35.937052631578865,-27.28194736842102,20.193999999999996,-21.678552631578974,90.02878947368423,-34.3335263157894,96.35431578947367,1.3,0.98,0.02,0.98,0.72,1.4,1.2,0.09,1.2,0.32,1.9,1.84,0.17,1.84,0.31,1.1,1.0,0.02,1.0,0.41,1.5,1.23,0.0,1.23,0.72,0.6,0.41,0.13,0.41,0.28,1.3,1.2,0.15,1.2,0.01,0.4,0.06,0.07,0.06,0.26,1.1,1.11,0.01,1.11,0.2,0.6,0.55,0.12,0.55,0.07,0.6,0.4,0.02,0.4,0.41,0.1,0.05,0.01,0.05,0.12
5.4889999999999946,35.02702702702687,5.311081081081074,35.24540540540526,-0.06,-8.86999999999994,41.2,12.410918918918966,6.552540540540638,36.70716216216202,-27.567405405405513,20.218891891891893,-21.53689189189189,89.8628918918919,-35.08327027027018,96.4687297297297,1.3,0.98,0.02,0.98,0.72,1.4,1.2,0.09,1.2,0.32,1.9,1.84,0.17,1.84,0.31,1.1,1.0,0.02,1.0,0.41,1.5,1.23,0.0,1.23,0.72,0.6,0.41,0.13,0.41,0.28,1.3,1.2,0.15,1.2,0.01,0.4,0.06,0.07,0.06,0.26,1.1,1.11,0.01,1.11,0.2,0.6,0.55,0.12,0.55,0.07,0.6,0.4,0.02,0.4,0.41,0.1,0.05,0.01,0.05,0.12
5.538999999999994,36.368421052631426,5.364736842105256,36.50631578947354,-0.05631578947368572,-9.366315789473628,41.23684210526314,11.971526315789534,5.696947368421161,37.65215789473681,-26.9753684210526,20.244842105263146,-21.55031578947368,89.73184210526317,-35.87468421052622,96.63921052631575,1.3,0.98,0.02,0.98,0.72,1.4,1.2,0.09,1.2,0.32,1.9,1.84,0.17,1.84,0.31,1.1,1.0,0.02,1.0,0.41,1.5,1.23,0.0,1.23,0.72,0.6,0.41,0.13,0.41,0.28,1.3,1.2,0.15,1.2,0.01,0.4,0.06,0.07,0.06,0.26,1.1,1.11,0.01,1.11,0.2,0.6,0.55,0.12,0.55,0.07,0.6,0.4,0.02,0.4,0.41,0.1,0.05,0.01,0.05,0.12
5.588999999999994,37.70270270270255,5.418108108108102,37.753513513513376,-0.042972972972974456,-9.859999999999946,41.370270270270254,11.43381081081087,4.755513513513617,37.91381081081078,-27.0805945945946,20.35362162162161,-21.5251891891892,89.6427837837838,-36.68321621621614,96.85997297297295,1.3,0.98,0.02,0.98,0.72,1.4,1.2,0.09,1.2,0.32,1.9,1.84,0.17,1.84,0.31,1.1,1.0,0.02,1.0,0.41,1.5,1.23,0.0,1.23,0.72,0.6,0.41,0.13,0.41,0.28,1.3,1.2,0.15,1.2,0.01,0.4,0.06,0.07,0.06,0.26,1.1,1.11,0.01,1.11,0.2,0.6,0.55,0.12,0.55,0.07,0.6,0.4,0.02,0.4,0.41,0.1,0.05,0.01,0.05,0.12
5.638999999999994,39.05263157894722,5.471052631578944,39.00842105263145,-0.03947368421052778,-10.370526315789416,41.38947368421056,10.869789473684278,3.9105789473684864,38.42542105263145,-26.979368421052616,20.49726315789471,-21.255736842105325,89.52715789473686,-37.41289473684202,97.03142105263156,1.3,0.98,0.02,0.98,0.72,1.5,1.29,0.23,1.29,0.25,1.9,1.84,0.17,1.84,0.31,1.1,1.01,0.04,1.01,0.47,1.5,1.32,0.04,1.32,0.65,0.6,0.41,0.13,0.41,0.28,1.3,1.2,0.15,1.2,0.01,0.4,0.04,0.04,0.04,0.25,1.1,1.06,0.07,1.06,0.16,0.6,0.55,0.12,0.55,0.07,0.6,0.4,0.02,0.4,0.41,0.1,0.05,0.01,0.05,0.12
5.688999999999994,40.378378378378216,5.493783783783782,40.23189189189174,-0.026216216216217825,-10.887567567567505,41.086486486486535,10.23648648648657,3.4239189189189467,39.30208108108108,-27.20124324324319,20.74459459459456,-20.65429729729739,89.45951351351351,-38.2278108108107,97.28629729729725,1.3,0.98,0.02,0.98,0.72,1.5,1.29,0.23,1.29,0.25,1.9,1.84,0.17,1.84,0.31,1.1,1.01,0.04,1.01,0.47,1.5,1.32,0.04,1.32,0.65,0.6,0.41,0.13,0.41,0.28,1.3,1.2,0.15,1.2,0.01,0.4,0.04,0.04,0.04,0.25,1.1,1.06,0.07,1.06,0.16,0.6,0.55,0.12,0.55,0.07,0.6,0.4,0.02,0.4,0.41,0.1,0.05,0.01,0.05,0.12
5.738999999999994,41.74999999999982,5.507499999999998,41.492499999999836,-0.02,-11.429999999999929,40.60000000000007,9.561000000000085,3.2397500000000186,39.25675000000002,-27.57199999999996,21.030749999999962,-19.862250000000103,89.44924999999999,-39.0887499999999,97.61874999999996,1.3,0.98,0.02,0.98,0.72,1.5,1.29,0.23,1.29,0.25,1.9,1.84,0.17,1.84,0.31,1.1,1.01,0.04,1.01,0.47,1.5,1.32,0.04,1.32,0.65,0.6,0.41,0.13,0.41,0.28,1.3,1.2,0.15,1.2,0.01,0.4,0.04,0.04,0.04,0.25,1.1,1.06,0.07,1.06,0.16,0.6,0.55,0.12,0.55,0.07,0.6,0.4,0.02,0.4,0.41,0.1,0.05,0.01,0.05,0.12
5.7889999999999935,43.10810810810793,5.5,42.72837837837822,-0.01,-11.97432432432425,40.14594594594604,9.104000000000006,3.0970270270270617,38.96540540540546,-27.80848648648645,21.226270270270273,-19.123054054054137,89.37494594594597,-39.78362162162154,97.83145945945945,1.3,0.98,0.02,0.98,0.72,1.5,1.29,0.23,1.29,0.25,1.9,1.84,0.17,1.84,0.31,1.1,1.01,0.04,1.01,0.47,1.5,1.32,0.04,1.32,0.65,0.6,0.41,0.13,0.41,0.28,1.3,1.2,0.15,1.2,0.01,0.4,0.04,0.04,0.04,0.25,1.1,1.06,0.07,1.06,0.16,0.6,0.55,0.12,0.55,0.07,0.6,0.4,0.02,0.4,0.41,0.1,0.05,0.01,0.05,0.12
5.838999999999993,44.47222222222204,5.490555555555559,43.96972222222206,-0.005277777777779601,-12.533611111111036,39.55833333333339,9.053527777777784,2.779027777777834,38.530777777777836,-28.34911111111097,21.20491666666667,-18.576416666666717,89.24058333333333,-40.441388888888795,97.97894444444441,1.3,0.98,0.02,0.98,0.72,1.5,1.29,0.23,1.29,0.25,1.9,1.84,0.17,1.84,0.31,1.1,1.01,0.04,1.01,0.47,1.5,1.32,0.04,1.32,0.65,0.6,0.41,0.13,0.41,0.28,1.3,1.2,0.15,1.2,0.01,0.4,0.04,0.04,0.04,0.25,1.1,1.06,0.07,1.06,0.16,0.6,0.55,0.12,0.55,0.07,0.6,0.4,0.02,0.4,0.41,0.1,0.05,0.01,0.05,0.12
5.888999999999993,45.83783783783766,5.463243243243247,45.2040540540539,0.008378378378376633,-13.10189189189182,39.31621621621623,9.014729729729734,2.254216216216292,37.94256756756765,-29.707837837837637,21.20454054054054,-18.280216216216246,89.16218918918919,-41.14964864864856,98.20151351351349,1.3837837837837663,1.0135135135135065,0.02,1.0135135135135065,0.6697297297297402,1.5837837837837665,1.3402702702702598,0.31378378378376637,1.3402702702702598,0.18297297297298695,1.9,1.8567567567567533,0.17,1.8567567567567533,0.2848648648648701,1.1837837837837664,0.9932432432432468,0.04,0.9932432432432468,0.4951351351351299,1.5,1.3535135135135066,0.08189189189188317,1.3535135135135066,0.6164864864864935,0.6,0.4016216216216234,0.14675675675675326,0.4016216216216234,0.2716216216216234,1.4675675675675326,1.2754054054053898,0.06621621621623366,1.2754054054053898,0.09378378378376633,0.4,0.048378378378376635,0.07351351351350653,0.048378378378376635,0.30864864864863645,1.1,1.0516216216216234,0.061621621621623365,1.0516216216216234,0.17675675675675326,0.6,0.5583783783783767,0.11162162162162337,0.5583783783783767,0.061621621621623365,0.6,0.43351351351350653,0.011621621621623368,0.43351351351350653,0.3513513513513636,0.1,0.033243243243246734,0.01,0.033243243243246734,0.12
5.938999999999993,47.216216216216026,5.433513513513519,46.44891891891874,0.012162162162160248,-13.67513513513505,39.2,8.983108108108118,1.432729729729884,37.38335135135129,-31.120054054054076,21.25354054054053,-18.13183783783786,89.07137837837837,-41.84243243243233,98.41208108108103,1.4,1.02,0.02,1.02,0.66,1.6,1.35,0.33,1.35,0.17,1.9,1.86,0.17,1.86,0.28,1.2,0.99,0.04,0.99,0.5,1.5,1.36,0.09,1.36,0.61,0.6,0.4,0.15,0.4,0.27,1.5,1.29,0.05,1.29,0.11,0.4,0.05,0.08,0.05,0.32,1.1,1.05,0.06,1.05,0.18,0.6,0.56,0.11,0.56,0.06,0.6,0.44,0.01,0.44,0.34,0.1,0.03,0.01,0.03,0.12
5.988999999999993,48.56756756756737,5.392972972972979,47.68648648648631,0.02,-14.269729729729645,39.02972972972979,8.871324324324348,0.4031351351352707,37.70897297297295,-30.7842162162163,21.252459459459473,-17.924054054054093,89.11183783783784,-42.53718918918909,98.74556756756752,1.4,1.02,0.02,1.02,0.66,1.6,1.35,0.33,1.35,0.17,1.9,1.86,0.17,1.86,0.28,1.2,0.99,0.04,0.99,0.5,1.5,1.36,0.09,1.36,0.61,0.6,0.4,0.15,0.4,0.27,1.5,1.29,0.05,1.29,0.11,0.4,0.05,0.08,0.05,0.32,1.1,1.05,0.06,1.05,0.18,0.6,0.56,0.11,0.56,0.06,0.6,0.44,0.01,0.44,0.34,0.1,0.03,0.01,0.03,0.12
6.038999999999993,49.91891891891872,5.361621621621626,48.92540540540523,0.029189189189187233,-14.864324324324238,38.624324324324384,8.673810810810842,-0.3557837837836869,38.133081081081,-30.020162162162286,21.024945945945987,-17.623891891891937,89.08367567567568,-43.14929729729721,98.98627027027024,1.4,1.02,0.02,1.02,0.66,1.6,1.35,0.33,1.35,0.17,1.9,1.86,0.17,1.86,0.28,1.2,0.99,0.04,0.99,0.5,1.5,1.36,0.09,1.36,0.61,0.6,0.4,0.15,0.4,0.27,1.5,1.29,0.05,1.29,0.11,0.4,0.05,0.08,0.05,0.32,1.1,1.05,0.06,1.05,0.18,0.6,0.56,0.11,0.56,0.06,0.6,0.44,0.01,0.44,0.34,0.1,0.03,0.01,0.03,0.12
6.088999999999992,51.270270270270075,5.324594594594599,50.158648648648466,0.04,-15.461621621621532,38.19189189189197,8.424108108108147,-0.7326216216215694,39.12251351351341,-28.96421621621637,20.57016216216224,-17.28616216216221,89.00491891891893,-43.67072972972963,99.14289189189185,1.4,1.02,0.02,1.02,0.66,1.6,1.35,0.33,1.35,0.17,1.9,1.86,0.17,1.86,0.28,1.2,0.99,0.04,0.99,0.5,1.5,1.36,0.09,1.36,0.61,0.6,0.4,0.15,0.4,0.27,1.5,1.29,0.05,1.29,0.11,0.4,0.05,0.08,0.05,0.32,1.1,1.05,0.06,1.05,0.18,0.6,0.56,0.11,0.56,0.06,0.6,0.44,0.01,0.44,0.34,0.1,0.03,0.01,0.03,0.12
6.138999999999992,52.62162162162142,5.2913513513513575,51.3956756756755,0.046216216216214225,-16.075945945945854,37.40270270270286,8.13916216216221,-1.0888648648648127,39.640270270270214,-27.899648648648807,20.110540540540594,-16.948216216216267,88.96132432432432,-44.38367567567557,99.41975675675671,1.3378378378378577,1.0137837837837858,0.013783783783785777,1.0137837837837858,0.6537837837837858,1.6621621621621423,1.3935135135134995,0.385945945945928,1.3935135135134995,0.17621621621621422,1.9621621621621421,1.86,0.16378378378378577,1.86,0.29243243243242845,1.1378378378378577,0.9962162162162143,0.021351351351357326,0.9962162162162143,0.4254054054054293,1.4378378378378578,1.328918918918929,0.04648648648650043,1.328918918918929,0.5789189189189289,0.6,0.40621621621621423,0.1313513513513573,0.40621621621621423,0.27,1.5,1.377027027026999,0.05,1.377027027026999,0.11,0.4,0.037567567567571555,0.05513513513514311,0.037567567567571555,0.32,1.1,1.0002702702702861,0.06,1.0002702702702861,0.27945945945942763,0.6,0.5724324324324285,0.09756756756757155,0.5724324324324285,0.06621621621621422,0.6,0.4462162162162142,0.01,0.4462162162162142,0.32756756756757155,0.1,0.03,0.01,0.03,0.12
6.188999999999992,53.99999999999978,5.240000000000009,52.6399999999998,0.05,-16.709999999999898,36.400000000000155,7.7820000000000595,-1.4009999999999527,39.75699999999999,-27.369000000000053,19.814000000000043,-16.602000000000057,88.90600000000002,-45.10899999999989,99.69699999999996,1.3,1.01,0.01,1.01,0.65,1.7,1.42,0.42,1.42,0.18,2.0,1.86,0.16,1.86,0.3,1.1,1.0,0.01,1.0,0.38,1.4,1.31,0.02,1.31,0.56,0.6,0.41,0.12,0.41,0.27,1.5,1.43,0.05,1.43,0.11,0.4,0.03,0.04,0.03,0.32,1.1,0.97,0.06,0.97,0.34,0.6,0.58,0.09,0.58,0.07,0.6,0.45,0.01,0.45,0.32,0.1,0.03,0.01,0.03,0.12
6.238999999999992,55.351351351351134,5.199459459459466,53.86621621621602,0.053513513513511336,-17.335135135135033,35.92972972972977,7.305648648648754,-1.7094324324323222,39.77351351351337,-27.631351351351626,19.69562162162161,-16.25440540540546,88.76864864864868,-45.73478378378369,99.85913513513512,1.3,1.01,0.01,1.01,0.65,1.7,1.42,0.42,1.42,0.18,2.0,1.86,0.16,1.86,0.3,1.1,1.0,0.01,1.0,0.38,1.4,1.31,0.02,1.31,0.56,0.6,0.41,0.12,0.41,0.27,1.5,1.43,0.05,1.43,0.11,0.4,0.03,0.04,0.03,0.32,1.1,0.97,0.06,0.97,0.34,0.6,0.58,0.09,0.58,0.07,0.6,0.45,0.01,0.45,0.32,0.1,0.03,0.01,0.03,0.12
6.288999999999992,56.70270270270248,5.151891891891901,55.08945945945926,0.06702702702702483,-17.970270270270166,35.8,6.6001891891893125,-2.5253783783782255,40.556324324324216,-26.38313513513527,19.801675675675654,-15.976567567567603,88.6974054054054,-46.378999999999884,100.0933513513513,1.3,1.01,0.01,1.01,0.65,1.7,1.42,0.42,1.42,0.18,2.0,1.86,0.16,1.86,0.3,1.1,1.0,0.01,1.0,0.38,1.4,1.31,0.02,1.31,0.56,0.6,0.41,0.12,0.41,0.27,1.5,1.43,0.05,1.43,0.11,0.4,0.03,0.04,0.03,0.32,1.1,0.97,0.06,0.97,0.34,0.6,0.58,0.09,0.58,0.07,0.6,0.45,0.01,0.45,0.32,0.1,0.03,0.01,0.03,0.12
6.3389999999999915,58.083333333333094,5.106666666666677,56.33416666666645,0.07083333333333092,-18.61999999999988,35.9,5.759416666666829,-3.595083333333141,41.082416666666596,-25.919583333333396,19.99358333333329,-15.815166666666693,88.73191666666668,-47.14766666666653,100.48183333333328,1.3,1.01,0.01,1.01,0.65,1.7,1.4175000000000073,0.4133333333333527,1.4175000000000073,0.1675000000000364,2.0,1.86,0.16,1.86,0.3,1.1,1.0033333333333236,0.01,1.0033333333333236,0.36333333333338186,1.4,1.3075000000000074,0.02,1.3075000000000074,0.56,0.6,0.41,0.12,0.41,0.27,1.5,1.43,0.05,1.43,0.11,0.40833333333330907,0.03166666666666181,0.04583333333331635,0.03166666666666181,0.3274999999999782,1.1,0.9625000000000218,0.06249999999999272,0.9625000000000218,0.3441666666666546,0.6,0.5816666666666618,0.08833333333333818,0.5816666666666618,0.07166666666666183,0.5916666666666909,0.4508333333333309,0.01,0.4508333333333309,0.31666666666667637,0.1,0.030833333333330906,0.009166666666669094,0.030833333333330906,0.11833333333333818
6.388999999999991,59.45945945945923,5.051621621621631,57.56351351351331,0.0845945945945923,-19.28513513513502,35.854054054054075,4.9072432432433635,-4.69783783783765,41.32070270270272,-25.59578378378383,20.190270270270258,-15.690432432432447,88.70810810810809,-47.91827027027014,100.82589189189183,1.3,1.01,0.01,1.01,0.65,1.7,1.39,0.34,1.39,0.03,2.0,1.86,0.16,1.86,0.3,1.1,1.04,0.01,1.04,0.18,1.4,1.28,0.02,1.28,0.56,0.6,0.41,0.12,0.41,0.27,1.5,1.43,0.05,1.43,0.11,0.5,0.05,0.11,0.05,0.41,1.1,0.88,0.09,0.88,0.39,0.6,0.6,0.07,0.6,0.09,0.5,0.46,0.01,0.46,0.28,0.1,0.04,0.0,0.04,0.1
6.438999999999991,60.83333333333308,4.996666666666677,58.791666666666444,0.09833333333333083,-19.95833333333321,35.8,4.200666666666794,-5.758333333333147,41.23300000000002,-25.17866666666676,20.25499999999999,-15.569666666666693,88.725,-48.6413333333332,101.18649999999994,1.3,1.01,0.01,1.01,0.65,1.7,1.39,0.34,1.39,0.03,2.0,1.86,0.16,1.86,0.3,1.1,1.04,0.01,1.04,0.18,1.4,1.28,0.02,1.28,0.56,0.6,0.41,0.12,0.41,0.27,1.5,1.43,0.05,1.43,0.11,0.5,0.05,0.11,0.05,0.41,1.1,0.88,0.09,0.88,0.39,0.6,0.6,0.07,0.6,0.09,0.5,0.46,0.01,0.46,0.28,0.1,0.04,0.0,0.04,0.1
6.488999999999991,62.22222222222197,4.951111111111121,60.03555555555534,0.11222222222221973,-20.631111111110986,35.65555555555561,3.5720000000000742,-6.535777777777722,41.21811111111107,-24.769555555555474,20.29722222222222,-15.35311111111116,88.73122222222221,-49.37022222222208,101.54622222222214,1.3,1.01,0.01,1.01,0.65,1.7,1.39,0.34,1.39,0.03,2.0,1.86,0.16,1.86,0.3,1.1,1.04,0.01,1.04,0.18,1.4,1.28,0.02,1.28,0.56,0.6,0.41,0.12,0.41,0.27,1.5,1.43,0.05,1.43,0.11,0.5,0.05,0.11,0.05,0.41,1.1,0.88,0.09,0.88,0.39,0.6,0.6,0.07,0.6,0.09,0.5,0.46,0.01,0.46,0.28,0.1,0.04,0.0,0.04,0.1
6.538999999999991,63.61111111111085,4.895555555555566,61.26388888888866,0.12,-21.325555555555425,35.37777777777783,3.2340555555556008,-6.791888888888854,41.05188888888902,-24.73244444444457,20.279055555555562,-15.08077777777783,88.83483333333331,-50.13955555555542,102.01261111111103,1.3,1.01,0.01,1.01,0.65,1.7,1.39,0.34,1.39,0.03,2.0,1.86,0.16,1.86,0.3,1.1,1.04,0.01,1.04,0.18,1.4,1.28,0.02,1.28,0.56,0.6,0.41,0.12,0.41,0.27,1.5,1.43,0.05,1.43,0.11,0.5,0.05,0.11,0.05,0.41,1.1,0.88,0.09,0.88,0.39,0.6,0.6,0.07,0.6,0.09,0.5,0.46,0.01,0.46,0.28,0.1,0.04,0.0,0.04,0.1
6.588999999999991,64.99999999999973,4.8400000000000105,62.49999999999976,0.12999999999999728,-22.019999999999865,35.10000000000006,3.031000000000037,-6.909999999999982,40.14900000000019,-24.042000000000137,20.22600000000001,-14.82100000000005,88.94199999999998,-50.850999999999864,102.45799999999991,1.3,1.01,0.01,1.01,0.65,1.7,1.39,0.34,1.39,0.03,2.0,1.86,0.16,1.86,0.3,1.1,1.04,0.01,1.04,0.18,1.4,1.28,0.02,1.28,0.56,0.6,0.41,0.12,0.41,0.27,1.5,1.43,0.05,1.43,0.11,0.5,0.05,0.11,0.05,0.41,1.1,0.88,0.09,0.88,0.39,0.6,0.6,0.07,0.6,0.09,0.5,0.46,0.01,0.46,0.28,0.1,0.04,0.0,0.04,0.1
6.6389999999999905,66.38888888888863,4.7744444444444545,63.722222222221994,0.15388888888888627,-22.7283333333332,34.761111111111134,2.8610000000000233,-6.922944444444434,39.43072222222223,-24.043222222222163,20.195333333333327,-14.639888888888915,88.89,-51.49494444444432,102.73477777777772,1.3,0.98,0.02,0.98,0.7,1.6,1.36,0.32,1.36,0.16,2.0,1.87,0.14,1.87,0.24,1.2,1.09,0.02,1.09,0.06,1.4,1.32,0.03,1.32,0.51,0.6,0.43,0.06,0.43,0.29,1.5,1.44,0.06,1.44,0.11,0.5,0.06,0.14,0.06,0.46,1.0,0.84,0.11,0.84,0.37,0.7,0.65,0.02,0.65,0.09,0.5,0.46,0.0,0.46,0.24,0.1,0.07,0.01,0.07,0.1
6.68899999999999,67.79999999999973,4.718000000000011,64.96399999999977,0.16799999999999732,-23.455999999999857,34.620000000000026,2.735600000000024,-7.0567999999999635,39.4082,-24.062600000000042,20.231599999999993,-14.477600000000034,88.88040000000001,-52.0895999999999,103.02539999999995,1.3,0.98,0.02,0.98,0.7,1.6,1.36,0.32,1.36,0.16,2.0,1.87,0.14,1.87,0.24,1.2,1.09,0.02,1.09,0.06,1.4,1.32,0.03,1.32,0.51,0.6,0.43,0.06,0.43,0.29,1.5,1.44,0.06,1.44,0.11,0.5,0.06,0.14,0.06,0.46,1.0,0.84,0.11,0.84,0.37,0.7,0.65,0.02,0.65,0.09,0.5,0.46,0.0,0.46,0.24,0.1,0.07,0.01,0.07,0.1
6.73899999999999,69.22222222222194,4.661111111111122,66.20555555555532,0.18222222222221948,-24.195555555555412,34.433333333333415,2.6114444444444684,-7.30522222222219,39.39966666666667,-24.044777777777487,20.26877777777777,-14.245888888888945,88.84011111111113,-52.588666666666555,103.24622222222217,1.3,0.98,0.02,0.98,0.7,1.6,1.36,0.32,1.36,0.16,2.0,1.87,0.14,1.87,0.24,1.2,1.09,0.02,1.09,0.06,1.4,1.32,0.03,1.32,0.51,0.6,0.43,0.06,0.43,0.29,1.5,1.44,0.06,1.44,0.11,0.5,0.06,0.14,0.06,0.46,1.0,0.84,0.11,0.84,0.37,0.7,0.65,0.02,0.65,0.09,0.5,0.46,0.0,0.46,0.24,0.1,0.07,0.01,0.07,0.1
6.78899999999999,70.62857142857115,4.611142857142865,67.4368571428569,0.20257142857142288,-24.926857142856996,34.2,2.4876857142857394,-7.520199999999944,39.39122857142858,-25.3753714285712,20.30597142857142,-14.024514285714314,88.88119999999996,-53.25431428571413,103.62262857142846,1.3,0.98,0.02,0.98,0.7,1.6,1.36,0.32,1.36,0.16,2.0,1.87,0.14,1.87,0.24,1.2,1.09,0.02,1.09,0.06,1.4,1.32,0.03,1.32,0.51,0.6,0.43,0.06,0.43,0.29,1.5,1.44,0.06,1.44,0.11,0.5,0.06,0.14,0.06,0.46,1.0,0.84,0.11,0.84,0.37,0.7,0.65,0.02,0.65,0.09,0.5,0.46,0.0,0.46,0.24,0.1,0.07,0.01,0.07,0.1
6.83899999999999,72.02857142857113,4.559142857142866,68.65485714285688,0.22028571428571134,-25.664857142856988,34.197142857142886,2.3971142857142844,-7.741800000000002,39.3904,-25.78574285714316,20.347114285714273,-13.913657142857167,89.09968571428568,-54.04345714285698,104.21517142857131,1.3,0.98,0.02,0.98,0.7,1.6028571428571134,1.36,0.32028571428571134,1.36,0.16714285714278337,2.0,1.87,0.14,1.87,0.24,1.2028571428571133,1.091714285714268,0.021999999999979345,1.091714285714268,0.06685714285707203,1.4,1.32,0.03,1.32,0.51,0.6,0.43,0.06,0.43,0.29,1.5,1.44,0.06,1.44,0.11,0.5,0.06,0.14,0.06,0.46,1.0,0.84,0.11,0.84,0.37,0.7,0.65,0.02,0.65,0.09,0.5,0.46,0.0,0.46,0.24,0.1,0.07057142857142268,0.01,0.07057142857142268,0.09942857142857733
6.88899999999999,73.45714285714256,4.511714285714298,69.89771428571402,0.23457142857142552,-26.412285714285552,34.145714285714256,2.40282857142857,-7.701171428571451,39.410399999999996,-24.552371428571586,20.402371428571417,-13.811600000000015,89.18797142857146,-54.69059999999992,104.62791428571427,1.3,0.98,0.02,0.98,0.7,1.7,1.36,0.33,1.36,0.41,2.0,1.87,0.14,1.87,0.24,1.3,1.15,0.09,1.15,0.3,1.4,1.32,0.03,1.32,0.51,0.6,0.43,0.06,0.43,0.29,1.5,1.44,0.06,1.44,0.11,0.5,0.06,0.14,0.06,0.46,1.0,0.84,0.11,0.84,0.37,0.7,0.65,0.02,0.65,0.09,0.5,0.46,0.0,0.46,0.24,0.1,0.09,0.01,0.09,0.08
6.938999999999989,74.88571428571399,4.46342857142858,71.14057142857116,0.24885714285713992,-27.178285714285554,34.111428571428604,2.3403428571428786,-7.519285714285761,39.3232285714286,-24.516999999999918,20.42034285714286,-13.737171428571445,89.10945714285715,-55.09805714285705,104.77505714285711,1.3,0.98,0.02,0.98,0.7,1.7,1.36,0.33,1.36,0.41,2.0,1.87,0.14,1.87,0.24,1.3,1.15,0.09,1.15,0.3,1.4,1.32,0.03,1.32,0.51,0.6,0.43,0.06,0.43,0.29,1.5,1.44,0.06,1.44,0.11,0.5,0.06,0.14,0.06,0.46,1.0,0.84,0.11,0.84,0.37,0.7,0.65,0.02,0.65,0.09,0.5,0.46,0.0,0.46,0.24,0.1,0.09,0.01,0.09,0.08
6.988999999999989,76.3235294117644,4.417058823529424,72.37823529411737,0.263235294117644,-27.944705882352775,34.06764705882356,2.130500000000047,-7.314205882352906,38.998970588235366,-25.416911764706015,20.35747058823531,-13.629441176470623,89.1254705882353,-55.595470588235194,105.05008823529407,1.3,0.98,0.02,0.98,0.7,1.7,1.36,0.33,1.36,0.41,2.0,1.87,0.14,1.87,0.24,1.3,1.15,0.09,1.15,0.3,1.4,1.32,0.03,1.32,0.51,0.6,0.43,0.06,0.43,0.29,1.5,1.44,0.06,1.44,0.11,0.5,0.06,0.14,0.06,0.46,1.0,0.84,0.11,0.84,0.37,0.7,0.65,0.02,0.65,0.09,0.5,0.46,0.0,0.46,0.24,0.1,0.09,0.01,0.09,0.08
7.038999999999989,77.77142857142827,4.366857142857152,73.6234285714283,0.2777142857142827,-28.726571428571265,33.922857142857175,1.9097428571429034,-7.48071428571425,38.65871428571435,-24.790742857142988,20.28874285714287,-13.467371428571463,89.10442857142857,-56.06748571428562,105.28319999999995,1.3,0.98,0.02,0.98,0.7,1.7,1.36,0.33,1.36,0.41,2.0,1.87,0.14,1.87,0.24,1.3,1.15,0.09,1.15,0.3,1.4,1.32,0.03,1.32,0.51,0.6,0.43,0.06,0.43,0.29,1.5,1.44,0.06,1.44,0.11,0.5,0.06,0.14,0.06,0.46,1.0,0.84,0.11,0.84,0.37,0.7,0.65,0.02,0.65,0.09,0.5,0.46,0.0,0.46,0.24,0.1,0.09,0.01,0.09,0.08
