Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5409999999999999,,-71.8532429159603,0.0,38.11691208525066,,,,,,,,11.488374909178976,-2.3373698232017435,11.723782998304673,0.18789053039476872,0.037578106078953746,0.06636715911843062,0.037578106078953746,0.20304674255267618,0.4121094696052313,0.2163671591184306,0.09273431823686124,0.2163671591184306,0.27453136352627755,0.34843787842092516,0.3184378784209252,0.06937515136837007,0.3184378784209252,0.11636715911843061,0.7878905303947688,0.12332041656575442,0.026054734802615647,0.12332041656575442,0.6072656817631388,0.8878905303947687,0.7473044320658755,0.16152337127633812,0.7473044320658755,0.529687575684185,1.136328408815694,0.9939065148946475,0.12117219665778639,0.9939065148946475,0.297226931460402,1.1,1.1012109469605231,0.06121094696052313,1.1012109469605231,0.04484378784209252,0.9878905303947687,0.9227343182368613,0.2994139016711068,0.9227343182368613,0.09511746185517073,1.2,1.2091014773552917,0.5591402276580286,1.2091014773552917,0.18910147735529184,0.2,-0.18394526519738436,0.05,-0.18394526519738436,0.02757810607895374,0.9121094696052313,0.7930079922499395,0.035156212157907485,0.7930079922499395,0.2673044320658755,1.2484378784209251,1.1002349237103415,0.05089852264470816,1.1002349237103415,0.10453136352627754
0.591,,-70.86256720755631,0.0,37.591603293775734,,,,,,,,12.637212400096875,-2.571106805521918,12.89616129813514,0.1866795834342456,0.037335916686849116,0.06600387503027368,0.037335916686849116,0.20135141680794383,0.41332041656575447,0.21600387503027368,0.09200775006054736,0.21600387503027368,0.27598449987890533,0.35328166626301766,0.3232816662630177,0.07131266650520707,0.3232816662630177,0.11600387503027366,0.7866795834342456,0.12465245822232986,0.026660208282877212,0.12465245822232986,0.6079922499394527,0.8866795834342456,0.744034875272463,0.1606757084039719,0.744034875272463,0.5306563332526035,1.1399612496972633,0.9972971663841124,0.12528941632356502,0.9972971663841124,0.30194962460644226,1.1,1.1013320416565755,0.061332041656575444,1.1013320416565755,0.04532816662630177,0.9866795834342456,0.9220077500605474,0.2973552918382175,0.9220077500605474,0.09862920804068781,1.2,1.208011625090821,0.5540542504238314,1.208011625090821,0.18801162509082103,0.2,-0.18333979171712278,0.05,-0.18333979171712278,0.027335916686849114,0.9133204165657545,0.7953087914749334,0.03467183337369823,0.7953087914749334,0.26403487527246305,1.2532816662630177,1.1072584160813757,0.05198837490917898,1.1072584160813757,0.10598449987890529
0.641,,-69.87189149915234,0.0,37.0662945023008,,,,,,,,13.786049891014773,-2.8048437878420924,14.068539597965609,0.18546863647372247,0.03709372729474449,0.06564059094211674,0.03709372729474449,0.19965609106321142,0.41453136352627756,0.21564059094211674,0.09128118188423348,0.21564059094211674,0.27743763623153306,0.3581254541051102,0.32812545410511024,0.07325018164204408,0.32812545410511024,0.11564059094211673,0.7854686364737224,0.1259844998789053,0.027265681763138774,0.1259844998789053,0.6087188181157666,0.8854686364737224,0.7407653184790507,0.15982804553160573,0.7407653184790507,0.531625090821022,1.1435940905788327,1.0006878178735772,0.12940663598934365,1.0006878178735772,0.30667231775248244,1.1,1.1014531363526279,0.06145313635262775,1.1014531363526279,0.045812545410511024,0.9854686364737224,0.9212811818842335,0.29529668200532816,0.9212811818842335,0.1021409542262049,1.2,1.2069217728263502,0.5489682731896343,1.2069217728263502,0.18692177282635022,0.2,-0.18273431823686123,0.05,-0.18273431823686123,0.02709372729474449,0.9145313635262776,0.7976095906999273,0.03418745458948898,0.7976095906999273,0.2607653184790506,1.2581254541051101,1.1142819084524098,0.053078227173649795,1.1142819084524098,0.10743763623153306
0.691,,-68.88121579074837,0.0,36.540985710825865,,,,,,,,14.934887381932668,-3.0385807701622665,15.240917897796075,0.18425768951319932,0.03685153790263986,0.0652773068539598,0.03685153790263986,0.19796076531847906,0.4157423104868007,0.2152773068539598,0.0905546137079196,0.2152773068539598,0.27889077258416084,0.3629692419472027,0.33296924194720273,0.07518769677888108,0.33296924194720273,0.11527730685395979,0.7842576895131994,0.12731654153548075,0.02787115524340034,0.12731654153548075,0.6094453862920803,0.8842576895131994,0.7374957616856382,0.15898038265923953,0.7374957616856382,0.5325938483894406,1.147226931460402,1.0040784693630418,0.13352385565512231,1.0040784693630418,0.3113950108985226,1.1,1.1015742310486802,0.06157423104868007,1.1015742310486802,0.04629692419472027,0.9842576895131994,0.9205546137079197,0.29323807217243886,0.9205546137079197,0.10565270041172195,1.2,1.2058319205618793,0.5438822959554371,1.2058319205618793,0.1858319205618794,0.2,-0.18212884475659966,0.05,-0.18212884475659966,0.026851537902639864,0.9157423104868007,0.7999103899249213,0.03370307580527973,0.7999103899249213,0.25749576168563815,1.2629692419472027,1.121305400823444,0.05416807943812061,1.121305400823444,0.10889077258416081
0.741,,-67.8905400823444,0.0,36.01567691935093,,,,,,,,16.083724872850567,-3.2723177524824414,16.413296197626543,0.1830467425526762,0.03660934851053524,0.06491402276580287,0.03660934851053524,0.19626543957374668,0.4169532574473238,0.21491402276580285,0.08982804553160573,0.21491402276580285,0.28034390893678857,0.3678130297892952,0.3378130297892953,0.07712521191571808,0.3378130297892953,0.11491402276580286,0.7830467425526763,0.1286485831920562,0.028476628723661905,0.1286485831920562,0.6101719544683942,0.8830467425526762,0.7342262048922258,0.15813271978687335,0.7342262048922258,0.5335626059578591,1.1508597723419716,1.0074691208525066,0.13764107532090095,1.0074691208525066,0.31611770404456285,1.1,1.1016953257447324,0.06169532574473238,1.1016953257447324,0.046781302978929525,0.9830467425526762,0.9198280455316058,0.29117946233954956,0.9198280455316058,0.10916444659723903,1.2,1.2047420682974086,0.53879631872124,1.2047420682974086,0.18474206829740858,0.2,-0.1815233712763381,0.05,-0.1815233712763381,0.026609348510535237,0.9169532574473238,0.8022111891499153,0.03321869702107048,0.8022111891499153,0.2542262048922257,1.267813029789295,1.1283288931944782,0.055257931702591426,1.1283288931944782,0.11034390893678857
0.7909999999999999,,-66.89986437394043,0.0,35.490368127875996,,,,,,,,17.232562363768466,-3.5060547348026154,17.58567449745701,0.18183579559215307,0.036367159118430616,0.06455073867764592,0.036367159118430616,0.1945701138290143,0.41816420440784696,0.21455073867764593,0.08910147735529184,0.21455073867764593,0.28179704528941635,0.3726568176313877,0.3426568176313878,0.0790627270525551,0.3426568176313878,0.11455073867764591,0.7818357955921531,0.12998062484863163,0.029082102203923467,0.12998062484863163,0.6108985226447081,0.8818357955921531,0.7309566480988133,0.15728505691450717,0.7309566480988133,0.5345313635262776,1.154492613223541,1.0108597723419714,0.14175829498667958,1.0108597723419714,0.32084039719060303,1.1,1.1018164204407848,0.06181642044078469,1.1018164204407848,0.04726568176313878,0.9818357955921531,0.9191014773552919,0.2891208525066602,0.9191014773552919,0.1126761927827561,1.2,1.2036522160329377,0.5337103414870429,1.2036522160329377,0.18365221603293777,0.2,-0.18091789779607653,0.05,-0.18091789779607653,0.026367159118430614,0.918164204407847,0.8045119883749092,0.03273431823686122,0.8045119883749092,0.25095664809881324,1.2726568176313877,1.1353523855655123,0.05634778396706224,1.1353523855655123,0.11179704528941632
0.841,,-65.90918866553645,0.0,34.96505933640106,,,,,,,,18.381399854686364,-3.73979171712279,18.758052797287476,0.18062484863162995,0.036124969726325985,0.06418745458948899,0.036124969726325985,0.1928747880842819,0.4193751513683701,0.21418745458948898,0.08837490917897797,0.21418745458948898,0.2832501816420441,0.37750060547348024,0.3475006054734803,0.0810002421893921,0.3475006054734803,0.11418745458948898,0.78062484863163,0.13131266650520707,0.029687575684185036,0.13131266650520707,0.611625090821022,0.8806248486316299,0.7276870913054009,0.15643739404214096,0.7276870913054009,0.535500121094696,1.1581254541051103,1.014250423831436,0.14587551465245824,1.014250423831436,0.32556309033664327,1.1,1.1019375151368371,0.061937515136837006,1.1019375151368371,0.047750060547348025,0.9806248486316299,0.918374909178978,0.2870622426737709,0.918374909178978,0.11618793896827317,1.2,1.2025623637684668,0.5286243642528456,1.2025623637684668,0.18256236376846696,0.2,-0.18031242431581496,0.05,-0.18031242431581496,0.026124969726325987,0.9193751513683701,0.8068127875999032,0.03224993945265198,0.8068127875999032,0.2476870913054008,1.2775006054734803,1.1423758779365465,0.05743763623153306,1.1423758779365465,0.11325018164204408
0.891,,-64.91851295713248,0.0,34.43975054492613,,,,,,,,19.530237345604263,-3.9735286994429644,19.930431097117946,0.17941390167110682,0.03588278033422136,0.06382417050133204,0.03588278033422136,0.19117946233954952,0.4205860983288932,0.21382417050133204,0.08764834100266408,0.21382417050133204,0.28470331799467186,0.3823443933155728,0.3523443933155728,0.0829377573262291,0.3523443933155728,0.11382417050133203,0.7794139016711068,0.1326447081617825,0.030293049164446598,0.1326447081617825,0.6123516589973359,0.8794139016711068,0.7244175345119884,0.1555897311697748,0.7244175345119884,0.5364688786631145,1.1617582949866796,1.0176410753209009,0.14999273431823684,1.0176410753209009,0.33028578348268345,1.1,1.1020586098328895,0.06205860983288932,1.1020586098328895,0.04823443933155728,0.9794139016711068,0.9176483410026641,0.2850036328408816,0.9176483410026641,0.11969968515379026,1.2,1.2014725115039961,0.5235383870186485,1.2014725115039961,0.18147251150399613,0.2,-0.1797069508355534,0.05,-0.1797069508355534,0.02588278033422136,0.9205860983288933,0.8091135868248971,0.03176556066844272,0.8091135868248971,0.24441753451198836,1.2823443933155727,1.1493993703075807,0.05852748849600388,1.1493993703075807,0.11470331799467183
0.941,,-63.92783724872851,0.0,33.9144417534512,,,,,,,,20.679074836522158,-4.207265681763139,21.102809396948413,0.17820295471058367,0.03564059094211674,0.06346088641317511,0.03564059094211674,0.18948413659481714,0.42179704528941636,0.2134608864131751,0.0869217728263502,0.2134608864131751,0.2861564543472996,0.3871881811576653,0.3571881811576653,0.08487527246306611,0.3571881811576653,0.1134608864131751,0.7782029547105836,0.13397674981835794,0.030898522644708163,0.13397674981835794,0.6130782271736498,0.8782029547105837,0.721147977718576,0.15474206829740858,0.721147977718576,0.5374376362315331,1.165391135868249,1.0210317268103657,0.1541099539840155,1.0210317268103657,0.3350084766287237,1.1,1.1021797045289417,0.06217970452894163,1.1021797045289417,0.04871881811576653,0.9782029547105837,0.9169217728263502,0.28294502300799224,0.9169217728263502,0.12321143133930733,1.2,1.2003826592395253,0.5184524097844514,1.2003826592395253,0.18038265923952532,0.2,-0.17910147735529183,0.05,-0.17910147735529183,0.025640590942116737,0.9217970452894163,0.811414386049891,0.03128118188423347,0.811414386049891,0.2411479777185759,1.2871881811576653,1.1564228626786148,0.05961734076047469,1.1564228626786148,0.11615645434729958
0.991,,-62.93716154032454,0.0,33.389132961976266,,,,,,,,21.827912327440057,-4.441002664083313,22.27518769677888,0.17699200775006055,0.03539840155001211,0.06309760232501817,0.03539840155001211,0.18778881085008475,0.42300799224993946,0.21309760232501818,0.08619520465003633,0.21309760232501818,0.28760959069992736,0.3920319689997578,0.36203196899975787,0.08681278759990313,0.36203196899975787,0.11309760232501816,0.7769920077500606,0.1353087914749334,0.03150399612496973,0.1353087914749334,0.6138047953499637,0.8769920077500606,0.7178784209251635,0.1538944054250424,0.7178784209251635,0.5384063937999516,1.1690239767498185,1.0244223782998305,0.15822717364979413,1.0244223782998305,0.33973116977476386,1.1,1.102300799224994,0.062300799224993944,1.102300799224994,0.04920319689997578,0.9769920077500606,0.9161952046500363,0.28088641317510293,0.9161952046500363,0.1267231775248244,1.2,1.1992928069750544,0.5133664325502543,1.1992928069750544,0.1792928069750545,0.2,-0.17849600387503028,0.05,-0.17849600387503028,0.02539840155001211,0.9230079922499395,0.813715185274885,0.03079680310002422,0.813715185274885,0.23787842092516348,1.292031968999758,1.1634463550496488,0.06070719302494551,1.1634463550496488,0.11760959069992734
1.041,,-61.94648583192057,0.0,32.86382417050133,,,,,,,,22.976749818357952,-4.674739646403487,23.447565996609345,0.17578106078953742,0.035156212157907485,0.06273431823686124,0.035156212157907485,0.1860934851053524,0.4242189392104626,0.21273431823686123,0.08546863647372245,0.21273431823686123,0.2890627270525551,0.3968757568418503,0.36687575684185036,0.08875030273674012,0.36687575684185036,0.11273431823686123,0.7757810607895375,0.13664083313150885,0.03210946960523129,0.13664083313150885,0.6145313635262776,0.8757810607895374,0.7146088641317511,0.1530467425526762,0.7146088641317511,0.5393751513683701,1.1726568176313878,1.0278130297892951,0.16234439331557277,1.0278130297892951,0.34445386292080404,1.1,1.1024218939210464,0.06242189392104626,1.1024218939210464,0.04968757568418503,0.9757810607895374,0.9154686364737225,0.27882780334221363,0.9154686364737225,0.13023492371034145,1.2,1.1982029547105837,0.5082804553160571,1.1982029547105837,0.17820295471058367,0.2,-0.1778905303947687,0.05,-0.1778905303947687,0.025156212157907483,0.9242189392104626,0.8160159844998789,0.03031242431581497,0.8160159844998789,0.23460886413175103,1.2968757568418503,1.170469847420683,0.06179704528941632,1.170469847420683,0.11906272705255509
1.0909999999999997,,-60.9558101235166,0.0,32.3385153790264,,,,,,,,24.12558730927585,-4.908476628723661,24.61994429643981,0.1745701138290143,0.03491402276580286,0.06237103414870429,0.03491402276580286,0.18439815936062,0.4254298861709857,0.21237103414870429,0.08474206829740857,0.21237103414870429,0.2905158634051829,0.40171954468394283,0.37171954468394286,0.09068781787357713,0.37171954468394286,0.11237103414870428,0.7745701138290143,0.1379728747880843,0.03271494308549286,0.1379728747880843,0.6152579317025915,0.8745701138290143,0.7113393073383386,0.15219907968031002,0.7113393073383386,0.5403439089367885,1.1762896585129572,1.03120368127876,0.1664616129813514,1.03120368127876,0.3491765560668443,1.1,1.1025429886170988,0.06254298861709857,1.1025429886170988,0.050171954468394286,0.9745701138290143,0.9147420682974086,0.2767691935093243,0.9147420682974086,0.13374666989585854,1.2,1.1971131024461128,0.50319447808186,1.1971131024461128,0.17711310244611286,0.2,-0.17728505691450716,0.05,-0.17728505691450716,0.02491402276580286,0.9254298861709858,0.8183167837248728,0.029828045531605715,0.8183167837248728,0.23133930733833857,1.301719544683943,1.177493339791717,0.06288689755388714,1.177493339791717,0.12051586340518285
