Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.352999999999994,36.861111111110965,4.857222222222219,36.770833333333194,0.1,-9.995833333333277,30.141666666666712,3.929444444444481,6.8165277777778055,34.332527777777784,-36.4685277777777,8.723638888888896,-21.09472222222227,94.3706388888889,-39.057555555555474,102.13652777777776,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56
4.402999999999995,38.28571428571415,4.882857142857142,38.09285714285702,0.10285714285714152,-10.551428571428518,29.8,3.5794285714286045,6.417857142857199,34.31785714285714,-37.23128571428557,8.645571428571435,-20.77571428571429,94.11185714285716,-39.75957142857134,102.1675714285714,1.4,0.35,0.03,0.35,1.26,0.4,0.22,0.14,0.22,0.13,0.9,0.22,0.11,0.22,0.87,1.6,0.83,0.04,0.83,1.38,0.7,0.64,0.17,0.64,0.31,0.6,-0.43,0.04,-0.43,0.36,2.5,-0.02,0.02,-0.02,2.45,1.9,-0.63,0.18,-0.63,1.72,1.3,-1.11,0.08,-1.11,0.63,1.7,-1.47,0.05,-1.47,0.86,0.3,-0.2,0.06,-0.2,0.25,0.8,-0.61,0.17,-0.61,0.52
4.452999999999994,39.69444444444427,4.89,39.38194444444429,0.11,-11.114722222222152,29.869444444444426,3.2328611111111534,5.774861111111197,34.30236111111111,-38.52019444444431,8.568805555555565,-20.82305555555554,93.99233333333333,-40.73044444444432,102.43955555555551,1.4,0.35,0.03,0.35,1.26,0.4,0.22,0.14,0.22,0.13,0.9,0.22,0.11,0.22,0.87,1.6,0.83,0.04,0.83,1.38,0.7,0.64,0.17,0.64,0.31,0.6,-0.43,0.04,-0.43,0.36,2.5,-0.02,0.02,-0.02,2.45,1.9,-0.63,0.18,-0.63,1.72,1.3,-1.11,0.08,-1.11,0.63,1.7,-1.47,0.05,-1.47,0.86,0.3,-0.2,0.06,-0.2,0.25,0.8,-0.61,0.17,-0.61,0.52
4.502999999999995,41.11428571428557,4.897714285714289,40.68399999999987,0.12114285714285573,-11.686857142857086,30.122857142857118,2.8862285714286053,4.996742857142937,34.28774285714286,-38.98748571428567,8.491828571428579,-21.082685714285684,94.10602857142857,-41.72139999999992,102.94134285714283,1.4,0.35,0.03,0.35,1.26,0.4,0.22,0.14,0.22,0.13,0.9,0.22,0.11,0.22,0.87,1.6,0.83,0.04,0.83,1.38,0.7,0.64,0.17,0.64,0.31,0.6,-0.43,0.04,-0.43,0.36,2.5,-0.02,0.02,-0.02,2.45,1.9,-0.63,0.18,-0.63,1.72,1.3,-1.11,0.08,-1.11,0.63,1.7,-1.47,0.05,-1.47,0.86,0.3,-0.2,0.06,-0.2,0.25,0.8,-0.61,0.17,-0.61,0.52
4.552999999999994,42.55882352941159,4.874411764705884,41.998529411764544,0.13,-12.279117647058753,30.41176470588232,2.5357647058823956,4.190911764705977,34.272411764705886,-39.40485294117643,8.413823529411776,-21.342735294117624,94.11429411764705,-42.58191176470577,103.30099999999995,1.4,0.35,0.03,0.35,1.26,0.4,0.22,0.14,0.22,0.13,0.9,0.22,0.11,0.22,0.87,1.6,0.83,0.04,0.83,1.38,0.7,0.64,0.17,0.64,0.31,0.6,-0.43,0.04,-0.43,0.36,2.5,-0.02,0.02,-0.02,2.45,1.9,-0.63,0.18,-0.63,1.72,1.3,-1.11,0.08,-1.11,0.63,1.7,-1.47,0.05,-1.47,0.86,0.3,-0.2,0.06,-0.2,0.25,0.8,-0.61,0.17,-0.61,0.52
4.602999999999994,43.99999999999985,4.860000000000002,43.30999999999986,0.13,-12.869999999999937,30.5,2.188000000000037,3.450000000000077,34.257,-39.60599999999999,8.33600000000001,-21.414999999999996,94.24999999999999,-43.4869999999999,103.79999999999994,1.4,0.35,0.03,0.35,1.26,0.4,0.22,0.14,0.22,0.13,0.9,0.22,0.11,0.22,0.87,1.6,0.83,0.04,0.83,1.38,0.7,0.64,0.17,0.64,0.31,0.6,-0.43,0.04,-0.43,0.36,2.5,-0.02,0.02,-0.02,2.45,1.9,-0.63,0.18,-0.63,1.72,1.3,-1.11,0.08,-1.11,0.63,1.7,-1.47,0.05,-1.47,0.86,0.3,-0.2,0.06,-0.2,0.25,0.8,-0.61,0.17,-0.61,0.52
4.652999999999993,45.45714285714268,4.8117142857142925,44.616857142856986,0.1445714285714268,-13.491999999999926,30.11714285714293,1.8392000000000426,2.8750857142857646,34.24197142857143,-39.647257142857036,8.258771428571437,-21.038142857142923,94.28982857142857,-44.25517142857132,104.16219999999996,1.2,0.43,0.17,0.43,1.08,0.4,0.19,0.14,0.19,0.22,0.9,0.24,0.12,0.24,0.84,1.7,0.87,0.11,0.87,1.42,0.8,0.7,0.19,0.7,0.28,0.6,-0.42,0.06,-0.42,0.37,2.5,0.06,0.07,0.06,2.48,1.8,-0.56,0.21,-0.56,1.73,1.3,-1.1,0.05,-1.1,0.62,1.9,-1.58,0.23,-1.58,1.0,0.3,-0.19,0.05,-0.19,0.25,0.8,-0.59,0.18,-0.59,0.5
4.702999999999994,46.91176470588217,4.762647058823535,45.92058823529395,0.15,-14.112058823529333,29.535294117647133,1.4930000000000438,2.5578823529412094,34.226882352941175,-40.66632352941163,8.181676470588245,-20.403264705882442,94.36752941176469,-45.164999999999885,104.62161764705876,1.2,0.43,0.17,0.43,1.08,0.4,0.19,0.14,0.19,0.22,0.9,0.24,0.12,0.24,0.84,1.7,0.87,0.11,0.87,1.42,0.8,0.7,0.19,0.7,0.28,0.6,-0.42,0.06,-0.42,0.37,2.5,0.06,0.07,0.06,2.48,1.8,-0.56,0.21,-0.56,1.73,1.3,-1.1,0.05,-1.1,0.62,1.9,-1.58,0.23,-1.58,1.0,0.3,-0.19,0.05,-0.19,0.25,0.8,-0.59,0.18,-0.59,0.5
4.752999999999993,48.35294117647039,4.705882352941185,47.231176470588046,0.16352941176470387,-14.755294117646969,28.65294117647073,1.1445882352941668,2.454941176470582,34.2114705882353,-40.75370588235283,8.103941176470599,-19.51123529411778,94.49882352941177,-46.11847058823517,105.1548235294117,1.2,0.43,0.17,0.43,1.08,0.4,0.19,0.14,0.19,0.22,0.9,0.24,0.12,0.24,0.84,1.7,0.87,0.11,0.87,1.42,0.8,0.7,0.19,0.7,0.28,0.6,-0.42,0.06,-0.42,0.37,2.5,0.06,0.07,0.06,2.48,1.8,-0.56,0.21,-0.56,1.73,1.3,-1.1,0.05,-1.1,0.62,1.9,-1.58,0.23,-1.58,1.0,0.3,-0.19,0.05,-0.19,0.25,0.8,-0.59,0.18,-0.59,0.5
4.802999999999994,49.79999999999983,4.648000000000007,48.54799999999984,0.17799999999999827,-15.407999999999921,27.720000000000105,0.7952000000000415,2.5245999999999893,34.196200000000005,-41.50959999999991,8.026600000000009,-18.610800000000104,94.46960000000001,-47.030999999999885,105.53279999999995,1.2,0.43,0.17,0.43,1.08,0.4,0.19,0.14,0.19,0.22,0.9,0.24,0.12,0.24,0.84,1.7,0.87,0.11,0.87,1.42,0.8,0.7,0.19,0.7,0.28,0.6,-0.42,0.06,-0.42,0.37,2.5,0.06,0.07,0.06,2.48,1.8,-0.56,0.21,-0.56,1.73,1.3,-1.1,0.05,-1.1,0.62,1.9,-1.58,0.23,-1.58,1.0,0.3,-0.19,0.05,-0.19,0.25,0.8,-0.59,0.18,-0.59,0.5
4.852999999999993,51.23529411764685,4.578235294117658,49.85176470588217,0.1823529411764685,-16.07058823529402,27.05294117647063,0.4502941176471088,2.5854705882352866,34.18164705882353,-41.72964705882346,7.949529411764717,-17.96952941176475,94.37105882352942,-47.99882352941166,105.87835294117643,1.2,0.43,0.17,0.43,1.08,0.4,0.19,0.14,0.19,0.22,0.9,0.24,0.12,0.24,0.84,1.7,0.87,0.11,0.87,1.42,0.8,0.7,0.19,0.7,0.28,0.6,-0.42,0.06,-0.42,0.37,2.5,0.06,0.07,0.06,2.48,1.8,-0.56,0.21,-0.56,1.73,1.3,-1.1,0.05,-1.1,0.62,1.9,-1.58,0.23,-1.58,1.0,0.3,-0.19,0.05,-0.19,0.25,0.8,-0.59,0.18,-0.59,0.5
4.902999999999993,52.685714285714106,4.505714285714295,51.157142857142695,0.19,-16.75228571428563,26.83142857142859,0.10142857142861458,2.650714285714276,34.16645714285714,-42.16779999999996,7.872657142857152,-17.70917142857145,94.32214285714286,-48.7593999999999,106.18194285714281,1.2,0.43,0.17,0.43,1.08,0.4,0.19,0.14,0.19,0.22,0.9,0.24685714285714105,0.12685714285714106,0.24685714285714105,0.8262857142857178,1.7,0.8425714285714357,0.13742857142856424,0.8425714285714357,1.4679999999999873,0.8,0.7,0.19,0.7,0.28,0.6,-0.42,0.06,-0.42,0.37,2.5,0.06,0.07,0.06,2.48,1.8,-0.56,0.21,-0.56,1.73,1.3,-1.1,0.05,-1.1,0.62,1.9,-1.58,0.23,-1.58,1.0,0.3,-0.19,0.05,-0.19,0.25,0.8,-0.59,0.18,-0.59,0.5
4.952999999999992,54.14705882352917,4.422647058823541,52.47088235294097,0.2,-17.440588235294005,26.7,-0.2479999999999435,2.7707058823529094,34.15138235294118,-42.33208823529408,7.794205882352953,-17.605235294117655,94.35526470588238,-49.631735294117554,106.61432352941173,1.2,0.43,0.17,0.43,1.08,0.4,0.19,0.14,0.19,0.22,0.9,0.25,0.13,0.25,0.82,1.7,0.83,0.15,0.83,1.49,0.8,0.7,0.19,0.7,0.28,0.6,-0.42,0.06,-0.42,0.37,2.5,0.06,0.07,0.06,2.48,1.8,-0.56,0.21,-0.56,1.73,1.3,-1.1,0.05,-1.1,0.62,1.9,-1.58,0.23,-1.58,1.0,0.3,-0.19,0.05,-0.19,0.25,0.8,-0.59,0.18,-0.59,0.5
5.002999999999993,55.61764705882332,4.349117647058834,53.78588235294099,0.2061764705882332,-18.146470588235193,26.638235294117667,-0.5979999999999503,2.975176470588205,34.135823529411766,-42.449941176470595,7.716264705882364,-17.533882352941188,94.26150000000001,-50.229852941176375,106.81029411764703,1.2,0.43,0.17,0.43,1.08,0.4,0.19,0.14,0.19,0.22,0.9,0.25,0.13,0.25,0.82,1.7,0.83,0.15,0.83,1.49,0.8,0.7,0.19,0.7,0.28,0.6,-0.42,0.06,-0.42,0.37,2.5,0.06,0.07,0.06,2.48,1.8,-0.56,0.21,-0.56,1.73,1.3,-1.1,0.05,-1.1,0.62,1.9,-1.58,0.23,-1.58,1.0,0.3,-0.19,0.05,-0.19,0.25,0.8,-0.59,0.18,-0.59,0.5
5.052999999999992,57.05882352941153,4.267058823529424,55.072352941176256,0.21,-18.838823529411645,26.605882352941155,-0.9409999999999427,3.178352941176473,34.121352941176475,-42.23317647058827,7.64088235294119,-17.468529411764685,94.2134117647059,-50.9268823529411,107.09758823529408,1.2,0.43,0.17,0.43,1.08,0.4,0.19,0.14,0.19,0.22,0.9,0.25,0.13,0.25,0.82,1.7,0.83,0.15,0.83,1.49,0.8,0.7,0.19,0.7,0.28,0.6,-0.42,0.06,-0.42,0.37,2.5,0.06,0.07,0.06,2.48,1.8,-0.56,0.21,-0.56,1.73,1.3,-1.1,0.05,-1.1,0.62,1.9,-1.58,0.23,-1.58,1.0,0.3,-0.19,0.05,-0.19,0.25,0.8,-0.59,0.18,-0.59,0.5
5.102999999999993,58.52941176470567,4.18823529411766,56.381176470588045,0.21,-19.55941176470578,26.805882352941133,-1.2904705882352439,3.0727058823529796,34.10570588235294,-42.030176470588266,7.562941176470599,-17.68141176470583,94.14352941176472,-51.489470588235186,107.30476470588232,1.2,0.43,0.17,0.43,1.08,0.4,0.19,0.14,0.19,0.22,0.9,0.25,0.13,0.25,0.82,1.7,0.83,0.15,0.83,1.49,0.8,0.7,0.19,0.7,0.28,0.6,-0.42,0.06,-0.42,0.37,2.5,0.06,0.07,0.06,2.48,1.8,-0.56,0.21,-0.56,1.73,1.3,-1.1,0.05,-1.1,0.62,1.9,-1.58,0.23,-1.58,1.0,0.3,-0.19,0.05,-0.19,0.25,0.8,-0.59,0.18,-0.59,0.5
5.152999999999992,59.999999999999766,4.110000000000012,57.679999999999794,0.21,-20.289999999999882,27.29999999999991,-1.6379999999999444,2.661000000000077,34.091,-41.84800000000003,7.485000000000013,-18.14299999999992,93.99100000000003,-52.307999999999865,107.56599999999996,1.2,0.59999999999996,0.14000000000000706,0.59999999999996,1.0400000000000094,0.4,0.1100000000000188,0.0600000000000188,0.1100000000000188,0.32999999999997415,0.9,0.2100000000000094,0.15999999999999295,0.2100000000000094,0.7800000000000095,1.8999999999999528,0.9499999999999718,0.2799999999999695,0.9499999999999718,1.609999999999972,0.8,0.7,0.19999999999999765,0.7,0.37999999999997647,0.6,-0.42,0.06999999999999765,-0.42,0.3600000000000023,2.5999999999999766,0.259999999999953,0.13999999999998355,0.259999999999953,2.5099999999999927,1.7000000000000235,-0.3400000000000517,0.3299999999999718,-0.3400000000000517,1.6500000000000188,1.2000000000000235,-1.010000000000021,0.07999999999999295,-1.010000000000021,0.5500000000000165,1.8000000000000236,-1.5600000000000047,0.10000000000003056,-1.5600000000000047,0.8400000000000376,0.3,-0.19999999999999765,0.05,-0.19999999999999765,0.2300000000000047,0.7000000000000235,-0.6299999999999906,0.18,-0.6299999999999906,0.3600000000000329
5.202999999999992,61.47058823529389,4.031764705882367,58.98411764705862,0.22,-21.025294117646943,27.888235294117553,-1.9851176470587693,1.8534705882354319,34.07582352941177,-41.90276470588243,7.408529411764718,-18.78482352941167,93.98047058823528,-52.92258823529401,107.85729411764699,1.2,0.6,0.14,0.6,1.04,0.4,0.11,0.06,0.11,0.33,0.9,0.21,0.16,0.21,0.78,1.9,0.95,0.28,0.95,1.61,0.8,0.7,0.2,0.7,0.38,0.6,-0.42,0.07,-0.42,0.36,2.6,0.26,0.14,0.26,2.51,1.7,-0.34,0.33,-0.34,1.65,1.2,-1.01,0.08,-1.01,0.55,1.8,-1.56,0.1,-1.56,0.84,0.3,-0.2,0.05,-0.2,0.23,0.7,-0.63,0.18,-0.63,0.36
5.252999999999991,62.96969696969672,3.941818181818197,60.30333333333311,0.22,-21.784545454545327,28.487878787878685,-2.3368787878787285,0.9280909090910684,34.06030303030303,-41.07121212121229,7.329606060606074,-19.34699999999991,94.06784848484845,-53.6753030303029,108.30436363636355,1.2,0.6,0.14,0.6,1.04,0.4,0.11,0.06,0.11,0.33,0.9,0.21,0.16,0.21,0.78,1.9,0.95,0.28,0.95,1.61,0.8,0.7,0.2,0.7,0.38,0.6,-0.42,0.07,-0.42,0.36,2.6,0.26,0.14,0.26,2.51,1.7,-0.34,0.33,-0.34,1.65,1.2,-1.01,0.08,-1.01,0.55,1.8,-1.56,0.1,-1.56,0.84,0.3,-0.2,0.05,-0.2,0.23,0.7,-0.63,0.18,-0.63,0.36
5.302999999999992,64.44117647058799,3.8579411764706,61.59823529411744,0.22441176470587992,-22.534999999999876,29.0323529411764,-2.6812352941175903,0.0025000000001522693,34.04558823529412,-40.090176470588396,7.253058823529424,-19.88114705882344,94.17088235294116,-54.436088235293994,108.77317647058815,1.2,0.6,0.14,0.6,1.04,0.4,0.11,0.06,0.11,0.33,0.9,0.21,0.16,0.21,0.78,1.9,0.95,0.28,0.95,1.61,0.8,0.7,0.2,0.7,0.38,0.6,-0.42,0.07,-0.42,0.36,2.6,0.26,0.14,0.26,2.51,1.7,-0.34,0.33,-0.34,1.65,1.2,-1.01,0.08,-1.01,0.55,1.8,-1.56,0.1,-1.56,0.84,0.3,-0.2,0.05,-0.2,0.23,0.7,-0.63,0.18,-0.63,0.36
5.352999999999991,65.93939393939365,3.792424242424254,62.91666666666641,0.23,-23.29909090909076,29.481818181818095,-3.0308787878787204,-0.8957272727271047,34.03060606060606,-39.1553030303032,7.17515151515153,-20.344212121212042,94.28045454545452,-55.190939393939246,109.24696969696961,1.2,0.6,0.14,0.6,1.04,0.4,0.11,0.06,0.11,0.33,0.9,0.21,0.16,0.21,0.78,1.9,0.95,0.28,0.95,1.61,0.8,0.7,0.2,0.7,0.38,0.6,-0.42,0.07,-0.42,0.36,2.6,0.26,0.14,0.26,2.51,1.7,-0.34,0.33,-0.34,1.65,1.2,-1.01,0.08,-1.01,0.55,1.8,-1.56,0.1,-1.56,0.84,0.3,-0.2,0.05,-0.2,0.23,0.7,-0.63,0.18,-0.63,0.36
5.402999999999992,67.44117647058799,3.7223529411764806,64.22823529411744,0.23,-24.054999999999875,29.3558823529412,-3.3797941176470023,-1.4675588235293215,34.01558823529412,-38.68952941176478,7.098058823529424,-20.21067647058826,94.42047058823528,-55.793147058823436,109.6728529411764,1.2,0.6,0.14,0.6,1.04,0.4,0.11,0.06,0.11,0.33,0.9,0.21,0.16,0.21,0.78,1.9,0.95,0.28,0.95,1.61,0.8,0.7,0.18,0.7,0.37,0.6,-0.42,0.07,-0.42,0.36,2.6,0.26,0.14,0.26,2.51,1.7,-0.26,0.34,-0.26,1.65,1.1,-0.96,0.13,-0.96,0.53,1.8,-1.56,0.1,-1.56,0.84,0.3,-0.2,0.05,-0.2,0.23,0.7,-0.63,0.18,-0.63,0.36
5.4529999999999905,68.93939393939365,3.6718181818181903,65.54666666666641,0.23,-24.8284848484847,29.206060606060635,-3.727939393939327,-1.9888181818180857,34.00060606060606,-38.28721212121219,7.0210909090909235,-20.027060606060644,94.56506060606057,-56.38606060606049,110.0996666666666,1.2,0.6,0.14,0.6,1.04,0.4,0.11,0.06,0.11,0.33,0.9,0.21,0.16,0.21,0.78,1.9,0.95,0.28,0.95,1.61,0.8,0.7,0.18,0.7,0.37,0.6,-0.42,0.07,-0.42,0.36,2.6,0.26,0.14,0.26,2.51,1.7,-0.26,0.34,-0.26,1.65,1.1,-0.96,0.13,-0.96,0.53,1.8,-1.56,0.1,-1.56,0.84,0.3,-0.2,0.05,-0.2,0.23,0.7,-0.63,0.18,-0.63,0.36
5.502999999999991,70.45454545454518,3.6109090909090966,66.86545454545431,0.2263636363636445,-25.60727272727259,28.30909090909126,-4.075636363636302,-2.1819090909090844,33.985454545454544,-38.1364545454546,6.943272727272741,-19.61672727272736,94.65663636363638,-57.01872727272713,110.50345454545449,1.2,0.6,0.14,0.6,1.04,0.4,0.11,0.06,0.11,0.33,0.9,0.21,0.16,0.21,0.78,1.9,0.95,0.28,0.95,1.61,0.8,0.7,0.18,0.7,0.37,0.6,-0.42,0.07,-0.42,0.36,2.6,0.26,0.14,0.26,2.51,1.7,-0.26,0.34,-0.26,1.65,1.1,-0.96,0.13,-0.96,0.53,1.8,-1.56,0.1,-1.56,0.84,0.3,-0.2,0.05,-0.2,0.23,0.7,-0.63,0.18,-0.63,0.36
5.55299999999999,71.96969696969667,3.580606060606067,68.19333333333306,0.19060606060606672,-26.3745454545453,25.95151515151567,-4.4336969696968955,-2.13390909090911,33.8064242424243,-37.847666666666726,6.9004848484848536,-19.095757575757684,94.49293939393944,-57.808848484848326,110.77296969696965,1.2,0.6,0.14,0.6,1.04,0.4,0.11,0.06,0.11,0.33,0.9,0.21,0.16,0.21,0.78,1.9,0.95,0.28,0.95,1.61,0.8,0.7,0.18,0.7,0.37,0.6,-0.42,0.07,-0.42,0.36,2.6,0.26,0.14,0.26,2.51,1.7,-0.26,0.34,-0.26,1.65,1.1,-0.96,0.13,-0.96,0.53,1.8,-1.56,0.1,-1.56,0.84,0.3,-0.2,0.05,-0.2,0.23,0.7,-0.63,0.18,-0.63,0.36
5.602999999999991,73.49999999999972,3.515000000000014,69.51499999999976,0.19,-27.189999999999852,25.650000000000084,-4.882499999999936,-1.7745000000000963,32.33250000000015,-38.47999999999982,7.113499999999989,-18.577500000000093,94.54999999999998,-58.359999999999914,111.11099999999995,1.2,0.6,0.14,0.6,1.04,0.4,0.11,0.06,0.11,0.33,0.9,0.21,0.16,0.21,0.78,1.9,0.95,0.28,0.95,1.61,0.8,0.7,0.18,0.7,0.37,0.6,-0.42,0.07,-0.42,0.36,2.6,0.26,0.14,0.26,2.51,1.7,-0.26,0.34,-0.26,1.65,1.1,-0.96,0.13,-0.96,0.53,1.8,-1.56,0.1,-1.56,0.84,0.3,-0.2,0.05,-0.2,0.23,0.7,-0.63,0.18,-0.63,0.36
5.65299999999999,75.03030303030272,3.4490909090909185,70.83606060606034,0.2,-28.00606060606044,25.190909090909184,-5.178303030302976,-1.142545454545593,31.908484848484896,-39.70739393939366,7.082454545454561,-18.068969696969802,94.58666666666666,-58.79521212121204,111.37187878787874,1.3,0.61,0.09,0.61,1.1,0.5,0.11,0.01,0.11,0.37,0.8,0.16,0.17,0.16,0.76,1.9,0.99,0.33,0.99,1.67,0.8,0.68,0.17,0.68,0.4,0.6,-0.44,0.07,-0.44,0.34,2.6,0.38,0.18,0.38,2.52,1.7,-0.15,0.3,-0.15,1.7,1.1,-0.95,0.15,-0.95,0.53,1.7,-1.49,0.01,-1.49,0.8,0.3,-0.22,0.04,-0.22,0.22,0.7,-0.66,0.17,-0.66,0.28
5.7029999999999905,76.56249999999972,3.4031250000000086,72.15374999999976,0.2,-28.823749999999844,24.787500000000055,-5.44587499999995,-0.4211875000001471,31.679625000000044,-41.07118749999974,7.004875000000014,-17.615250000000067,94.604625,-59.236874999999905,111.62024999999996,1.3,0.61,0.09,0.61,1.1,0.5,0.11,0.01,0.11,0.37,0.8,0.16,0.17,0.16,0.76,1.9,0.99,0.33,0.99,1.67,0.8,0.68,0.17,0.68,0.4,0.6,-0.44,0.07,-0.44,0.34,2.6,0.38,0.18,0.38,2.52,1.7,-0.15,0.3,-0.15,1.7,1.1,-0.95,0.15,-0.95,0.53,1.7,-1.49,0.01,-1.49,0.8,0.3,-0.22,0.04,-0.22,0.22,0.7,-0.66,0.17,-0.66,0.28
5.7529999999999895,78.09090909090877,3.3572727272727367,73.46727272727246,0.2,-29.639999999999823,24.509090909090876,-5.712818181818126,0.41499999999985543,31.45145454545459,-42.47499999999982,6.928454545454561,-17.36072727272726,94.56309090909095,-59.75272727272718,111.85954545454544,1.3,0.61,0.09,0.61,1.1,0.5,0.11,0.01,0.11,0.37,0.8,0.16,0.17,0.16,0.76,1.9,0.99,0.33,0.99,1.67,0.8,0.68,0.17,0.68,0.4,0.6,-0.44,0.07,-0.44,0.34,2.6,0.38,0.18,0.38,2.52,1.7,-0.15,0.3,-0.15,1.7,1.1,-0.95,0.15,-0.95,0.53,1.7,-1.49,0.01,-1.49,0.8,0.3,-0.22,0.04,-0.22,0.22,0.7,-0.66,0.17,-0.66,0.28
5.80299999999999,79.62499999999969,3.3112500000000096,74.77749999999972,0.2,-30.47749999999983,24.66249999999997,-5.979749999999944,1.0331249999998937,31.223500000000048,-43.34999999999982,6.851750000000016,-17.47737499999996,94.41962500000001,-60.2006249999999,111.97874999999996,1.3,0.61,0.09,0.61,1.1,0.5,0.11,0.01,0.11,0.37,0.8,0.16,0.17,0.16,0.76,1.9,0.99,0.33,0.99,1.67,0.8,0.68,0.17,0.68,0.4,0.6,-0.44,0.07,-0.44,0.34,2.6,0.38,0.18,0.38,2.52,1.7,-0.15,0.3,-0.15,1.7,1.1,-0.95,0.15,-0.95,0.53,1.7,-1.49,0.01,-1.49,0.8,0.3,-0.22,0.04,-0.22,0.22,0.7,-0.66,0.17,-0.66,0.28
5.852999999999989,81.15624999999966,3.266875000000007,76.08281249999972,0.2,-31.314374999999817,24.93124999999993,-6.245031249999942,1.4042812499999284,30.99687500000005,-44.271843749999796,6.775343750000017,-17.771124999999927,94.40956249999999,-60.69324999999989,112.23690624999993,1.3156249999999663,0.6131249999999933,0.08531250000001009,0.6131249999999933,1.1249999999999463,0.5,0.11624999999998653,0.01624999999998654,0.11624999999998653,0.37156249999999663,0.8,0.15375000000001346,0.17312499999999328,0.15375000000001346,0.7568750000000067,1.9156249999999662,0.9962499999999865,0.34093749999997647,0.9962499999999865,1.682499999999973,0.7843750000000337,0.6768750000000068,0.15906250000002356,0.6768750000000068,0.38906250000002357,0.5843750000000336,-0.4321875000000168,0.0606250000000202,-0.4321875000000168,0.32750000000002694,2.6156249999999663,0.4003124999999563,0.18156249999999663,0.4003124999999563,2.51531250000001,1.7156249999999664,-0.13750000000002693,0.282812500000037,-0.13750000000002693,1.7156249999999664,1.1,-0.9453125000000101,0.15156249999999663,-0.9453125000000101,0.5331249999999933,1.6843750000000337,-1.48531250000001,0.020937499999976444,-1.48531250000001,0.7812500000000404,0.3,-0.22,0.04,-0.22,0.21843750000000337,0.7,-0.66,0.17156249999999665,-0.66,0.2706250000000202
5.90299999999999,82.71874999999969,3.2356250000000064,77.41093749999973,0.2,-32.16531249999983,25.315624999999905,-6.515343749999945,1.6321562499999789,30.765625000000046,-45.216687499999814,6.698062500000016,-18.124656249999923,94.41440625,-61.218687499999895,112.52596874999995,1.4,0.63,0.06,0.63,1.26,0.5,0.15,0.05,0.15,0.38,0.8,0.12,0.19,0.12,0.74,2.0,1.03,0.4,1.03,1.75,0.7,0.66,0.1,0.66,0.33,0.5,-0.39,0.01,-0.39,0.26,2.7,0.51,0.19,0.51,2.49,1.8,-0.07,0.19,-0.07,1.8,1.1,-0.92,0.16,-0.92,0.55,1.6,-1.46,0.08,-1.46,0.68,0.3,-0.22,0.04,-0.22,0.21,0.7,-0.66,0.18,-0.66,0.22
5.952999999999989,84.24999999999964,3.1950000000000074,78.7099999999997,0.19750000000000362,-33.0099999999998,25.674999999999894,-6.780999999999938,1.4230000000001284,30.539250000000052,-46.119249999999795,6.621750000000018,-18.55674999999989,94.40074999999997,-61.803249999999835,112.83449999999989,1.4,0.63,0.06,0.63,1.26,0.5,0.15,0.05,0.15,0.38,0.8,0.12,0.19,0.12,0.74,2.0,1.03,0.4,1.03,1.75,0.7,0.66,0.1,0.66,0.33,0.5,-0.39,0.01,-0.39,0.26,2.7,0.51,0.19,0.51,2.49,1.8,-0.07,0.19,-0.07,1.8,1.1,-0.92,0.16,-0.92,0.55,1.6,-1.46,0.08,-1.46,0.68,0.3,-0.22,0.04,-0.22,0.21,0.7,-0.66,0.18,-0.66,0.22
