Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.466999999999995,35.22222222222209,5.241111111111105,35.39888888888877,0.11777777777777904,-9.002222222222175,34.3,7.984555555555664,-0.9381111111111479,34.56366666666655,-23.1906666666665,19.96122222222225,-14.383555555555535,95.19988888888889,-37.28133333333324,102.24155555555552,0.8,0.61,0.01,0.61,0.39,2.3,2.08,0.33,2.08,0.95,1.3,0.77,0.05,0.77,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.31,0.1,0.31,0.97,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.97,0.1,-0.97,0.42,0.3,-0.1,0.21,-0.1,0.25,2.5,0.87,0.6,0.87,1.89
5.516999999999995,36.62857142857128,5.2988571428571385,36.72085714285701,0.1037142857142872,-9.528857142857087,34.42571428571426,6.8729714285715335,-0.599114285714312,35.7632857142856,-24.053000000000043,19.685342857142885,-14.707257142857095,95.11917142857143,-38.35351428571417,102.56182857142853,0.8,0.61,0.01,0.61,0.39,2.3,2.08,0.33,2.08,0.95,1.3,0.77,0.05,0.77,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.31,0.1,0.31,0.97,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.97,0.1,-0.97,0.42,0.3,-0.1,0.21,-0.1,0.25,2.5,0.87,0.6,0.87,1.89
5.566999999999995,38.0571428571427,5.341142857142854,38.04314285714271,0.1,-10.072285714285654,34.8,5.88785714285725,-0.4216000000000066,36.85431428571417,-23.413771428571494,19.425600000000028,-15.218028571428508,94.98008571428576,-39.40091428571418,102.82857142857144,0.8,0.61,0.01,0.61,0.39,2.3,2.08,0.33,2.08,0.95,1.3,0.77,0.05,0.77,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.31,0.1,0.31,0.97,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.97,0.1,-0.97,0.42,0.3,-0.1,0.21,-0.1,0.25,2.5,0.87,0.6,0.87,1.89
5.616999999999995,39.48571428571414,5.364857142857142,39.366857142857015,0.1,-10.634285714285657,34.99428571428566,4.950085714285801,-0.4582571428571202,37.55491428571429,-23.105799999999974,19.20348571428573,-15.768485714285664,94.66794285714288,-40.1542571428571,102.83362857142856,0.8,0.61,0.01,0.61,0.39,2.3,2.08,0.33,2.08,0.95,1.3,0.77,0.05,0.77,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.31,0.1,0.31,0.97,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.97,0.1,-0.97,0.42,0.3,-0.1,0.21,-0.1,0.25,2.5,0.87,0.6,0.87,1.89
5.6669999999999945,40.91428571428556,5.379142857142855,40.68114285714271,0.09085714285714441,-11.196571428571369,35.47428571428567,4.0896857142858085,-0.8626571428570879,37.51348571428572,-23.78722857142847,19.054000000000016,-16.30922857142851,94.5276,-40.877514285714184,102.98991428571425,0.8,0.61,0.01,0.61,0.39,2.3,2.08,0.33,2.08,0.95,1.3,0.77,0.05,0.77,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.31,0.1,0.31,0.97,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.97,0.1,-0.97,0.42,0.3,-0.1,0.21,-0.1,0.25,2.5,0.87,0.6,0.87,1.89
5.716999999999994,42.34285714285698,5.38657142857143,41.99199999999985,0.07657142857143023,-11.77057142857136,35.939999999999884,3.146000000000128,-1.659285714285599,37.19734285714296,-25.160428571428408,19.062428571428534,-16.893285714285653,94.54977142857142,-42.050685714285585,103.48368571428564,0.8,0.6,0.01,0.6,0.42,2.3,2.08,0.32,2.08,1.0,1.3,0.76,0.05,0.76,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.32,0.09,0.32,0.96,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.96,0.13,-0.96,0.36,0.3,-0.05,0.17,-0.05,0.29,2.5,0.87,0.6,0.87,1.89
5.766999999999994,43.79411764705865,5.364117647058827,43.304705882352785,0.06205882352941351,-12.365588235294044,36.797058823529326,1.9800882352942626,-2.625029411764594,36.444882352941256,-26.60432352941159,19.44285294117642,-17.37329411764701,94.71097058823528,-43.10355882352929,104.06197058823523,0.8,0.6,0.01,0.6,0.42,2.3,2.08,0.32,2.08,1.0,1.3,0.76,0.05,0.76,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.32,0.09,0.32,0.96,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.96,0.13,-0.96,0.36,0.3,-0.05,0.17,-0.05,0.29,2.5,0.87,0.6,0.87,1.89
5.816999999999994,45.25714285714269,5.334857142857146,44.631428571428415,0.04742857142857312,-12.970571428571356,37.4,0.8140571428572597,-3.4175142857142204,35.933857142857185,-26.868742857143094,19.767199999999995,-17.643028571428566,94.90434285714282,-44.0991714285713,104.65265714285707,0.8,0.6,0.01,0.6,0.42,2.3,2.08,0.32,2.08,1.0,1.3,0.76,0.05,0.76,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.32,0.09,0.32,0.96,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.96,0.13,-0.96,0.36,0.3,-0.05,0.17,-0.05,0.29,2.5,0.87,0.6,0.87,1.89
5.866999999999994,46.705882352940996,5.29882352941177,45.9352941176469,0.04,-13.586470588235219,37.0470588235295,-0.018352941176390192,-3.913941176470536,35.175000000000146,-25.939529411764678,19.552235294117708,-17.520941176470625,95.06870588235293,-45.0329999999999,105.19829411764701,0.8,0.6,0.01,0.6,0.42,2.3,2.08,0.32,2.08,1.0,1.3,0.76,0.05,0.76,0.99,1.6,-0.74,0.18,-0.74,1.3,1.0,0.32,0.09,0.32,0.96,0.8,-0.71,0.3,-0.71,0.28,1.3,-0.26,0.02,-0.26,1.29,1.5,1.33,0.42,1.33,0.53,1.2,0.2,0.05,0.2,1.13,1.3,-0.96,0.13,-0.96,0.36,0.3,-0.05,0.17,-0.05,0.29,2.5,0.87,0.6,0.87,1.89
5.916999999999994,48.1714285714284,5.254857142857148,47.26771428571413,0.028285714285716003,-14.225428571428496,35.6428571428574,-0.39988571428571845,-4.264599999999972,33.97685714285724,-26.45648571428569,18.64705714285732,-17.019971428571516,95.0746857142857,-45.78597142857135,105.52868571428569,0.8,0.598285714285716,0.011714285714283996,0.598285714285716,0.421714285714284,2.28285714285716,2.061142857142876,0.299428571428592,2.061142857142876,1.0,1.28285714285716,0.756571428571432,0.053428571428567995,0.756571428571432,0.988285714285716,1.58285714285716,-0.734857142857148,0.15600000000002406,-0.734857142857148,1.277714285714308,1.0,0.31142857142858005,0.08828571428571601,0.31142857142858005,0.961714285714284,0.8,-0.703142857142864,0.288000000000012,-0.703142857142864,0.286857142857136,1.31714285714284,-0.25142857142858005,0.03199999999998797,-0.25142857142858005,1.30714285714284,1.4485714285714801,1.2717142857143442,0.3600000000000601,1.2717142857143442,0.528285714285716,1.2,0.20171428571428401,0.05,0.20171428571428401,1.13,1.3,-0.97714285714284,0.13,-0.97714285714284,0.35142857142858,0.3,-0.04314285714286402,0.16485714285714803,-0.04314285714286402,0.293428571428568,2.46571428571432,0.7962857142857882,0.5502857142857641,0.7962857142857882,1.8814285714285799
5.966999999999993,49.59999999999982,5.212000000000006,48.57599999999983,0.014000000000001827,-14.85399999999992,34.040000000000106,-0.17240000000006322,-4.511999999999965,33.29560000000007,-26.687599999999964,17.22960000000017,-16.336000000000084,95.04620000000001,-46.49719999999991,105.81399999999996,0.8,0.59,0.02,0.59,0.43,2.2,1.97,0.2,1.97,1.0,1.2,0.74,0.07,0.74,0.98,1.5,-0.71,0.04,-0.71,1.17,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.2,0.99,0.07,0.99,0.52,1.2,0.21,0.05,0.21,1.13,1.3,-1.06,0.13,-1.06,0.31,0.3,-0.01,0.14,-0.01,0.31,2.3,0.44,0.31,0.44,1.84
6.016999999999993,51.058823529411576,5.168235294117653,49.90352941176453,-0.0005882352941157416,-15.506470588235208,33.37647058823537,0.3767058823528676,-4.795647058823492,32.786000000000065,-27.151882352941072,15.894823529411937,-15.735294117647124,95.00929411764706,-47.30211764705871,106.13935294117641,0.8,0.59,0.02,0.59,0.43,2.2,1.97,0.2,1.97,1.0,1.2,0.74,0.07,0.74,0.98,1.5,-0.71,0.04,-0.71,1.17,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.2,0.99,0.07,0.99,0.52,1.2,0.21,0.05,0.21,1.13,1.3,-1.06,0.13,-1.06,0.31,0.3,-0.01,0.14,-0.01,0.31,2.3,0.44,0.31,0.44,1.84
6.066999999999993,52.51428571428551,5.114285714285724,51.22799999999982,-0.01,-16.17171428571419,31.560000000000553,0.9369714285713527,-5.103371428571382,32.29217142857149,-28.04051428571414,14.581142857143035,-15.333085714285748,94.98788571428574,-48.078514285714206,106.4684857142857,0.8,0.59,0.02,0.59,0.43,2.2,1.97,0.2,1.97,1.0,1.2,0.74,0.07,0.74,0.98,1.5,-0.71,0.04,-0.71,1.17,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.2,0.99,0.07,0.99,0.52,1.2,0.21,0.05,0.21,1.13,1.3,-1.06,0.13,-1.06,0.31,0.3,-0.01,0.14,-0.01,0.31,2.3,0.44,0.31,0.44,1.84
6.116999999999993,53.9705882352939,5.051176470588244,52.54352941176451,-0.01,-16.846470588235192,28.841176470588543,1.5189999999999109,-5.363588235294086,32.48614705882345,-29.167676470588063,13.694617647058923,-15.155882352941198,94.85632352941178,-48.72411764705872,106.64176470588232,0.8,0.59,0.02,0.59,0.43,2.2,1.97,0.2,1.97,1.0,1.2,0.74,0.07,0.74,0.98,1.5,-0.71,0.04,-0.71,1.17,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.2,0.99,0.07,0.99,0.52,1.2,0.21,0.05,0.21,1.13,1.3,-1.06,0.13,-1.06,0.31,0.3,-0.01,0.14,-0.01,0.31,2.3,0.44,0.31,0.44,1.84
6.166999999999993,55.42857142857122,4.992857142857151,53.85999999999981,-0.02428571428571215,-17.53142857142847,28.885714285714243,2.153999999999904,-5.380285714285737,32.60314285714322,-30.006142857142844,13.714285714285674,-15.14457142857142,94.76428571428573,-49.50399999999989,106.91885714285712,0.8,0.5814285714285756,0.015714285714287853,0.5814285714285756,0.43428571428571217,2.2,1.9314285714285906,0.16571428571430283,1.9314285714285906,1.0214285714285607,1.2,0.7271428571428635,0.07428571428571215,0.7271428571428635,0.9885714285714243,1.5,-0.6628571428571663,0.04,-0.6628571428571663,1.1614285714285757,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.1571428571428786,0.9300000000000299,0.06571428571428786,0.9300000000000299,0.5114285714285757,1.2,0.21,0.05,0.21,1.13,1.2571428571428784,-1.0728571428571365,0.15142857142856073,-1.0728571428571365,0.3014285714285757,0.3,0.019999999999985023,0.13571428571428787,0.019999999999985023,0.31,2.214285714285757,0.24714285714295336,0.1900000000000599,0.24714285714295336,1.7971428571428785
6.2169999999999925,56.88235294117625,4.93470588235295,55.165294117646866,-0.03882352941176248,-18.2235294117646,29.264705882352875,2.851176470588124,-5.133588235294164,31.34723529411772,-30.379352941176386,14.040588235294063,-15.209058823529404,94.70558823529412,-50.18905882352931,107.1857647058823,0.8,0.57,0.01,0.57,0.44,2.2,1.88,0.12,1.88,1.05,1.2,0.71,0.08,0.71,1.0,1.5,-0.6,0.04,-0.6,1.15,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.1,0.85,0.06,0.85,0.5,1.2,0.21,0.05,0.21,1.13,1.2,-1.09,0.18,-1.09,0.29,0.3,0.06,0.13,0.06,0.31,2.1,-0.01,0.03,-0.01,1.74
6.266999999999992,58.35294117647037,4.8758823529411845,56.487647058823335,-0.043529411764703686,-18.929411764705776,29.70588235294111,3.5214705882352253,-4.68517647058832,31.683411764705927,-30.10752941176507,14.470941176470522,-15.230352941176479,94.64800000000005,-50.840882352941065,107.44099999999999,0.8,0.57,0.01,0.57,0.44,2.2,1.88,0.12,1.88,1.05,1.2,0.71,0.08,0.71,1.0,1.5,-0.6,0.04,-0.6,1.15,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.1,0.85,0.06,0.85,0.5,1.2,0.21,0.05,0.21,1.13,1.2,-1.09,0.18,-1.09,0.29,0.3,0.06,0.13,0.06,0.31,2.1,-0.01,0.03,-0.01,1.74
6.316999999999992,59.82352941176447,4.817058823529421,57.80294117647038,-0.05823529411764468,-19.64352941176459,30.14705882352934,3.7248235294117644,-4.177764705882428,31.89164705882343,-28.812000000000065,14.979117647058732,-15.1464117647059,94.40894117647062,-51.43435294117639,107.51270588235293,0.8,0.57,0.01,0.57,0.44,2.2,1.88,0.12,1.88,1.05,1.2,0.71,0.08,0.71,1.0,1.5,-0.6,0.04,-0.6,1.15,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.1,0.85,0.06,0.85,0.5,1.2,0.21,0.05,0.21,1.13,1.2,-1.09,0.18,-1.09,0.29,0.3,0.06,0.13,0.06,0.31,2.1,-0.01,0.03,-0.01,1.74
6.366999999999992,61.294117647058584,4.75529411764707,59.11176470588214,-0.07,-20.364117647058706,30.34117647058828,3.099235294117889,-3.7627647058824167,32.75276470588224,-28.6184117647061,15.661647058823393,-14.968529411764747,94.26929411764708,-51.91188235294108,107.61876470588231,0.8,0.57,0.01,0.57,0.44,2.2,1.88,0.12,1.88,1.05,1.2,0.71,0.08,0.71,1.0,1.5,-0.6,0.04,-0.6,1.15,1.0,0.27,0.08,0.27,0.97,0.8,-0.67,0.23,-0.67,0.32,1.4,-0.21,0.09,-0.21,1.39,1.1,0.85,0.06,0.85,0.5,1.2,0.21,0.05,0.21,1.13,1.2,-1.09,0.18,-1.09,0.29,0.3,0.06,0.13,0.06,0.31,2.1,-0.01,0.03,-0.01,1.74
6.416999999999992,62.76470588235271,4.689411764705891,60.42058823529391,-0.07764705882352704,-21.092352941176355,30.123529411764732,1.6177058823531794,-3.5910588235294068,33.43429411764695,-28.055941176470565,16.498352941176336,-14.744823529411796,94.19317647058824,-52.480352941176385,107.82858823529408,0.8,0.57,0.002352941176472954,0.57,0.44,2.12352941176473,1.7805882352941484,0.028235294117675447,1.7805882352941484,1.0576470588235272,1.2,0.702352941176473,0.08,0.702352941176473,1.0,1.5,-0.607647058823527,0.07823529411763522,-0.607647058823527,1.0964705882353107,1.0764705882352705,0.29294117647058115,0.11058823529410818,0.29294117647058115,1.0005882352941082,0.8,-0.67,0.2147058823529459,-0.67,0.34294117647058114,1.4,-0.23294117647058113,0.1052941176470541,-0.23294117647058113,1.397647058823527,1.0235294117647296,0.7582352941176754,0.15176470588232455,0.7582352941176754,0.4617647058823648,1.1235294117647296,0.14117647058825658,0.027058823529418866,0.14117647058825658,1.0841176470588378,1.2764705882352705,-1.1435294117646893,0.14941176470589182,-1.1435294117646893,0.29764705882352704,0.3,0.0752941176470541,0.12235294117647295,0.0752941176470541,0.31764705882352706,1.947058823529459,-0.1935294117646491,0.15235294117643272,-0.1935294117646491,1.6252941176470943
6.466999999999992,64.26470588235269,4.632058823529419,61.75294117647037,-0.09264705882352692,-21.842352941176348,29.97352941176473,0.11276470588260318,-3.755088235294086,34.127029411764596,-28.664294117646946,17.347823529411624,-14.568823529411793,94.19026470588236,-53.00485294117638,108.08379411764702,0.8,0.57,0.0,0.57,0.44,2.1,1.75,0.0,1.75,1.06,1.2,0.7,0.08,0.7,1.0,1.5,-0.61,0.09,-0.61,1.08,1.1,0.3,0.12,0.3,1.01,0.8,-0.67,0.21,-0.67,0.35,1.4,-0.24,0.11,-0.24,1.4,1.0,0.73,0.18,0.73,0.45,1.1,0.12,0.02,0.12,1.07,1.3,-1.16,0.14,-1.16,0.3,0.3,0.08,0.12,0.08,0.32,1.9,-0.25,0.19,-0.25,1.59
6.5169999999999915,65.73529411764682,4.580588235294128,63.05441176470566,-0.1,-22.577647058823406,31.076470588234898,-1.3710588235291612,-4.018323529411707,34.8101176470587,-28.805470588235362,18.186058823529272,-14.439411764705898,94.27335294117644,-53.8474999999998,108.57276470588224,0.8,0.57,0.0,0.57,0.44,2.1,1.75,0.0,1.75,1.06,1.2,0.7,0.08,0.7,1.0,1.5,-0.61,0.09,-0.61,1.08,1.1,0.3,0.12,0.3,1.01,0.8,-0.67,0.21,-0.67,0.35,1.4,-0.24,0.11,-0.24,1.4,1.0,0.73,0.18,0.73,0.45,1.1,0.12,0.02,0.12,1.07,1.3,-1.16,0.14,-1.16,0.3,0.3,0.08,0.12,0.08,0.32,1.9,-0.25,0.19,-0.25,1.59
6.566999999999991,67.20588235294093,4.531764705882363,64.35117647058802,-0.10205882352940929,-23.32499999999987,33.141176470588185,-2.8109117647056574,-4.368794117647008,34.96861764705897,-28.79955882352921,18.891352941176397,-14.342235294117671,94.40661764705882,-54.902176470588145,109.21311764705878,0.8,0.57,0.0,0.57,0.44,2.1,1.75,0.0,1.75,1.06,1.2,0.7,0.08,0.7,1.0,1.5,-0.61,0.09,-0.61,1.08,1.1,0.3,0.12,0.3,1.01,0.8,-0.67,0.21,-0.67,0.35,1.4,-0.24,0.11,-0.24,1.4,1.0,0.73,0.18,0.73,0.45,1.1,0.12,0.02,0.12,1.07,1.3,-1.16,0.14,-1.16,0.3,0.3,0.08,0.12,0.08,0.32,1.9,-0.25,0.19,-0.25,1.59
6.616999999999991,68.69696969696943,4.472121212121222,65.65636363636341,-0.1169696969696943,-24.092424242424105,33.36969696969694,-4.040272727272531,-4.631060606060567,33.774606060606345,-29.840666666666515,19.252757575757528,-14.204666666666691,94.47939393939392,-55.48803030303019,109.5716969696969,0.8,0.57,0.0,0.57,0.44,2.1,1.75,0.0,1.75,1.06,1.2,0.7,0.08,0.7,1.0,1.5,-0.61,0.09,-0.61,1.08,1.1,0.3,0.12,0.3,1.01,0.8,-0.67,0.21,-0.67,0.35,1.4,-0.24,0.11,-0.24,1.4,1.0,0.73,0.18,0.73,0.45,1.1,0.12,0.02,0.12,1.07,1.3,-1.16,0.14,-1.16,0.3,0.3,0.08,0.12,0.08,0.32,1.9,-0.25,0.19,-0.25,1.59
6.666999999999991,70.2058823529409,4.411764705882364,66.97911764705859,-0.12205882352940907,-24.867058823529273,33.4,-4.946117647058718,-4.832147058823495,32.5788529411765,-30.58385294117636,19.379029411764723,-14.137205882352932,94.5719411764706,-56.09629411764696,109.96064705882348,0.7794117647059093,0.567941176470591,0.0041176470588181364,0.567941176470591,0.43382352941177277,2.0794117647059096,1.7314705882353183,0.02058823529409068,1.7314705882353183,1.0476470588235456,1.2,0.7041176470588181,0.0738235294117728,0.7041176470588181,1.0041176470588182,1.5,-0.6223529411764545,0.09411764705881813,-0.6223529411764545,1.0676470588235456,1.0794117647059094,0.30205882352940905,0.11382352941177279,0.30205882352940905,1.0058823529411818,0.8,-0.6638235294117728,0.19352941176472746,-0.6638235294117728,0.36441176470586345,1.4205882352940906,-0.24205882352940905,0.12441176470586347,-0.24205882352940905,1.4164705882352724,1.0,0.7217647058823637,0.18205882352940905,0.7217647058823637,0.45,1.1,0.11794117647059092,0.01794117647059093,0.11794117647059092,1.0741176470588183,1.3,-1.1661764705882272,0.1338235294117728,-1.1661764705882272,0.3061764705882272,0.3,0.06970588235295466,0.12205882352940907,0.06970588235295466,0.3158823529411819,1.8588235294118185,-0.3282352941175446,0.2229411764705451,-0.3282352941175446,1.5405882352941824
6.716999999999991,71.6969696969694,4.359090909090917,68.28333333333308,-0.1369696969696941,-25.642424242424095,33.33030303030306,-5.457636363636282,-5.115606060605986,32.17342424242437,-31.43424242424221,19.18681818181824,-14.290454545454494,94.58021212121211,-56.62781818181808,110.23948484848479,0.7,0.56,0.02,0.56,0.41,2.0,1.66,0.1,1.66,1.0,1.2,0.72,0.05,0.72,1.02,1.5,-0.67,0.11,-0.67,1.02,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.19,0.11,-1.19,0.33,0.3,0.03,0.13,0.03,0.3,1.7,-0.63,0.35,-0.63,1.35
6.766999999999991,73.21212121212093,4.313636363636372,69.60454545454522,-0.15,-26.440303030302882,33.2787878787879,-5.765545454545432,-5.605848484848372,31.939909090908948,-32.611696969696766,18.73509090909103,-14.683848484848381,94.65530303030303,-57.196606060605944,110.59790909090903,0.7,0.56,0.02,0.56,0.41,2.0,1.66,0.1,1.66,1.0,1.2,0.72,0.05,0.72,1.02,1.5,-0.67,0.11,-0.67,1.02,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.19,0.11,-1.19,0.33,0.3,0.03,0.13,0.03,0.3,1.7,-0.63,0.35,-0.63,1.35
6.81699999999999,74.72727272727245,4.2681818181818265,70.91545454545431,-0.15727272727272443,-27.235454545454395,33.12727272727276,-5.834999999999997,-6.293363636363491,32.183545454545516,-33.691818181817986,17.984181818181977,-15.296636363636237,94.75154545454542,-57.87690909090895,111.0329999999999,0.7,0.56,0.02,0.56,0.41,2.0,1.66,0.1,1.66,1.0,1.2,0.72,0.05,0.72,1.02,1.5,-0.67,0.11,-0.67,1.02,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.19,0.11,-1.19,0.33,0.3,0.03,0.13,0.03,0.3,1.7,-0.63,0.35,-0.63,1.35
6.86699999999999,76.2499999999997,4.225000000000007,72.23499999999973,-0.17,-28.044999999999835,32.70000000000012,-5.727500000000061,-7.150749999999811,31.50450000000019,-34.869999999999706,16.987000000000243,-15.940749999999893,94.94874999999999,-58.66724999999983,111.6147499999999,0.7,0.56,0.02,0.56,0.41,2.0,1.66,0.1,1.66,1.0,1.2,0.72,0.05,0.72,1.02,1.5,-0.67,0.11,-0.67,1.02,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.19,0.11,-1.19,0.33,0.3,0.03,0.13,0.03,0.3,1.7,-0.63,0.35,-0.63,1.35
6.91699999999999,77.78787878787848,4.186363636363645,73.55757575757549,-0.17787878787878478,-28.867575757575594,31.848484848485064,-5.329393939394037,-8.057787878787703,30.45890909090932,-35.60527272727272,15.762848484848732,-16.337151515151465,95.09493939393934,-59.519424242424066,112.18760606060594,0.7,0.5442424242424305,0.02787878787878477,0.5442424242424305,0.41787878787878474,1.9212121212121522,1.6442424242424303,0.12363636363635432,1.6442424242424303,0.9527272727272913,1.2787878787878477,0.7593939393939239,0.026363636363645686,0.7593939393939239,1.02,1.5,-0.6857575757575695,0.04696969696972182,-0.6857575757575695,0.9727272727272913,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.1584848484848609,0.15727272727270863,-1.1584848484848609,0.31424242424243043,0.3,0.022121212121215227,0.11424242424243046,0.022121212121215227,0.30787878787878475,1.6212121212121524,-0.6536363636363544,0.4209090909090629,-0.6536363636363544,1.2003030303030893
6.96699999999999,79.31249999999969,4.147500000000012,74.86874999999972,-0.19,-29.701874999999827,30.881250000000218,-4.691375000000176,-8.760749999999906,29.064000000000377,-35.29537500000005,14.6296875000002,-16.2893125000001,95.18168750000005,-60.191999999999936,112.6195625,0.7,0.54,0.03,0.54,0.42,1.9,1.64,0.13,1.64,0.94,1.3,0.77,0.02,0.77,1.02,1.5,-0.69,0.03,-0.69,0.96,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.15,0.17,-1.15,0.31,0.3,0.02,0.11,0.02,0.31,1.6,-0.66,0.44,-0.66,1.16
7.01699999999999,80.87499999999969,4.102500000000006,76.20374999999973,-0.19874999999999682,-30.552499999999828,29.700000000000255,-3.8762500000001565,-9.230374999999905,27.132125000000404,-35.06637500000005,13.825875000000131,-15.790000000000102,95.09249999999999,-60.66312499999988,112.79662499999992,0.7,0.54,0.03,0.54,0.42,1.9,1.64,0.13,1.64,0.94,1.3,0.77,0.02,0.77,1.02,1.5,-0.69,0.03,-0.69,0.96,1.0,0.31,0.09,0.31,0.99,0.8,-0.64,0.13,-0.64,0.42,1.5,-0.25,0.18,-0.25,1.48,1.0,0.69,0.19,0.69,0.45,1.1,0.11,0.01,0.11,1.09,1.3,-1.15,0.17,-1.15,0.31,0.3,0.02,0.11,0.02,0.31,1.6,-0.66,0.44,-0.66,1.16
