Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-43.768797886393656,0.0,18.066521356230737,,,,,,,,20.44980184940555,-4.160501981505944,20.868780273007488,1.2220167327168647,1.006789960369881,0.035596653456627034,1.006789960369881,0.67,0.6220167327168648,0.4430250990752972,0.07100836635843241,0.4430250990752972,0.4411933069132541,1.5880669308674593,1.5782518714222808,0.3583531483927785,1.5782518714222808,0.17522677234698372,0.8779832672831352,0.65,0.06,0.65,0.4925715543813298,1.8440334654337296,1.3252267723469837,0.17119330691325407,1.3252267723469837,1.2542184059885513,1.3559665345662704,0.6293615147512109,0.07963011889035668,0.6293615147512109,0.9434962571554382,2.2440334654337297,2.180638485248789,0.16559665345662705,2.180638485248789,0.3239498018494056,2.111933069132541,2.071933069132541,0.17880669308674593,2.071933069132541,0.13228533685601057,1.8220167327168648,1.7284368119771025,0.2757815940114487,1.7284368119771025,0.45532804931748133,1.1559665345662704,1.0837648612945838,0.14880669308674593,1.0837648612945838,0.39339498018494057,0.6660501981505944,0.3672435050638485,0.21697490092470278,0.3672435050638485,0.5442184059885513,1.2559665345662705,0.9702862175253193,0.0832100396301189,0.9702862175253193,0.3669749009247028
0.55,,-42.53167767503302,0.0,17.55617349185381,,,,,,,,22.494782034346105,-4.576552179656539,22.95565830030824,1.2242184059885513,1.0054689564068693,0.03515631880228974,1.0054689564068693,0.67,0.6242184059885513,0.446327608982827,0.07210920299427565,0.446327608982827,0.4403126376045795,1.5968736239542052,1.585077058564509,0.3521884632320563,1.585077058564509,0.1787494495816821,0.8757815940114487,0.65,0.06,0.65,0.4888287098194628,1.8484368119771026,1.328749449581682,0.1703126376045795,1.328749449581682,1.2566402465874065,1.3515631880228973,0.6242976662263321,0.08359313077939234,0.6242976662263321,0.9298458828709819,2.2484368119771028,2.185702333773668,0.16515631880228976,2.185702333773668,0.31734478203434613,2.103126376045795,2.063126376045795,0.17968736239542052,2.063126376045795,0.14351387054161166,1.8242184059885513,1.7332804931748127,0.27335975341259355,1.7332804931748127,0.44586085424922944,1.1515631880228974,1.079141347424042,0.14968736239542052,1.079141347424042,0.3927344782034346,0.6726552179656539,0.3729678555702334,0.21367239101717306,0.3729678555702334,0.5466402465874064,1.2515631880228975,0.9553148392778512,0.0845310435931308,0.9553148392778512,0.3636723910171731
0.6000000000000001,,-41.29455746367239,0.0,17.045825627476884,,,,,,,,24.53976221928666,-4.992602377807134,25.04253632760899,1.2264200792602378,1.0041479524438572,0.03471598414795245,1.0041479524438572,0.67,0.6264200792602378,0.44963011889035664,0.07321003963011889,0.44963011889035664,0.43943196829590486,1.605680317040951,1.591902245706737,0.3460237780713342,1.591902245706737,0.18227212681638047,0.8735799207397622,0.65,0.06,0.65,0.4850858652575958,1.8528401585204757,1.3322721268163804,0.16943196829590487,1.3322721268163804,1.2590620871862617,1.3471598414795243,0.6192338177014531,0.08755614266842801,0.6192338177014531,0.9161955085865258,2.252840158520476,2.190766182298547,0.16471598414795244,2.190766182298547,0.3107397622192867,2.094319682959049,2.054319682959049,0.18056803170409513,2.054319682959049,0.15474240422721272,1.8264200792602379,1.738124174372523,0.2709379128137384,1.738124174372523,0.43639365918097756,1.1471598414795243,1.0745178335535006,0.15056803170409513,1.0745178335535006,0.3920739762219287,0.6792602377807133,0.37869220607661824,0.21036988110964333,0.37869220607661824,0.5490620871862616,1.2471598414795244,0.9403434610303831,0.08585204755614267,0.9403434610303831,0.36036988110964335
0.65,,-40.05743725231176,0.0,16.535477763099955,,,,,,,,26.584742404227214,-5.408652575957728,27.129414354909734,1.2286217525319243,1.0028269484808454,0.03427564949361515,1.0028269484808454,0.67,0.6286217525319242,0.45293262879788637,0.07431087626596213,0.45293262879788637,0.4385512989872303,1.6144870101276971,1.5987274328489653,0.33985909291061206,1.5987274328489653,0.18579480405107884,0.8713782474680758,0.65,0.06,0.65,0.48134302069572876,1.8572435050638485,1.3357948040510788,0.16855129898723029,1.3357948040510788,1.2614839277851166,1.3427564949361515,0.6141699691765742,0.09151915455746368,0.6141699691765742,0.9025451343020696,2.2572435050638484,2.1958300308234255,0.16427564949361514,2.1958300308234255,0.3041347424042272,2.0855129898723033,2.0455129898723032,0.18144870101276972,2.0455129898723032,0.16597093791281375,1.8286217525319244,1.7429678555702333,0.2685160722148833,1.7429678555702333,0.4269264641127257,1.1427564949361515,1.069894319682959,0.15144870101276972,1.069894319682959,0.3914134742404227,0.6858652575957728,0.38441655658300306,0.2070673712021136,0.38441655658300306,0.5514839277851167,1.2427564949361516,0.925372082782915,0.08717305151915457,0.925372082782915,0.3570673712021136
0.7000000000000001,,-38.820317040951124,0.0,16.02512989872303,,,,,,,,28.629722589167773,-5.824702774108323,29.216292382210487,1.2308234258036108,1.0015059445178336,0.033835314839277854,1.0015059445178336,0.67,0.6308234258036107,0.4562351387054161,0.07541171290180537,0.4562351387054161,0.4376706296785557,1.623293703214443,1.6055526199911934,0.3336944077498899,1.6055526199911934,0.1893174812857772,0.8691765741963893,0.65,0.06,0.65,0.47760017613386174,1.8616468516072215,1.339317481285777,0.1676706296785557,1.339317481285777,1.2639057683839718,1.3383531483927784,0.6091061206516953,0.09548216644649934,0.6091061206516953,0.8888947600176134,2.2616468516072215,2.2008938793483046,0.16383531483927785,2.2008938793483046,0.29752972258916777,2.076706296785557,2.036706296785557,0.1823293703214443,2.036706296785557,0.17719947159841481,1.8308234258036107,1.7478115367679437,0.2660942316160282,1.7478115367679437,0.41745926904447384,1.1383531483927785,1.0652708058124174,0.1523293703214443,1.0652708058124174,0.3907529722589168,0.6924702774108322,0.3901409070893879,0.20376486129458388,0.3901409070893879,0.5539057683839719,1.2383531483927785,0.910400704535447,0.08849405548216646,0.910400704535447,0.3537648612945839
0.75,,-37.58319682959049,0.0,15.514782034346103,,,,,,,,30.674702774108326,-6.240752972258916,31.30317040951123,1.2330250990752971,1.0001849405548218,0.033394980184940554,1.0001849405548218,0.67,0.6330250990752972,0.4595376486129458,0.0765125495376486,0.4595376486129458,0.4367899603698811,1.6321003963011889,1.6123778071334214,0.3275297225891678,1.6123778071334214,0.19284015852047556,0.8669749009247028,0.65,0.06,0.65,0.4738573315719947,1.8660501981505946,1.3428401585204757,0.1667899603698811,1.3428401585204757,1.266327608982827,1.3339498018494054,0.6040422721268164,0.09944517833553501,0.6040422721268164,0.8752443857331572,2.2660501981505945,2.2059577278731837,0.16339498018494056,2.2059577278731837,0.2909247027741083,2.067899603698811,2.027899603698811,0.1832100396301189,2.027899603698811,0.18842800528401585,1.8330250990752972,1.7526552179656538,0.26367239101717305,1.7526552179656538,0.40799207397622195,1.1339498018494054,1.0606472919418757,0.1532100396301189,1.0606472919418757,0.39009247027741084,0.6990752972258917,0.3958652575957728,0.20046235138705415,0.3958652575957728,0.556327608982827,1.2339498018494055,0.8954293262879789,0.08981505944517834,0.8954293262879789,0.35046235138705417
0.8,,-36.34607661822986,0.0,15.004434169969176,,,,,,,,32.71968295904888,-6.6568031704095105,33.39004843681198,1.2352267723469836,0.9988639365918097,0.03295464553060326,0.9988639365918097,0.67,0.6352267723469837,0.46284015852047555,0.07761338617349185,0.46284015852047555,0.4359092910612065,1.6409070893879347,1.6192029942756496,0.3213650374284456,1.6192029942756496,0.19636283575517394,0.8647732276530163,0.65,0.06,0.65,0.4701144870101277,1.8704535446939674,1.346362835755174,0.16590929106120653,1.346362835755174,1.268749449581682,1.3295464553060325,0.5989784236019375,0.10340819022457068,0.5989784236019375,0.8615940114487011,2.2704535446939675,2.2110215763980623,0.16295464553060326,2.2110215763980623,0.28431968295904886,2.0590929106120655,2.0190929106120654,0.18409070893879348,2.0190929106120654,0.19965653896961694,1.8352267723469837,1.7574988991633642,0.2612505504183179,1.7574988991633642,0.39852487890797006,1.1295464553060326,1.0560237780713342,0.15409070893879348,1.0560237780713342,0.3894319682959049,0.7056803170409511,0.4015896081021576,0.19715984147952442,0.4015896081021576,0.558749449581682,1.2295464553060327,0.8804579480405108,0.09113606340819023,0.8804579480405108,0.34715984147952444
0.8500000000000001,,-35.10895640686922,0.0,14.49408630559225,,,,,,,,34.76466314398944,-7.072853368560105,35.476926464112736,1.2374284456186702,0.9975429326287979,0.03251431087626596,0.9975429326287979,0.67,0.6374284456186702,0.4661426684280053,0.0787142228093351,0.4661426684280053,0.43502862175253193,1.6497137824746808,1.6260281814178776,0.31520035226772347,1.6260281814178776,0.1998855129898723,0.8625715543813298,0.65,0.06,0.65,0.4663716424482607,1.8748568912373405,1.3498855129898724,0.1650286217525319,1.3498855129898724,1.2711712901805372,1.3251431087626595,0.5939145750770586,0.10737120211360635,0.5939145750770586,0.8479436371642448,2.2748568912373406,2.2160854249229414,0.16251431087626597,2.2160854249229414,0.2777146631439894,2.0502862175253194,2.0102862175253193,0.1849713782474681,2.0102862175253193,0.210885072655218,1.8374284456186702,1.7623425803610744,0.25882870981946277,1.7623425803610744,0.38905768383971817,1.1251431087626595,1.0514002642007925,0.1549713782474681,1.0514002642007925,0.38877146631439896,0.7122853368560106,0.40731395860854247,0.1938573315719947,0.40731395860854247,0.5611712901805372,1.2251431087626596,0.8654865697930427,0.09245706737120213,0.8654865697930427,0.3438573315719947
0.9,,-33.871836195508585,0.0,13.983738441215324,,,,,,,,36.80964332892999,-7.488903566710699,37.56380449141348,1.2396301188903567,0.996221928665786,0.03207397622192867,0.996221928665786,0.67,0.6396301188903566,0.469445178335535,0.07981505944517833,0.469445178335535,0.43414795244385734,1.6585204755614267,1.6328533685601057,0.3090356671070013,1.6328533685601057,0.20340819022457068,0.8603698811096434,0.65,0.06,0.65,0.46262879788639366,1.8792602377807133,1.3534081902245707,0.16414795244385733,1.3534081902245707,1.2735931307793924,1.3207397622192865,0.5888507265521796,0.11133421400264201,0.5888507265521796,0.8342932628797887,2.2792602377807136,2.2211492734478204,0.16207397622192868,2.2211492734478204,0.27110964332893,2.0414795244385733,2.0014795244385732,0.18585204755614268,2.0014795244385732,0.22211360634081903,1.8396301188903568,1.7671862615587846,0.2564068692206076,1.7671862615587846,0.37959048877146634,1.1207397622192867,1.046776750330251,0.15585204755614268,1.046776750330251,0.388110964332893,0.71889035667107,0.41303830911492734,0.190554821664465,0.41303830911492734,0.5635931307793923,1.2207397622192868,0.8505151915455746,0.09377807133421401,0.8505151915455746,0.340554821664465
0.9500000000000001,,-32.63471598414795,0.0,13.473390576838396,,,,,,,,38.85462351387055,-7.904953764861294,39.65068251871423,1.2418317921620432,0.9949009247027741,0.03163364156759137,0.9949009247027741,0.67,0.6418317921620431,0.47274768824306473,0.08091589608102158,0.47274768824306473,0.43326728313518276,1.6673271686481725,1.639678555702334,0.30287098194627915,1.639678555702334,0.20693086745926906,0.8581682078379569,0.65,0.06,0.65,0.45888595332452664,1.8836635843240863,1.356930867459269,0.16326728313518274,1.356930867459269,1.2760149713782476,1.3163364156759136,0.5837868780273008,0.11529722589167768,0.5837868780273008,0.8206428885953324,2.2836635843240862,2.226213121972699,0.16163364156759139,2.226213121972699,0.2645046235138705,2.0326728313518276,1.9926728313518274,0.18673271686481727,1.9926728313518274,0.23334214002642012,1.841831792162043,1.772029942756495,0.25398502862175254,1.772029942756495,0.37012329370321445,1.1163364156759137,1.0421532364597093,0.15673271686481727,1.0421532364597093,0.3874504623513871,0.7254953764861295,0.4187626596213122,0.18725231175693524,0.4187626596213122,0.5660149713782475,1.2163364156759138,0.8355438132981066,0.0950990752972259,0.8355438132981066,0.33725231175693526
1.0,,-31.39759577278732,0.0,12.96304271246147,,,,,,,,40.8996036988111,-8.321003963011888,41.737560546014976,1.2440334654337297,0.9935799207397622,0.031193306913254074,0.9935799207397622,0.67,0.6440334654337296,0.47605019815059446,0.08201673271686481,0.47605019815059446,0.4323866138265081,1.6761338617349186,1.646503742844562,0.29670629678555704,1.646503742844562,0.21045354469396743,0.8559665345662704,0.65,0.06,0.65,0.4551431087626596,1.8880669308674594,1.3604535446939674,0.16238661382650815,1.3604535446939674,1.2784368119771026,1.3119330691325406,0.5787230295024218,0.11926023778071335,0.5787230295024218,0.8069925143108763,2.2880669308674593,2.231276970497578,0.16119330691325406,2.231276970497578,0.2578996036988111,2.0238661382650815,1.9838661382650815,0.18761338617349185,1.9838661382650815,0.24457067371202115,1.8440334654337296,1.7768736239542051,0.2515631880228974,1.7768736239542051,0.3606560986349626,1.1119330691325406,1.0375297225891678,0.15761338617349185,1.0375297225891678,0.3867899603698811,0.732100396301189,0.424487010127697,0.18394980184940554,0.424487010127697,0.5684368119771026,1.2119330691325407,0.8205724350506385,0.0964200792602378,0.8205724350506385,0.3339498018494056
1.05,,-30.160475561426683,0.0,12.452694848084544,,,,,,,,42.944583883751655,-8.737054161162483,43.824438573315724,1.246235138705416,0.9922589167767504,0.030752972258916777,0.9922589167767504,0.67,0.646235138705416,0.4793527080581242,0.08311756935270806,0.4793527080581242,0.43150594451783353,1.6849405548216645,1.65332892998679,0.29054161162483483,1.65332892998679,0.21397622192866578,0.853764861294584,0.65,0.06,0.65,0.4514002642007926,1.8924702774108322,1.3639762219286657,0.16150594451783357,1.3639762219286657,1.2808586525759578,1.3075297225891678,0.573659180977543,0.12322324966974901,0.573659180977543,0.79334214002642,2.2924702774108323,2.236340819022457,0.16075297225891677,2.236340819022457,0.25129458388375164,2.0150594451783355,1.9750594451783356,0.18849405548216644,1.9750594451783356,0.25579920739762224,1.8462351387054161,1.7817173051519153,0.24914134742404226,1.7817173051519153,0.35118890356671073,1.1075297225891678,1.032906208718626,0.15849405548216644,1.032906208718626,0.3861294583883752,0.7387054161162483,0.4302113606340819,0.18064729194187581,0.4302113606340819,0.5708586525759578,1.207529722589168,0.8056010568031704,0.09774108322324968,0.8056010568031704,0.3306472919418758
