Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.579,,-72.00746031746031,0.0,38.19614546316039,,,,,,,,11.044065387348967,-2.2469793887704332,11.270315091210612,1.8,1.58,0.09289267945984364,1.58,0.5823691068467187,1.7473821369343756,1.6909357972044539,0.20696991234304668,1.6909357972044539,0.326832504145937,1.611845534233594,1.2496138355839848,0.08592276711679697,1.2496138355839848,0.39303008765695335,1.4118455342335938,0.9980431177446102,0.11236910684671879,0.9980431177446102,0.9043259891021085,2.2052357261312485,2.1487893864013268,0.7741885809049989,2.1487893864013268,0.15223169864960912,1.2236910684671878,0.13355366027007817,0.0753991945036721,0.13355366027007817,1.1619829424307035,2.3526178630656243,0.6783179341388296,0.1388154465766406,0.6783179341388296,1.9937763563136697,1.388154465766406,0.9442146410803127,0.1546008054963279,0.9442146410803127,0.8938024164889836,0.24738213693437575,-0.08327884387585881,0.09829187396351576,-0.08327884387585881,0.13644633972992185,0.4236910684671879,-0.016171523335702445,0.12526178630656243,-0.016171523335702445,0.3882918739635158,0.4236910684671879,0.25842928216062544,0.07829187396351577,0.25842928216062544,0.3411845534233594,0.3,-0.031184553423359393,0.008815446576640608,-0.031184553423359393,0.2664463397299218
0.629,,-71.03920634920635,0.0,37.682760009476425,,,,,,,,12.148471926083866,-2.4716773276474773,12.397346600331677,1.8,1.58,0.09218194740582801,1.58,0.5826060175313906,1.7521203506278133,1.6960293769248993,0.20566690357735135,1.6960293769248993,0.32351575456053067,1.6130300876569534,1.2525752191423833,0.08651504382847666,1.2525752191423833,0.3943330964226487,1.4130300876569533,1.0038474295190714,0.11260601753139067,1.0038474295190714,0.8987585880123193,2.195759298744373,2.1396683250414594,0.7666074389954987,2.1396683250414594,0.15045486851457002,1.2260601753139067,0.133909026297086,0.07693911395403932,0.133909026297086,1.165181236673774,2.3478796493721865,0.6881497275527126,0.13869699123430468,0.6881497275527126,1.9801539919450366,1.3869699123430466,0.9456361051883441,0.1530608860459607,0.9456361051883441,0.889182658137882,0.25212035062781335,-0.07960672826344467,0.09912106135986733,-0.07960672826344467,0.136090973702914,0.42606017531390666,-0.011788675669272677,0.12478796493721867,-0.011788675669272677,0.38912106135986735,0.42606017531390666,0.261272210376688,0.07912106135986734,0.261272210376688,0.34130300876569536,0.3,-0.031303008765695334,0.008696991234304667,-0.031303008765695334,0.266090973702914
0.679,,-70.07095238095238,0.0,37.169374555792466,,,,,,,,13.252878464818764,-2.696375266524521,13.524378109452739,1.8,1.58,0.09147121535181237,1.58,0.5828429282160625,1.7568585643212509,1.7011229566453445,0.204363894811656,1.7011229566453445,0.3201990049751244,1.6142146410803129,1.2555366027007817,0.08710732054015637,1.2555366027007817,0.395636105188344,1.4142146410803127,1.0096517412935322,0.11284292821606255,1.0096517412935322,0.8931911869225302,2.186282871357498,2.130547263681592,0.7590262970859986,2.130547263681592,0.14867803837953092,1.2284292821606253,0.13426439232409382,0.07847903340440654,0.13426439232409382,1.1683795309168443,2.343141435678749,0.6979815209665956,0.13857853589196875,0.6979815209665956,1.9665316275764035,1.3857853589196871,0.9470575692963753,0.15152096659559347,0.9470575692963753,0.8845628997867804,0.25685856432125087,-0.07593461265103055,0.0999502487562189,-0.07593461265103055,0.1357356076759062,0.4284292821606255,-0.007405828002842917,0.12431414356787492,-0.007405828002842917,0.3899502487562189,0.4284292821606255,0.26411513859275054,0.07995024875621891,0.26411513859275054,0.3414214641080313,0.3,-0.031421464108031275,0.008578535891968728,-0.031421464108031275,0.2657356076759062
0.729,,-69.10269841269842,0.0,36.65598910210851,,,,,,,,14.35728500355366,-2.921073205401564,14.6514096185738,1.8,1.58,0.09076048329779673,1.58,0.5830798389007343,1.7615967780146884,1.70621653636579,0.20306088604596068,1.70621653636579,0.31688225538971804,1.615399194503672,1.2584979862591803,0.08769959725183606,1.2584979862591803,0.39693911395403936,1.4153991945036721,1.0154560530679932,0.11307983890073442,1.0154560530679932,0.887623785832741,2.176806443970623,2.1214262023217247,0.7514451551764985,2.1214262023217247,0.14690120824449182,1.2307983890073442,0.13461975835110163,0.08001895285477376,0.13461975835110163,1.1715778251599147,2.3384032219853115,0.7078133143804786,0.1384600805496328,0.7078133143804786,1.9529092632077705,1.384600805496328,0.9484790334044065,0.14998104714522625,0.9484790334044065,0.8799431414356788,0.26159677801468845,-0.07226249703861644,0.10077943615257048,-0.07226249703861644,0.13538024164889836,0.43079838900734424,-0.0030229803364131697,0.12384032219853115,-0.0030229803364131697,0.3907794361525705,0.43079838900734424,0.26695806680881307,0.0807794361525705,0.26695806680881307,0.3415399194503672,0.3,-0.03153991945036721,0.008460080549632789,-0.03153991945036721,0.2653802416488984
0.779,,-68.13444444444444,0.0,36.14260364842454,,,,,,,,15.461691542288557,-3.1457711442786076,15.778441127694862,1.8,1.58,0.0900497512437811,1.58,0.5833167495854062,1.766334991708126,1.7113101160862354,0.20175787728026534,1.7113101160862354,0.31356550580431175,1.6165837479270315,1.2614593698175787,0.08829187396351576,1.2614593698175787,0.39824212271973464,1.4165837479270313,1.0212603648424543,0.1133167495854063,1.0212603648424543,0.8820563847429519,2.167330016583748,2.1123051409618574,0.7438640132669984,2.1123051409618574,0.14512437810945275,1.233167495854063,0.13497512437810946,0.08155887230514096,0.13497512437810946,1.1747761194029849,2.3336650082918737,0.7176451077943615,0.13834162520729687,0.7176451077943615,1.9392868988391374,1.3834162520729685,0.9499004975124379,0.14844112769485904,0.9499004975124379,0.875323383084577,0.266334991708126,-0.06859038142620232,0.10160862354892206,-0.06859038142620232,0.13502487562189056,0.43316749585406306,0.0013598673300165912,0.1233665008291874,0.0013598673300165912,0.39160862354892206,0.43316749585406306,0.26980099502487565,0.08160862354892207,0.26980099502487565,0.34165837479270317,0.3,-0.03165837479270315,0.00834162520729685,-0.03165837479270315,0.2650248756218906
0.829,,-67.16619047619048,0.0,35.62921819474058,,,,,,,,16.566098081023455,-3.3704690831556503,16.905472636815922,1.8,1.58,0.08933901918976546,1.58,0.5835536602700782,1.7710732054015637,1.7164036958066808,0.20045486851457,1.7164036958066808,0.31024875621890546,1.617768301350391,1.2644207533759773,0.08888415067519545,1.2644207533759773,0.39954513148542997,1.4177683013503908,1.0270646766169154,0.11355366027007818,1.0270646766169154,0.8764889836531627,2.157853589196873,2.10318407960199,0.7362828713574983,2.10318407960199,0.14334754797441365,1.2355366027007817,0.13533049040511727,0.08309879175550818,0.13533049040511727,1.1779744136460553,2.3289267945984364,0.7274769012082445,0.13822316986496092,0.7274769012082445,1.9256645344705046,1.382231698649609,0.9513219616204691,0.14690120824449185,0.9513219616204691,0.8707036247334754,0.2710732054015636,-0.0649182658137882,0.10243781094527363,-0.0649182658137882,0.13466950959488275,0.4355366027007818,0.005742714996446338,0.12289267945984364,0.005742714996446338,0.39243781094527364,0.4355366027007818,0.27264392324093817,0.08243781094527364,0.27264392324093817,0.3417768301350391,0.3,-0.03177683013503909,0.00822316986496091,-0.03177683013503909,0.2646695095948827
0.879,,-66.1979365079365,0.0,35.11583274105662,,,,,,,,17.67050461975835,-3.595167022032694,18.032504145936983,1.8,1.58,0.08862828713574983,1.58,0.5837905709547501,1.7758114190950012,1.7214972755271263,0.19915185974887467,1.7214972755271263,0.3069320066334992,1.6189528547737504,1.2673821369343756,0.08947642738687515,1.2673821369343756,0.4008481402511253,1.4189528547737502,1.0328689883913764,0.11379057095475006,1.0328689883913764,0.8709215825633736,2.1483771618099974,2.0940630182421227,0.728701729447998,2.0940630182421227,0.14157071783937455,1.2379057095475006,0.1356858564321251,0.08463871120587538,0.1356858564321251,1.1811727078891257,2.3241885809049987,0.7373086946221274,0.138104714522625,0.7373086946221274,1.9120421701018715,1.3810471452262496,0.9527434257285003,0.14536128879412463,0.9527434257285003,0.8660838663823738,0.2758114190950012,-0.06124615020137408,0.1032669983416252,-0.06124615020137408,0.1343141435678749,0.43790570954750063,0.010125562662876106,0.12241885809049989,0.010125562662876106,0.3932669983416252,0.43790570954750063,0.2754868514570007,0.08326699834162521,0.2754868514570007,0.341895285477375,0.3,-0.03189528547737503,0.00810471452262497,-0.03189528547737503,0.2643141435678749
0.929,,-65.22968253968253,0.0,34.602447287372655,,,,,,,,18.77491115849325,-3.8198649609097375,19.159535655058047,1.8,1.58,0.08791755508173418,1.58,0.5840274816394219,1.7805496327884387,1.7265908552475715,0.19784885098317934,1.7265908552475715,0.30361525704809283,1.6201374081971098,1.2703435204927742,0.09006870409855484,1.2703435204927742,0.40215114901682064,1.4201374081971097,1.0386733001658375,0.11402748163942195,1.0386733001658375,0.8653541814735844,2.1389007344231223,2.0849419568822554,0.721120587538498,2.0849419568822554,0.13979388770433548,1.2402748163942192,0.13604122245913292,0.0861786306562426,0.13604122245913292,1.184371002132196,2.3194503672115614,0.7471404880360104,0.13798625918028903,0.7471404880360104,1.8984198057332384,1.3798625918028902,0.9541648898365317,0.14382136934375742,0.9541648898365317,0.8614641080312722,0.28054963278843875,-0.05757403458895996,0.10409618573797678,-0.05757403458895996,0.1339587775408671,0.4402748163942194,0.01450841032930586,0.12194503672115613,0.01450841032930586,0.3940961857379768,0.4402748163942194,0.27832977967306327,0.0840961857379768,0.27832977967306327,0.342013740819711,0.3,-0.032013740819710965,0.007986259180289031,-0.032013740819710965,0.2639587775408671
0.979,,-64.26142857142857,0.0,34.089061833688696,,,,,,,,19.879317697228146,-4.044562899786781,20.286567164179107,1.8,1.58,0.08720682302771855,1.58,0.5842643923240938,1.7852878464818762,1.731684434968017,0.196545842217484,1.731684434968017,0.30029850746268655,1.621321961620469,1.2733049040511726,0.09066098081023455,1.2733049040511726,0.403454157782516,1.421321961620469,1.0444776119402985,0.11426439232409381,1.0444776119402985,0.8597867803837953,2.1294243070362473,2.075820895522388,0.7135394456289978,2.075820895522388,0.1380170575692964,1.242643923240938,0.13639658848614072,0.08771855010660981,0.13639658848614072,1.1875692963752664,2.3147121535181236,0.7569722814498934,0.1378678038379531,0.7569722814498934,1.8847974413646054,1.378678038379531,0.9555863539445629,0.1422814498933902,0.9555863539445629,0.8568443496801705,0.28528784648187633,-0.05390191897654584,0.10492537313432836,-0.05390191897654584,0.1336034115138593,0.44264392324093815,0.018891257995735614,0.12147121535181236,0.018891257995735614,0.39492537313432835,0.44264392324093815,0.2811727078891258,0.08492537313432837,0.2811727078891258,0.34213219616204693,0.3,-0.032132196162046905,0.007867803837953092,-0.032132196162046905,0.2636034115138593
1.0290000000000001,,-63.2931746031746,0.0,33.57567638000474,,,,,,,,20.983724235963045,-4.269260838663825,21.41359867330017,1.8,1.58,0.08649609097370292,1.58,0.5845013030087657,1.790026060175314,1.7367780146884624,0.19524283345178867,1.7367780146884624,0.29698175787728026,1.6225065150438285,1.2762662876095712,0.09125325752191424,1.2762662876095712,0.4047571665482113,1.4225065150438283,1.0502819237147596,0.1145013030087657,1.0502819237147596,0.8542193792940062,2.119947879649372,2.0666998341625207,0.7059583037194977,2.0666998341625207,0.1362402274342573,1.245013030087657,0.13675195451314856,0.08925846955697703,0.13675195451314856,1.1907675906183368,2.309973939824686,0.7668040748637763,0.13774934849561715,0.7668040748637763,1.8711750769959723,1.3774934849561715,0.9570078180525943,0.14074153044302298,0.9570078180525943,0.8522245913290689,0.2900260601753139,-0.050229803364131714,0.10575456053067994,-0.050229803364131714,0.13324804548685146,0.44501303008765697,0.02327410566216538,0.12099739398246862,0.02327410566216538,0.3957545605306799,0.44501303008765697,0.2840156361051884,0.08575456053067995,0.2840156361051884,0.3422506515043829,0.3,-0.032250651504382846,0.007749348495617153,-0.032250651504382846,0.2632480454868515
1.079,,-62.32492063492063,0.0,33.06229092632078,,,,,,,,22.088130774697937,-4.493958777540867,22.54063018242123,1.8,1.58,0.08578535891968728,1.58,0.5847382136934376,1.7947642738687515,1.7418715944089078,0.19393982468609333,1.7418715944089078,0.293665008291874,1.623691068467188,1.2792276711679698,0.09184553423359394,1.2792276711679698,0.40606017531390665,1.4236910684671877,1.0560862354892204,0.11473821369343758,1.0560862354892204,0.848651978204217,2.1104714522624968,2.0575787728026533,0.6983771618099976,2.0575787728026533,0.1344633972992182,1.2473821369343756,0.13710732054015637,0.09079838900734423,0.13710732054015637,1.1939658848614072,2.3052357261312486,0.7766358682776593,0.13763089315328123,0.7766358682776593,1.8575527126273395,1.376308931532812,0.9584292821606255,0.13920161099265577,0.9584292821606255,0.8476048329779673,0.2947642738687515,-0.046557687751717605,0.10658374792703151,-0.046557687751717605,0.13289267945984365,0.44738213693437573,0.02765695332859512,0.12052357261312485,0.02765695332859512,0.3965837479270315,0.44738213693437573,0.2868585643212509,0.08658374792703152,0.2868585643212509,0.3423691068467188,0.3,-0.03236910684671879,0.007630893153281214,-0.03236910684671879,0.2628926794598436
1.129,,-61.35666666666667,0.0,32.54890547263682,,,,,,,,23.192537313432837,-4.718656716417911,23.667661691542293,1.8,1.58,0.08507462686567165,1.58,0.5849751243781094,1.799502487562189,1.746965174129353,0.192636815920398,1.746965174129353,0.29034825870646763,1.6248756218905474,1.2821890547263681,0.09243781094527363,1.2821890547263681,0.407363184079602,1.4248756218905472,1.0618905472636815,0.11497512437810946,1.0618905472636815,0.8430845771144279,2.1009950248756217,2.0484577114427864,0.6907960199004974,2.0484577114427864,0.13268656716417912,1.2497512437810945,0.13746268656716418,0.09233830845771143,0.13746268656716418,1.1971641791044776,2.300497512437811,0.7864676616915423,0.1375124378109453,0.7864676616915423,1.8439303482587064,1.3751243781094526,0.9598507462686567,0.13766169154228858,0.9598507462686567,0.8429850746268657,0.29950248756218906,-0.04288557213930348,0.10741293532338309,-0.04288557213930348,0.13253731343283584,0.44975124378109455,0.032039800995024875,0.1200497512437811,0.032039800995024875,0.39741293532338307,0.44975124378109455,0.2897014925373134,0.0874129353233831,0.2897014925373134,0.34248756218905474,0.3,-0.03248756218905473,0.007512437810945274,-0.03248756218905473,0.2625373134328358
