Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-71.04259833134684,0.0,37.43325387365912,,,,,,,,11.214064362336114,-2.2815256257449343,11.443861740166865,0.9238379022646007,0.8454946364719904,0.11165673420738975,0.8454946364719904,0.2064243146603099,1.1880810488676996,0.42523241954707985,0.07284862932061979,0.42523241954707985,1.0004648390941597,0.864243146603099,0.7711323003575685,0.03383790226460071,0.7711323003575685,0.1928486293206198,1.4,0.6392729439809297,0.10927294398092968,0.6392729439809297,1.13238379022646,1.764243146603099,0.25468414779499404,0.22808104886769964,0.25468414779499404,1.6231942789034566,1.9880810488676997,0.3440405244338498,0.35424314660309897,0.3440405244338498,1.8661620977353992,1.0953516090584028,0.6275327771156138,0.22880810488676998,0.6275327771156138,0.7940405244338499,1.6,1.2928486293206198,0.06880810488676997,1.2928486293206198,0.18145411203814066,1.8761620977353992,1.8170917759237188,0.1633134684147795,1.8170917759237188,0.11078665077473182,0.964243146603099,0.6718593563766388,0.23072705601907031,0.6718593563766388,0.6997377830750894,1.3119189511323004,1.1971513706793802,0.3578188319427891,1.1971513706793802,0.27482717520858163,1.3523241954707985,1.291072705601907,0.12098927294398093,1.291072705601907,0.19502979737783077
0.55,,-70.08085816448153,0.0,36.92657926102503,,,,,,,,12.335470798569727,-2.509678188319428,12.588247914183553,0.9262216924910608,0.8470441001191895,0.11082240762812873,0.8470441001191895,0.20606674612634088,1.1868891537544697,0.42475566150178784,0.07213349225268176,0.42475566150178784,0.9995113230035757,0.8606674612634089,0.7662455303933253,0.03622169249106078,0.7662455303933253,0.19213349225268178,1.4,0.6382002383790226,0.10820023837902264,0.6382002383790226,1.132622169249106,1.7606674612634088,0.26815256257449344,0.2268891537544696,0.26815256257449344,1.6115137067938021,1.9868891537544695,0.3434445768772348,0.3506674612634088,0.3434445768772348,1.8637783075089391,1.104886769964243,0.6402860548271753,0.22868891537544697,0.6402860548271753,0.7934445768772348,1.6,1.2921334922526817,0.06868891537544697,1.2921334922526817,0.18359952324195472,1.8737783075089391,1.8128009535160907,0.16164481525625746,1.8128009535160907,0.11686531585220501,0.9606674612634089,0.6680452920143027,0.23179976162097735,0.6680452920143027,0.6977115613825983,1.3131108462455303,1.1978665077473183,0.3546007151370679,1.1978665077473183,0.28030989272943985,1.3475566150178784,1.2811799761620977,0.12408820023837902,1.2811799761620977,0.19753277711561384
0.6000000000000001,,-69.1191179976162,0.0,36.41990464839094,,,,,,,,13.456877234803338,-2.7378307508939215,13.73263408820024,0.9286054827175209,0.8485935637663885,0.1099880810488677,0.8485935637663885,0.20570917759237187,1.1856972586412395,0.4242789034564958,0.07141835518474374,0.4242789034564958,0.9985578069129917,0.8570917759237188,0.7613587604290822,0.03860548271752086,0.7613587604290822,0.19141835518474376,1.4,0.6371275327771156,0.1071275327771156,0.6371275327771156,1.132860548271752,1.7570917759237188,0.28162097735399283,0.22569725864123957,0.28162097735399283,1.5998331346841477,1.9856972586412396,0.34284862932061977,0.3470917759237187,0.34284862932061977,1.861394517282479,1.1144219308700833,0.6530393325387367,0.22856972586412397,0.6530393325387367,0.7928486293206198,1.6,1.2914183551847438,0.06856972586412396,1.2914183551847438,0.18574493444576878,1.871394517282479,1.8085101311084626,0.1599761620977354,1.8085101311084626,0.12294398092967819,0.9570917759237187,0.6642312276519666,0.23287246722288438,0.6642312276519666,0.6956853396901073,1.3143027413587605,1.1985816448152562,0.35138259833134683,1.1985816448152562,0.285792610250298,1.3427890345649582,1.2712872467222884,0.1271871275327771,1.2712872467222884,0.20003575685339692
0.65,,-68.15737783075089,0.0,35.913230035756854,,,,,,,,14.578283671036948,-2.965983313468415,14.877020262216925,0.9309892729439809,0.8501430274135876,0.10915375446960668,0.8501430274135876,0.20535160905840286,1.1845053635280096,0.4238021454112038,0.07070321811680572,0.4238021454112038,0.9976042908224076,0.8535160905840287,0.756471990464839,0.04098927294398093,0.756471990464839,0.19070321811680574,1.4,0.6360548271752086,0.10605482717520857,0.6360548271752086,1.133098927294398,1.7535160905840286,0.2950893921334922,0.22450536352800954,0.2950893921334922,1.5881525625744934,1.9845053635280094,0.34225268176400475,0.3435160905840286,0.34225268176400475,1.859010727056019,1.1239570917759236,0.665792610250298,0.22845053635280096,0.665792610250298,0.7922526817640048,1.6,1.2907032181168057,0.06845053635280096,1.2907032181168057,0.18789034564958285,1.869010727056019,1.8042193087008345,0.15830750893921336,1.8042193087008345,0.12902264600715135,0.9535160905840286,0.6604171632896305,0.2339451728247914,0.6604171632896305,0.6936591179976161,1.3154946364719904,1.1992967818831943,0.34816448152562574,1.1992967818831943,0.29127532777115617,1.338021454112038,1.261394517282479,0.1302860548271752,1.261394517282479,0.20253873659118
0.7000000000000001,,-67.19563766388558,0.0,35.40655542312277,,,,,,,,15.69969010727056,-3.194135876042908,16.02140643623361,0.933373063170441,0.8516924910607866,0.10831942789034564,0.8516924910607866,0.20499404052443385,1.1833134684147795,0.4233253873659118,0.0699880810488677,0.4233253873659118,0.9966507747318236,0.8499404052443386,0.751585220500596,0.043373063170441,0.751585220500596,0.18998808104886772,1.4,0.6349821215733016,0.10498212157330154,0.6349821215733016,1.133337306317044,1.7499404052443386,0.3085578069129916,0.2233134684147795,0.3085578069129916,1.576471990464839,1.9833134684147795,0.34165673420738973,0.3399404052443385,0.34165673420738973,1.856626936829559,1.133492252681764,0.6785458879618593,0.22833134684147796,0.6785458879618593,0.7916567342073898,1.6,1.2899880810488678,0.06833134684147796,1.2899880810488678,0.1900357568533969,1.866626936829559,1.7999284862932063,0.15663885578069128,1.7999284862932063,0.13510131108462456,0.9499404052443385,0.6566030989272944,0.23501787842669844,0.6566030989272944,0.6916328963051251,1.3166865315852205,1.2000119189511322,0.34494636471990464,1.2000119189511322,0.2967580452920143,1.333253873659118,1.2515017878426697,0.1333849821215733,1.2515017878426697,0.20504171632896306
0.75,,-66.23389749702027,0.0,34.89988081048868,,,,,,,,16.82109654350417,-3.4222884386174015,17.165792610250296,0.9357568533969011,0.8532419547079857,0.10748510131108463,0.8532419547079857,0.20463647199046484,1.1821215733015495,0.4228486293206198,0.06927294398092967,0.4228486293206198,0.9956972586412396,0.8463647199046485,0.7466984505363528,0.04575685339690107,0.7466984505363528,0.1892729439809297,1.4,0.6339094159713945,0.10390941597139451,0.6339094159713945,1.13357568533969,1.7463647199046484,0.322026221692491,0.22212157330154947,0.322026221692491,1.5647914183551848,1.9821215733015494,0.3410607866507747,0.3363647199046484,0.3410607866507747,1.8542431466030989,1.1430274135876042,0.6912991656734208,0.22821215733015496,0.6912991656734208,0.7910607866507747,1.6,1.2892729439809296,0.06821215733015495,1.2892729439809296,0.19218116805721097,1.8642431466030989,1.7956376638855782,0.15497020262216926,1.7956376638855782,0.1411799761620977,0.9463647199046484,0.6527890345649583,0.23609058402860547,0.6527890345649583,0.689606674612634,1.3178784266984505,1.2007270560190704,0.34172824791418355,1.2007270560190704,0.3022407628128725,1.3284862932061978,1.2416090584028605,0.13648390941597138,1.2416090584028605,0.20754469606674614
0.8,,-65.27215733015494,0.0,34.39320619785459,,,,,,,,17.94250297973778,-3.6504410011918953,18.310178784266984,0.9381406436233611,0.8547914183551847,0.10665077473182359,0.8547914183551847,0.20427890345649583,1.1809296781883194,0.42237187127532777,0.06855780691299165,0.42237187127532777,0.9947437425506556,0.8427890345649584,0.7418116805721096,0.048140643623361144,0.7418116805721096,0.18855780691299168,1.4,0.6328367103694875,0.10283671036948748,0.6328367103694875,1.133814064362336,1.7427890345649584,0.3354946364719904,0.22092967818831943,0.3354946364719904,1.5531108462455303,1.9809296781883194,0.3404648390941597,0.3327890345649583,0.3404648390941597,1.8518593563766388,1.1525625744934445,0.7040524433849822,0.22809296781883195,0.7040524433849822,0.7904648390941598,1.6,1.2885578069129917,0.06809296781883195,1.2885578069129917,0.19432657926102503,1.8618593563766388,1.79134684147795,0.15330154946364719,1.79134684147795,0.14725864123957091,0.9427890345649583,0.6489749702026222,0.2371632896305125,0.6489749702026222,0.687580452920143,1.3190703218116806,1.2014421930870083,0.33851013110846245,1.2014421930870083,0.30772348033373065,1.3237187127532777,1.231716328963051,0.13958283671036947,1.231716328963051,0.2100476758045292
0.8500000000000001,,-64.31041716328963,0.0,33.8865315852205,,,,,,,,19.063909415971395,-3.8785935637663886,19.454564958283672,0.9405244338498212,0.8563408820023838,0.10581644815256257,0.8563408820023838,0.20392133492252681,1.1797377830750895,0.42189511323003576,0.06784266984505363,0.42189511323003576,0.9937902264600715,0.8392133492252682,0.7369249106078665,0.050524433849821214,0.7369249106078665,0.18784266984505366,1.4,0.6317640047675804,0.10176400476758045,0.6317640047675804,1.1340524433849821,1.7392133492252682,0.34896305125148985,0.2197377830750894,0.34896305125148985,1.541430274135876,1.9797377830750893,0.3398688915375447,0.3292133492252682,0.3398688915375447,1.8494755661501787,1.162097735399285,0.7168057210965435,0.22797377830750895,0.7168057210965435,0.7898688915375447,1.6,1.2878426698450536,0.06797377830750895,1.2878426698450536,0.1964719904648391,1.8594755661501787,1.787056019070322,0.15163289630512514,1.787056019070322,0.15333730631704412,0.9392133492252681,0.6451609058402861,0.23823599523241956,0.6451609058402861,0.6855542312276519,1.3202622169249105,1.2021573301549464,0.33529201430274136,1.2021573301549464,0.3132061978545888,1.3189511323003575,1.2218235995232418,0.1426817640047676,1.2218235995232418,0.21255065554231228
0.9,,-63.34867699642432,0.0,33.37985697258641,,,,,,,,20.185315852205004,-4.106746126340882,20.598951132300357,0.9429082240762813,0.8578903456495828,0.10498212157330154,0.8578903456495828,0.2035637663885578,1.1785458879618593,0.42141835518474374,0.06712753277711561,0.42141835518474374,0.9928367103694875,0.835637663885578,0.7320381406436233,0.052908224076281284,0.7320381406436233,0.18712753277711563,1.4,0.6306912991656735,0.10069129916567342,0.6306912991656735,1.134290822407628,1.7356376638855782,0.36243146603098925,0.21854588796185936,0.36243146603098925,1.5297497020262216,1.9785458879618594,0.33927294398092966,0.3256376638855781,0.33927294398092966,1.8470917759237186,1.1716328963051252,0.7295589988081049,0.22785458879618595,0.7295589988081049,0.7892729439809297,1.6,1.2871275327771157,0.06785458879618594,1.2871275327771157,0.19861740166865316,1.8570917759237187,1.7827651966626938,0.1499642431466031,1.7827651966626938,0.1594159713945173,0.9356376638855781,0.64134684147795,0.2393087008343266,0.64134684147795,0.6835280095351609,1.3214541120381407,1.2028724672228843,0.33207389749702027,1.2028724672228843,0.31868891537544697,1.3141835518474374,1.2119308700834326,0.14578069129916565,1.2119308700834326,0.21505363528009536
0.9500000000000001,,-62.386936829559,0.0,32.873182359952324,,,,,,,,21.306722288438618,-4.334898688915375,21.743337306317045,0.9452920143027413,0.8594398092967819,0.10414779499404052,0.8594398092967819,0.2032061978545888,1.1773539928486294,0.42094159713945173,0.06641239570917759,0.42094159713945173,0.9918831942789035,0.832061978545888,0.7271513706793802,0.05529201430274135,0.7271513706793802,0.18641239570917761,1.4,0.6296185935637664,0.09961859356376639,0.6296185935637664,1.1345292014302741,1.732061978545888,0.37589988081048864,0.21735399284862933,0.37589988081048864,1.5180691299165674,1.9773539928486292,0.33867699642431465,0.322061978545888,0.33867699642431465,1.8447079856972586,1.1811680572109655,0.7423122765196664,0.22773539928486294,0.7423122765196664,0.7886769964243147,1.6,1.2864123957091775,0.06773539928486294,1.2864123957091775,0.20076281287246722,1.8547079856972586,1.7784743742550657,0.14829558998808104,1.7784743742550657,0.16549463647199048,0.9320619785458879,0.6375327771156138,0.24038140643623362,0.6375327771156138,0.6815017878426698,1.3226460071513706,1.2035876042908225,0.32885578069129917,1.2035876042908225,0.32417163289630513,1.3094159713945173,1.2020381406436234,0.14887961859356377,1.2020381406436234,0.21755661501787843
1.0,,-61.42519666269368,0.0,32.36650774731824,,,,,,,,22.428128724672227,-4.563051251489869,22.88772348033373,0.9476758045292014,0.8609892729439809,0.1033134684147795,0.8609892729439809,0.20284862932061978,1.1761620977353993,0.4204648390941597,0.06569725864123957,0.4204648390941597,0.9909296781883195,0.8284862932061978,0.722264600715137,0.05767580452920142,0.722264600715137,0.1856972586412396,1.4,0.6285458879618594,0.09854588796185935,0.6285458879618594,1.13476758045292,1.728486293206198,0.38936829558998803,0.2161620977353993,0.38936829558998803,1.506388557806913,1.9761620977353993,0.33808104886769963,0.31848629320619787,0.33808104886769963,1.8423241954707985,1.1907032181168058,0.7550655542312277,0.22761620977353994,0.7550655542312277,0.7880810488676997,1.6,1.2856972586412396,0.06761620977353994,1.2856972586412396,0.20290822407628128,1.8523241954707985,1.7741835518474376,0.146626936829559,1.7741835518474376,0.17157330154946365,0.9284862932061979,0.6337187127532777,0.24145411203814066,0.6337187127532777,0.6794755661501788,1.3238379022646007,1.2043027413587604,0.3256376638855781,1.2043027413587604,0.3296543504171633,1.3046483909415971,1.1921454112038141,0.15197854588796186,1.1921454112038141,0.2200595947556615
1.05,,-60.46345649582837,0.0,31.859833134684152,,,,,,,,23.54953516090584,-4.791203814064362,24.032109654350418,0.9500595947556616,0.86253873659118,0.10247914183551847,0.86253873659118,0.20249106078665077,1.1749702026221693,0.4199880810488677,0.06498212157330155,0.4199880810488677,0.9899761620977354,0.8249106078665078,0.7173778307508939,0.0600595947556615,0.7173778307508939,0.18498212157330157,1.4,0.6274731823599523,0.09747318235995232,0.6274731823599523,1.1350059594755662,1.7249106078665077,0.4028367103694874,0.21497020262216926,0.4028367103694874,1.4947079856972587,1.9749702026221692,0.3374851013110846,0.31491060786650776,0.3374851013110846,1.8399404052443384,1.200238379022646,0.767818831942789,0.22749702026221694,0.767818831942789,0.7874851013110846,1.6,1.2849821215733015,0.06749702026221693,1.2849821215733015,0.20505363528009535,1.8499404052443384,1.7698927294398095,0.14495828367103694,1.7698927294398095,0.17765196662693683,0.9249106078665077,0.6299046483909416,0.2425268176400477,0.6299046483909416,0.6774493444576877,1.3250297973778307,1.2050178784266985,0.322419547079857,1.2050178784266985,0.33513706793802145,1.299880810488677,1.1822526817640047,0.15507747318235995,1.1822526817640047,0.22256257449344458
