Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.607,,-73.40630949533605,0.0,39.32797656063143,,,,,,,,12.0548911743602,-2.452642908395121,12.301961253288686,1.3880411384836162,-0.20977278163118873,0.08119588615163836,-0.20977278163118873,1.3516287969385314,0.5837120306146855,0.22119588615163838,0.19597943075819182,0.22119588615163838,0.5061038029179622,0.8,-0.10923702463525473,0.018371203061468548,-0.10923702463525473,0.7588041138483617,0.7717531690983018,-0.0632360679263334,0.163154747668022,-0.0632360679263334,0.6530519014589811,0.5358765845491509,0.21564936618033964,0.6682468309016981,0.21564936618033964,0.4670724707007893,1.3,-0.9302056924180818,0.10837120306146855,-0.9302056924180818,0.9022889260942358,0.8880411384836164,-0.2659794307581918,0.1940205692418082,-0.2659794307581918,0.5334848122458742,1.1760822769672328,0.363690504663956,0.17445348002870126,0.363690504663956,1.1532575938770628,0.9760822769672327,-0.403690504663956,0.12760822769672328,-0.403690504663956,0.8196699354221478,0.8119588615163836,-0.6204329107868931,0.012391772303276729,-0.6204329107868931,0.4991341784262138,0.7880411384836163,-0.4676082276967233,0.01,-0.4676082276967233,0.5940205692418081,1.2043291078689309,-0.5197727816311887,0.23913417842621382,-0.5197727816311887,0.6890098062664435
0.657,,-72.40894044486964,0.0,38.79377421669457,,,,,,,,13.260380291796222,-2.697907199234633,13.532157378617557,1.3868452523319779,-0.20475005979430758,0.0813154747668022,-0.20475005979430758,1.3507916766323846,0.592083233676154,0.2213154747668022,0.196577373834011,0.2213154747668022,0.5147141832097584,0.8,-0.10816072709878019,0.019208323367615406,-0.10816072709878019,0.7586845252331978,0.778928486008132,-0.050559674718966746,0.1644702224348242,-0.050559674718966746,0.6573570916048792,0.539464243004066,0.2142143027983736,0.6610715139918679,0.2142143027983736,0.4707797177708682,1.3,-0.92422626165989,0.1092083233676154,-0.92422626165989,0.9055178187036594,0.886845252331978,-0.26657737383401103,0.19342262616598901,-0.26657737383401103,0.5368332934704616,1.1736905046639559,0.3610595551303516,0.1728988280315714,0.3610595551303516,1.1515833532647692,0.973690504663956,-0.4010595551303516,0.1273690504663956,-0.4010595551303516,0.8176369289643626,0.8131547476680221,-0.6194762018655824,0.012630949533604401,-0.6194762018655824,0.5010475962688352,0.786845252331978,-0.4673690504663956,0.01,-0.4673690504663956,0.593422626165989,1.194762018655824,-0.5147500597943075,0.2410475962688352,-0.5147500597943075,0.6829107868930878
0.7070000000000001,,-71.41157139440325,0.0,38.25957187275772,,,,,,,,14.465869409232242,-2.9431714900741457,14.762353503946425,1.3856493661803395,-0.19972733795742645,0.08143506338196604,-0.19972733795742645,1.3499545563262378,0.6004544367376226,0.22143506338196603,0.19717531690983017,0.22143506338196603,0.5233245635015547,0.8,-0.10708442956230567,0.02004544367376226,-0.10708442956230567,0.7585649366180339,0.7861038029179622,-0.03788328151160006,0.1657856972016264,-0.03788328151160006,0.6616622817507773,0.5430519014589811,0.21277923941640756,0.6538961970820377,0.21277923941640756,0.47448696484094716,1.3,-0.9182468309016981,0.11004544367376226,-0.9182468309016981,0.9087467113130829,0.8856493661803396,-0.2671753169098302,0.1928246830901698,-0.2671753169098302,0.540181774695049,1.1712987323606792,0.3584286055967472,0.17134417603444152,0.3584286055967472,1.1499091126524754,0.9712987323606793,-0.3984286055967472,0.12712987323606792,-0.3984286055967472,0.8156039225065773,0.8143506338196604,-0.6185194929442717,0.012870126763932075,-0.6185194929442717,0.5029610141114566,0.7856493661803396,-0.4671298732360679,0.01,-0.4671298732360679,0.5928246830901698,1.185194929442717,-0.5097273379574264,0.2429610141114566,-0.5097273379574264,0.6768117675197322
0.757,,-70.41420234393685,0.0,37.725369528820856,,,,,,,,15.67135852666826,-3.1884357809136574,15.992549629275294,1.3844534800287012,-0.19470461612054535,0.08155465199712987,-0.19470461612054535,1.349117436020091,0.6088256397990911,0.22155465199712987,0.19777325998564937,0.22155465199712987,0.5319349437933508,0.8,-0.10600813202583113,0.020882563979909115,-0.10600813202583113,0.7584453480028701,0.7932791198277924,-0.025206888304233427,0.1671011719684286,-0.025206888304233427,0.6659674718966754,0.5466395599138962,0.21134417603444153,0.6467208801722076,0.21134417603444153,0.47819421191102607,1.3,-0.9122674001435063,0.11088256397990912,-0.9122674001435063,0.9119756039225065,0.8844534800287013,-0.2677732599856494,0.19222674001435064,-0.2677732599856494,0.5435302559196364,1.1689069600574025,0.3557976560631428,0.16978952403731165,0.3557976560631428,1.1482348720401818,0.9689069600574025,-0.39579765606314277,0.12689069600574027,-0.39579765606314277,0.8135709160487922,0.8155465199712988,-0.617562784022961,0.013109303994259747,-0.617562784022961,0.504874431954078,0.7844534800287013,-0.46689069600574024,0.01,-0.46689069600574024,0.5922267400143506,1.17562784022961,-0.5047046161205453,0.244874431954078,-0.5047046161205453,0.6707127481463765
0.807,,-69.41683329347046,0.0,37.191167184884,,,,,,,,16.87684764410428,-3.4337000717531696,17.222745754604162,1.3832575938770628,-0.1896818942836642,0.08167424061229371,-0.1896818942836642,1.348280315713944,0.6171968428605596,0.2216742406122937,0.19837120306146855,0.2216742406122937,0.5405453240851471,0.8,-0.10493183448935661,0.02171968428605597,-0.10493183448935661,0.7583257593877063,0.8004544367376225,-0.01253049509686674,0.1684166467352308,-0.01253049509686674,0.6702726620425735,0.5502272183688113,0.2099091126524755,0.6395455632623774,0.2099091126524755,0.481901458981105,1.3,-0.9062879693853145,0.11171968428605597,-0.9062879693853145,0.9152044965319301,0.8832575938770629,-0.26837120306146856,0.19162879693853146,-0.26837120306146856,0.5468787371442239,1.1665151877541258,0.3531667065295384,0.16823487204018178,0.3531667065295384,1.146560631427888,0.9665151877541258,-0.3931667065295384,0.12665151877541259,-0.3931667065295384,0.8115379095910069,0.8167424061229371,-0.6166060751016503,0.01334848122458742,-0.6166060751016503,0.5067878497966993,0.783257593877063,-0.46665151877541255,0.01,-0.46665151877541255,0.5916287969385314,1.1660607510165033,-0.49968189428366416,0.24678784979669935,-0.49968189428366416,0.6646137287730208
0.857,,-68.41946424300406,0.0,36.65696484094714,,,,,,,,18.0823367615403,-3.6789643625926813,18.45294187993303,1.3820617077254245,-0.18465917244678307,0.08179382922745755,-0.18465917244678307,1.3474431954077972,0.6255680459220282,0.22179382922745755,0.19896914613728772,0.22179382922745755,0.5491557043769433,0.8,-0.10385553695288208,0.022556804592202825,-0.10385553695288208,0.7582061707725425,0.8076297536474527,0.00014589811049989243,0.169732121502033,0.00014589811049989243,0.6745778521884717,0.5538148768237264,0.20847404927050944,0.6323702463525472,0.20847404927050944,0.4856087060511839,1.3,-0.9003085386271227,0.11255680459220282,-0.9003085386271227,0.9184333891413538,0.8820617077254246,-0.26896914613728773,0.1910308538627123,-0.26896914613728773,0.5502272183688113,1.164123415450849,0.350535756995934,0.1666802200430519,0.350535756995934,1.1448863908155944,0.9641234154508491,-0.390535756995934,0.1264123415450849,-0.390535756995934,0.8095049031332217,0.8179382922745755,-0.6156493661803396,0.013587658454915092,-0.6156493661803396,0.5087012676393208,0.7820617077254246,-0.4664123415450849,0.01,-0.4664123415450849,0.5910308538627123,1.1564936618033963,-0.49465917244678304,0.24870126763932074,-0.49465917244678304,0.6585147093996652
0.907,,-67.42209519253767,0.0,36.122762497010285,,,,,,,,19.28782587897632,-3.9242286534321935,19.6831380052619,1.3808658215737861,-0.17963645060990194,0.08191341784262138,-0.17963645060990194,1.3466060751016504,0.6339392489834967,0.2219134178426214,0.19956708921310692,0.2219134178426214,0.5577660846687396,0.8,-0.10277923941640756,0.023393924898349683,-0.10277923941640756,0.7580865821573787,0.8148050705572829,0.012822291317866552,0.1710475962688352,0.012822291317866552,0.6788830423343697,0.5574025352786415,0.20703898588854341,0.625194929442717,0.20703898588854341,0.48931595312126286,1.3,-0.8943291078689308,0.11339392489834968,-0.8943291078689308,0.9216622817507774,0.8808658215737862,-0.2695670892131069,0.1904329107868931,-0.2695670892131069,0.5535756995933987,1.1617316431475724,0.3479048074623296,0.16512556804592204,0.3479048074623296,1.1432121502033006,0.9617316431475723,-0.3879048074623296,0.12617316431475725,-0.3879048074623296,0.8074718966754365,0.8191341784262138,-0.614692657259029,0.013826835685242764,-0.614692657259029,0.5106146854819421,0.7808658215737863,-0.4661731643147572,0.01,-0.4661731643147572,0.5904329107868931,1.1469265725902895,-0.4896364506099019,0.2506146854819421,-0.4896364506099019,0.6524156900263095
0.9570000000000001,,-66.42472614207128,0.0,35.58856015307343,,,,,,,,20.493314996412344,-4.169492944271706,20.91333413059077,1.3796699354221478,-0.1746137287730208,0.08203300645778522,-0.1746137287730208,1.3457689547955036,0.6423104520449653,0.22203300645778523,0.2001650322889261,0.22203300645778523,0.5663764649605357,0.8,-0.10170294187993303,0.024231045204496537,-0.10170294187993303,0.7579669935422148,0.8219803874671131,0.02549868452523324,0.17236307103563742,0.02549868452523324,0.6831882324802678,0.5609901937335566,0.20560392250657739,0.6180196125328868,0.20560392250657739,0.49302320019134177,1.3,-0.8883496771107391,0.11423104520449653,-0.8883496771107391,0.9248911743602009,0.8796699354221479,-0.2701650322889261,0.18983496771107392,-0.2701650322889261,0.5569241808179861,1.1593398708442957,0.3452738579287252,0.16357091604879215,0.3452738579287252,1.141537909591007,0.9593398708442956,-0.38527385792872515,0.12593398708442957,-0.38527385792872515,0.8054388902176512,0.8203300645778522,-0.6137359483377183,0.014066012915570438,-0.6137359483377183,0.5125281033245634,0.7796699354221478,-0.46593398708442957,0.01,-0.46593398708442957,0.5898349677110739,1.1373594833771825,-0.4846137287730208,0.2525281033245635,-0.4846137287730208,0.6463166706529538
1.0070000000000001,,-65.42735709160488,0.0,35.05435780913657,,,,,,,,21.698804113848364,-4.414757235111218,22.14353025591964,1.3784740492705094,-0.16959100693613965,0.08215259507294906,-0.16959100693613965,1.3449318344893566,0.6506816551064338,0.22215259507294907,0.20076297536474527,0.22215259507294907,0.5749868452523319,0.8,-0.1006266443434585,0.025068165510643392,-0.1006266443434585,0.7578474049270509,0.8291557043769433,0.0381750777325999,0.1736785458024396,0.0381750777325999,0.687493422626166,0.5645778521884717,0.20416885912461136,0.6108442956230566,0.20416885912461136,0.4967304472614207,1.3,-0.8823702463525472,0.1150681655106434,-0.8823702463525472,0.9281200669696245,0.8784740492705094,-0.2707629753647453,0.18923702463525474,-0.2707629753647453,0.5602726620425735,1.1569480985410188,0.3426429083951208,0.16201626405166228,0.3426429083951208,1.1398636689787132,0.9569480985410189,-0.3826429083951208,0.1256948098541019,-0.3826429083951208,0.803405883759866,0.8215259507294906,-0.6127792394164076,0.014305190145898112,-0.6127792394164076,0.5144415211671849,0.7784740492705094,-0.4656948098541019,0.01,-0.4656948098541019,0.5892370246352547,1.1277923941640755,-0.47959100693613965,0.2544415211671849,-0.47959100693613965,0.6402176512795982
1.0570000000000002,,-64.42998804113847,0.0,34.520155465199714,,,,,,,,22.904293231284385,-4.6600215259507305,23.37372638124851,1.377278163118871,-0.16456828509925853,0.0822721836881129,-0.16456828509925853,1.3440947141832098,0.6590528581679025,0.22227218368811288,0.20136091844056447,0.22227218368811288,0.5835972255441282,0.8,-0.09955034680698396,0.025905285816790247,-0.09955034680698396,0.7577278163118871,0.8363310212867735,0.050851470939966587,0.17499402056924182,0.050851470939966587,0.6917986127720641,0.5681655106433867,0.2027337957426453,0.6036689787132264,0.2027337957426453,0.5004376943314996,1.3,-0.8763908155943554,0.11590528581679026,-0.8763908155943554,0.9313489595790481,0.8772781631188711,-0.2713609184405645,0.18863908155943554,-0.2713609184405645,0.563621143267161,1.154556326237742,0.34001195886151636,0.1604616120545324,0.34001195886151636,1.1381894283664196,0.9545563262377421,-0.3800119588615164,0.1254556326237742,-0.3800119588615164,0.8013728773020808,0.822721836881129,-0.6118225304950968,0.014544367376225784,-0.6118225304950968,0.5163549390098062,0.7772781631188711,-0.4654556326237742,0.01,-0.4654556326237742,0.5886390815594356,1.1182253049509687,-0.4745682850992585,0.25635493900980627,-0.4745682850992585,0.6341186319062425
1.107,,-63.43261899067208,0.0,33.98595312126286,,,,,,,,24.1097823487204,-4.905285816790242,24.603922506577373,1.3760822769672327,-0.15954556326237743,0.08239177230327673,-0.15954556326237743,1.343257593877063,0.6674240612293709,0.22239177230327672,0.20195886151638365,0.22239177230327672,0.5922076058359244,0.8,-0.09847404927050944,0.0267424061229371,-0.09847404927050944,0.7576082276967233,0.8435063381966037,0.06352786414733319,0.176309495336044,0.06352786414733319,0.6961038029179621,0.5717531690983019,0.20129873236067927,0.5964936618033962,0.20129873236067927,0.5041449414015786,1.3,-0.8704113848361636,0.1167424061229371,-0.8704113848361636,0.9345778521884717,0.8760822769672327,-0.27195886151638365,0.18804113848361637,-0.27195886151638365,0.5669696244917484,1.1521645539344654,0.337381009327912,0.15890696005740254,0.337381009327912,1.1365151877541257,0.9521645539344654,-0.37738100932791196,0.12521645539344656,-0.37738100932791196,0.7993398708442956,0.8239177230327673,-0.6108658215737862,0.014783544606553456,-0.6108658215737862,0.5182683568524277,0.7760822769672328,-0.4652164553934465,0.01,-0.4652164553934465,0.5880411384836164,1.1086582157378617,-0.4695455632623774,0.25826835685242766,-0.4695455632623774,0.6280196125328869
