Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.513,,-72.93489143123978,0.0,38.88874387111838,,,,,,,,11.130749474667288,-2.2645342049964974,11.358743871118374,1.688325939761849,1.6141629698809248,0.15066075180947935,1.6141629698809248,0.30198225542843804,1.1,1.0735022180714453,0.39980154097595144,1.0735022180714453,0.10583703011907541,1.3649778192855475,1.2821363530235816,0.022180714452486573,1.2821363530235816,0.16766518795236984,1.5233481204763017,1.4786784963810413,0.00817184216670558,1.4786784963810413,0.22198225542843802,1.0,0.43466962409526033,0.08533037590473967,0.43466962409526033,0.8746696240952603,0.5533037590473967,0.5039645108568761,0.09984590240485641,0.5039645108568761,0.011674060238150829,0.28832593976184917,0.18182815783329442,0.10832593976184916,0.18182815783329442,0.18599112771421902,0.5533037590473967,0.5291407891664721,0.11466962409526033,0.5291407891664721,0.19548447349988327,0.7649778192855475,0.6549778192855474,0.094008872285781,0.6549778192855474,0.04151996264300724,0.6116740602381509,-0.4343170674760682,0.04416296988092459,-0.4343170674760682,0.3438547746906374,0.4883259397618492,-0.3006607518094793,0.06700443614289049,-0.3006607518094793,0.3336563156665888,0.47665187952369836,-0.17299556385710949,0.09751109035722624,-0.17299556385710949,0.42365631566658885
0.5630000000000001,,-71.97038057436376,0.0,38.374618258230214,,,,,,,,12.243824422134018,-2.4909876254961474,12.494618258230213,1.6871585337380341,1.6135792668690172,0.14972682699042728,1.6135792668690172,0.2991804809712818,1.1,1.0738524398785898,0.3947816950735466,1.0738524398785898,0.10642073313098296,1.3614756012141023,1.2773499883259398,0.024398785897735233,1.2773499883259398,0.16743170674760682,1.5256829325239318,1.4805463460191455,0.008989026383376139,1.4805463460191455,0.21918048097128182,1.0,0.43513658650478637,0.08486341349521363,0.43513658650478637,0.8751365865047863,0.5486341349521363,0.4983609619425637,0.10183049264534205,0.4983609619425637,0.012841466261965914,0.28715853373803407,0.18101097361662385,0.10715853373803408,0.18101097361662385,0.1845902404856409,0.5486341349521363,0.5250548680831193,0.11513658650478636,0.5250548680831193,0.1930329208498716,0.7614756012141023,0.6514756012141022,0.0954097595143591,0.6514756012141022,0.04467195890730796,0.6128414662619659,-0.431748774223675,0.043579266869017044,-0.431748774223675,0.3472402521597011,0.4871585337380341,-0.2997268269904273,0.06770487975717955,-0.2997268269904273,0.3320219472332477,0.47431706747606817,-0.17229512024282045,0.09926219939294888,-0.17229512024282045,0.4220219472332477
0.6130000000000001,,-71.00586971748774,0.0,37.86049264534205,,,,,,,,13.356899369600749,-2.7174410459957974,13.630492645342052,1.685991127714219,1.6129955638571096,0.1487929021713752,1.6129955638571096,0.2963787065141256,1.1,1.0742026616857343,0.38976184917114176,1.0742026616857343,0.1070044361428905,1.357973383142657,1.272563623628298,0.026616857342983892,1.272563623628298,0.1671982255428438,1.528017744571562,1.4824141956572496,0.009806210600046697,1.4824141956572496,0.2163787065141256,1.0,0.4356035489143124,0.0843964510856876,0.4356035489143124,0.8756035489143124,0.543964510856876,0.49275741302825127,0.10381508288582769,0.49275741302825127,0.014008872285780996,0.285991127714219,0.1801937893999533,0.10599112771421901,0.1801937893999533,0.18318935325706281,0.543964510856876,0.5209689469997665,0.1156035489143124,0.5209689469997665,0.1905813681998599,0.757973383142657,0.647973383142657,0.0968106467429372,0.647973383142657,0.047823955171608694,0.6140088722857809,-0.4291804809712818,0.0429955638571095,-0.4291804809712818,0.35062572962876487,0.485991127714219,-0.2987929021713752,0.0684053233714686,-0.2987929021713752,0.3303875787999066,0.471982255428438,-0.1715946766285314,0.1010133084286715,-0.1715946766285314,0.4203875787999066
0.663,,-70.04135886061172,0.0,37.34636703245389,,,,,,,,14.469974317067475,-2.9438944664954465,14.766367032453887,1.6848237216904038,1.612411860845202,0.14785897735232315,1.612411860845202,0.29357693205696944,1.1,1.0745528834928788,0.38474200326873687,1.0745528834928788,0.10758813915479805,1.3544711650712118,1.2677772589306562,0.028834928788232544,1.2677772589306562,0.16696474433808078,1.5303525566191922,1.4842820452953538,0.010623394816717254,1.4842820452953538,0.21357693205696943,1.0,0.4360705113238384,0.08392948867616157,0.4360705113238384,0.8760705113238384,0.5392948867616156,0.4871538641139389,0.10579967312631333,0.4871538641139389,0.015176278309596078,0.28482372169040393,0.17937660518328274,0.10482372169040392,0.17937660518328274,0.18178846602848472,0.5392948867616156,0.5168830259164137,0.11607051132383843,0.5168830259164137,0.18812981554984826,0.7544711650712118,0.6444711650712117,0.0982115339715153,0.6444711650712117,0.05097595143590941,0.6151762783095961,-0.42661218771888865,0.04241186084520197,-0.42661218771888865,0.35401120709782863,0.48482372169040394,-0.29785897735232314,0.06910576698575764,-0.29785897735232314,0.32875321036656546,0.4696474433808078,-0.17089423301424234,0.10276441746439412,-0.17089423301424234,0.4187532103665655
0.7130000000000001,,-69.07684800373569,0.0,36.832241419565726,,,,,,,,15.583049264534205,-3.1703478869950965,15.902241419565726,1.683656315666589,1.6118281578332945,0.14692505253327107,1.6118281578332945,0.2907751575998132,1.1,1.0749031053000233,0.379722157366332,1.0749031053000233,0.10817184216670558,1.3509689469997666,1.2629908942330144,0.031053000233481204,1.2629908942330144,0.16673126313331776,1.5326873686668223,1.486149894933458,0.011440579033387813,1.486149894933458,0.21077515759981322,1.0,0.43653747373336443,0.08346252626663553,0.43653747373336443,0.8765374737333644,0.5346252626663553,0.4815503151996265,0.10778426336679897,0.4815503151996265,0.01634368433341116,0.28365631566658883,0.1785594209666122,0.10365631566658884,0.1785594209666122,0.1803875787999066,0.5346252626663553,0.5127971048330608,0.11653747373336447,0.5127971048330608,0.18567826289983658,0.7509689469997666,0.6409689469997665,0.09961242120009339,0.6409689469997665,0.054127947700210136,0.6163436843334111,-0.4240438944664955,0.041828157833294424,-0.4240438944664955,0.35739668456689233,0.48365631566658884,-0.29692505253327106,0.06980621060004669,-0.29692505253327106,0.3271188419332244,0.4673126313331777,-0.1701937893999533,0.10451552650011675,-0.1701937893999533,0.41711884193322435
0.763,,-68.11233714685967,0.0,36.31811580667757,,,,,,,,16.69612421200093,-3.396801307494746,17.03811580667756,1.6824889096427738,1.611244454821387,0.14599112771421902,1.611244454821387,0.287973383142657,1.1,1.075253327107168,0.3747023114639272,1.075253327107168,0.10875554517861312,1.3474667289283213,1.2582045295353725,0.03327107167872986,1.2582045295353725,0.16649778192855477,1.5350221807144524,1.4880177445715619,0.012257763250058371,1.4880177445715619,0.207973383142657,1.0,0.4370044361428905,0.0829955638571095,0.4370044361428905,0.8770044361428905,0.5299556385710951,0.47594676628531407,0.10976885360728461,0.47594676628531407,0.01751109035722624,0.28248890964277373,0.17774223674994163,0.10248890964277375,0.17774223674994163,0.17898669157132852,0.5299556385710951,0.5087111837497081,0.1170044361428905,0.5087111837497081,0.1832267102498249,0.7474667289283213,0.6374667289283212,0.1010133084286715,0.6374667289283212,0.05727994396451085,0.6175110903572262,-0.42147560121410227,0.04124445482138688,-0.42147560121410227,0.3607821620359561,0.48248890964277374,-0.295991127714219,0.07050665421433575,-0.295991127714219,0.32548447349988324,0.4649778192855475,-0.16949334578566425,0.10626663553583937,-0.16949334578566425,0.41548447349988327
0.8130000000000001,,-67.14782628998366,0.0,35.8039901937894,,,,,,,,17.809199159467664,-3.623254727994396,18.1739901937894,1.6813215036189586,1.6106607518094795,0.14505720289516694,1.6106607518094795,0.28517160868550084,1.1,1.0756035489143125,0.3696824655615223,1.0756035489143125,0.10933924819052067,1.343964510856876,1.2534181648377307,0.035489143123978516,1.2534181648377307,0.16626430072379175,1.5373569927620827,1.489885594209666,0.01307494746672893,1.489885594209666,0.20517160868550083,1.0,0.4374713985524165,0.08252860144758346,0.4374713985524165,0.8774713985524165,0.5252860144758347,0.4703432173710017,0.11175344384777025,0.4703432173710017,0.018678496381041326,0.2813215036189587,0.17692505253327107,0.10132150361895867,0.17692505253327107,0.17758580434275043,0.5252860144758347,0.5046252626663553,0.11747139855241653,0.5046252626663553,0.18077515759981322,0.7439645108568761,0.633964510856876,0.1024141956572496,0.633964510856876,0.060431940228811584,0.6186784963810413,-0.4189073079617091,0.04066075180947934,-0.4189073079617091,0.36416763950501985,0.4813215036189587,-0.29505720289516696,0.07120709782862479,-0.29505720289516696,0.3238501050665421,0.46264300723791735,-0.1687929021713752,0.10801774457156199,-0.1687929021713752,0.41385010506654213
0.8630000000000001,,-66.18331543310764,0.0,35.28986458090124,,,,,,,,18.922274106934392,-3.849708148494046,19.309864580901237,1.6801540975951437,1.610077048797572,0.14412327807611489,1.610077048797572,0.2823698342283446,1.1,1.075953770721457,0.36466261965911745,1.075953770721457,0.1099229512024282,1.3404622927854306,1.248631800140089,0.037707214569227175,1.248631800140089,0.16603081951902873,1.5396918048097128,1.4917534438477702,0.013892131683399488,1.4917534438477702,0.20236983422834462,1.0,0.43793836096194255,0.08206163903805744,0.43793836096194255,0.8779383609619426,0.5206163903805744,0.4647396684566893,0.11373803408825589,0.4647396684566893,0.01984590240485641,0.2801540975951436,0.17610786831660052,0.10015409759514358,0.17610786831660052,0.1761849171141723,0.5206163903805744,0.5005393415830025,0.11793836096194256,0.5005393415830025,0.17832360494980154,0.7404622927854309,0.6304622927854308,0.10381508288582769,0.6304622927854308,0.06358393649311231,0.6198459024048564,-0.4163390147093159,0.0400770487975718,-0.4163390147093159,0.3675531169740836,0.4801540975951436,-0.2941232780761149,0.07190754144291384,-0.2941232780761149,0.322215736633201,0.4603081951902872,-0.16809245855708616,0.10976885360728462,-0.16809245855708616,0.41221573663320105
0.913,,-65.2188045762316,0.0,34.77573896801307,,,,,,,,20.03534905440112,-4.076161568993696,20.445738968013075,1.6789866915713285,1.6094933457856644,0.1431893532570628,1.6094933457856644,0.2795680597711884,1.1,1.0763039925286015,0.3596427737567126,1.0763039925286015,0.11050665421433575,1.3369600747139856,1.2438454354424469,0.039925286014475835,1.2438454354424469,0.1657973383142657,1.5420266168573429,1.4936212934858744,0.014709315900070045,1.4936212934858744,0.1995680597711884,1.0,0.4384053233714686,0.0815946766285314,0.4384053233714686,0.8784053233714686,0.515946766285314,0.4591361195423769,0.11572262432874153,0.4591361195423769,0.021013308428671492,0.2789866915713285,0.17529068409992996,0.0989866915713285,0.17529068409992996,0.17478402988559422,0.515946766285314,0.49645342049964974,0.1184053233714686,0.49645342049964974,0.17587205229978986,0.7369600747139855,0.6269600747139855,0.1052159701144058,0.6269600747139855,0.06673593275741302,0.6210133084286714,-0.41377072145692273,0.039493345785664255,-0.41377072145692273,0.3709385944431473,0.4789866915713285,-0.2931893532570628,0.0726079850572029,-0.2931893532570628,0.3205813681998599,0.457973383142657,-0.1673920149427971,0.11151996264300724,-0.1673920149427971,0.4105813681998599
0.9630000000000001,,-64.25429371935559,0.0,34.261613355124915,,,,,,,,21.14842400186785,-4.302614989493345,21.58161335512491,1.6778192855475134,1.6089096427737568,0.14225542843801076,1.6089096427737568,0.27676628531403225,1.1,1.076654214335746,0.35462292785430777,1.076654214335746,0.11109035722624329,1.3334578566425401,1.239059070744805,0.042143357459724494,1.239059070744805,0.1655638571095027,1.5443614289049732,1.4954891431239785,0.015526500116740604,1.4954891431239785,0.19676628531403223,1.0,0.43887228578099463,0.08112771421900537,0.43887228578099463,0.8788722857809946,0.5112771421900537,0.4535325706280645,0.11770721456922717,0.4535325706280645,0.022180714452486577,0.2778192855475134,0.1744734998832594,0.09781928554751343,0.1744734998832594,0.17338314265701613,0.5112771421900537,0.492367499416297,0.11887228578099462,0.492367499416297,0.17342049964977818,0.7334578566425403,0.6234578566425403,0.1066168573429839,0.6234578566425403,0.06988792902171376,0.6221807144524866,-0.41120242820452957,0.03890964277375671,-0.41120242820452957,0.37432407191221106,0.4778192855475134,-0.2922554284380107,0.07330842867149194,-0.2922554284380107,0.3189469997665188,0.45563857109502687,-0.16669157132850804,0.11327107167872988,-0.16669157132850804,0.40894699976651877
1.013,,-63.28978286247957,0.0,33.74748774223676,,,,,,,,22.261498949334573,-4.529068409992994,22.717487742236745,1.6766518795236984,1.6083259397618492,0.14132150361895868,1.6083259397618492,0.27396451085687606,1.1,1.0770044361428905,0.3496030819519029,1.0770044361428905,0.11167406023815082,1.3299556385710951,1.2342727060471632,0.04436142890497314,1.2342727060471632,0.16533037590473967,1.5466962409526033,1.4973569927620827,0.016343684333411157,1.4973569927620827,0.19396451085687605,1.0,0.43933924819052067,0.08066075180947933,0.43933924819052067,0.8793392481905207,0.5066075180947933,0.4479290217137521,0.11969180480971281,0.4479290217137521,0.023348120476301654,0.27665187952369835,0.17365631566658885,0.09665187952369834,0.17365631566658885,0.17198225542843804,0.5066075180947933,0.48828157833294417,0.11933924819052066,0.48828157833294417,0.17096894699976653,0.729955638571095,0.619955638571095,0.10801774457156199,0.619955638571095,0.07303992528601445,0.6233481204763016,-0.4086341349521364,0.03832593976184918,-0.4086341349521364,0.37770954938127477,0.47665187952369836,-0.2913215036189587,0.07400887228578099,-0.2913215036189587,0.31731263133317766,0.45330375904739667,-0.165991127714219,0.11502218071445248,-0.165991127714219,0.4073126313331777
1.063,,-62.32527200560355,0.0,33.23336212934859,,,,,,,,23.374573896801305,-4.755521830492644,23.853362129348586,1.6754844734998833,1.6077422367499417,0.1403875787999066,1.6077422367499417,0.27116273639971983,1.1,1.077354657950035,0.34458323604949803,1.077354657950035,0.11225776325005837,1.3264534204996496,1.2294863413495214,0.046579500350221806,1.2294863413495214,0.16509689469997665,1.5490310530002334,1.4992248424001868,0.01716086855008172,1.4992248424001868,0.1911627363997198,1.0,0.4398062106000467,0.08019378939995331,0.4398062106000467,0.8798062106000467,0.501937893999533,0.4423254727994397,0.12167639505019845,0.4423254727994397,0.024515526500116742,0.27548447349988325,0.17283913144991828,0.09548447349988326,0.17283913144991828,0.17058136819985992,0.501937893999533,0.48419565724959135,0.1198062106000467,0.48419565724959135,0.16851739434975485,0.7264534204996498,0.6164534204996497,0.1094186318001401,0.6164534204996497,0.07619192155031519,0.6245155265001168,-0.4060658416997432,0.037742236749941635,-0.4060658416997432,0.3810950268503385,0.47548447349988326,-0.2903875787999066,0.07470931590007004,-0.2903875787999066,0.3156782628998365,0.45096894699976653,-0.16529068409992995,0.11677328975017512,-0.16529068409992995,0.40567826289983655
