Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.519,,-72.5778716375649,0.0,38.63128834355828,,,,,,,,11.460712600283154,-2.331760264275602,11.6954931571496,0.12359603586597452,-0.05533742331288344,0.11056158565361018,-0.05533742331288344,0.10769702689948088,1.2820198206701274,0.8786503067484662,0.08545068428504012,0.8786503067484662,0.653874469089193,1.0764039641340255,1.0216847569608307,0.0647192071731949,1.0216847569608307,0.1618546484190656,0.7,0.5688201982067013,0.107022180273714,0.5688201982067013,0.13764039641340256,0.7882019820670128,0.14758376592732422,0.03646059462010382,0.14758376592732422,0.7616847569608306,0.6764039641340255,0.5469655497876357,0.10764039641340255,0.5469655497876357,0.32050495516753186,0.9646059462010382,0.41393109957527136,0.11056158565361018,0.41393109957527136,0.3804483246814535,0.8646059462010383,0.6881453515809344,0.05415762151958471,0.6881453515809344,0.22938178386031147,0.4353940537989618,0.04595563945257197,0.07477583765927324,0.04595563945257197,0.36410099103350635,0.28820198206701275,-0.062977819726286,0.02353940537989618,-0.062977819726286,0.23640396413402548,0.9764039641340255,-0.7023596035865974,0.14938178386031148,-0.7023596035865974,0.5039877300613498,0.28820198206701275,-0.2693817838603115,0.035280792826805095,-0.2693817838603115,0.027640396413402546
0.5690000000000001,,-71.60665880132139,0.0,38.114417177914106,,,,,,,,12.60678386031147,-2.5649362907031623,12.865042472864562,0.125955639452572,-0.05687116564417179,0.1096177442189712,-0.05687116564417179,0.10946672958942898,1.2702218027371401,0.8725153374233128,0.09099575271354413,0.8725153374233128,0.6452619159981123,1.0740443605474281,1.0188532326569137,0.0651911278905144,1.0188532326569137,0.16504011326097218,0.7,0.5687022180273714,0.1057243983010854,0.5687022180273714,0.1374044360547428,0.7870221802737141,0.14534214252005664,0.036106654082114206,0.14534214252005664,0.7588532326569136,0.674044360547428,0.5436621047663992,0.1074044360547428,0.5436621047663992,0.31755545068428503,0.9610665408211421,0.40732420953279846,0.1096177442189712,0.40732420953279846,0.37549315714959886,0.8610665408211421,0.6849598867390279,0.055573383671543186,0.6849598867390279,0.2283199622463426,0.43893345917885795,0.048551203397829173,0.07725342142520057,0.048551203397829173,0.363511090136857,0.287022180273714,-0.0642756016989146,0.0238933459178858,-0.0642756016989146,0.23404436054742803,0.974044360547428,-0.7025955639452571,0.1483199622463426,-0.7025955639452571,0.4993865030674847,0.287022180273714,-0.26831996224634264,0.034808872109485606,-0.26831996224634264,0.0274044360547428
0.6190000000000001,,-70.63544596507786,0.0,37.59754601226994,,,,,,,,13.752855120339786,-2.7981123171307227,14.034591788579522,0.1283152430391694,-0.05840490797546013,0.10867390278433223,-0.05840490797546013,0.11123643227937706,1.2584237848041528,0.8663803680981594,0.09654082114204815,0.8663803680981594,0.6366493629070316,1.0716847569608308,1.0160217083529968,0.06566304860783388,1.0160217083529968,0.16822557810287875,0.7,0.5685842378480415,0.10442661632845682,0.5685842378480415,0.13716847569608306,0.7858423784804153,0.14310051911278907,0.035752713544124584,0.14310051911278907,0.7560217083529968,0.6716847569608305,0.5403586597451627,0.10716847569608305,0.5403586597451627,0.3146059462010382,0.9575271354412459,0.40071731949032563,0.10867390278433223,0.40071731949032563,0.3705379896177442,0.8575271354412459,0.6817744218971212,0.05698914582350166,0.6817744218971212,0.22725814063237376,0.4424728645587542,0.051146767343086375,0.0797310051911279,0.051146767343086375,0.36292118924020766,0.28584237848041527,-0.0655733836715432,0.024247286455875414,-0.0655733836715432,0.23168475696083057,0.9716847569608306,-0.7028315243039169,0.14725814063237377,-0.7028315243039169,0.49478527607361966,0.28584237848041527,-0.2672581406323738,0.034336951392166117,-0.2672581406323738,0.027168475696083057
0.669,,-69.66423312883435,0.0,37.08067484662576,,,,,,,,14.898926380368101,-3.0312883435582827,15.204141104294482,0.13067484662576687,-0.05993865030674847,0.10773006134969325,-0.05993865030674847,0.11300613496932516,1.2466257668711656,0.8602453987730061,0.10208588957055215,0.8602453987730061,0.6280368098159509,1.0693251533742332,1.0131901840490798,0.06613496932515338,1.0131901840490798,0.1714110429447853,0.7,0.5684662576687116,0.10312883435582822,0.5684662576687116,0.13693251533742332,0.7846625766871166,0.1408588957055215,0.03539877300613497,0.1408588957055215,0.7531901840490798,0.669325153374233,0.5370552147239264,0.10693251533742332,0.5370552147239264,0.3116564417177914,0.9539877300613497,0.39411042944785274,0.10773006134969325,0.39411042944785274,0.36558282208588955,0.8539877300613496,0.6785889570552147,0.05840490797546012,0.6785889570552147,0.2261963190184049,0.44601226993865034,0.05374233128834356,0.08220858895705523,0.05374233128834356,0.36233128834355827,0.28466257668711653,-0.06687116564417178,0.024601226993865032,-0.06687116564417178,0.22932515337423315,0.9693251533742331,-0.7030674846625766,0.1461963190184049,-0.7030674846625766,0.49018404907975466,0.28466257668711653,-0.2661963190184049,0.03386503067484663,-0.2661963190184049,0.026932515337423312
0.7190000000000001,,-68.69302029259084,0.0,36.56380368098159,,,,,,,,16.044997640396417,-3.264464369985843,16.373690420009442,0.13303445021236432,-0.06147239263803682,0.10678621991505427,-0.06147239263803682,0.11477583765927324,1.2348277489381783,0.8541104294478526,0.10763095799905617,0.8541104294478526,0.6194242567248702,1.0669655497876358,1.0103586597451628,0.06660689004247286,1.0103586597451628,0.17459650778669183,0.7,0.5683482774893818,0.10183105238319962,0.5683482774893818,0.13669655497876357,0.7834827748938179,0.1386172722982539,0.035044832468145354,0.1386172722982539,0.7503586597451628,0.6669655497876357,0.5337517697026899,0.10669655497876357,0.5337517697026899,0.30870693723454457,0.9504483246814535,0.38750353940537985,0.10678621991505427,0.38750353940537985,0.3606276545540349,0.8504483246814535,0.6754034922133081,0.059820670127418596,0.6754034922133081,0.22513449740443603,0.4495516753185465,0.05633789523360076,0.08468617272298255,0.05633789523360076,0.3617413874469089,0.28348277489381785,-0.06816894761680038,0.02495516753185465,-0.06816894761680038,0.22696554978763567,0.9669655497876357,-0.7033034450212364,0.14513449740443607,-0.7033034450212364,0.4855828220858896,0.28348277489381785,-0.26513449740443606,0.03339310995752713,-0.26513449740443606,0.026696554978763568
0.769,,-67.72180745634734,0.0,36.04693251533742,,,,,,,,17.19106890042473,-3.497640396413403,17.543239735724402,0.13539405379896177,-0.06300613496932515,0.10584237848041528,-0.06300613496932515,0.11654554034922132,1.223029731005191,0.8479754601226993,0.11317602642756017,0.8479754601226993,0.6108117036337894,1.0646059462010382,1.0075271354412458,0.06707881075979236,1.0075271354412458,0.1777819726285984,0.7,0.5682302973100519,0.10053327041057102,0.5682302973100519,0.13646059462010382,0.7823029731005191,0.13637564889098633,0.03469089193015573,0.13637564889098633,0.7475271354412459,0.6646059462010382,0.5304483246814535,0.10646059462010382,0.5304483246814535,0.30575743275129774,0.9469089193015573,0.380896649362907,0.10584237848041528,0.380896649362907,0.35567248702218024,0.8469089193015573,0.6722180273714016,0.06123643227937707,0.6722180273714016,0.2240726757904672,0.45309108069844267,0.058933459178857964,0.08716375648890987,0.058933459178857964,0.3611514865502595,0.2823029731005191,-0.06946672958942898,0.025309108069844266,-0.06946672958942898,0.22460594620103824,0.9646059462010382,-0.7035394053798961,0.1440726757904672,-0.7035394053798961,0.4809815950920246,0.2823029731005191,-0.2640726757904672,0.03292118924020764,-0.2640726757904672,0.02646059462010382
0.8190000000000001,,-66.75059462010383,0.0,35.53006134969325,,,,,,,,18.337140160453046,-3.730816422840963,18.712789051439362,0.13775365738555923,-0.0645398773006135,0.1048985370457763,-0.0645398773006135,0.11831524303916942,1.2112317130722037,0.841840490797546,0.11872109485606419,0.841840490797546,0.6021991505427088,1.0622463426144408,1.004695611137329,0.06755073147711185,1.004695611137329,0.18096743747050498,0.7,0.568112317130722,0.09923548843794242,0.568112317130722,0.1362246342614441,0.7811231713072204,0.13413402548371875,0.034336951392166117,0.13413402548371875,0.744695611137329,0.6622463426144407,0.5271448796602171,0.10622463426144407,0.5271448796602171,0.3028079282680509,0.9433695139216611,0.3742897593204342,0.1048985370457763,0.3742897593204342,0.3507173194903256,0.8433695139216612,0.6690325625294951,0.06265219443133554,0.6690325625294951,0.22301085417649835,0.4566304860783389,0.061529023124115165,0.08964134025483719,0.061529023124115165,0.3605615856536102,0.28112317130722037,-0.07076451156205758,0.025663048607833885,-0.07076451156205758,0.22224634261444076,0.9622463426144408,-0.7037753657385559,0.14301085417649834,-0.7037753657385559,0.47638036809815953,0.28112317130722037,-0.2630108541764984,0.03244926852288815,-0.2630108541764984,0.026224634261444075
0.8690000000000001,,-65.77938178386032,0.0,35.01319018404908,,,,,,,,19.483211420481364,-3.9639924492685235,19.882338367154322,0.14011326097215668,-0.06607361963190185,0.10395469561113732,-0.06607361963190185,0.12008494572911751,1.1994336951392164,0.8357055214723925,0.1242661632845682,0.8357055214723925,0.5935865974516281,1.0598867390278435,1.001864086833412,0.06802265219443134,1.001864086833412,0.18415290231241155,0.7,0.5679943369513921,0.09793770646531381,0.5679943369513921,0.13598867390278435,0.7799433695139217,0.13189240207645117,0.0339830108541765,0.13189240207645117,0.741864086833412,0.6598867390278433,0.5238414346389806,0.10598867390278432,0.5238414346389806,0.2998584237848041,0.939830108541765,0.3676828692779613,0.10395469561113732,0.3676828692779613,0.34576215195847093,0.839830108541765,0.6658470976875884,0.064067956583294,0.6658470976875884,0.22194903256252949,0.46016989145823506,0.06412458706937235,0.09211892402076452,0.06412458706937235,0.35997168475696084,0.2799433695139216,-0.07206229353468618,0.026016989145823503,-0.07206229353468618,0.21988673902784334,0.9598867390278434,-0.7040113260972156,0.1419490325625295,-0.7040113260972156,0.47177914110429453,0.2799433695139216,-0.2619490325625295,0.031977347805568664,-0.2619490325625295,0.02598867390278433
0.919,,-64.8081689476168,0.0,34.496319018404904,,,,,,,,20.62928268050968,-4.197168475696084,21.051887682869282,0.14247286455875413,-0.06760736196319019,0.10301085417649834,-0.06760736196319019,0.1218546484190656,1.1876356772062293,0.8295705521472392,0.1298112317130722,0.8295705521472392,0.5849740443605473,1.0575271354412459,0.9990325625294951,0.06849457291175083,0.9990325625294951,0.1873383671543181,0.7,0.5678763567720623,0.09663992449268521,0.5678763567720623,0.1357527135441246,0.7787635677206229,0.1296507786691836,0.03362907031618688,0.1296507786691836,0.7390325625294951,0.6575271354412459,0.5205379896177442,0.10575271354412459,0.5205379896177442,0.29690891930155733,0.9362907031618688,0.3610759792354884,0.10301085417649834,0.3610759792354884,0.34080698442661633,0.8362907031618688,0.6626616328456819,0.06548371873525248,0.6626616328456819,0.22088721094856062,0.4637092968381312,0.06672015101462955,0.09459650778669185,0.06672015101462955,0.35938178386031144,0.27876356772062294,-0.07336007550731477,0.026370929683813122,-0.07336007550731477,0.21752713544124588,0.9575271354412459,-0.7042472864558754,0.14088721094856063,-0.7042472864558754,0.46717791411042947,0.27876356772062294,-0.26088721094856065,0.031505427088249174,-0.26088721094856065,0.025752713544124586
0.9690000000000001,,-63.83695611137329,0.0,33.97944785276073,,,,,,,,21.775353940537993,-4.430344502123644,22.22143699858424,0.14483246814535158,-0.06914110429447853,0.10206701274185936,-0.06914110429447853,0.12362435110901368,1.175837659273242,0.8234355828220858,0.13535630014157624,0.8234355828220858,0.5763614912694667,1.0551675318546485,0.9962010382255782,0.06896649362907031,0.9962010382255782,0.19052383199622464,0.7,0.5677583765927324,0.09534214252005663,0.5677583765927324,0.13551675318546486,0.7775837659273243,0.127409155261916,0.033275129778197264,0.127409155261916,0.7362010382255781,0.6551675318546484,0.5172345445965078,0.10551675318546484,0.5172345445965078,0.2939594148183105,0.9327512977819726,0.35446908919301556,0.10206701274185936,0.35446908919301556,0.3358518168947617,0.8327512977819727,0.6594761680037753,0.06689948088721095,0.6594761680037753,0.21982538933459178,0.4672487022180274,0.06931571495988675,0.09707409155261917,0.06931571495988675,0.3587918829636621,0.2775837659273242,-0.07465785747994338,0.02672487022180274,-0.07465785747994338,0.21516753185464843,0.9551675318546484,-0.7044832468145351,0.1398253893345918,-0.7044832468145351,0.46257668711656447,0.2775837659273242,-0.2598253893345918,0.03103350637092968,-0.2598253893345918,0.02551675318546484
1.019,,-62.86574327512979,0.0,33.46257668711657,,,,,,,,22.921425200566304,-4.663520528551203,23.390986314299198,0.14719207173194904,-0.07067484662576687,0.10112317130722039,-0.07067484662576687,0.12539405379896176,1.1640396413402547,0.8173006134969325,0.14090136857008023,0.8173006134969325,0.567748938178386,1.0528079282680511,0.9933695139216612,0.06943841434638981,0.9933695139216612,0.1937092968381312,0.7,0.5676403964134025,0.09404436054742803,0.5676403964134025,0.1352807928268051,0.7764039641340255,0.12516753185464843,0.03292118924020765,0.12516753185464843,0.7333695139216612,0.6528079282680509,0.5139310995752713,0.1052807928268051,0.5139310995752713,0.2910099103350637,0.9292118924020765,0.34786219915054273,0.10112317130722039,0.34786219915054273,0.330896649362907,0.8292118924020765,0.6562907031618688,0.06831524303916942,0.6562907031618688,0.21876356772062294,0.47078810759792356,0.07191127890514394,0.09955167531854649,0.07191127890514394,0.35820198206701276,0.27640396413402546,-0.07595563945257197,0.027078810759792356,-0.07595563945257197,0.21280792826805098,0.9528079282680509,-0.7047192071731949,0.13876356772062293,-0.7047192071731949,0.4579754601226994,0.27640396413402546,-0.258763567720623,0.030561585653610196,-0.258763567720623,0.025280792826805096
