Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-74.5170115212791,0.0,40.1761321420174,,,,,,,,11.556313190688925,-2.3511638843169527,11.793087232541735,0.8,-0.4294192334822478,0.06882435927580532,-0.4294192334822478,0.5764589701387256,0.21175640724194686,-0.051742299553256516,0.014107688690336233,-0.051742299553256516,0.021756407241946864,0.4235128144838937,0.022932047966141546,0.021756407241946864,0.022932047966141546,0.3758782036209734,0.8764871855161063,-0.5894333411709382,0.26883846696449565,-0.5894333411709382,0.6400141076886904,0.8647307782741595,0.04584998824359276,0.1217705149306372,0.04584998824359276,0.8270961674112391,1.611756407241947,-1.0124359275805312,0.16352692217258405,-1.0124359275805312,1.2187820362097341,1.5,-0.6559346343757347,0.03647307782741594,-0.6559346343757347,1.3258640959322832,2.3352692217258406,-1.2270256289677874,0.139957676933929,-1.2270256289677874,1.9505807665177521,2.152974371032213,-1.8894474488596285,0.2182294850693628,-1.8894474488596285,0.4964589701387256,1.7529743710322125,-1.4864871855161064,0.01705384434516812,-1.4864871855161064,0.8177051493063721,0.1352692217258406,0.01584998824359276,0.28001410768869034,0.01584998824359276,0.054107688690336234,2.1764871855161063,-1.6082435927580532,0.020580766517752175,-1.6082435927580532,1.1823512814483894
0.55,,-73.523712673407,0.0,39.64074535621914,,,,,,,,12.711944509757819,-2.586280272748648,12.972395955795909,0.8,-0.4283611568304726,0.06870679520338585,-0.4283611568304726,0.5781048671525982,0.21293204796614157,-0.05491652950858217,0.015518457559369857,-0.05491652950858217,0.02293204796614155,0.42586409593228314,0.0242252527627557,0.02293204796614155,0.0242252527627557,0.3764660239830708,0.8741359040677169,-0.586376675288032,0.2667223136609452,-0.586376675288032,0.6380155184575594,0.8612038561015753,0.05043498706795204,0.12094756642370091,0.05043498706795204,0.821805784152363,1.6129320479661415,-1.0006795203385845,0.16387961438984247,-1.0006795203385845,1.2246602398307076,1.5,-0.6485280978133082,0.036120385610157534,-0.6485280978133082,1.3284505055255114,2.3387961438984246,-1.2317281918645662,0.1459534446273219,-1.2317281918645662,1.9516388431695273,2.148271808135434,-1.8843921937455912,0.21905243357629908,-1.8843921937455912,0.49810486715259816,1.7482718081354338,-1.484135904067717,0.01775922877968493,-1.484135904067717,0.8094756642370092,0.13879614389842465,0.02043498706795204,0.27801551845755934,0.02043498706795204,0.055518457559369856,2.174135904067717,-1.6070679520338584,0.021638843169527397,-1.6070679520338584,1.1825864095932284
0.6000000000000001,,-72.53041382553492,0.0,39.105358570420876,,,,,,,,13.867575828826713,-2.821396661180344,14.151704679050084,0.8,-0.4273030801786974,0.06858923113096638,-0.4273030801786974,0.5797507641664708,0.21410768869033625,-0.058090759463907835,0.01692922642840348,-0.058090759463907835,0.024107688690336235,0.4282153773806725,0.025518457559369857,0.024107688690336235,0.025518457559369857,0.3770538443451681,0.8717846226193275,-0.5833200094051257,0.26460616035739476,-0.5833200094051257,0.6360169292264284,0.8576769339289914,0.055019985892311316,0.12012461791676464,0.055019985892311316,0.816515400893487,1.6141076886903363,-0.9889231130966376,0.16423230660710086,-0.9889231130966376,1.230538443451681,1.5,-0.6411215612508817,0.03576769339289913,-0.6411215612508817,1.3310369151187398,2.3423230660710086,-1.236430754761345,0.1519492123207148,-1.236430754761345,1.9526969198213024,2.1435692452386554,-1.8793369386315542,0.21987538208323537,-1.8793369386315542,0.4997507641664707,1.743569245238655,-1.4817846226193276,0.018464613214201744,-1.4817846226193276,0.8012461791676464,0.14232306607100872,0.025019985892311317,0.2760169292264284,0.025019985892311317,0.05692922642840348,2.171784622619328,-1.605892311309664,0.022696919821302612,-1.605892311309664,1.182821537738067
0.65,,-71.53711497766282,0.0,38.56997178462262,,,,,,,,15.023207147895603,-3.0565130496120387,15.331013402304256,0.8,-0.4262450035269222,0.06847166705854692,-0.4262450035269222,0.5813966611803433,0.21528332941453093,-0.06126498941923347,0.018339995297437104,-0.06126498941923347,0.025283329414530924,0.43056665882906187,0.026811662355984013,0.025283329414530924,0.026811662355984013,0.37764166470726546,0.8694333411709382,-0.5802633435222196,0.26249000705384434,-0.5802633435222196,0.6340183399952974,0.8541500117564073,0.05960498471667059,0.11930166940982836,0.05960498471667059,0.8112250176346109,1.615283329414531,-0.9771667058546907,0.16458499882435929,-0.9771667058546907,1.2364166470726545,1.5,-0.6337150246884552,0.035415001175640726,-0.6337150246884552,1.333623324711968,2.3458499882435926,-1.2411333176581236,0.15794498001410767,-1.2411333176581236,1.9537549964730778,2.1388666823418765,-1.8742816835175171,0.22069833059017163,-1.8742816835175171,0.5013966611803433,1.7388666823418764,-1.4794333411709382,0.019169997648718552,-1.4794333411709382,0.7930166940982836,0.14584998824359277,0.029604984716670592,0.27401833999529746,0.029604984716670592,0.05833999529743711,2.1694333411709383,-1.6047166705854692,0.023754996473077827,-1.6047166705854692,1.183056665882906
0.7000000000000001,,-70.54381612979074,0.0,38.03458499882436,,,,,,,,16.178838466964496,-3.291629438043734,16.51032212555843,0.8,-0.425186926875147,0.06835410298612744,-0.425186926875147,0.5830425581942159,0.21645897013872561,-0.06443921937455913,0.019750764166470727,-0.06443921937455913,0.026458970138725606,0.43291794027745123,0.02810486715259817,0.026458970138725606,0.02810486715259817,0.3782294850693628,0.8670820597225488,-0.5772066776393134,0.26037385375029387,-0.5772066776393134,0.6320197507641665,0.8506230895838232,0.06418998354102987,0.11847872090289208,0.06418998354102987,0.8059346343757348,1.6164589701387257,-0.9654102986127439,0.16493769104161768,-0.9654102986127439,1.242294850693628,1.5,-0.6263084881260287,0.03506230895838232,-0.6263084881260287,1.3362097343051964,2.3493769104161766,-1.2458358805549024,0.1639407477075006,-1.2458358805549024,1.954813073124853,2.1341641194450975,-1.8692264284034799,0.22152127909710792,-1.8692264284034799,0.5030425581942158,1.7341641194450976,-1.477082059722549,0.019875382083235367,-1.477082059722549,0.7847872090289207,0.14937691041617684,0.03418998354102987,0.27201975076416646,0.03418998354102987,0.059750764166470724,2.167082059722549,-1.6035410298612744,0.02481307312485305,-1.6035410298612744,1.183291794027745
0.75,,-69.55051728191864,0.0,37.4991982130261,,,,,,,,17.334469786033388,-3.526745826475429,17.6896308488126,0.8,-0.4241288502233717,0.06823653891370797,-0.4241288502233717,0.5846884552080884,0.2176346108629203,-0.06761344932988478,0.02116153303550435,-0.06761344932988478,0.027634610862920295,0.4352692217258406,0.029398071949212325,0.027634610862920295,0.029398071949212325,0.37881730543146014,0.8647307782741595,-0.5741500117564072,0.25825770044674345,-0.5741500117564072,0.6300211615330356,0.8470961674112392,0.06877498236538913,0.1176557723959558,0.06877498236538913,0.8006442511168587,1.6176346108629203,-0.953653891370797,0.1652903832588761,-0.953653891370797,1.2481730543146015,1.5,-0.6189019515636022,0.03470961674112391,-0.6189019515636022,1.3387961438984246,2.3529038325887606,-1.250538443451681,0.1699365154008935,-1.250538443451681,1.9558711497766281,2.129461556548319,-1.8641711732894426,0.2223442276040442,-1.8641711732894426,0.5046884552080884,1.729461556548319,-1.4747307782741594,0.020580766517752175,-1.4747307782741594,0.776557723959558,0.1529038325887609,0.038774982365389135,0.2700211615330355,0.038774982365389135,0.061161533035504353,2.1647307782741594,-1.6023653891370797,0.025871149776628265,-1.6023653891370797,1.183526922172584
0.8,,-68.55721843404656,0.0,36.96381142722784,,,,,,,,18.49010110510228,-3.7618622149071244,18.868939572066775,0.8,-0.4230707735715965,0.06811897484128851,-0.4230707735715965,0.586334352221961,0.21881025158711498,-0.07078767928521043,0.022572301904537975,-0.07078767928521043,0.028810251587114984,0.43762050317422996,0.03069127674582648,0.028810251587114984,0.03069127674582648,0.3794051257935575,0.8623794968257701,-0.571093345873501,0.25614154714319304,-0.571093345873501,0.6280225723019046,0.8435692452386551,0.07335998118974842,0.11683282388901951,0.07335998118974842,0.7953538678579826,1.618810251587115,-0.9418974841288501,0.1656430754761345,-0.9418974841288501,1.2540512579355747,1.5,-0.6114954150011757,0.034356924523865504,-0.6114954150011757,1.341382553491653,2.356430754761345,-1.2552410063484598,0.17593228309428638,-1.2552410063484598,1.9569292264284035,2.12475899365154,-1.8591159181754056,0.22316717611098047,-1.8591159181754056,0.506334352221961,1.7247589936515402,-1.47237949682577,0.02128615095226899,-1.47237949682577,0.7683282388901952,0.15643075476134494,0.04335998118974842,0.2680225723019045,0.04335998118974842,0.06257230190453797,2.1623794968257704,-1.6011897484128852,0.02692922642840348,-1.6011897484128852,1.1837620503174229
0.8500000000000001,,-67.56391958617446,0.0,36.42842464142958,,,,,,,,19.645732424171175,-3.99697860333882,20.048248295320953,0.8,-0.4220126969198213,0.06800141076886904,-0.4220126969198213,0.5879802492358336,0.21998589231130966,-0.07396190924053608,0.023983070773571598,-0.07396190924053608,0.029985892311309666,0.4399717846226193,0.031984481542440636,0.029985892311309666,0.031984481542440636,0.3799929461556548,0.8600282153773807,-0.5680366799905948,0.25402539383964257,-0.5680366799905948,0.6260239830707736,0.840042323066071,0.0779449800141077,0.11600987538208324,0.0779449800141077,0.7900634845991065,1.6199858923113097,-0.9301410768869033,0.16599576769339291,-0.9301410768869033,1.2599294615565482,1.5,-0.604088878438749,0.0340042323066071,-0.604088878438749,1.3439689630848812,2.359957676933929,-1.2599435692452385,0.1819280507876793,-1.2599435692452385,1.9579873030801787,2.1200564307547616,-1.8540606630613683,0.22399012461791676,-1.8540606630613683,0.5079802492358335,1.7200564307547614,-1.4700282153773807,0.0219915353867858,-1.4700282153773807,0.7600987538208324,0.159957676933929,0.0479449800141077,0.2660239830707736,0.0479449800141077,0.0639830707735716,2.160028215377381,-1.6000141076886905,0.027987303080178702,-1.6000141076886905,1.1839971784622618
0.9,,-66.57062073830238,0.0,35.89303785563132,,,,,,,,20.801363743240067,-4.232094991770515,21.227557018575123,0.8,-0.4209546202680461,0.06788384669644958,-0.4209546202680461,0.5896261462497061,0.22116153303550434,-0.07713613919586174,0.02539383964260522,-0.07713613919586174,0.031161533035504355,0.4423230660710087,0.033277686339054785,0.031161533035504355,0.033277686339054785,0.3805807665177522,0.8576769339289914,-0.5649800141076887,0.25190924053609215,-0.5649800141076887,0.6240253938396426,0.836515400893487,0.08252997883846697,0.11518692687514695,0.08252997883846697,0.7847731013402304,1.6211615330355045,-0.9183846696449565,0.1663484599106513,-0.9183846696449565,1.2658076651775216,1.5,-0.5966823418763225,0.033651540089348696,-0.5966823418763225,1.3465553726781097,2.363484599106513,-1.2646461321420173,0.1879238184810722,-1.2646461321420173,1.9590453797319538,2.1153538678579826,-1.8490054079473313,0.22481307312485305,-1.8490054079473313,0.509626146249706,1.7153538678579827,-1.4676769339289912,0.022696919821302612,-1.4676769339289912,0.7518692687514696,0.16348459910651306,0.05252997883846697,0.26402539383964263,0.05252997883846697,0.06539383964260523,2.1576769339289914,-1.5988384669644957,0.029045379731953917,-1.5988384669644957,1.1842323066071008
0.9500000000000001,,-65.57732189043028,0.0,35.35765106983306,,,,,,,,21.95699506230896,-4.46721138020221,22.406865741829296,0.8,-0.4198965436162709,0.0677662826240301,-0.4198965436162709,0.5912720432635787,0.22233717375969905,-0.08031036915118739,0.026804608511638843,-0.08031036915118739,0.03233717375969904,0.4446743475193981,0.03457089113566894,0.03233717375969904,0.03457089113566894,0.3811685868798495,0.8553256524806019,-0.5619233482247825,0.2497930872325417,-0.5619233482247825,0.6220268046085117,0.8329884787209029,0.08711497766282625,0.11436397836821068,0.08711497766282625,0.7794827180813544,1.622337173759699,-0.9066282624030095,0.1667011521279097,-0.9066282624030095,1.271685868798495,1.5,-0.589275805313896,0.03329884787209029,-0.589275805313896,1.3491417822713379,2.367011521279097,-1.2693486950387962,0.1939195861744651,-1.2693486950387962,1.960103456383729,2.110651304961204,-1.843950152833294,0.22563602163178934,-1.843950152833294,0.5112720432635787,1.7106513049612038,-1.465325652480602,0.023402304255819423,-1.465325652480602,0.7436397836821068,0.16701152127909713,0.05711497766282625,0.26202680460851163,0.05711497766282625,0.06680460851163884,2.155325652480602,-1.597662826240301,0.03010345638372914,-1.597662826240301,1.1844674347519397
1.0,,-64.5840230425582,0.0,34.8222642840348,,,,,,,,23.11262638137785,-4.702327768633905,23.58617446508347,0.8,-0.41883846696449567,0.06764871855161063,-0.41883846696449567,0.5929179402774513,0.22351281448389373,-0.08348459910651304,0.028215377380672466,-0.08348459910651304,0.033512814483893726,0.44702562896778747,0.0358640959322831,0.033512814483893726,0.0358640959322831,0.38175640724194687,0.8529743710322125,-0.5588666823418763,0.2476769339289913,-0.5588666823418763,0.6200282153773807,0.8294615565483189,0.09169997648718552,0.1135410298612744,0.09169997648718552,0.7741923348224783,1.6235128144838937,-0.8948718551610627,0.16705384434516812,-0.8948718551610627,1.2775640724194686,1.5,-0.5818692687514695,0.03294615565483189,-0.5818692687514695,1.3517281918645663,2.370538443451681,-1.274051257935575,0.19991535386785797,-1.274051257935575,1.9611615330355043,2.105948742064425,-1.838894897719257,0.2264589701387256,-1.838894897719257,0.5129179402774512,1.705948742064425,-1.4629743710322125,0.024107688690336235,-1.4629743710322125,0.735410298612744,0.17053844345168118,0.06169997648718552,0.2600282153773807,0.06169997648718552,0.06821537738067246,2.152974371032213,-1.5964871855161065,0.031161533035504355,-1.5964871855161065,1.1847025628967787
