Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5870000000000002,,-71.79514065881222,0.0,38.049230584275065,,,,,,,,11.540274104352012,-2.347920173118539,11.776628997355136,0.3,0.09918009136811734,0.07519115171916327,0.09918009136811734,0.21240442414041835,1.1,0.36240442414041835,0.06879778792979083,0.36240442414041835,0.9484154844914643,0.6120221207020918,0.5186871844193315,0.016830968982928594,0.5186871844193315,0.18519115171916326,1.3,0.27639336378937246,0.02,0.27639336378937246,1.0556287569127194,1.284154844914643,1.1053017552296225,0.19251502765087763,1.1053017552296225,0.63890839144025,1.4322433277230104,0.6665039672998317,0.44448184659773987,0.6665039672998317,1.2145924501081993,1.8639336378937243,1.372293820629959,0.26,1.372293820629959,1.2396176965616734,1.0240442414041837,0.8468862707381583,0.07721327242125511,0.8468862707381583,0.16158451550853573,0.8879778792979082,0.5236066362106275,0.10759557585958163,0.5236066362106275,0.684753546525607,0.5240442414041837,0.4736619379658572,0.08081990863188268,0.4736619379658572,0.0756287569127194,0.4360663621062756,0.19163981726376533,0.07841548449146431,0.19163981726376533,0.3208752103871123,0.4,0.3396176965616735,0.018797787929790817,0.3396176965616735,0.001202212070209185
0.6370000000000001,,-70.81365472469344,0.0,37.529153642702575,,,,,,,,12.694301514787211,-2.5827121904303927,12.954291897090647,0.3,0.09809810050492906,0.07471026689107958,0.09809810050492906,0.2126448665544602,1.1,0.3626448665544602,0.06867756672276991,0.3626448665544602,0.9492570329406107,0.613224332772301,0.5125559028612647,0.018514065881221453,0.5125559028612647,0.18471026689107958,1.3,0.2760327001683097,0.02,0.2760327001683097,1.0571916326039914,1.2925703294061073,1.110831930752585,0.19876653041596537,1.110831930752585,0.644799230584275,1.4454676604953114,0.6721543640298149,0.44893003125751385,0.6721543640298149,1.2250516951190191,1.8603270016830968,1.366523202692955,0.26,1.366523202692955,1.2405794662178409,1.0264486655446021,0.851574897811974,0.07793459966338062,0.851574897811974,0.16074296705938929,0.886775667227699,0.5239672998316903,0.10735513344553979,0.5239672998316903,0.6822289011781678,0.526448665544602,0.4770281317624429,0.08190189949507094,0.4770281317624429,0.07719163260399134,0.4396729983169031,0.19380379899014188,0.07925703294061073,0.19380379899014188,0.32496273142582355,0.4,0.34057946621784085,0.018677566722769896,0.34057946621784085,0.0013224332772301035
0.6870000000000002,,-69.83216879057466,0.0,37.00907670113008,,,,,,,,13.848328925222413,-2.8175042077422465,14.131954796826161,0.3,0.0970161096417408,0.07422938206299591,0.0970161096417408,0.21288530896850205,1.1,0.362885308968502,0.06855734551574898,0.362885308968502,0.9500985813897571,0.6144265448425102,0.5064246213031979,0.020197162779514312,0.5064246213031979,0.1842293820629959,1.3,0.275672036547247,0.02,0.275672036547247,1.0587545082952634,1.3009858138975714,1.116362106275547,0.20501803318105316,1.116362106275547,0.6506900697283,1.4586919932676126,0.677804760759798,0.45337821591728783,0.677804760759798,1.235510940129839,1.8567203654724693,1.360752584755951,0.26,1.360752584755951,1.241541235874008,1.0288530896850205,0.8562635248857899,0.07865592690550614,0.8562635248857899,0.15990141861024285,0.8855734551574898,0.5243279634527531,0.10711469103149796,0.5243279634527531,0.6797042558307285,0.5288530896850204,0.4803943255590286,0.0829838903582592,0.4803943255590286,0.07875450829526329,0.44327963452753066,0.1959677807165184,0.08009858138975716,0.1959677807165184,0.3290502524645348,0.4,0.3415412358740082,0.018557345515748978,0.3415412358740082,0.0014426544842510221
0.7370000000000002,,-68.85068285645588,0.0,36.488999759557586,,,,,,,,15.002356335657614,-3.0522962250541004,15.309617696561675,0.3,0.09593411877855254,0.07374849723491224,0.09593411877855254,0.2131257513825439,1.1,0.3631257513825439,0.06843712430872806,0.3631257513825439,0.9509401298389035,0.6156287569127193,0.500293339745131,0.02188025967780717,0.500293339745131,0.18374849723491224,1.3,0.2753113729261842,0.02,0.2753113729261842,1.0603173839865352,1.3094012983890357,1.1218922817985093,0.21126953594614092,1.1218922817985093,0.6565809088723251,1.4719163260399135,0.6834551574897813,0.4578264005770618,0.6834551574897813,1.2459701851406588,1.8531137292618418,1.354981966818947,0.26,1.354981966818947,1.2425030055301756,1.0312575138254387,0.8609521519596057,0.07937725414763165,0.8609521519596057,0.15905987016109643,0.8843712430872807,0.5246886270738158,0.10687424861745612,0.5246886270738158,0.6771796104832892,0.5312575138254388,0.4837605193556143,0.08406588122144748,0.4837605193556143,0.08031738398653523,0.44688627073815823,0.19813176244289493,0.08094012983890359,0.19813176244289493,0.333137773503246,0.4,0.34250300553017554,0.01843712430872806,0.34250300553017554,0.0015628756912719405
0.7870000000000001,,-67.8691969223371,0.0,35.96892281798509,,,,,,,,16.156383746092814,-3.2870882423659538,16.487280596297186,0.3,0.09485212791536426,0.07326761240682857,0.09485212791536426,0.21336619379658572,1.1,0.3633661937965857,0.06831690310170714,0.3633661937965857,0.9517816782880499,0.6168309689829286,0.49416205818706416,0.02356335657610003,0.49416205818706416,0.18326761240682857,1.3,0.27495070930512144,0.02,0.27495070930512144,1.0618802596778072,1.3178167828805,1.1274224573214715,0.2175210387112287,1.1274224573214715,0.6624717480163501,1.4851406588122145,0.6891055542197644,0.4622745852368358,0.6891055542197644,1.256429430151479,1.849507093051214,1.3492113488819426,0.26,1.3492113488819426,1.2434647751863428,1.0336619379658571,0.8656407790334215,0.08009858138975716,0.8656407790334215,0.15821832171195,0.8831690310170714,0.5250492906948786,0.10663380620341428,0.5250492906948786,0.6746549651358499,0.5336619379658571,0.4871267131522,0.08514787208463574,0.4871267131522,0.08188025967780717,0.4504929069487858,0.20029574416927148,0.08178167828805002,0.20029574416927148,0.3372252945419572,0.4,0.3434647751863429,0.01831690310170714,0.3434647751863429,0.001683096898292859
0.8370000000000002,,-66.88771098821832,0.0,35.4488458764126,,,,,,,,17.310411156528016,-3.521880259677808,17.664943496032702,0.3,0.093770137052176,0.0727867275787449,0.093770137052176,0.21360663621062756,1.1,0.36360663621062755,0.06819668189468622,0.36360663621062755,0.9526232267371963,0.6180331810531378,0.4880307766289973,0.025246453474392888,0.4880307766289973,0.1827867275787449,1.3,0.2745900456840587,0.02,0.2745900456840587,1.0634431353690792,1.3262322673719644,1.1329526328444337,0.22377254147631642,1.1329526328444337,0.6683625871603751,1.4983649915845156,0.6947559509497475,0.46672276989660977,0.6947559509497475,1.2668886751622987,1.8459004568405866,1.3434407309449385,0.26,1.3434407309449385,1.2444265448425103,1.0360663621062756,0.8703294061072373,0.08081990863188267,0.8703294061072373,0.15737677326280358,0.8819668189468622,0.5254099543159414,0.10639336378937245,0.5254099543159414,0.6721303197884106,0.5360663621062756,0.4904929069487858,0.086229862947824,0.4904929069487858,0.0834431353690791,0.45409954315941337,0.202459725895648,0.08262322673719645,0.202459725895648,0.34131281558066845,0.4,0.34442654484251023,0.018196681894686224,0.34442654484251023,0.0018033181053137774
0.8870000000000002,,-65.90622505409954,0.0,34.92876893484011,,,,,,,,18.464438566963217,-3.756672276989662,18.842606395768215,0.3,0.09268814618898774,0.07230584275066122,0.09268814618898774,0.2138470786246694,1.1,0.36384707862466936,0.0680764606876653,0.36384707862466936,0.9534647751863429,0.619235393123347,0.48189949507093044,0.02692955037268575,0.48189949507093044,0.18230584275066122,1.3,0.2742293820629959,0.02,0.2742293820629959,1.065006011060351,1.3346477518634288,1.1384828083673961,0.2300240442414042,1.1384828083673961,0.6742534263044001,1.5115893243568166,0.7004063476797308,0.4711709545563838,0.7004063476797308,1.2773479201731186,1.842293820629959,1.3376701130079345,0.26,1.3376701130079345,1.2453883144986775,1.038470786246694,0.8750180331810532,0.08154123587400819,0.8750180331810532,0.15653522481365714,0.880764606876653,0.5257706179370041,0.10615292137533061,0.5257706179370041,0.6696056744409713,0.5384707862466939,0.4938591007453715,0.08731185381101228,0.4938591007453715,0.08500601106035105,0.4577061793700409,0.20462370762202453,0.08346477518634288,0.20462370762202453,0.3454003366193797,0.4,0.3453883144986776,0.018076460687665306,0.3453883144986776,0.001923539312334696
0.9370000000000003,,-64.92473911998076,0.0,34.40869199326761,,,,,,,,19.61846597739842,-3.991464294301516,20.02026929550373,0.3,0.09160615532579947,0.07182495792257754,0.09160615532579947,0.21408752103871123,1.1,0.3640875210387112,0.06795623948064439,0.3640875210387112,0.9543063236354893,0.6204376051935561,0.4757682135128636,0.02861264727097861,0.4757682135128636,0.18182495792257755,1.3,0.27386871844193317,0.02,0.27386871844193317,1.066568886751623,1.3430632363548929,1.1440129838903583,0.23627554700649195,1.1440129838903583,0.6801442654484251,1.5248136571291178,0.7060567444097139,0.4756191392161578,0.7060567444097139,1.2878071651839385,1.8386871844193315,1.3318994950709304,0.26,1.3318994950709304,1.246350084154845,1.0408752103871124,0.879706660254869,0.0822625631161337,0.879706660254869,0.1556936763645107,0.8795623948064439,0.5261312815580669,0.10591247896128878,0.5261312815580669,0.6670810290935321,0.5408752103871123,0.4972252945419572,0.08839384467420054,0.4972252945419572,0.08656888675162298,0.46131281558066844,0.20678768934840108,0.08430632363548932,0.20678768934840108,0.34948785765809093,0.4,0.3463500841548449,0.017956239480644384,0.3463500841548449,0.0020437605193556144
0.9870000000000003,,-63.94325318586198,0.0,33.88861505169512,,,,,,,,20.77249338783362,-4.22625631161337,21.197932195239243,0.3,0.0905241644626112,0.07134407309449387,0.0905241644626112,0.21432796345275307,1.1,0.36432796345275303,0.06783601827362347,0.36432796345275303,0.9551478720846357,0.6216398172637653,0.4696369319547967,0.030295744169271468,0.4696369319547967,0.18134407309449388,1.3,0.2735080548208704,0.02,0.2735080548208704,1.068131762442895,1.3514787208463572,1.1495431594133205,0.24252704977157974,1.1495431594133205,0.6860351045924501,1.5380379899014187,0.711707141139697,0.48006732387593176,0.711707141139697,1.2982664101947585,1.835080548208704,1.3261288771339264,0.26,1.3261288771339264,1.2473118538110122,1.0432796345275306,0.8843952873286848,0.0829838903582592,0.8843952873286848,0.1548521279153643,0.8783601827362347,0.5264919451791297,0.10567203654724694,0.5264919451791297,0.6645563837460928,0.5432796345275307,0.500591488338543,0.0894758355373888,0.500591488338543,0.08813176244289493,0.464919451791296,0.2089516710747776,0.08514787208463574,0.2089516710747776,0.35357537869680217,0.4,0.34731185381101226,0.017836018273623466,0.34731185381101226,0.0021639817263765333
1.0370000000000004,,-62.9617672517432,0.0,33.36853811012262,,,,,,,,21.92652079826882,-4.461048328925224,22.375595094974756,0.3,0.08944217359942294,0.0708631882664102,0.08944217359942294,0.2145684058667949,1.1,0.3645684058667949,0.06771579706660255,0.3645684058667949,0.9559894205337821,0.6228420293339745,0.4635056503967299,0.03197884106756433,0.4635056503967299,0.18086318826641018,1.3,0.2731473911998077,0.02,0.2731473911998077,1.069694638134167,1.3598942053378216,1.1550733349362827,0.2487785525366675,1.1550733349362827,0.6919259437364751,1.5512623226737197,0.7173575378696803,0.48451550853570574,0.7173575378696803,1.3087256552055784,1.8314739119980763,1.3203582591969223,0.26,1.3203582591969223,1.2482736234671796,1.045684058667949,0.8890839144025007,0.08370521760038471,0.8890839144025007,0.15401057946621785,0.8771579706660255,0.5268526088001924,0.1054315941332051,0.5268526088001924,0.6620317383986535,0.545684058667949,0.5039576821351286,0.09055782640057708,0.5039576821351286,0.08969463813416687,0.4685260880019236,0.21111565280115413,0.08598942053378217,0.21111565280115413,0.35766289973551335,0.4,0.3482736234671796,0.01771579706660255,0.3482736234671796,0.0022842029333974517
1.0870000000000004,,-61.980281317624424,0.0,32.84846116855013,,,,,,,,23.080548208704023,-4.695840346237078,23.553257994710272,0.3,0.08836018273623467,0.07038230343832652,0.08836018273623467,0.21480884828083674,1.1,0.3648088482808367,0.06759557585958163,0.3648088482808367,0.9568309689829285,0.6240442414041837,0.45737436883866306,0.03366193796585719,0.45737436883866306,0.1803823034383265,1.3,0.2727867275787449,0.02,0.2727867275787449,1.0712575138254388,1.368309689829286,1.1606035104592451,0.25503005530175527,1.1606035104592451,0.6978167828805002,1.5644866554460208,0.7230079345996634,0.4889636931954797,0.7230079345996634,1.3191849002163982,1.8278672757874488,1.3145876412599182,0.26,1.3145876412599182,1.2492353931233469,1.0480884828083674,0.8937725414763165,0.08442654484251023,0.8937725414763165,0.1531690310170714,0.8759557585958163,0.5272132724212552,0.10519115171916325,0.5272132724212552,0.6595070930512142,0.5480884828083674,0.5073238759317144,0.09163981726376534,0.5073238759317144,0.09125751382543881,0.47213272421255115,0.21327963452753068,0.08683096898292861,0.21327963452753068,0.3617504207742246,0.4,0.34923539312334695,0.01759557585958163,0.34923539312334695,0.00240442414041837
1.1370000000000002,,-60.99879538350565,0.0,32.32838422697764,,,,,,,,24.234575619139218,-4.930632363548931,24.73092089444578,0.3,0.0872781918730464,0.06990141861024285,0.0872781918730464,0.21504929069487858,1.1,0.36504929069487857,0.06747535465256072,0.36504929069487857,0.9576725174320749,0.6252464534743929,0.45124308728059626,0.03534503486415004,0.45124308728059626,0.17990141861024284,1.3,0.27242606395768215,0.02,0.27242606395768215,1.0728203895167108,1.3767251743207503,1.1661336859822073,0.261281558066843,1.1661336859822073,0.7037076220245251,1.5777109882183218,0.7286583313296465,0.4934118778552537,0.7286583313296465,1.329644145227218,1.8242606395768213,1.3088170233229142,0.26,1.3088170233229142,1.2501971627795143,1.0504929069487858,0.8984611685501322,0.08514787208463574,0.8984611685501322,0.152327482567925,0.8747535465256071,0.5275739360423178,0.10495070930512142,0.5275739360423178,0.6569824477037749,0.5504929069487857,0.5106900697283001,0.0927218081269536,0.5106900697283001,0.09282038951671075,0.47573936042317866,0.2154436162539072,0.08767251743207502,0.2154436162539072,0.36583794181293583,0.4,0.3501971627795143,0.017475354652560712,0.3501971627795143,0.0025246453474392886
