Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-70.14681728880157,0.0,36.79774066797643,,,,,,,,11.667485265225933,-2.3737721021611002,11.906556974459725,1.9,1.8952652259332023,0.21403732809430256,1.8952652259332023,0.06719056974459725,0.987721021611002,0.8503536345776032,0.02105108055009823,0.8503536345776032,0.4273673870333988,2.463163064833006,2.478428290766208,0.1524557956777996,2.478428290766208,0.1250884086444008,1.7631630648330059,1.6859724950884087,0.3329862475442043,1.6859724950884087,0.45227897838899805,2.150884086444008,1.8380746561886052,0.2012278978388998,1.8380746561886052,1.0482514734774067,1.5,1.3487721021611003,0.253860510805501,1.3487721021611003,0.5442141453831041,1.3877210216110019,1.0647445972495089,0.1224557956777996,1.0647445972495089,0.8849115913555993,1.1245579567779962,1.0745579567779961,0.13158153241650294,1.0745579567779961,0.1249115913555992,1.3245579567779961,1.2733300589390963,0.10491159135559922,1.2733300589390963,0.2828094302554027,0.787721021611002,0.8042141453831041,0.13403732809430255,0.8042141453831041,0.1431532416502947,1.4,1.2940373280943025,0.16035363457760313,1.2940373280943025,0.5107072691552064,1.9631630648330058,1.6143909626719057,0.5529862475442043,1.6143909626719057,0.6647347740667977
0.55,,-69.16449901768172,0.0,36.28251473477407,,,,,,,,12.834233791748527,-2.6111493123772105,13.0972126719057,1.9,1.8937917485265225,0.21244106090373283,1.8937917485265225,0.06890962671905698,0.9864931237721022,0.8483889980353635,0.022156188605108054,0.8483889980353635,0.42810412573673867,2.4594793713163066,2.473271119842829,0.15270137524557956,2.473271119842829,0.12459724950884087,1.7594793713163066,1.6805697445972494,0.33028487229862474,1.6805697445972494,0.45350687622789787,2.145972495088409,1.8348821218074658,0.2013506876227898,1.8348821218074658,1.0440766208251475,1.5,1.3486493123772103,0.2532465618860511,1.3486493123772103,0.5416355599214145,1.386493123772102,1.0592190569744597,0.12270137524557957,1.0592190569744597,0.8854027504911591,1.1270137524557957,1.0770137524557957,0.12973968565815325,1.0770137524557957,0.12540275049115912,1.3270137524557957,1.2756630648330058,0.10540275049115914,1.2756630648330058,0.281090373280943,0.7864931237721022,0.8016355599214146,0.1324410609037328,0.8016355599214146,0.14646856581532416,1.4,1.292441060903733,0.15838899803536344,1.292441060903733,0.5067779960707269,1.9594793713163066,1.6108300589390963,0.5502848722986247,1.6108300589390963,0.6662082514734774
0.6000000000000001,,-68.18218074656188,0.0,35.76728880157171,,,,,,,,14.000982318271122,-2.8485265225933207,14.287868369351672,1.9,1.8923182711198427,0.21084479371316306,1.8923182711198427,0.07062868369351671,0.9852652259332023,0.8464243614931237,0.02326129666011788,0.8464243614931237,0.4288408644400786,2.4557956777996073,2.46811394891945,0.15294695481335951,2.46811394891945,0.12410609037328095,1.755795677799607,1.6751669941060903,0.3275834970530452,1.6751669941060903,0.45473477406679763,2.1410609037328094,1.8316895874263261,0.20147347740667979,1.8316895874263261,1.0399017681728882,1.5,1.3485265225933203,0.25263261296660117,1.3485265225933203,0.5390569744597249,1.3852652259332023,1.0536935166994108,0.12294695481335953,1.0536935166994108,0.8858939096267191,1.1294695481335955,1.0794695481335954,0.12789783889980352,1.0794695481335954,0.12589390962671906,1.3294695481335954,1.2779960707269156,0.10589390962671906,1.2779960707269156,0.27937131630648326,0.7852652259332024,0.7990569744597249,0.13084479371316304,0.7990569744597249,0.14978388998035363,1.4,1.290844793713163,0.15642436149312378,1.290844793713163,0.5028487229862476,1.955795677799607,1.6072691552062868,0.5475834970530451,1.6072691552062868,0.6676817288801572
0.65,,-67.19986247544205,0.0,35.25206286836936,,,,,,,,15.167730844793713,-3.0859037328094305,15.478524066797643,1.9,1.890844793713163,0.20924852652259332,1.890844793713163,0.07234774066797643,0.9840373280943026,0.8444597249508841,0.0243664047151277,0.8444597249508841,0.4295776031434185,2.4521119842829076,2.4629567779960704,0.1531925343811395,2.4629567779960704,0.12361493123772102,1.7521119842829076,1.6697642436149311,0.3248821218074656,1.6697642436149311,0.45596267190569745,2.1361493123772104,1.8284970530451867,0.20159626719056975,1.8284970530451867,1.0357269155206288,1.5,1.3484037328094303,0.2520186640471513,1.3484037328094303,0.5364783889980353,1.3840373280943026,1.0481679764243617,0.12319253438113949,1.0481679764243617,0.886385068762279,1.131925343811395,1.081925343811395,0.12605599214145383,1.081925343811395,0.12638506876227898,1.331925343811395,1.280329076620825,0.10638506876227899,1.280329076620825,0.2776522593320236,0.7840373280943026,0.7964783889980354,0.1292485265225933,0.7964783889980354,0.1530992141453831,1.4,1.2892485265225933,0.1544597249508841,1.2892485265225933,0.49891944990176823,1.9521119842829076,1.6037082514734773,0.5448821218074655,1.6037082514734773,0.669155206286837
0.7000000000000001,,-66.2175442043222,0.0,34.736836935167,,,,,,,,16.33447937131631,-3.323280943025541,16.669179764243616,1.9,1.8893713163064831,0.20765225933202358,1.8893713163064831,0.07406679764243615,0.9828094302554028,0.8424950884086444,0.025471512770137525,0.8424950884086444,0.4303143418467583,2.4484282907662083,2.4577996070726913,0.15343811394891946,2.4577996070726913,0.1231237721021611,1.7484282907662083,1.664361493123772,0.32218074656188606,1.664361493123772,0.45719056974459726,2.1312377210216114,1.8253045186640473,0.20171905697445974,1.8253045186640473,1.0315520628683694,1.5,1.3482809430255405,0.2514047151277014,1.3482809430255405,0.5338998035363457,1.3828094302554026,1.0426424361493125,0.12343811394891945,1.0426424361493125,0.8868762278978389,1.1343811394891945,1.0843811394891945,0.12421414538310412,1.0843811394891945,0.1268762278978389,1.3343811394891945,1.2826620825147348,0.1068762278978389,1.2826620825147348,0.27593320235756386,0.7828094302554027,0.7938998035363457,0.12765225933202357,0.7938998035363457,0.15641453831041258,1.4,1.2876522593320237,0.1524950884086444,1.2876522593320237,0.49499017681728885,1.9484282907662083,1.600147347740668,0.542180746561886,1.600147347740668,0.6706286836935167
0.75,,-65.23522593320236,0.0,34.22161100196464,,,,,,,,17.5012278978389,-3.5606581532416506,17.85983546168959,1.9,1.8878978388998036,0.20605599214145384,1.8878978388998036,0.07578585461689588,0.9815815324165029,0.8405304518664047,0.02657662082514735,0.8405304518664047,0.4310510805500982,2.444744597249509,2.452642436149312,0.15368369351669942,2.452642436149312,0.12263261296660118,1.7447445972495088,1.658958742632613,0.3194793713163065,1.658958742632613,0.4584184675834971,2.126326129666012,1.8221119842829077,0.2018418467583497,1.8221119842829077,1.02737721021611,1.5,1.3481581532416504,0.25079076620825147,1.3481581532416504,0.5313212180746562,1.3815815324165028,1.0371168958742634,0.1236836935166994,1.0371168958742634,0.8873673870333988,1.1368369351669942,1.0868369351669942,0.1223722986247544,1.0868369351669942,0.1273673870333988,1.3368369351669942,1.2849950884086443,0.10736738703339883,1.2849950884086443,0.2742141453831041,0.781581532416503,0.7913212180746562,0.12605599214145383,0.7913212180746562,0.15972986247544205,1.4,1.2860559921414538,0.1505304518664047,1.2860559921414538,0.4910609037328095,1.9447445972495088,1.5965864440078585,0.5394793713163064,1.5965864440078585,0.6721021611001965
0.8,,-64.25290766208252,0.0,33.70638506876228,,,,,,,,18.667976424361495,-3.7980353634577604,19.05049115913556,1.9,1.8864243614931238,0.2044597249508841,1.8864243614931238,0.07750491159135561,0.9803536345776032,0.8385658153241651,0.027681728880157172,0.8385658153241651,0.4317878192534381,2.4410609037328093,2.447485265225933,0.15392927308447937,2.447485265225933,0.12214145383104126,1.7410609037328095,1.6535559921414538,0.3167779960707269,1.6535559921414538,0.4596463654223969,2.121414538310413,1.8189194499017682,0.2019646365422397,1.8189194499017682,1.0232023575638507,1.5,1.3480353634577604,0.2501768172888016,1.3480353634577604,0.5287426326129665,1.380353634577603,1.0315913555992142,0.12392927308447937,1.0315913555992142,0.8878585461689588,1.1392927308447938,1.0892927308447937,0.12053045186640471,1.0892927308447937,0.12785854616895875,1.3392927308447937,1.287328094302554,0.10785854616895875,1.287328094302554,0.2724950884086444,0.7803536345776032,0.7887426326129665,0.12445972495088409,0.7887426326129665,0.16304518664047152,1.4,1.2844597249508842,0.14856581532416502,1.2844597249508842,0.4871316306483301,1.9410609037328095,1.593025540275049,0.5367779960707268,1.593025540275049,0.6735756385068763
0.8500000000000001,,-63.27058939096267,0.0,33.19115913555992,,,,,,,,19.834724950884087,-4.035412573673871,20.241146856581537,1.9,1.884950884086444,0.20286345776031434,1.884950884086444,0.07922396856581533,0.9791257367387033,0.8366011787819253,0.028786836935166996,0.8366011787819253,0.43252455795677797,2.43737721021611,2.442328094302554,0.15417485265225933,2.442328094302554,0.12165029469548133,1.73737721021611,1.6481532416502946,0.3140766208251473,1.6481532416502946,0.46087426326129666,2.1165029469548133,1.8157269155206288,0.20208742632612967,1.8157269155206288,1.0190275049115913,1.5,1.3479125736738704,0.24956286836935168,1.3479125736738704,0.526164047151277,1.3791257367387033,1.026065815324165,0.12417485265225933,1.026065815324165,0.8883497053045186,1.1417485265225935,1.0917485265225935,0.118688605108055,1.0917485265225935,0.12834970530451867,1.3417485265225935,1.2896611001964637,0.10834970530451868,1.2896611001964637,0.27077603143418466,0.7791257367387033,0.786164047151277,0.12286345776031433,0.786164047151277,0.166360510805501,1.4,1.2828634577603144,0.14660117878192533,1.2828634577603144,0.4832023575638507,1.93737721021611,1.5894646365422396,0.5340766208251473,1.5894646365422396,0.675049115913556
0.9,,-62.28827111984283,0.0,32.67593320235757,,,,,,,,21.00147347740668,-4.272789783889981,21.431802554027506,1.9,1.8834774066797642,0.2012671905697446,1.8834774066797642,0.08094302554027505,0.9778978388998035,0.8346365422396856,0.02989194499017682,0.8346365422396856,0.43326129666011787,2.4336935166994107,2.4371709233791745,0.1544204322200393,2.4371709233791745,0.12115913555992142,1.7336935166994105,1.6427504911591355,0.31137524557956775,1.6427504911591355,0.4621021611001965,2.1115913555992143,1.8125343811394894,0.20221021611001966,1.8125343811394894,1.0148526522593322,1.5,1.3477897838899804,0.24894891944990177,1.3477897838899804,0.5235854616895874,1.3778978388998036,1.020540275049116,0.12442043222003929,1.020540275049116,0.8888408644400786,1.144204322200393,1.094204322200393,0.11684675834970529,1.094204322200393,0.12884086444007858,1.344204322200393,1.2919941060903732,0.1088408644400786,1.2919941060903732,0.26905697445972493,0.7778978388998036,0.7835854616895874,0.1212671905697446,0.7835854616895874,0.16967583497053046,1.4,1.2812671905697446,0.14463654223968564,1.2812671905697446,0.47927308447937134,1.9336935166994107,1.5859037328094303,0.5313752455795677,1.5859037328094303,0.6765225933202358
0.9500000000000001,,-61.30595284872298,0.0,32.16070726915521,,,,,,,,22.168222003929273,-4.510166994106091,22.62245825147348,1.9,1.8820039292730844,0.19967092337917486,1.8820039292730844,0.08266208251473478,0.9766699410609038,0.832671905697446,0.030997053045186643,0.832671905697446,0.43399803536345777,2.4300098231827114,2.4320137524557954,0.15466601178781925,2.4320137524557954,0.1206679764243615,1.7300098231827112,1.6373477406679764,0.3086738703339882,1.6373477406679764,0.4633300589390963,2.1066797642436152,1.8093418467583497,0.20233300589390962,1.8093418467583497,1.0106777996070728,1.5,1.3476669941060904,0.24833497053045187,1.3476669941060904,0.5210068762278978,1.3766699410609036,1.0150147347740668,0.12466601178781925,1.0150147347740668,0.8893320235756386,1.1466601178781926,1.0966601178781925,0.11500491159135559,1.0966601178781925,0.1293320235756385,1.3466601178781925,1.294327111984283,0.10933202357563851,1.294327111984283,0.2673379174852652,0.7766699410609037,0.7810068762278978,0.11967092337917484,0.7810068762278978,0.17299115913555993,1.4,1.279670923379175,0.14267190569744598,1.279670923379175,0.47534381139489196,1.9300098231827112,1.5823428290766208,0.5286738703339882,1.5823428290766208,0.6779960707269156
1.0,,-60.323634577603144,0.0,31.64548133595285,,,,,,,,23.334970530451866,-4.7475442043222005,23.81311394891945,1.9,1.8805304518664048,0.19807465618860512,1.8805304518664048,0.08438113948919451,0.9754420432220039,0.8307072691552063,0.032102161100196466,0.8307072691552063,0.4347347740667976,2.4263261296660117,2.4268565815324163,0.1549115913555992,2.4268565815324163,0.12017681728880157,1.7263261296660117,1.6319449901768173,0.3059724950884086,1.6319449901768173,0.4645579567779961,2.1017681728880158,1.8061493123772103,0.20245579567779962,1.8061493123772103,1.0065029469548135,1.5,1.3475442043222006,0.24772102161100196,1.3475442043222006,0.5184282907662082,1.3754420432220038,1.0094891944990179,0.12491159135559922,1.0094891944990179,0.8898231827111984,1.1491159135559923,1.0991159135559923,0.1131630648330059,1.0991159135559923,0.12982318271119841,1.3491159135559923,1.2966601178781925,0.10982318271119844,1.2966601178781925,0.2656188605108055,0.7754420432220039,0.7784282907662082,0.1180746561886051,0.7784282907662082,0.1763064833005894,1.4,1.2780746561886052,0.1407072691552063,1.2780746561886052,0.4714145383104126,1.9263261296660117,1.5787819253438113,0.5259724950884086,1.5787819253438113,0.6794695481335953
1.05,,-59.3413163064833,0.0,31.130255402750493,,,,,,,,24.50171905697446,-4.98492141453831,25.003769646365424,1.9,1.879056974459725,0.19647838899803538,1.879056974459725,0.08610019646365423,0.9742141453831041,0.8287426326129665,0.03320726915520629,0.8287426326129665,0.4354715127701375,2.4226424361493124,2.4216994106090373,0.15515717092337916,2.4216994106090373,0.11968565815324166,1.7226424361493125,1.6265422396856581,0.30327111984282906,1.6265422396856581,0.46578585461689587,2.0968565815324167,1.802956777996071,0.20257858546168958,1.802956777996071,1.002328094302554,1.5,1.3474214145383105,0.24710707269155208,1.3474214145383105,0.5158497053045186,1.374214145383104,1.0039636542239687,0.12515717092337916,1.0039636542239687,0.8903143418467584,1.1515717092337918,1.1015717092337918,0.11132121807465618,1.1015717092337918,0.13031434184675836,1.3515717092337918,1.2989931237721022,0.11031434184675835,1.2989931237721022,0.2638998035363458,0.7742141453831042,0.7758497053045186,0.11647838899803536,0.7758497053045186,0.17962180746561887,1.4,1.2764783889980353,0.1387426326129666,1.2764783889980353,0.46748526522593326,1.9226424361493124,1.5752210216110019,0.523271119842829,1.5752210216110019,0.6809430255402751
