Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-71.31082486995294,0.0,37.75187763190488,,,,,,,,12.146024275452067,-2.471141937081992,12.394847659152836,0.575229130542482,-0.15885310874411693,0.1850458261084964,-0.15885310874411693,0.4477978697052266,0.4,0.06752291305424821,0.01,0.06752291305424821,0.3550458261084964,0.3619271736437949,-0.15724795640326975,0.12362397820163487,-0.15724795640326975,0.3370646519692841,0.7,-0.16362397820163488,0.018761456527124104,-0.16362397820163488,0.6038072826356206,0.13715630418627694,-0.08151350012385435,0.11114689125588309,-0.08151350012385435,0.03495417389150359,0.612385434728759,0.34027495665097846,0.26903641317810256,0.34027495665097846,0.5060094129303938,1.325687391627446,0.9167426306663363,0.07963339113202875,0.9167426306663363,0.9292197176120882,0.9495417389150359,0.8096333911320288,0.12467921724052514,0.8096333911320288,0.4121104780777805,0.887614565271241,-0.021238543472875897,0.0587614565271241,-0.021238543472875897,0.6262843695813723,0.2,-0.001055239038890262,0.0862843695813723,-0.001055239038890262,0.20009165221699282,0.3752291305424821,-0.05743126083725539,0.1075229130542482,-0.05743126083725539,0.06362397820163487,0.812385434728759,-0.6961010651473867,0.09380728263562052,-0.6961010651473867,0.37637602179836516
0.55,,-70.30190735694823,0.0,37.21806539509537,,,,,,,,13.360626702997275,-2.7182561307901913,13.63433242506812,0.5727520435967303,-0.1577384196185286,0.18455040871934605,-0.1577384196185286,0.4445776566757493,0.4,0.06727520435967303,0.01,0.06727520435967303,0.354550408719346,0.3681198910081744,-0.15997275204359673,0.12498637602179836,-0.15997275204359673,0.34177111716621256,0.7,-0.16498637602179836,0.018637602179836513,-0.16498637602179836,0.6031880108991825,0.14087193460490466,-0.07866485013623978,0.1122615803814714,-0.07866485013623978,0.035449591280653954,0.6136239782016348,0.3373024523160763,0.2659400544959128,0.3373024523160763,0.5086103542234333,1.3182561307901906,0.91141689373297,0.08359673024523162,0.91141689373297,0.924141689373297,0.9544959128065396,0.8135967302452316,0.12814713896457766,0.8135967302452316,0.4163215258855586,0.8863760217983652,-0.021362397820163487,0.05863760217983651,-0.021362397820163487,0.6259128065395095,0.2,-0.0031607629427792897,0.08591280653950953,-0.0031607629427792897,0.1991008174386921,0.37275204359673025,-0.05817438692098093,0.10727520435967303,-0.05817438692098093,0.06498637602179837,0.8136239782016349,-0.6977111716621254,0.09318801089918256,-0.6977111716621254,0.37501362397820165
0.6000000000000001,,-69.29298984394353,0.0,36.684253158285856,,,,,,,,14.575229130542482,-2.9653703244983904,14.873817190983406,0.5702749566509784,-0.15662373049294032,0.18405499133019568,-0.15662373049294032,0.44135744364627194,0.4,0.06702749566509784,0.01,0.06702749566509784,0.3540549913301957,0.37431260837255387,-0.1626975476839237,0.12634877384196186,-0.1626975476839237,0.34647758236314097,0.7,-0.16634877384196184,0.018513747832548923,-0.16634877384196184,0.6025687391627446,0.14458756502353234,-0.07581620014862522,0.1133762695070597,-0.07581620014862522,0.03594500866980431,0.6148625216745107,0.3343299479811741,0.262843695813723,0.3343299479811741,0.5112112955164726,1.3108248699529352,0.9060911567996036,0.0875600693584345,0.9060911567996036,0.9190636611345058,0.9594500866980431,0.8175600693584345,0.1316150606886302,0.8175600693584345,0.42053257369333663,0.8851374783254893,-0.021486252167451078,0.058513747832548924,-0.021486252167451078,0.6255412434976467,0.2,-0.005266286846668317,0.08554124349764676,-0.005266286846668317,0.19810998266039137,0.3702749566509785,-0.05891751300470647,0.10702749566509784,-0.05891751300470647,0.06634877384196186,0.8148625216745108,-0.6993212781768641,0.09256873916274462,-0.6993212781768641,0.37365122615803814
0.65,,-68.28407233093881,0.0,36.150440921476346,,,,,,,,15.789831558087688,-3.2124845182065895,16.113301956898688,0.5677978697052266,-0.155509041367352,0.18355957394104533,-0.155509041367352,0.43813723061679466,0.4,0.06677978697052267,0.01,0.06677978697052267,0.3535595739410453,0.38050532573693335,-0.16542234332425068,0.12771117166212534,-0.16542234332425068,0.3511840475600694,0.7,-0.16771117166212535,0.018389893485261332,-0.16771117166212535,0.6019494674263066,0.14830319544216003,-0.07296755016101066,0.11449095863264801,-0.07296755016101066,0.03644042605895467,0.6161010651473866,0.33135744364627195,0.2597473371315333,0.33135744364627195,0.5138122368095119,1.30339360911568,0.9007654198662373,0.09152340847163737,0.9007654198662373,0.9139856328957146,0.9644042605895468,0.8215234084716374,0.13508298241268268,0.8215234084716374,0.42474362150111467,0.8838989348526134,-0.02161010651473867,0.05838989348526133,-0.02161010651473867,0.625169680455784,0.2,-0.0073718107505573414,0.08516968045578399,-0.0073718107505573414,0.19711914788209065,0.36779786970522665,-0.059660639088432006,0.10677978697052266,-0.059660639088432006,0.06771117166212534,0.8161010651473867,-0.7009313846916028,0.09194946742630666,-0.7009313846916028,0.3722888283378747
0.7000000000000001,,-67.27515481793411,0.0,35.616628684666836,,,,,,,,17.004433985632897,-3.459598711914789,17.35278672281397,0.5653207827594748,-0.1543943522417637,0.18306415655189498,-0.1543943522417637,0.43491701758731727,0.4,0.0665320782759475,0.01,0.0665320782759475,0.35306415655189494,0.38669804310131284,-0.16814713896457767,0.12907356948228882,-0.16814713896457767,0.3558905127569978,0.7,-0.16907356948228883,0.01826603913797374,-0.16907356948228883,0.6013301956898687,0.15201882586078774,-0.07011890017339609,0.11560564775823631,-0.07011890017339609,0.03693584344810503,0.6173396086202625,0.3283849393113698,0.25665097844934354,0.3283849393113698,0.5164131781025514,1.2959623482784246,0.8954396829328709,0.09548674758484024,0.8954396829328709,0.9089076046569234,0.9693584344810503,0.8254867475848403,0.1385509041367352,0.8254867475848403,0.42895466930889276,0.8826603913797375,-0.021733960862026256,0.05826603913797374,-0.021733960862026256,0.6247981174139212,0.2,-0.009477334654446369,0.08479811741392122,-0.009477334654446369,0.19612831310378995,0.3653207827594749,-0.06040376517215755,0.10653207827594749,-0.06040376517215755,0.06907356948228884,0.8173396086202627,-0.7025414912063414,0.09133019568986872,-0.7025414912063414,0.3709264305177112
0.75,,-66.2662373049294,0.0,35.082816447857326,,,,,,,,18.219036413178102,-3.7067129056229877,18.592271488729253,0.5628436958137231,-0.15327966311617539,0.1825687391627446,-0.15327966311617539,0.43169680455784,0.4,0.06628436958137231,0.01,0.06628436958137231,0.3525687391627446,0.3928907604656923,-0.17087193460490463,0.13043596730245233,-0.17087193460490463,0.3605969779539262,0.7,-0.1704359673024523,0.018142184790686154,-0.1704359673024523,0.6007109239534307,0.15573445627941543,-0.06727025018578153,0.11672033688382463,-0.06727025018578153,0.03743126083725539,0.6185781520931385,0.32541243497646766,0.2535546197671538,0.32541243497646766,0.5190141193955907,1.288531087441169,0.8901139459995046,0.09945008669804312,0.8901139459995046,0.9038295764181322,0.974312608372554,0.8294500866980431,0.14201882586078773,0.8294500866980431,0.4331657171166708,0.8814218479068615,-0.021857815209313847,0.058142184790686155,-0.021857815209313847,0.6244265543720584,0.2,-0.011582858558335397,0.08442655437205845,-0.011582858558335397,0.19513747832548922,0.3628436958137231,-0.06114689125588309,0.1062843695813723,-0.06114689125588309,0.07043596730245232,0.8185781520931386,-0.70415159772108,0.09071092395343078,-0.70415159772108,0.3695640326975477
0.8,,-65.2573197919247,0.0,34.54900421104781,,,,,,,,19.433638840723308,-3.9538270993311873,19.83175625464454,0.5603666088679713,-0.1521649739905871,0.18207332177359425,-0.1521649739905871,0.4284765915283626,0.4,0.06603666088679713,0.01,0.06603666088679713,0.35207332177359424,0.3990834778300718,-0.17359673024523162,0.1317983651226158,-0.17359673024523162,0.3653034431508546,0.7,-0.17179836512261581,0.018018330443398563,-0.17179836512261581,0.6000916522169928,0.15945008669804311,-0.06442160019816695,0.11783502600941294,-0.06442160019816695,0.03792667822640575,0.6198166955660144,0.3224399306415655,0.25045826108496405,0.3224399306415655,0.5216150606886302,1.2810998266039137,0.8847882090661382,0.10341342581124599,0.8847882090661382,0.8987515481793411,0.9792667822640575,0.833413425811246,0.14548674758484023,0.833413425811246,0.4373767649244488,0.8801833044339856,-0.021981669556601437,0.05801833044339856,-0.021981669556601437,0.6240549913301957,0.2,-0.013688382462224421,0.08405499133019569,-0.013688382462224421,0.1941466435471885,0.3603666088679713,-0.061890017339608625,0.10603666088679713,-0.061890017339608625,0.07179836512261581,0.8198166955660144,-0.7057617042358187,0.09009165221699282,-0.7057617042358187,0.3682016348773842
0.8500000000000001,,-64.24840227892,0.0,34.0151919742383,,,,,,,,20.648241268268517,-4.200941293039387,21.071241020559825,0.5578895219222194,-0.15105028486499877,0.1815779043844439,-0.15105028486499877,0.4252563784988853,0.4,0.06578895219222196,0.01,0.06578895219222196,0.35157790438444386,0.40527619519445135,-0.17632152588555858,0.1331607629427793,-0.17632152588555858,0.370009908347783,0.7,-0.1731607629427793,0.017894476096110973,-0.1731607629427793,0.5994723804805548,0.16316571711667083,-0.06157295021055239,0.11894971513500124,-0.06157295021055239,0.03842209561555611,0.6210552390388903,0.31946742630666336,0.2473619024027743,0.31946742630666336,0.5242160019816695,1.2736685657666582,0.8794624721327718,0.10737676492444886,0.8794624721327718,0.8936735199405499,0.984220956155561,0.8373767649244489,0.14895466930889276,0.8373767649244489,0.4415878127322269,0.8789447609611097,-0.022105523903889028,0.057894476096110974,-0.022105523903889028,0.6236834282883329,0.2,-0.015793906366113452,0.08368342828833292,-0.015793906366113452,0.19315580876888777,0.35788952192221946,-0.06263314342333416,0.10578895219222195,-0.06263314342333416,0.07316076294277929,0.8210552390388903,-0.7073718107505574,0.08947238048055486,-0.7073718107505574,0.3668392370572207
0.9,,-63.239484765915286,0.0,33.48137973742878,,,,,,,,21.862843695813723,-4.448055486747585,22.310725786475103,0.5554124349764676,-0.14993559573941045,0.18108248699529353,-0.14993559573941045,0.422036165469408,0.4,0.06554124349764677,0.01,0.06554124349764677,0.35108248699529354,0.4114689125588308,-0.17904632152588557,0.1345231607629428,-0.17904632152588557,0.37471637354471143,0.7,-0.17452316076294278,0.017770621748823386,-0.17452316076294278,0.5988531087441169,0.1668813475352985,-0.05872430022293783,0.12006440426058955,-0.05872430022293783,0.038917513004706465,0.6222937825117661,0.3164949219717612,0.24426554372058457,0.3164949219717612,0.526816943274709,1.266237304929403,0.8741367351994055,0.11134010403765174,0.8741367351994055,0.8885954917017587,0.9891751300470647,0.8413401040376518,0.15242259103294525,0.8413401040376518,0.44579886054000495,0.8777062174882339,-0.022229378251176615,0.05777062174882338,-0.022229378251176615,0.6233118652464702,0.2,-0.017899430270002476,0.08331186524647015,-0.017899430270002476,0.19216497399058707,0.3554124349764677,-0.0633762695070597,0.10554124349764676,-0.0633762695070597,0.07452316076294278,0.8222937825117662,-0.708981917265296,0.08885310874411692,-0.708981917265296,0.36547683923705726
0.9500000000000001,,-62.230567252910575,0.0,32.94756750061927,,,,,,,,23.07744612335893,-4.695169680455785,23.55021055239039,0.5529353480307159,-0.14882090661382216,0.18058706960614318,-0.14882090661382216,0.41881595243993064,0.4,0.0652935348030716,0.01,0.0652935348030716,0.35058706960614316,0.4176616299232103,-0.18177111716621253,0.13588555858310628,-0.18177111716621253,0.37942283874163985,0.7,-0.17588555858310626,0.017646767401535795,-0.17588555858310626,0.598233837007679,0.1705969779539262,-0.05587565023532326,0.12117909338617786,-0.05587565023532326,0.03941293039385683,0.623532325984642,0.31352241763685906,0.24116918503839482,0.31352241763685906,0.5294178845677483,1.2588060440921476,0.8688109982660391,0.11530344315085461,0.8688109982660391,0.8835174634629676,0.9941293039385682,0.8453034431508546,0.15589051275699778,0.8453034431508546,0.450009908347783,0.876467674015358,-0.022353232598464206,0.05764676740153579,-0.022353232598464206,0.6229403022046074,0.2,-0.0200049541738915,0.08294030220460738,-0.0200049541738915,0.19117413921228635,0.3529353480307159,-0.06411939559078524,0.10529353480307159,-0.06411939559078524,0.07588555858310628,0.8235323259846421,-0.7105920237800347,0.08823383700767898,-0.7105920237800347,0.36411444141689375
1.0,,-61.22164973990587,0.0,32.41375526380976,,,,,,,,24.292048550904134,-4.942283874163984,24.78969531830567,0.5504582610849641,-0.14770621748823384,0.1800916522169928,-0.14770621748823384,0.4155957394104533,0.4,0.06504582610849641,0.01,0.06504582610849641,0.3500916522169928,0.4238543472875898,-0.1844959128065395,0.13724795640326976,-0.1844959128065395,0.38412930393856826,0.7,-0.17724795640326976,0.017522913054248204,-0.17724795640326976,0.597614565271241,0.1743126083725539,-0.0530270002477087,0.12229378251176617,-0.0530270002477087,0.039908347783007184,0.6247708694575179,0.3105499133019569,0.23807282635620508,0.3105499133019569,0.5320188258607876,1.2513747832548923,0.8634852613326728,0.11926678226405749,0.8634852613326728,0.8784394352241763,0.9990834778300719,0.8492667822640575,0.1593584344810503,0.8492667822640575,0.454220956155561,0.8752291305424821,-0.022477086945751797,0.057522913054248205,-0.022477086945751797,0.6225687391627446,0.2,-0.022110478077780524,0.08256873916274461,-0.022110478077780524,0.19018330443398562,0.3504582610849641,-0.06486252167451077,0.1050458261084964,-0.06486252167451077,0.07724795640326976,0.824770869457518,-0.7122021302947734,0.08761456527124102,-0.7122021302947734,0.36275204359673024
1.05,,-60.21273222690117,0.0,31.87994302700025,,,,,,,,25.506650978449343,-5.189398067872183,26.029180084220958,0.5479811741392122,-0.14659152836264555,0.17959623482784245,-0.14659152836264555,0.41237552638097597,0.4,0.06479811741392123,0.01,0.06479811741392123,0.34959623482784247,0.4300470646519693,-0.18722070844686647,0.13861035422343324,-0.18722070844686647,0.38883576913549667,0.7,-0.17861035422343324,0.017399058706960614,-0.17861035422343324,0.5969952935348031,0.1780282387911816,-0.05017835026009413,0.12340847163735448,-0.05017835026009413,0.040403765172157546,0.6260094129303938,0.30757740896705477,0.23497646767401534,0.30757740896705477,0.5346197671538271,1.2439435224176367,0.8581595243993064,0.12323012137726036,0.8581595243993064,0.8733614069853851,1.0040376517215754,0.8532301213772604,0.1628263562051028,0.8532301213772604,0.4584320039633391,0.8739905870696062,-0.022600941293039387,0.05739905870696061,-0.022600941293039387,0.6221971761208819,0.2,-0.024216001981669556,0.08219717612088184,-0.024216001981669556,0.1891924696556849,0.3479811741392123,-0.06560564775823632,0.10479811741392123,-0.06560564775823632,0.07861035422343325,0.8260094129303939,-0.7138122368095121,0.08699529353480308,-0.7138122368095121,0.3613896457765668
