Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.576,,-29.02203606311045,0.0,10.265462058602555,,,,,,,,37.9800901577761,-7.727272727272727,38.75845229151014,1.637565740045079,1.5125920360631104,0.1400525920360631,1.5125920360631104,0.5148159278737792,1.0,0.5600525920360632,0.06,0.5600525920360632,0.7749737039819685,1.7375657400450788,1.6813223140495868,0.03380916604057099,1.6813223140495868,0.2748159278737791,0.8624342599549212,0.23629601803155523,0.051217129977460564,0.23629601803155523,0.7437039819684448,1.5497370398196844,1.4921712997746055,0.28735537190082644,1.4921712997746055,0.28513148009015776,1.862434259954921,1.5386776859504132,0.14507888805409466,1.5386776859504132,0.9749737039819685,1.0624342599549212,0.6613749060856499,0.2599474079639369,0.6613749060856499,0.7035462058602554,1.3375657400450789,1.2776183320811418,0.09370398196844477,1.2776183320811418,0.29873027798647633,1.1,1.016190833959429,0.04375657400450789,1.016190833959429,0.3463486100676183,1.8,1.7137039819684448,0.23111194590533435,1.7137039819684448,0.4539143501126972,1.0873027798647634,0.7860856498873028,0.12264462809917354,0.7860856498873028,0.6185199098422239,0.9,0.6475657400450788,0.1099474079639369,0.6475657400450788,0.4134936138241924
0.626,,-27.28123966942149,0.0,9.64900826446281,,,,,,,,41.77809917355372,-8.500000000000002,42.634297520661164,1.6413223140495867,1.5178512396694215,0.1430578512396694,1.5178512396694215,0.5042975206611571,1.0,0.5630578512396694,0.06,0.5630578512396694,0.7734710743801653,1.7413223140495868,1.6854545454545453,0.0371900826446281,1.6854545454545453,0.264297520661157,0.8586776859504133,0.23892561983471075,0.04933884297520662,0.23892561983471075,0.7410743801652893,1.534710743801653,1.473388429752066,0.27909090909090906,1.473388429752066,0.2926446280991736,1.8586776859504133,1.5345454545454547,0.14958677685950414,1.5345454545454547,0.9734710743801652,1.0586776859504132,0.6685123966942149,0.25694214876033056,0.6685123966942149,0.6919008264462809,1.3413223140495867,1.2843801652892561,0.09107438016528925,1.2843801652892561,0.29760330578512395,1.1,1.012809917355372,0.04413223140495868,1.012809917355372,0.35198347107438016,1.8,1.7110743801652892,0.22322314049586778,1.7110743801652892,0.4633057851239669,1.0760330578512396,0.7766942148760331,0.13090909090909092,0.7766942148760331,0.6053719008264463,0.9,0.6513223140495867,0.10694214876033059,0.6513223140495867,0.3988429752066116
0.676,,-25.54044327573253,0.0,9.032554470323063,,,,,,,,45.57610818933133,-9.272727272727275,46.51014274981218,1.6450788880540947,1.5231104432757325,0.14606311044327575,1.5231104432757325,0.4937791134485349,1.0,0.5660631104432757,0.06,0.5660631104432757,0.7719684447783621,1.7450788880540946,1.689586776859504,0.04057099924868521,1.689586776859504,0.2537791134485349,0.8549211119459054,0.24155522163786627,0.047460555972952664,0.24155522163786627,0.7384447783621337,1.5196844477836213,1.4546055597295267,0.27082644628099173,1.4546055597295267,0.30015777610818933,1.8549211119459053,1.5304132231404959,0.15409466566491362,1.5304132231404959,0.9719684447783621,1.0549211119459054,0.6756498873027799,0.2539368895567242,0.6756498873027799,0.6802554470323064,1.3450788880540947,1.2911419984973704,0.08844477836213373,1.2911419984973704,0.2964763335837716,1.1,1.009429000751315,0.04450788880540947,1.009429000751315,0.357618332081142,1.8,1.7084447783621337,0.2153343350864012,1.7084447783621337,0.4726972201352367,1.064763335837716,0.7673027798647634,0.13917355371900827,0.7673027798647634,0.5922238918106687,0.9,0.6550788880540946,0.10393688955672427,0.6550788880540946,0.38419233658903085
0.726,,-23.79964688204358,0.0,8.416100676183321,,,,,,,,49.37411720510894,-10.045454545454547,50.38598797896319,1.6488354620586025,1.5283696468820436,0.14906836964688205,1.5283696468820436,0.48326070623591283,1.0,0.569068369646882,0.06,0.569068369646882,0.770465815176559,1.7488354620586026,1.6937190082644629,0.0439519158527423,1.6937190082644629,0.24326070623591284,0.8511645379413975,0.2441848234410218,0.045582268970698725,0.2441848234410218,0.7358151765589782,1.5046581517655897,1.4358226897069872,0.2625619834710744,1.4358226897069872,0.3076709241172051,1.8511645379413975,1.526280991735537,0.15860255447032306,1.526280991735537,0.9704658151765589,1.0511645379413974,0.6827873779113448,0.25093163035311794,0.6827873779113448,0.6686100676183321,1.3488354620586025,1.2979038317054845,0.0858151765589782,1.2979038317054845,0.29534936138241924,1.1,1.0060480841472577,0.044883546205860256,1.0060480841472577,0.3632531930879038,1.8,1.7058151765589782,0.20744552967693464,1.7058151765589782,0.4820886551465064,1.0534936138241924,0.7579113448534937,0.14743801652892563,0.7579113448534937,0.5790758827948911,0.9,0.6588354620586026,0.10093163035311796,0.6588354620586026,0.3695416979714501
0.776,,-22.058850488354622,0.0,7.799646882043575,,,,,,,,53.172126220886554,-10.81818181818182,54.26183320811421,1.6525920360631106,1.5336288504883546,0.15207362885048836,1.5336288504883546,0.47274229902329074,1.0,0.5720736288504884,0.06,0.5720736288504884,0.7689631855747558,1.7525920360631104,1.6978512396694214,0.0473328324567994,1.6978512396694214,0.23274229902329074,0.8474079639368896,0.24681442524417732,0.04370398196844478,0.24681442524417732,0.7331855747558227,1.4896318557475583,1.4170398196844478,0.254297520661157,1.4170398196844478,0.3151840721262209,1.8474079639368894,1.5221487603305786,0.16311044327573254,1.5221487603305786,0.9689631855747558,1.0474079639368896,0.6899248685199099,0.24792637114951163,0.6899248685199099,0.6569646882043576,1.3525920360631105,1.3046656649135988,0.08318557475582268,1.3046656649135988,0.29422238918106686,1.1,1.0026671675432006,0.04525920360631105,1.0026671675432006,0.3688880540946657,1.8,1.7031855747558227,0.19955672426746807,1.7031855747558227,0.4914800901577761,1.0422238918106685,0.7485199098422239,0.155702479338843,0.7485199098422239,0.5659278737791135,0.9,0.6625920360631105,0.09792637114951164,0.6625920360631105,0.35489105935386933
0.826,,-20.31805409466567,0.0,7.183193087903831,,,,,,,,56.970135236664156,-11.590909090909092,58.13767843726522,1.6563486100676184,1.5388880540946657,0.15507888805409467,1.5388880540946657,0.4622238918106687,1.0,0.5750788880540947,0.06,0.5750788880540947,0.7674605559729527,1.7563486100676182,1.7019834710743802,0.0507137490608565,1.7019834710743802,0.22222389181066865,0.8436513899323816,0.24944402704733284,0.04182569496619084,0.24944402704733284,0.7305559729526672,1.4746055597295267,1.3982569496619082,0.24603305785123966,1.3982569496619082,0.32269722013523666,1.8436513899323816,1.5180165289256198,0.16761833208114202,1.5180165289256198,0.9674605559729527,1.0436513899323816,0.6970623591284748,0.24492111194590532,0.6970623591284748,0.6453193087903831,1.3563486100676183,1.3114274981217129,0.08055597295266717,1.3114274981217129,0.29309541697971453,1.1,0.9992862509391435,0.04563486100676183,0.9992862509391435,0.3745229151014275,1.8,1.7005559729526671,0.1916679188580015,1.7005559729526671,0.5008715251690459,1.030954169797145,0.7391284748309541,0.16396694214876034,0.7391284748309541,0.5527798647633358,0.9,0.6663486100676184,0.09492111194590533,0.6663486100676184,0.3402404207362886
0.876,,-18.57725770097671,0.0,6.566739293764087,,,,,,,,60.76814425244177,-12.363636363636365,62.01352366641623,1.6601051840721261,1.5441472577009767,0.15808414725770098,1.5441472577009767,0.4517054845980466,1.0,0.578084147257701,0.06,0.578084147257701,0.7659579263711496,1.7601051840721262,1.7061157024793387,0.0540946656649136,1.7061157024793387,0.21170548459804656,0.8398948159278739,0.25207362885048834,0.03994740796393689,0.25207362885048834,0.7279263711495116,1.459579263711495,1.3794740796393687,0.2377685950413223,1.3794740796393687,0.3302103681442524,1.8398948159278739,1.5138842975206612,0.17212622088655147,1.5138842975206612,0.9659579263711495,1.0398948159278738,0.7041998497370399,0.24191585274229901,0.7041998497370399,0.6336739293764087,1.360105184072126,1.3181893313298272,0.07792637114951165,1.3181893313298272,0.29196844477836215,1.1,0.9959053343350864,0.046010518407212625,0.9959053343350864,0.38015777610818935,1.8,1.6979263711495116,0.18377911344853493,1.6979263711495116,0.5102629601803156,1.0196844477836213,0.7297370398196844,0.1722314049586777,0.7297370398196844,0.5396318557475582,0.9,0.6701051840721262,0.09191585274229902,0.6701051840721262,0.3255897821187078
0.926,,-16.836461307287752,0.0,5.950285499624341,,,,,,,,64.56615326821938,-13.136363636363638,65.88936889556726,1.6638617580766342,1.5494064613072878,0.1610894064613073,1.5494064613072878,0.4411870773854245,1.0,0.5810894064613072,0.06,0.5810894064613072,0.7644552967693463,1.763861758076634,1.7102479338842975,0.057475582268970704,1.7102479338842975,0.20118707738542446,0.8361382419233659,0.2547032306536439,0.038069120961682947,0.2547032306536439,0.7252967693463561,1.4445529676934634,1.3606912096168293,0.22950413223140492,1.3606912096168293,0.33772351615326823,1.8361382419233658,1.5097520661157025,0.17663410969196094,1.5097520661157025,0.9644552967693463,1.036138241923366,0.7113373403456048,0.2389105935386927,0.7113373403456048,0.6220285499624343,1.3638617580766341,1.3249511645379413,0.07529676934635612,1.3249511645379413,0.29084147257700976,1.1,0.9925244177310293,0.04638617580766341,0.9925244177310293,0.38579263711495115,1.8,1.695296769346356,0.17589030803906835,1.695296769346356,0.5196543951915853,1.0084147257700977,0.7203456048084147,0.18049586776859508,0.7203456048084147,0.5264838467317806,0.9,0.6738617580766341,0.08891059353869271,0.6738617580766341,0.310939143501127
0.976,,-15.0956649135988,0.0,5.333831705484597,,,,,,,,68.36416228399699,-13.90909090909091,69.76521412471827,1.667618332081142,1.5546656649135988,0.1640946656649136,1.5546656649135988,0.4306686701728024,1.0,0.5840946656649136,0.06,0.5840946656649136,0.7629526671675432,1.767618332081142,1.714380165289256,0.0608564988730278,1.714380165289256,0.1906686701728024,0.832381667918858,0.2573328324567994,0.036190833959429,0.2573328324567994,0.7226671675432006,1.429526671675432,1.34190833959429,0.2212396694214876,1.34190833959429,0.345236664162284,1.832381667918858,1.505619834710744,0.1811419984973704,1.505619834710744,0.9629526671675431,1.032381667918858,0.7184748309541698,0.23590533433508637,0.7184748309541698,0.6103831705484598,1.367618332081142,1.3317129977460556,0.0726671675432006,1.3317129977460556,0.28971450037565744,1.1,0.9891435011269722,0.0467618332081142,0.9891435011269722,0.391427498121713,1.8,1.6926671675432006,0.1680015026296018,1.6926671675432006,0.529045830202855,0.997145003756574,0.710954169797145,0.1887603305785124,0.710954169797145,0.513335837716003,0.9,0.677618332081142,0.0859053343350864,0.677618332081142,0.29628850488354624
1.026,,-13.354868519909843,0.0,4.717377911344853,,,,,,,,72.1621712997746,-14.681818181818183,73.64105935386928,1.67137490608565,1.5599248685199099,0.1670999248685199,1.5599248685199099,0.4201502629601803,1.0,0.5870999248685199,0.06,0.5870999248685199,0.76145003756574,1.7713749060856498,1.7185123966942148,0.0642374154770849,1.7185123966942148,0.18015026296018027,0.8286250939143501,0.25996243425995497,0.034312546957175054,0.25996243425995497,0.7200375657400451,1.4145003756574004,1.3231254695717505,0.21297520661157024,1.3231254695717505,0.35274981217129975,1.82862509391435,1.5014876033057851,0.18564988730277987,1.5014876033057851,0.96145003756574,1.0286250939143502,0.7256123215627348,0.2329000751314801,0.7256123215627348,0.5987377911344853,1.37137490608565,1.3384748309541696,0.07003756574004508,1.3384748309541696,0.28858752817430505,1.1,0.9857625845229151,0.047137490608564994,0.9857625845229151,0.3970623591284748,1.8,1.690037565740045,0.16011269722013521,1.690037565740045,0.5384372652141247,0.9858752817430503,0.7015627347858753,0.19702479338842976,0.7015627347858753,0.5001878287002254,0.9,0.6813749060856499,0.0829000751314801,0.6813749060856499,0.2816378662659655
1.076,,-11.61407212622089,0.0,4.100924117205109,,,,,,,,75.96018031555221,-15.454545454545455,77.51690458302029,1.6751314800901578,1.565184072126221,0.17010518407212621,1.565184072126221,0.4096318557475582,1.0,0.5901051840721262,0.06,0.5901051840721262,0.7599474079639369,1.7751314800901579,1.7226446280991736,0.067618332081142,1.7226446280991736,0.1696318557475582,0.8248685199098422,0.26259203606311043,0.032434259954921114,0.26259203606311043,0.7174079639368895,1.399474079639369,1.304342599549211,0.20471074380165288,1.304342599549211,0.36026296018031556,1.8248685199098422,1.4973553719008263,0.19015777610818935,1.4973553719008263,0.9599474079639368,1.0248685199098422,0.7327498121712998,0.22989481592787375,0.7327498121712998,0.5870924117205109,1.3751314800901577,1.345236664162284,0.06740796393688955,1.345236664162284,0.28746055597295267,1.1,0.982381667918858,0.04751314800901578,0.982381667918858,0.4026972201352367,1.8,1.6874079639368895,0.15222389181066867,1.6874079639368895,0.5478287002253944,0.9746055597295267,0.6921712997746056,0.20528925619834712,0.6921712997746056,0.4870398196844478,0.9,0.6851314800901578,0.07989481592787379,0.6851314800901578,0.26698722764838473
1.1260000000000001,,-9.87327573253193,0.0,3.484470323065363,,,,,,,,79.75818933132982,-16.22727272727273,81.3927498121713,1.6788880540946656,1.570443275732532,0.17311044327573255,1.570443275732532,0.39911344853493613,1.0,0.5931104432757326,0.06,0.5931104432757326,0.7584447783621338,1.7788880540946657,1.7267768595041322,0.0709992486851991,1.7267768595041322,0.1591134485349361,0.8211119459053344,0.26522163786626596,0.030555972952667168,0.26522163786626596,0.714778362133734,1.3844477836213374,1.2855597295266716,0.19644628099173553,1.2855597295266716,0.3677761081893313,1.8211119459053344,1.4932231404958678,0.19466566491359882,1.4932231404958678,0.9584447783621337,1.0211119459053344,0.7398873027798648,0.22688955672426747,0.7398873027798648,0.5754470323065364,1.3788880540946655,1.3519984973703982,0.06477836213373403,1.3519984973703982,0.28633358377160034,1.1,0.9790007513148009,0.04788880540946657,0.9790007513148009,0.4083320811419985,1.8,1.684778362133734,0.1443350864012021,1.684778362133734,0.5572201352366641,0.9633358377160031,0.6827798647633359,0.21355371900826448,0.6827798647633359,0.4738918106686702,0.9,0.6888880540946656,0.07688955672426746,0.6888880540946656,0.25233658903080397
