Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.467999999999998,8.743589743589702,3.214615384615382,9.328461538461495,0.037435897435897016,-1.3987179487179402,19.81025641025631,7.797461538461504,1.2336666666665828,11.346230769230571,-11.296564102563892,2.4743333333332993,-17.427794871794806,93.84574358974356,-18.474307692307626,95.65041025641023,1.2,1.22,0.23,1.22,0.17,0.8,0.19,0.03,0.19,0.7,1.1,1.0,0.26,1.0,0.29,1.1,0.38,0.03,0.38,0.93,1.8,0.92,0.17,0.92,1.58,1.1,0.45,0.27,0.45,0.92,1.7,1.66,0.08,1.66,0.27,1.4,1.19,0.04,1.19,0.04,2.5,2.1,0.22,2.1,1.11,2.0,1.78,0.13,1.78,0.86,1.6,1.17,0.23,1.17,0.81,1.5,1.39,0.21,1.39,0.24
4.517999999999998,10.025641025640967,3.281282051282048,10.635897435897375,0.05,-1.6656410256410124,22.543589743589642,8.300205128205128,3.462051282051203,17.300589743589523,-16.81141025641012,3.576589743589696,-19.07828205128199,94.1524871794872,-20.15987179487176,96.28871794871795,1.2,1.22,0.23,1.22,0.17,0.8,0.19,0.03,0.19,0.7,1.1,1.0,0.26,1.0,0.29,1.1,0.38,0.03,0.38,0.93,1.8,0.92,0.17,0.92,1.58,1.1,0.45,0.27,0.45,0.92,1.7,1.66,0.08,1.66,0.27,1.4,1.19,0.04,1.19,0.04,2.5,2.1,0.22,2.1,1.11,2.0,1.78,0.13,1.78,0.86,1.6,1.17,0.23,1.17,0.81,1.5,1.39,0.21,1.39,0.24
4.567999999999998,11.307692307692253,3.3484615384615353,11.933846153846098,0.053076923076922536,-1.9507692307692182,24.53846153846148,8.272000000000006,5.1255384615383965,21.752230769230618,-19.707923076922956,4.518692307692279,-20.203923076923047,94.04053846153846,-21.16746153846146,96.3973846153846,1.2,1.22,0.23,1.22,0.17,0.8,0.19,0.03,0.19,0.7,1.1,1.0,0.26,1.0,0.29,1.1,0.38,0.03,0.38,0.93,1.8,0.92,0.17,0.92,1.58,1.1,0.45,0.27,0.45,0.92,1.7,1.66,0.08,1.66,0.27,1.4,1.19,0.04,1.19,0.04,2.5,2.1,0.22,2.1,1.11,2.0,1.78,0.13,1.78,0.86,1.6,1.17,0.23,1.17,0.81,1.5,1.39,0.21,1.39,0.24
4.617999999999998,12.605263157894678,3.426315789473681,13.245263157894678,0.06,-2.255263157894723,25.54210526315787,7.97613157894739,6.343763157894699,25.921684210526095,-22.3452894736841,5.026894736842091,-20.72631578947367,94.06055263157896,-22.49831578947365,96.71563157894737,1.2,1.22,0.23,1.22,0.17,0.8,0.19,0.03,0.19,0.7,1.1,1.0,0.26,1.0,0.29,1.1,0.38,0.03,0.38,0.93,1.8,0.92,0.17,0.92,1.58,1.1,0.45,0.27,0.45,0.92,1.7,1.66,0.08,1.66,0.27,1.4,1.19,0.04,1.19,0.04,2.5,2.1,0.22,2.1,1.11,2.0,1.78,0.13,1.78,0.86,1.6,1.17,0.23,1.17,0.81,1.5,1.39,0.21,1.39,0.24
4.6679999999999975,13.89743589743584,3.5038461538461503,14.546410256410198,0.0689743589743584,-2.57435897435896,25.789743589743583,7.208692307692347,6.78356410256409,30.454025641025442,-24.87943589743578,5.241564102564094,-20.72089743589744,93.9971282051282,-23.37930769230765,96.86197435897435,1.2,1.22,0.23,1.22,0.17,0.8,0.17205128205128323,0.0389743589743584,0.17205128205128323,0.6910256410256416,1.189743589743584,1.0089743589743585,0.2241025641025664,1.0089743589743585,0.19128205128205764,1.1,0.3710256410256416,0.0389743589743584,0.3710256410256416,0.9210256410256417,1.620512820512832,0.7405128205128321,0.35846153846152634,0.7405128205128321,1.4184615384615489,1.279487179487168,0.5217948717948672,0.43153846153845116,0.5217948717948672,1.0905128205128096,1.7,1.704871794871792,0.035128205128208016,1.704871794871792,0.2430769230769248,1.4,1.2169230769230752,0.02205128205128321,1.2169230769230752,0.02205128205128321,2.589743589743584,2.1,0.2738461538461504,2.1,1.1458974358974334,2.0,1.7889743589743585,0.13897435897435842,1.7889743589743585,0.8061538461538497,1.6,1.1969230769230752,0.24794871794871678,1.1969230769230752,0.720256410256416,1.410256410256416,1.300256410256416,0.14717948717949125,1.300256410256416,0.3117948717948672
4.717999999999997,15.210526315789402,3.574736842105258,15.860526315789402,0.07,-2.9147368421052446,25.436842105263178,5.990052631579015,6.7277368421052675,34.48089473684189,-27.76505263157879,5.349210526315784,-20.252842105263184,93.94984210526316,-24.70384210526308,97.14484210526315,1.2,1.22,0.23,1.22,0.17,0.8,0.17,0.04,0.17,0.69,1.2,1.01,0.22,1.01,0.18,1.1,0.37,0.04,0.37,0.92,1.6,0.72,0.38,0.72,1.4,1.3,0.53,0.45,0.53,1.11,1.7,1.71,0.03,1.71,0.24,1.4,1.22,0.02,1.22,0.02,2.6,2.1,0.28,2.1,1.15,2.0,1.79,0.14,1.79,0.8,1.6,1.2,0.25,1.2,0.71,1.4,1.29,0.14,1.29,0.32
4.767999999999997,16.512820512820436,3.660769230769226,17.157692307692233,0.07,-3.2635897435897223,24.994871794871823,4.656307692307778,6.432871794871831,37.59402564102554,-30.70438461538444,5.424871794871793,-19.683179487179526,93.88864102564104,-26.062641025640946,97.4408205128205,1.2,1.22,0.23,1.22,0.17,0.8,0.17,0.04,0.17,0.69,1.2,1.01,0.22,1.01,0.18,1.1,0.37,0.04,0.37,0.92,1.6,0.72,0.38,0.72,1.4,1.3,0.53,0.45,0.53,1.11,1.7,1.71,0.03,1.71,0.24,1.4,1.22,0.02,1.22,0.02,2.6,2.1,0.28,2.1,1.15,2.0,1.79,0.14,1.79,0.8,1.6,1.2,0.25,1.2,0.71,1.4,1.29,0.14,1.29,0.32
4.817999999999997,17.815789473684127,3.7389473684210475,18.447631578947284,0.07815789473684127,-3.6284210526315555,24.473684210526347,3.1810526315790417,5.628131578947427,39.62342105263144,-31.427210526315832,5.453684210526315,-19.090342105263193,93.82826315789474,-27.37965789473676,97.74297368421051,1.2,1.22,0.23,1.22,0.17,0.8,0.17,0.04,0.17,0.69,1.2,1.01,0.22,1.01,0.18,1.1,0.37,0.04,0.37,0.92,1.6,0.72,0.38,0.72,1.4,1.3,0.53,0.45,0.53,1.11,1.7,1.71,0.03,1.71,0.24,1.4,1.22,0.02,1.22,0.02,2.6,2.1,0.28,2.1,1.15,2.0,1.79,0.14,1.79,0.8,1.6,1.2,0.25,1.2,0.71,1.4,1.29,0.14,1.29,0.32
4.867999999999997,19.157894736842017,3.817894736842101,19.774736842105177,0.08,-4.0173684210526055,24.052631578947395,1.7267894736843026,4.523210526315867,40.97010526315794,-29.58468421052635,5.461105263157896,-18.622947368421084,93.79352631578948,-28.6353157894736,98.06826315789472,1.2,1.22,0.23,1.22,0.17,0.8,0.17,0.04,0.17,0.69,1.2,1.01,0.22,1.01,0.18,1.1,0.37,0.04,0.37,0.92,1.6,0.72,0.38,0.72,1.4,1.3,0.53,0.45,0.53,1.11,1.7,1.71,0.03,1.71,0.24,1.4,1.22,0.02,1.22,0.02,2.6,2.1,0.28,2.1,1.15,2.0,1.79,0.14,1.79,0.8,1.6,1.2,0.25,1.2,0.71,1.4,1.29,0.14,1.29,0.32
4.917999999999997,20.473684210526226,3.883684210526311,21.0642105263157,0.08,-4.421578947368392,23.515789473684265,0.3986315789474554,3.4841052631579523,40.95689473684202,-29.63684210526308,5.432052631578951,-18.057315789473737,93.74005263157895,-29.812263157894662,98.36742105263156,1.2,1.2247368421052622,0.2205263157894755,1.2247368421052622,0.1794736842105245,0.7526315789473775,0.15578947368421328,0.04473684210526225,0.15578947368421328,0.6852631578947378,1.2,1.0715789473684092,0.17263157894737752,1.0715789473684092,0.10421052631580403,1.1,0.37,0.04,0.37,0.92,1.6,0.7815789473684092,0.3657894736842133,0.7815789473684092,1.362105263157902,1.394736842105245,0.5442105263157868,0.5163157894736714,0.5442105263157868,1.2047368421052451,1.7473684210526224,1.7431578947368358,0.03473684210526225,1.7431578947368358,0.23526315789473776,1.4473684210526225,1.2484210526315735,0.024736842105262245,1.2484210526315735,0.06736842105262247,2.5526315789473775,2.062105263157902,0.21842105263159078,2.062105263157902,1.093157894736853,2.0,1.7947368421052623,0.14,1.7947368421052623,0.7857894736842133,1.5526315789473775,1.2094736842105245,0.2594736842105245,1.2094736842105245,0.6768421052631642,1.4,1.2615789473684265,0.12105263157895102,1.2615789473684265,0.32473684210526227
4.967999999999996,21.81081081081072,3.9586486486486434,22.3664864864864,0.08,-4.849459459459432,22.71351351351357,-0.7623783783783072,2.7109189189189666,41.92872972972968,-30.50378378378374,5.431270270270268,-17.295594594594647,93.67197297297298,-30.95402702702695,98.6541351351351,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33
5.017999999999996,23.135135135135037,4.026756756756751,23.651081081080985,0.08,-5.2745945945945625,22.172972972972993,-1.653999999999949,2.126378378378409,42.116216216216245,-31.16754054054047,5.561540540540522,-16.60237837837842,93.60235135135134,-32.10889189189181,98.95710810810809,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33
5.067999999999996,24.486486486486385,4.089459459459456,24.95702702702693,0.08,-5.730270270270235,22.04864864864864,-2.2357837837837558,1.711135135135166,42.34827027027016,-31.70894594594596,5.853432432432406,-16.196702702702712,93.58483783783782,-33.30564864864855,99.33586486486483,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33
5.117999999999996,25.837837837837736,4.1435135135135095,26.254324324324227,0.08,-6.203243243243207,22.435135135135095,-2.480891891891879,1.3478918918919172,42.59910810810814,-31.614891891891894,6.203486486486461,-16.25740540540539,93.6018918918919,-34.639108108108005,99.80691891891888,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33
5.167999999999996,27.216216216216097,4.184324324324321,27.56540540540529,0.07783783783783904,-6.699999999999956,23.22972972972966,-2.4263783783784034,1.064783783783806,41.79913513513509,-31.040459459459615,6.479918918918906,-16.72913513513507,93.62081081081081,-35.89105405405397,100.26548648648645,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33
5.2179999999999955,28.583333333333215,4.217499999999997,28.864166666666552,0.07,-7.205833333333289,24.04999999999993,-2.073166666666705,0.8933333333333386,42.118500000000004,-30.004333333333335,6.581083333333329,-17.45149999999994,93.61175,-36.97483333333324,100.65066666666664,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33
5.267999999999995,29.97222222222209,4.249444444444442,30.173888888888765,0.060277777777779096,-7.729444444444394,24.688888888888837,-1.5792777777778266,0.875,41.81475000000004,-30.41127777777772,6.578444444444447,-18.10136111111105,93.5532777777778,-38.07733333333323,101.00705555555552,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33
5.317999999999995,31.36111111111098,4.2736111111111095,31.475833333333213,0.056388888888890196,-8.26083333333328,25.108333333333295,-1.0997777777778086,1.0102222222221913,40.881722222222336,-31.483638888888763,6.534361111111111,-18.593055555555527,93.48691666666667,-39.09213888888879,101.33427777777774,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33
5.367999999999995,32.749999999999865,4.28,32.76749999999987,0.05,-8.809999999999945,25.449999999999974,-0.9025000000000084,1.4302499999999512,40.08425000000005,-32.659749999999896,6.5574999999999966,-18.890749999999972,93.4545,-40.04074999999992,101.67399999999996,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33
