Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.605,,-45.38570982839313,0.0,18.79461778471139,,,,,,,,19.06298751950078,-3.8783151326053042,19.45339313572543,1.2804992199687988,0.028049921996879876,0.021950078003120124,0.028049921996879876,1.20195007800312,1.0414976599063963,0.7010920436817473,0.0334009360374415,0.7010920436817473,0.17365054602184088,1.0609984399375976,0.27070202808112326,0.049500780031201244,0.27070202808112326,0.9773478939157566,2.919500780031201,-0.37414976599063965,0.5805460218408737,-0.37414976599063965,2.6314508580343214,0.8585023400936038,0.22829953198127925,0.04095163806552262,0.22829953198127925,0.8529017160686427,1.1414976599063962,0.11680187207488299,0.41269890795631825,0.11680187207488299,0.5778003120124805,1.421996879875195,0.4378471138845554,0.315600624024961,0.4378471138845554,1.2895475819032762,2.8804992199687987,-0.40879875195007803,0.20195007800312012,-0.40879875195007803,2.8426989079563185,1.7195007800312012,-1.5948517940717628,0.40489859594383776,-1.5948517940717628,0.07170046801872075,0.9,-0.5287519500780031,0.15269890795631824,-0.5287519500780031,0.683198127925117,0.4390015600624025,0.15369734789391576,0.2065990639625585,0.15369734789391576,0.1865990639625585,0.5390015600624025,-0.16170046801872073,0.17244929797191888,-0.16170046801872073,0.48900156006240253
0.655,,-44.28528081123245,0.0,18.33907956318253,,,,,,,,20.96928627145086,-4.266146645865835,21.398732449297977,1.2785491419656787,0.02785491419656786,0.02214508580343214,0.02785491419656786,1.2021450858034322,1.0356474258970358,0.681201248049922,0.035741029641185654,0.681201248049922,0.17501560062402496,1.0570982839313574,0.2757722308892356,0.051450858034321374,0.2757722308892356,0.9720826833073323,2.9214508580343215,-0.37356474258970357,0.570600624024961,-0.37356474258970357,2.6335959438377534,0.8643525741029642,0.22712948517940718,0.04504680187207489,0.22712948517940718,0.857191887675507,1.135647425897036,0.1214820592823713,0.4099687987519501,0.1214820592823713,0.5785803432137285,1.4141965678627146,0.4306318252730109,0.3171606864274571,0.4306318252730109,1.2835023400936039,2.8785491419656783,-0.4056786271450858,0.20214508580343216,-0.4056786271450858,2.83996879875195,1.7214508580343213,-1.599336973478939,0.40138845553822156,-1.599336973478939,0.07287051482059281,0.9,-0.5336271450858034,0.14996879875195007,-0.5336271450858034,0.6785179407176287,0.44290171606864276,0.14706708268330732,0.20425897035881435,0.14706708268330732,0.18425897035881433,0.5429017160686427,-0.1628705148205928,0.17069422776911075,-0.1628705148205928,0.49290171606864275
0.7050000000000001,,-43.18485179407176,0.0,17.883541341653668,,,,,,,,22.87558502340094,-4.653978159126366,23.34407176287052,1.2765990639625586,0.02765990639625585,0.02234009360374415,0.02765990639625585,1.202340093603744,1.0297971918876756,0.6613104524180967,0.0380811232449298,0.6613104524180967,0.17638065522620905,1.053198127925117,0.2808424336973479,0.053400936037441504,0.2808424336973479,0.9668174726989079,2.9234009360374413,-0.37297971918876754,0.5606552262090484,-0.37297971918876754,2.6357410296411854,0.8702028081123245,0.2259594383775351,0.04914196567862715,0.2259594383775351,0.8614820592823713,1.1297971918876755,0.1261622464898596,0.4072386895475819,0.1261622464898596,0.5793603744149766,1.406396255850234,0.42341653666146645,0.3187207488299532,0.42341653666146645,1.2774570982839315,2.8765990639625585,-0.4025585023400936,0.20234009360374416,-0.4025585023400936,2.837238689547582,1.7234009360374414,-1.6038221528861154,0.3978783151326053,-1.6038221528861154,0.07404056162246489,0.9,-0.5385023400936038,0.1472386895475819,-0.5385023400936038,0.6738377535101404,0.44680187207488303,0.1404368174726989,0.2019188767550702,0.1404368174726989,0.18191887675507018,0.546801872074883,-0.1640405616224649,0.16893915756630265,-0.1640405616224649,0.496801872074883
0.755,,-42.084422776911076,0.0,17.428003120124806,,,,,,,,24.781883775351016,-5.041809672386895,25.289411076443063,1.2746489859594383,0.027464898595943837,0.022535101404056162,0.027464898595943837,1.2025351014040562,1.0239469578783151,0.6414196567862714,0.040421216848673946,0.6414196567862714,0.17774570982839313,1.0492979719188769,0.2859126365054602,0.05535101404056163,0.2859126365054602,0.9615522620904836,2.9253510140405616,-0.3723946957878315,0.5507098283931358,-0.3723946957878315,2.637886115444618,0.8760530421216849,0.22478939157566302,0.05323712948517941,0.22478939157566302,0.8657722308892356,1.123946957878315,0.13084243369734788,0.40450858034321374,0.13084243369734788,0.5801404056162246,1.3985959438377535,0.416201248049922,0.3202808112324493,0.416201248049922,1.2714118564742591,2.874648985959438,-0.3994383775351014,0.20253510140405617,-0.3994383775351014,2.834508580343214,1.7253510140405617,-1.6083073322932917,0.3943681747269891,-1.6083073322932917,0.07521060842433697,0.9,-0.5433775351014041,0.14450858034321373,-0.5433775351014041,0.6691575663026521,0.45070202808112325,0.13380655226209048,0.19957878315132607,0.13380655226209048,0.17957878315132605,0.5507020280811232,-0.16521060842433696,0.16718408736349455,-0.16521060842433696,0.5007020280811233
0.805,,-40.98399375975039,0.0,16.972464898595945,,,,,,,,26.688182527301095,-5.4296411856474265,27.234750390015606,1.2726989079563182,0.027269890795631826,0.022730109204368174,0.027269890795631826,1.202730109204368,1.018096723868955,0.6215288611544462,0.0427613104524181,0.6215288611544462,0.17911076443057722,1.0453978159126365,0.29098283931357255,0.05730109204368175,0.29098283931357255,0.9562870514820593,2.9273010920436815,-0.3718096723868955,0.5407644305772231,-0.3718096723868955,2.64003120124805,0.8819032761310452,0.22361934477379095,0.05733229329173167,0.22361934477379095,0.8700624024960999,1.1180967238689548,0.1355226209048362,0.40177847113884557,0.1355226209048362,0.5809204368174726,1.390795631825273,0.40898595943837757,0.3218408736349454,0.40898595943837757,1.2653666146645866,2.8726989079563183,-0.39631825273010923,0.20273010920436818,-0.39631825273010923,2.8317784711388456,1.7273010920436818,-1.612792511700468,0.39085803432137284,-1.612792511700468,0.07638065522620904,0.9,-0.5482527301092044,0.14177847113884556,-0.5482527301092044,0.6644773790951638,0.4546021840873635,0.12717628705148204,0.19723868954758192,0.12717628705148204,0.1772386895475819,0.5546021840873635,-0.16638065522620904,0.16542901716068642,-0.16638065522620904,0.5046021840873636
0.855,,-39.883564742589705,0.0,16.516926677067083,,,,,,,,28.59448127925117,-5.817472698907956,29.180089703588145,1.2707488299531982,0.027074882995319814,0.02292511700468019,0.027074882995319814,1.2029251170046802,1.0122464898595944,0.601638065522621,0.045101404056162246,0.601638065522621,0.1804758190327613,1.0414976599063963,0.2960530421216849,0.059251170046801874,0.2960530421216849,0.951021840873635,2.929251170046802,-0.3712246489859594,0.5308190327613105,-0.3712246489859594,2.642176287051482,0.8877535101404057,0.22244929797191887,0.06142745709828393,0.22244929797191887,0.8743525741029642,1.1122464898595943,0.1402028081123245,0.3990483619344774,0.1402028081123245,0.5817004680187207,1.3829953198127924,0.4017706708268331,0.32340093603744147,0.4017706708268331,1.2593213728549142,2.870748829953198,-0.393198127925117,0.2029251170046802,-0.393198127925117,2.8290483619344773,1.7292511700468018,-1.6172776911076443,0.38734789391575664,-1.6172776911076443,0.07755070202808112,0.9,-0.5531279251170047,0.1390483619344774,-0.5531279251170047,0.6597971918876755,0.45850234009360374,0.12054602184087364,0.19489859594383777,0.12054602184087364,0.17489859594383775,0.5585023400936038,-0.16755070202808112,0.16367394695787832,-0.16755070202808112,0.5085023400936037
0.905,,-38.78313572542902,0.0,16.06138845553822,,,,,,,,30.50078003120125,-6.205304212168487,31.12542901716069,1.268798751950078,0.0268798751950078,0.0231201248049922,0.0268798751950078,1.203120124804992,1.0063962558502342,0.5817472698907956,0.0474414976599064,0.5817472698907956,0.1818408736349454,1.0375975039001561,0.3011232449297972,0.061201248049922,0.3011232449297972,0.9457566302652106,2.931201248049922,-0.3706396255850234,0.5208736349453978,-0.3706396255850234,2.644321372854914,0.8936037441497661,0.2212792511700468,0.0655226209048362,0.2212792511700468,0.8786427457098285,1.106396255850234,0.1448829953198128,0.39631825273010923,0.1448829953198128,0.5824804992199688,1.3751950078003121,0.39455538221528863,0.3249609984399376,0.39455538221528863,1.2532761310452418,2.8687987519500777,-0.3900780031201248,0.2031201248049922,-0.3900780031201248,2.8263182527301094,1.731201248049922,-1.6217628705148206,0.3838377535101404,-1.6217628705148206,0.0787207488299532,0.9,-0.558003120124805,0.1363182527301092,-0.558003120124805,0.6551170046801872,0.462402496099844,0.11391575663026521,0.1925585023400936,0.11391575663026521,0.1725585023400936,0.5624024960998439,-0.1687207488299532,0.16191887675507022,-0.1687207488299532,0.512402496099844
0.9550000000000001,,-37.68270670826833,0.0,15.60585023400936,,,,,,,,32.40707878315133,-6.5931357254290175,33.07076833073324,1.266848673946958,0.026684867394695787,0.023315132605304212,0.026684867394695787,1.2033151326053042,1.0005460218408737,0.5618564742589703,0.04978159126365055,0.5618564742589703,0.1832059282371295,1.0336973478939158,0.3061934477379095,0.06315132605304213,0.3061934477379095,0.9404914196567863,2.933151326053042,-0.37005460218408737,0.5109282371294852,-0.37005460218408737,2.646466458658346,0.8994539781591264,0.22010920436817472,0.06961778471138846,0.22010920436817472,0.8829329173166927,1.1005460218408736,0.1495631825273011,0.393588143525741,0.1495631825273011,0.5832605304212168,1.3673946957878316,0.38734009360374416,0.3265210608424337,0.38734009360374416,1.2472308892355695,2.866848673946958,-0.3869578783151326,0.2033151326053042,-0.3869578783151326,2.823588143525741,1.733151326053042,-1.626248049921997,0.3803276131045242,-1.626248049921997,0.07989079563182527,0.9,-0.5628783151326053,0.13358814352574103,-0.5628783151326053,0.6504368174726989,0.46630265210608424,0.10728549141965678,0.19021840873634946,0.10728549141965678,0.17021840873634944,0.5663026521060842,-0.16989079563182527,0.1601638065522621,-0.16989079563182527,0.5163026521060843
1.0050000000000001,,-36.58227769110764,0.0,15.1503120124805,,,,,,,,34.31337753510141,-6.980967238689549,35.016107644305784,1.2648985959438377,0.026489859594383776,0.023510140405616223,0.026489859594383776,1.203510140405616,0.9946957878315134,0.5419656786271451,0.052121684867394706,0.5419656786271451,0.18457098283931359,1.0297971918876756,0.31126365054602184,0.06510140405616224,0.31126365054602184,0.935226209048362,2.9351014040561623,-0.36946957878315134,0.5009828393135726,-0.36946957878315134,2.6486115444617786,0.9053042121684868,0.21893915756630264,0.07371294851794073,0.21893915756630264,0.887223088923557,1.0946957878315131,0.15424336973478942,0.39085803432137284,0.15424336973478942,0.5840405616224649,1.359594383775351,0.3801248049921997,0.3280811232449298,0.3801248049921997,1.241185647425897,2.8648985959438376,-0.38383775351014043,0.20351014040561624,-0.38383775351014043,2.8208580343213727,1.7351014040561623,-1.6307332293291732,0.376817472698908,-1.6307332293291732,0.08106084243369735,0.9,-0.5677535101404056,0.13085803432137283,-0.5677535101404056,0.6457566302652106,0.4702028081123245,0.10065522620904835,0.1878783151326053,0.10065522620904835,0.1678783151326053,0.5702028081123245,-0.17106084243369735,0.158408736349454,-0.17106084243369735,0.5202028081123246
1.0550000000000002,,-35.481848673946956,0.0,14.694773790951638,,,,,,,,36.21967628705149,-7.368798751950079,36.96144695787832,1.2629485179407176,0.02629485179407176,0.02370514820592824,0.02629485179407176,1.2037051482059282,0.988845553822153,0.5220748829953198,0.05446177847113886,0.5220748829953198,0.18593603744149767,1.0258970358814352,0.31633385335413416,0.06705148205928238,0.31633385335413416,0.9299609984399376,2.937051482059282,-0.36888455538221526,0.49103744149765993,-0.36888455538221526,2.6507566302652106,0.9111544461778471,0.21776911076443056,0.07780811232449299,0.21776911076443056,0.8915132605304212,1.0888455538221529,0.15892355694227772,0.38812792511700467,0.15892355694227772,0.5848205928237129,1.3517940717628705,0.3729095163806552,0.3296411856474259,0.3729095163806552,1.2351404056162247,2.8629485179407177,-0.3807176287051482,0.20370514820592825,-0.3807176287051482,2.818127925117005,1.7370514820592824,-1.6352184087363495,0.3733073322932917,-1.6352184087363495,0.08223088923556943,0.9,-0.572628705148206,0.12812792511700466,-0.572628705148206,0.6410764430577223,0.4741029641185648,0.0940249609984399,0.18553822152886115,0.0940249609984399,0.16553822152886113,0.5741029641185648,-0.17223088923556942,0.15665366614664586,-0.17223088923556942,0.5241029641185648
1.105,,-34.38141965678627,0.0,14.239235569422778,,,,,,,,38.12597503900156,-7.7566302652106085,38.90678627145086,1.2609984399375975,0.02609984399375975,0.02390015600624025,0.02609984399375975,1.2039001560062401,0.9829953198127925,0.5021840873634946,0.056801872074883,0.5021840873634946,0.18730109204368176,1.021996879875195,0.3214040561622465,0.06900156006240249,0.3214040561622465,0.9246957878315133,2.9390015600624024,-0.36829953198127924,0.4810920436817473,-0.36829953198127924,2.6529017160686426,0.9170046801872076,0.21659906396255849,0.08190327613104524,0.21659906396255849,0.8958034321372855,1.0829953198127924,0.16360374414976597,0.3853978159126365,0.16360374414976597,0.5856006240249609,1.3439937597503901,0.36569422776911076,0.331201248049922,0.36569422776911076,1.2290951638065524,2.8609984399375974,-0.377597503900156,0.20390015600624026,-0.377597503900156,2.8153978159126365,1.7390015600624025,-1.6397035881435258,0.3697971918876755,-1.6397035881435258,0.08340093603744149,0.9,-0.5775039001560063,0.1253978159126365,-0.5775039001560063,0.636396255850234,0.478003120124805,0.08739469578783152,0.18319812792511703,0.08739469578783152,0.163198127925117,0.5780031201248049,-0.1734009360374415,0.15489859594383776,-0.1734009360374415,0.528003120124805
