Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.1500000000000001,,-56.146631151699644,0.0,29.33778792491121,,,,,,,,27.397831050228312,-5.574086757990868,27.959119736174532,1.1,0.9554134956874683,0.06625570776255708,0.9554134956874683,0.47873668188736684,1.0,0.4191730086250634,0.05124809741248097,0.4191730086250634,0.8895788939624556,0.9750380517503805,0.7216996448503298,0.22542871638762052,0.7216996448503298,0.3674733637747336,1.0,0.18166920345002538,0.02166920345002537,0.18166920345002538,0.8116692034500254,0.8166920345002537,0.7087823439878235,0.2958193810248605,0.7087823439878235,0.29375951293759517,1.5416539827498732,1.5216539827498732,0.12708269913749365,1.5216539827498732,0.02,0.9,0.10163876204972094,0.0608422120750888,0.10163876204972094,0.85,1.0291730086250634,-0.27918822932521564,0.03500761035007611,-0.27918822932521564,0.9545865043125317,0.8583460172501268,-0.052947742262810765,0.07709791983764586,-0.052947742262810765,0.7408422120750887,0.3708269913749366,-0.30622526636225267,0.27457128361237954,-0.30622526636225267,0.05792491121258245,0.6,-0.3262557077625571,0.04708269913749366,-0.3262557077625571,0.448751902587519,0.6,-0.5591577879249112,0.06875190258751902,-0.5591577879249112,0.10375951293759514
1.2000000000000002,,-55.13952815829528,0.0,28.812039573820392,,,,,,,,28.589041095890416,-5.816438356164384,29.17473363774734,1.1,0.954779299847793,0.06739726027397261,0.954779299847793,0.47607305936073063,1.0,0.420441400304414,0.0508675799086758,0.420441400304414,0.8886910197869102,0.982648401826484,0.7282952815829529,0.22783866057838661,0.7282952815829529,0.3621461187214612,1.0,0.1821765601217656,0.022176560121765602,0.1821765601217656,0.8121765601217656,0.8217656012176561,0.7152511415525115,0.2930289193302892,0.7152511415525115,0.295662100456621,1.539117199391172,1.519117199391172,0.1269558599695586,1.519117199391172,0.02,0.9,0.09605783866057838,0.06261796042617962,0.09605783866057838,0.85,1.030441400304414,-0.28350076103500765,0.03652968036529681,-0.28350076103500765,0.955220700152207,0.860882800608828,-0.05916286149162864,0.0800152207001522,-0.05916286149162864,0.7426179604261796,0.369558599695586,-0.3012785388127854,0.2721613394216134,-0.3012785388127854,0.059573820395738206,0.6,-0.3273972602739726,0.0469558599695586,-0.3273972602739726,0.4491324200913242,0.6,-0.5573820395738204,0.0691324200913242,-0.5573820395738204,0.105662100456621
1.25,,-54.13242516489092,0.0,28.286291222729577,,,,,,,,29.78025114155251,-6.0587899543378985,30.390347539320143,1.1,0.9541451040081177,0.06853881278538812,0.9541451040081177,0.4734094368340944,1.0,0.42170979198376457,0.05048706240487062,0.42170979198376457,0.8878031456113648,0.9902587519025875,0.7348909183155758,0.2302486047691527,0.7348909183155758,0.35681887366818876,1.0,0.18268391679350585,0.022683916793505836,0.18268391679350585,0.8126839167935058,0.8268391679350584,0.7217199391171994,0.29023845763571793,0.7217199391171994,0.2975646879756469,1.536580416032471,1.516580416032471,0.12682902080162353,1.516580416032471,0.02,0.9,0.09047691527143584,0.06439370877727042,0.09047691527143584,0.85,1.0317097919837646,-0.2878132927447996,0.0380517503805175,-0.2878132927447996,0.9558548959918822,0.8634195839675292,-0.06537798072044645,0.08293252156265853,-0.06537798072044645,0.7443937087772704,0.3682902080162354,-0.2963318112633181,0.2697513952308473,-0.2963318112633181,0.061222729578893964,0.6,-0.3285388127853881,0.046829020801623544,-0.3285388127853881,0.4495129375951294,0.6,-0.5556062912227295,0.06951293759512937,-0.5556062912227295,0.10756468797564687
1.3,,-53.12532217148656,0.0,27.760542871638762,,,,,,,,30.97146118721461,-6.301141552511415,31.605961440892948,1.1,0.9535109081684424,0.06968036529680366,0.9535109081684424,0.47074581430745815,1.0,0.4229781836631152,0.05010654490106545,0.4229781836631152,0.8869152714358194,0.997869101978691,0.7414865550481988,0.23265854895991883,0.7414865550481988,0.3514916286149163,1.0,0.18319127346524608,0.02319127346524607,0.18319127346524608,0.8131912734652461,0.8319127346524606,0.7281887366818874,0.2874479959411466,0.7281887366818874,0.2994672754946728,1.5340436326737696,1.5140436326737696,0.1267021816336885,1.5140436326737696,0.02,0.9,0.08489599188229327,0.06616945712836125,0.08489599188229327,0.85,1.0329781836631151,-0.29212582445459156,0.0395738203957382,-0.29212582445459156,0.9564890918315575,0.8659563673262304,-0.07159309994926433,0.08584982242516488,-0.07159309994926433,0.7461694571283612,0.36702181633688485,-0.29138508371385086,0.2673414510400812,-0.29138508371385086,0.06287163876204972,0.6,-0.32968036529680367,0.046702181633688486,-0.32968036529680367,0.4498934550989345,0.6,-0.5538305428716388,0.06989345509893455,-0.5538305428716388,0.10946727549467275
1.35,,-52.11821917808219,0.0,27.234794520547943,,,,,,,,32.16267123287671,-6.543493150684931,32.821575342465756,1.1,0.9528767123287671,0.07082191780821918,0.9528767123287671,0.46808219178082194,1.0,0.42424657534246574,0.04972602739726027,0.42424657534246574,0.886027397260274,1.0054794520547945,0.7480821917808219,0.23506849315068495,0.7480821917808219,0.3461643835616438,1.0,0.1836986301369863,0.023698630136986303,0.1836986301369863,0.8136986301369863,0.8369863013698631,0.7346575342465754,0.28465753424657536,0.7346575342465754,0.3013698630136986,1.5315068493150685,1.5115068493150685,0.12657534246575342,1.5115068493150685,0.02,0.9,0.0793150684931507,0.06794520547945207,0.0793150684931507,0.85,1.034246575342466,-0.2964383561643836,0.0410958904109589,-0.2964383561643836,0.9571232876712329,0.8684931506849315,-0.0778082191780822,0.08876712328767122,-0.0778082191780822,0.747945205479452,0.36575342465753424,-0.2864383561643835,0.2649315068493151,-0.2864383561643835,0.06452054794520548,0.6,-0.3308219178082192,0.04657534246575343,-0.3308219178082192,0.4502739726027397,0.6,-0.552054794520548,0.07027397260273972,-0.552054794520548,0.11136986301369863
1.4000000000000001,,-51.111116184677826,0.0,26.709046169457125,,,,,,,,33.353881278538815,-6.785844748858447,34.037189244038565,1.1,0.9522425164890919,0.07196347031963471,0.9522425164890919,0.46541856925418573,1.0,0.42551496702181635,0.0493455098934551,0.42551496702181635,0.8851395230847285,1.013089802130898,0.754677828513445,0.23747843734145105,0.754677828513445,0.3408371385083714,1.0,0.18420598680872655,0.024205986808726536,0.18420598680872655,0.8142059868087266,0.8420598680872654,0.7411263318112634,0.28186707255200405,0.7411263318112634,0.3032724505327245,1.5289700659563674,1.5089700659563674,0.12644850329781837,1.5089700659563674,0.02,0.9,0.07373414510400811,0.06972095383054289,0.07373414510400811,0.85,1.0355149670218164,-0.3007508878741756,0.04261796042617961,-0.3007508878741756,0.9577574835109082,0.8710299340436327,-0.08402333840690007,0.09168442415017757,-0.08402333840690007,0.7497209538305428,0.3644850329781837,-0.2814916286149163,0.262521562658549,-0.2814916286149163,0.06616945712836124,0.6,-0.3319634703196347,0.04644850329781837,-0.3319634703196347,0.4506544901065449,0.6,-0.5502790461694571,0.0706544901065449,-0.5502790461694571,0.1132724505327245
1.4500000000000002,,-50.10401319127347,0.0,26.183297818366306,,,,,,,,34.54509132420092,-7.0281963470319635,35.25280314561137,1.1,0.9516083206494166,0.07310502283105023,0.9516083206494166,0.46275494672754947,1.0,0.4267833587011669,0.04896499238964992,0.4267833587011669,0.8842516489091832,1.0207001522070016,0.761273465246068,0.23988838153221714,0.761273465246068,0.3355098934550989,1.0,0.18471334348046678,0.02471334348046677,0.18471334348046678,0.8147133434804668,0.8471334348046677,0.7475951293759513,0.27907661085743274,0.7475951293759513,0.3051750380517504,1.526433282597666,1.506433282597666,0.1263216641298833,1.506433282597666,0.02,0.9,0.06815322171486554,0.0714967021816337,0.06815322171486554,0.85,1.036783358701167,-0.30506341958396754,0.04414003044140031,-0.30506341958396754,0.9583916793505834,0.8735667174023338,-0.09023845763571792,0.09460172501268391,-0.09023845763571792,0.7514967021816337,0.3632166412988331,-0.276544901065449,0.26011161846778286,-0.276544901065449,0.067818366311517,0.6,-0.33310502283105026,0.04632166412988331,-0.33310502283105026,0.4510350076103501,0.6,-0.5485032978183663,0.07103500761035007,-0.5485032978183663,0.11517503805175039
1.5,,-49.09691019786911,0.0,25.657549467275494,,,,,,,,35.736301369863014,-7.270547945205479,36.46841704718417,1.1,0.9509741248097412,0.07424657534246576,0.9509741248097412,0.46009132420091325,1.0,0.4280517503805175,0.04858447488584475,0.4280517503805175,0.8833637747336378,1.028310502283105,0.767869101978691,0.24229832572298327,0.767869101978691,0.3301826484018265,1.0,0.185220700152207,0.025220700152207003,0.185220700152207,0.815220700152207,0.85220700152207,0.7540639269406393,0.2762861491628615,0.7540639269406393,0.3070776255707763,1.523896499238965,1.503896499238965,0.12619482496194825,1.503896499238965,0.02,0.9,0.062572298325723,0.07327245053272452,0.062572298325723,0.85,1.0380517503805176,-0.3093759512937595,0.045662100456621,-0.3093759512937595,0.9590258751902587,0.876103500761035,-0.09645357686453576,0.09751902587519024,-0.09645357686453576,0.7532724505327245,0.3619482496194825,-0.2715981735159817,0.25770167427701673,-0.2715981735159817,0.06946727549467276,0.6,-0.33424657534246577,0.04619482496194825,-0.33424657534246577,0.4514155251141552,0.6,-0.5467275494672755,0.07141552511415525,-0.5467275494672755,0.11707762557077625
1.55,,-48.08980720446474,0.0,25.131801116184675,,,,,,,,36.92751141552512,-7.512899543378994,37.68403094875698,1.1,0.9503399289700659,0.07538812785388127,0.9503399289700659,0.45742770167427704,1.0,0.42932014205986807,0.04820395738203957,0.42932014205986807,0.8824759005580923,1.0359208523592085,0.774464738711314,0.24470826991374936,0.774464738711314,0.324855403348554,1.0,0.18572805682394725,0.025728056823947236,0.18572805682394725,0.8157280568239472,0.8572805682394724,0.7605327245053273,0.2734956874682902,0.7605327245053273,0.30898021308980217,1.5213597158802639,1.5013597158802638,0.12606798579401318,1.5013597158802638,0.02,0.9,0.056991374936580436,0.07504819888381534,0.056991374936580436,0.85,1.0393201420598681,-0.3136884830035515,0.0471841704718417,-0.3136884830035515,0.959660071029934,0.8786402841197362,-0.10266869609335363,0.10043632673769658,-0.10266869609335363,0.7550481988838152,0.3606798579401319,-0.26665144596651447,0.25529173008625067,-0.26665144596651447,0.07111618467782851,0.6,-0.3353881278538813,0.046067985794013194,-0.3353881278538813,0.4517960426179604,0.6,-0.5449518011161847,0.07179604261796042,-0.5449518011161847,0.11898021308980213
1.6,,-47.082704211060374,0.0,24.60605276509386,,,,,,,,38.118721461187214,-7.7552511415525105,38.899644850329786,1.1,0.9497057331303906,0.07652968036529681,0.9497057331303906,0.45476407914764083,1.0,0.4305885337392187,0.0478234398782344,0.4305885337392187,0.881588026382547,1.043531202435312,0.7810603754439371,0.24711821410451548,0.7810603754439371,0.3195281582952816,1.0,0.18623541349568748,0.02623541349568747,0.18623541349568748,0.8162354134956875,0.8623541349568747,0.7670015220700153,0.2707052257737189,0.7670015220700153,0.310882800608828,1.5188229325215628,1.4988229325215627,0.12594114662607814,1.4988229325215627,0.02,0.9,0.05141045154743787,0.07682394723490615,0.05141045154743787,0.85,1.0405885337392187,-0.3180010147133435,0.0487062404870624,-0.3180010147133435,0.9602942668696093,0.8811770674784374,-0.10888381532217148,0.10335362760020293,-0.10888381532217148,0.7568239472349061,0.35941146626078135,-0.2617047184170472,0.25288178589548455,-0.2617047184170472,0.07276509386098427,0.6,-0.3365296803652968,0.045941146626078136,-0.3365296803652968,0.4521765601217656,0.6,-0.5431760527650938,0.0721765601217656,-0.5431760527650938,0.120882800608828
1.6500000000000001,,-46.07560121765601,0.0,24.08030441400304,,,,,,,,39.30993150684932,-7.997602739726027,40.11525875190259,1.1,0.9490715372907154,0.07767123287671232,0.9490715372907154,0.4521004566210046,1.0,0.43185692541856924,0.04744292237442922,0.43185692541856924,0.8807001522070015,1.0511415525114156,0.7876560121765601,0.24952815829528158,0.7876560121765601,0.3142009132420091,1.0,0.1867427701674277,0.026742770167427703,0.1867427701674277,0.8167427701674277,0.8674277016742771,0.7734703196347033,0.2679147640791476,0.7734703196347033,0.3127853881278539,1.5162861491628614,1.4962861491628614,0.12581430745814307,1.4962861491628614,0.02,0.9,0.045829528158295274,0.07859969558599697,0.045829528158295274,0.85,1.0418569254185692,-0.3223135464231355,0.05022831050228311,-0.3223135464231355,0.9609284627092846,0.8837138508371385,-0.11509893455098935,0.10627092846270927,-0.11509893455098935,0.7585996955859969,0.35814307458143074,-0.2567579908675799,0.2504718417047184,-0.2567579908675799,0.07441400304414003,0.6,-0.3376712328767123,0.04581430745814308,-0.3376712328767123,0.4525570776255708,0.6,-0.541400304414003,0.07255707762557077,-0.541400304414003,0.12278538812785388
1.7000000000000002,,-45.06849822425165,0.0,23.554556062912223,,,,,,,,40.50114155251142,-8.239954337899544,41.330872653475396,1.1,0.9484373414510401,0.07881278538812786,0.9484373414510401,0.44943683409436835,1.0,0.43312531709791985,0.04706240487062405,0.43312531709791985,0.8798122780314561,1.058751902587519,0.7942516489091832,0.2519381024860477,0.7942516489091832,0.3088736681887366,1.0,0.18725012683916795,0.027250126839167936,0.18725012683916795,0.817250126839168,0.8725012683916794,0.7799391171993912,0.26512430238457635,0.7799391171993912,0.3146879756468798,1.5137493658041603,1.4937493658041603,0.12568746829020802,1.4937493658041603,0.02,0.9,0.04024860476915271,0.08037544393708779,0.04024860476915271,0.85,1.0431253170979198,-0.32662607813292743,0.05175038051750381,-0.32662607813292743,0.9615626585489598,0.8862506341958397,-0.12131405377980722,0.10918822932521562,-0.12131405377980722,0.7603754439370878,0.3568746829020802,-0.2518112633181126,0.2480618975139523,-0.2518112633181126,0.07606291222729579,0.6,-0.33881278538812787,0.04568746829020802,-0.33881278538812787,0.4529375951293759,0.6,-0.5396245560629123,0.07293759512937595,-0.5396245560629123,0.12468797564687975
1.75,,-44.06139523084729,0.0,23.028807711821408,,,,,,,,41.692351598173516,-8.482305936073057,42.5464865550482,1.1,0.9478031456113648,0.07995433789954337,0.9478031456113648,0.44677321156773214,1.0,0.4343937087772704,0.04668188736681887,0.4343937087772704,0.8789244038559108,1.0663622526636225,0.8008472856418062,0.25434804667681377,0.8008472856418062,0.3035464231354642,1.0,0.18775748351090818,0.02775748351090817,0.18775748351090818,0.8177574835109082,0.8775748351090817,0.7864079147640792,0.2623338406900051,0.7864079147640792,0.3165905631659056,1.5112125824454592,1.4912125824454592,0.12556062912227295,1.4912125824454592,0.02,0.9,0.03466768138001017,0.0821511922881786,0.03466768138001017,0.85,1.0443937087772706,-0.33093860984271944,0.0532724505327245,-0.33093860984271944,0.9621968543886352,0.8887874175545408,-0.12752917300862507,0.11210553018772194,-0.12752917300862507,0.7621511922881785,0.3556062912227296,-0.24686453576864537,0.24565195332318623,-0.24686453576864537,0.07771182141045155,0.6,-0.3399543378995434,0.04556062912227296,-0.3399543378995434,0.4533181126331811,0.6,-0.5378488077118214,0.07331811263318112,-0.5378488077118214,0.1265905631659056
1.8,,-43.05429223744292,0.0,22.503059360730592,,,,,,,,42.88356164383562,-8.724657534246575,43.762100456621006,1.1,0.9471689497716895,0.08109589041095891,0.9471689497716895,0.44410958904109593,1.0,0.435662100456621,0.0463013698630137,0.435662100456621,0.8780365296803653,1.073972602739726,0.8074429223744293,0.2567579908675799,0.8074429223744293,0.2982191780821918,1.0,0.1882648401826484,0.028264840182648403,0.1882648401826484,0.8182648401826484,0.8826484018264841,0.7928767123287672,0.2595433789954338,0.7928767123287672,0.3184931506849315,1.508675799086758,1.488675799086758,0.1254337899543379,1.488675799086758,0.02,0.9,0.0290867579908676,0.08392694063926942,0.0290867579908676,0.85,1.0456621004566211,-0.33525114155251146,0.0547945205479452,-0.33525114155251146,0.9628310502283105,0.891324200913242,-0.1337442922374429,0.11502283105022829,-0.1337442922374429,0.7639269406392694,0.354337899543379,-0.24191780821917808,0.2432420091324201,-0.24191780821917808,0.0793607305936073,0.6,-0.3410958904109589,0.0454337899543379,-0.3410958904109589,0.4536986301369863,0.6,-0.5360730593607306,0.0736986301369863,-0.5360730593607306,0.1284931506849315
1.85,,-42.047189244038556,0.0,21.977311009639774,,,,,,,,44.074771689497716,-8.96700913242009,44.977714358193815,1.1,0.9465347539320143,0.08223744292237442,0.9465347539320143,0.44144596651445966,1.0,0.43693049213597157,0.04592085235920852,0.43693049213597157,0.8771486555048199,1.0815829528158294,0.8140385591070523,0.259167935058346,0.8140385591070523,0.29289193302891936,1.0,0.18877219685438865,0.028772196854388636,0.18877219685438865,0.8187721968543886,0.8877219685438864,0.7993455098934552,0.2567529173008625,0.7993455098934552,0.3203957382039574,1.5061390157280568,1.4861390157280567,0.12530695078640283,1.4861390157280567,0.02,0.9,0.023505834601725034,0.08570268899036024,0.023505834601725034,0.85,1.0469304921359717,-0.3395636732623034,0.0563165905631659,-0.3395636732623034,0.9634652460679858,0.8938609842719432,-0.13995941146626079,0.11794013191273463,-0.13995941146626079,0.7657026889903602,0.3530695078640284,-0.2369710806697108,0.240832064941654,-0.2369710806697108,0.08100963977676306,0.6,-0.34223744292237446,0.045306950786402844,-0.34223744292237446,0.4540791476407915,0.6,-0.5342973110096397,0.07407914764079147,-0.5342973110096397,0.1303957382039574
1.9000000000000001,,-41.0400862506342,0.0,21.45156265854896,,,,,,,,45.26598173515982,-9.209360730593607,46.193328259766616,1.1,0.945900558092339,0.08337899543378996,0.945900558092339,0.43878234398782345,1.0,0.4381988838153222,0.04554033485540335,0.4381988838153222,0.8762607813292744,1.089193302891933,0.8206341958396752,0.26157787924911213,0.8206341958396752,0.2875646879756468,1.0,0.18927955352612888,0.02927955352612887,0.18927955352612888,0.8192795535261289,0.8927955352612887,0.8058143074581432,0.2539624556062912,0.8058143074581432,0.3222983257229833,1.5036022323693556,1.4836022323693556,0.1251801116184678,1.4836022323693556,0.02,0.9,0.01792491121258244,0.08747843734145105,0.01792491121258244,0.85,1.0481988838153222,-0.34387620497209537,0.05783866057838661,-0.34387620497209537,0.9640994419076611,0.8963977676306444,-0.14617453069507866,0.12085743277524098,-0.14617453069507866,0.767478437341451,0.35180111618467785,-0.23202435312024353,0.2384221207508879,-0.23202435312024353,0.08265854895991882,0.6,-0.34337899543378997,0.045180111618467786,-0.34337899543378997,0.4544596651445966,0.6,-0.532521562658549,0.07445966514459665,-0.532521562658549,0.13229832572298325
1.9500000000000002,,-40.03298325722983,0.0,20.92581430745814,,,,,,,,46.45719178082192,-9.451712328767123,47.408942161339425,1.1,0.9452663622526636,0.08452054794520548,0.9452663622526636,0.43611872146118724,1.0,0.43946727549467274,0.04515981735159817,0.43946727549467274,0.8753729071537291,1.0968036529680365,0.8272298325722983,0.26398782343987826,0.8272298325722983,0.2822374429223744,1.0,0.1897869101978691,0.029786910197869103,0.1897869101978691,0.8197869101978691,0.8978691019786911,0.8122831050228312,0.25117199391171996,0.8122831050228312,0.32420091324200917,1.5010654490106545,1.4810654490106545,0.12505327245053272,1.4810654490106545,0.02,0.9,0.012343987823439873,0.08925418569254187,0.012343987823439873,0.85,1.0494672754946728,-0.34818873668188743,0.05936073059360731,-0.34818873668188743,0.9647336377473363,0.8989345509893455,-0.1523896499238965,0.12377473363774733,-0.1523896499238965,0.7692541856925418,0.35053272450532724,-0.22707762557077624,0.23601217656012177,-0.22707762557077624,0.08430745814307458,0.6,-0.3445205479452055,0.04505327245053273,-0.3445205479452055,0.4548401826484018,0.6,-0.5307458143074582,0.07484018264840182,-0.5307458143074582,0.1342009132420091
2.0,,-39.02588026382547,0.0,20.400065956367325,,,,,,,,47.64840182648402,-9.694063926940638,48.62455606291223,1.1,0.9446321664129883,0.08566210045662101,0.9446321664129883,0.43345509893455103,1.0,0.44073566717402335,0.044779299847793,0.44073566717402335,0.8744850329781837,1.10441400304414,0.8338254693049214,0.2663977676306443,0.8338254693049214,0.276910197869102,1.0,0.19029426686960935,0.030294266869609336,0.19029426686960935,0.8202942668696094,0.9029426686960934,0.8187519025875191,0.24838153221714865,0.8187519025875191,0.326103500761035,1.4985286656519534,1.4785286656519534,0.12492643328259767,1.4785286656519534,0.02,0.9,0.006763064434297333,0.09102993404363269,0.006763064434297333,0.85,1.0507356671740233,-0.3525012683916794,0.060882800608828,-0.3525012683916794,0.9653678335870116,0.9014713343480467,-0.15860476915271435,0.12669203450025365,-0.15860476915271435,0.7710299340436326,0.3492643328259767,-0.22213089802130898,0.23360223236935568,-0.22213089802130898,0.08595636732623034,0.6,-0.345662100456621,0.04492643328259767,-0.345662100456621,0.455220700152207,0.6,-0.5289700659563673,0.075220700152207,-0.5289700659563673,0.136103500761035
2.0500000000000003,,-38.018777270421104,0.0,19.874317605276506,,,,,,,,48.83961187214612,-9.936415525114155,49.840169964485035,1.1,0.943997970573313,0.08680365296803653,0.943997970573313,0.43079147640791476,1.0,0.4420040588533739,0.04439878234398782,0.4420040588533739,0.8735971588026382,1.1120243531202436,0.8404211060375444,0.26880771182141044,0.8404211060375444,0.2715829528158295,1.0,0.19080162354134958,0.03080162354134957,0.19080162354134958,0.8208016235413496,0.9080162354134957,0.825220700152207,0.24559107052257736,0.825220700152207,0.3280060882800609,1.495991882293252,1.475991882293252,0.12479959411466261,1.475991882293252,0.02,0.9,0.0011821410451547387,0.09280568239472352,0.0011821410451547387,0.85,1.052004058853374,-0.35681380010147135,0.06240487062404871,-0.35681380010147135,0.9660020294266869,0.9040081177067478,-0.16481988838153225,0.12960933536276,-0.16481988838153225,0.7728056823947235,0.3479959411466261,-0.2171841704718417,0.23119228817858956,-0.2171841704718417,0.08760527650938611,0.6,-0.34680365296803656,0.04479959411466261,-0.34680365296803656,0.4556012176560122,0.6,-0.5271943176052765,0.07560121765601217,-0.5271943176052765,0.1380060882800609
2.1,,-37.011674277016745,0.0,19.34856925418569,,,,,,,,50.03082191780822,-10.17876712328767,51.05578386605784,1.1,0.9433637747336377,0.08794520547945206,0.9433637747336377,0.42812785388127855,1.0,0.4432724505327245,0.04401826484018265,0.4432724505327245,0.8727092846270929,1.119634703196347,0.8470167427701674,0.27121765601217657,0.8470167427701674,0.2662557077625571,1.0,0.1913089802130898,0.0313089802130898,0.1913089802130898,0.8213089802130898,0.9130898021308981,0.831689497716895,0.24280060882800608,0.831689497716895,0.3299086757990868,1.493455098934551,1.473455098934551,0.12467275494672755,1.473455098934551,0.02,0.9,-0.0043987823439878004,0.09458143074581432,-0.0043987823439878004,0.85,1.0532724505327247,-0.3611263318112633,0.0639269406392694,-0.3611263318112633,0.9666362252663623,0.906544901065449,-0.1710350076103501,0.13252663622526634,-0.1710350076103501,0.7745814307458143,0.3467275494672755,-0.21223744292237443,0.22878234398782346,-0.21223744292237443,0.08925418569254186,0.6,-0.34794520547945207,0.04467275494672755,-0.34794520547945207,0.4559817351598173,0.6,-0.5254185692541857,0.07598173515981735,-0.5254185692541857,0.13990867579908675
2.15,,-36.004571283612385,0.0,18.822820903094875,,,,,,,,51.22203196347032,-10.421118721461186,52.27139776763064,1.1,0.9427295788939625,0.08908675799086757,0.9427295788939625,0.42546423135464234,1.0,0.44454084221207507,0.04363774733637747,0.44454084221207507,0.8718214104515475,1.1272450532724505,0.8536123795027905,0.27362760020294263,0.8536123795027905,0.2609284627092846,1.0,0.19181633688483005,0.031816336884830036,0.19181633688483005,0.82181633688483,0.9181633688483004,0.8381582952815829,0.24001014713343483,0.8381582952815829,0.3318112633181126,1.4909183155758499,1.4709183155758498,0.1245459157787925,1.4709183155758498,0.02,0.9,-0.009979705733130367,0.09635717909690514,-0.009979705733130367,0.85,1.0545408422120752,-0.3654388635210553,0.0654490106544901,-0.3654388635210553,0.9672704211060376,0.9090816844241502,-0.17725012683916794,0.1354439370877727,-0.17725012683916794,0.776357179096905,0.3454591577879249,-0.20729071537290716,0.22637239979705737,-0.20729071537290716,0.09090309487569762,0.6,-0.3490867579908676,0.044545915778792494,-0.3490867579908676,0.4563622526636225,0.6,-0.5236428209030949,0.07636225266362252,-0.5236428209030949,0.1418112633181126
2.2,,-34.99746829020801,0.0,18.297072552004057,,,,,,,,52.413242009132425,-10.663470319634703,53.487011669203454,1.1,0.9420953830542872,0.09022831050228311,0.9420953830542872,0.4228006088280061,1.0,0.4458092338914257,0.0432572298325723,0.4458092338914257,0.870933536276002,1.134855403348554,0.8602080162354135,0.27603754439370876,0.8602080162354135,0.2556012176560122,1.0,0.19232369355657028,0.03232369355657027,0.19232369355657028,0.8223236935565703,0.9232369355657027,0.8446270928462709,0.23721968543886351,0.8446270928462709,0.33371385083713856,1.4883815322171485,1.4683815322171485,0.12441907661085744,1.4683815322171485,0.02,0.9,-0.015560629122272962,0.09813292744799597,-0.015560629122272962,0.85,1.0558092338914258,-0.3697513952308473,0.0669710806697108,-0.3697513952308473,0.9679046169457128,0.9116184677828514,-0.18346524606798578,0.13836123795027905,-0.18346524606798578,0.7781329274479959,0.34419076610857435,-0.20234398782343985,0.22396245560629124,-0.20234398782343985,0.09255200405885337,0.6,-0.3502283105022831,0.044419076610857436,-0.3502283105022831,0.4567427701674277,0.6,-0.521867072552004,0.0767427701674277,-0.521867072552004,0.1437138508371385
2.25,,-33.99036529680365,0.0,17.77132420091324,,,,,,,,53.60445205479452,-10.905821917808218,54.702625570776256,1.1,0.9414611872146119,0.09136986301369862,0.9414611872146119,0.42013698630136986,1.0,0.44707762557077624,0.04287671232876712,0.44707762557077624,0.8700456621004566,1.1424657534246574,0.8668036529680365,0.2784474885844749,0.8668036529680365,0.25027397260273976,1.0,0.1928310502283105,0.0328310502283105,0.1928310502283105,0.8228310502283105,0.9283105022831051,0.8510958904109589,0.23442922374429226,0.8510958904109589,0.3356164383561644,1.4858447488584474,1.4658447488584474,0.12429223744292238,1.4658447488584474,0.02,0.9,-0.0211415525114155,0.09990867579908677,-0.0211415525114155,0.85,1.0570776255707763,-0.3740639269406393,0.0684931506849315,-0.3740639269406393,0.9685388127853881,0.9141552511415525,-0.18968036529680363,0.14127853881278538,-0.18968036529680363,0.7799086757990867,0.34292237442922374,-0.19739726027397259,0.22155251141552512,-0.19739726027397259,0.09420091324200913,0.6,-0.35136986301369866,0.04429223744292238,-0.35136986301369866,0.4571232876712329,0.6,-0.5200913242009132,0.07712328767123287,-0.5200913242009132,0.1456164383561644
