Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.794999999999995,40.24242424242408,5.09,39.96060606060591,-0.17,-11.166969696969632,27.77878787878796,2.6181212121213444,1.8718787878788339,40.15833333333338,-24.2299999999999,7.907030303030288,-19.634363636363634,98.98896969696972,-42.477212121212,107.72045454545452,1.3,-0.28,0.02,-0.28,1.32,1.1,-0.12,0.33,-0.12,0.18,0.9,-0.11,0.01,-0.11,0.89,1.3,-0.1,0.06,-0.1,1.22,0.8,-0.28,0.04,-0.28,0.73,0.9,-0.27,0.25,-0.27,0.84,1.5,0.2,0.46,0.2,1.42,1.3,-0.33,0.15,-0.33,1.21,1.3,-1.25,0.18,-1.25,0.4,0.7,-0.66,0.16,-0.66,0.05,1.4,-0.7,0.11,-0.7,1.22,1.1,-1.02,0.08,-1.02,0.23
5.844999999999994,41.73529411764689,5.097352941176468,41.32647058823514,-0.1773529411764689,-11.764117647058756,27.473529411764687,1.4111470588236656,1.3038529411765518,39.513970588235395,-25.39397058823513,8.199588235294067,-19.715647058823514,98.92067647058823,-43.461882352941075,108.05294117647055,1.3,-0.28,0.02,-0.28,1.32,1.1,-0.12,0.33,-0.12,0.18,0.9,-0.11,0.01,-0.11,0.89,1.3,-0.1,0.06,-0.1,1.22,0.8,-0.28,0.04,-0.28,0.73,0.9,-0.27,0.25,-0.27,0.84,1.5,0.2,0.46,0.2,1.42,1.3,-0.33,0.15,-0.33,1.21,1.3,-1.25,0.18,-1.25,0.4,0.7,-0.66,0.16,-0.66,0.05,1.4,-0.7,0.11,-0.7,1.22,1.1,-1.02,0.08,-1.02,0.23
5.894999999999994,43.24242424242408,5.095151515151518,42.70060606060591,-0.19242424242424078,-12.371818181818112,27.796969696969633,0.19081818181831317,0.32560606060616565,38.620696969697065,-26.641424242424105,8.650999999999952,-19.912454545454533,98.94630303030303,-44.47390909090898,108.4894545454545,1.3,-0.28,0.02,-0.28,1.32,1.1,-0.12,0.33,-0.12,0.18,0.9,-0.11,0.01,-0.11,0.89,1.3,-0.1,0.06,-0.1,1.22,0.8,-0.28,0.04,-0.28,0.73,0.9,-0.27,0.25,-0.27,0.84,1.5,0.2,0.46,0.2,1.42,1.3,-0.33,0.15,-0.33,1.21,1.3,-1.25,0.18,-1.25,0.4,0.7,-0.66,0.16,-0.66,0.05,1.4,-0.7,0.11,-0.7,1.22,1.1,-1.02,0.08,-1.02,0.23
5.944999999999994,44.75757575757557,5.064848484848488,44.07181818181802,-0.20757575757575572,-13.00818181818174,28.55454545454534,-1.0182727272725796,-0.619848484848372,37.734333333333446,-27.928545454545294,9.099484848484792,-19.981393939393936,98.91903030303031,-45.4822424242423,108.88187878787873,1.3,-0.28,0.02,-0.28,1.32,1.1,-0.12,0.33,-0.12,0.18,0.9,-0.11,0.01,-0.11,0.89,1.3,-0.1,0.06,-0.1,1.22,0.8,-0.28,0.04,-0.28,0.73,0.9,-0.27,0.25,-0.27,0.84,1.5,0.2,0.46,0.2,1.42,1.3,-0.33,0.15,-0.33,1.21,1.3,-1.25,0.18,-1.25,0.4,0.7,-0.66,0.16,-0.66,0.05,1.4,-0.7,0.11,-0.7,1.22,1.1,-1.02,0.08,-1.02,0.23
5.994999999999994,46.281249999999815,5.021562500000005,45.44312499999983,-0.22281249999999816,-13.64093749999992,29.384374999999945,-2.1616562499998975,-1.4533124999999483,36.827625000000126,-29.227249999999852,9.51084374999997,-20.003750000000004,98.87387500000001,-46.48265624999988,109.26146874999995,1.3,-0.22,0.0,-0.22,1.32,1.0,-0.19,0.19,-0.19,0.14,0.9,-0.11,0.01,-0.11,0.86,1.2,-0.14,0.1,-0.14,1.17,0.9,-0.3,0.15,-0.3,0.83,0.9,-0.28,0.17,-0.28,0.88,1.4,0.12,0.46,0.12,1.38,1.3,-0.38,0.1,-0.38,1.21,1.3,-1.18,0.2,-1.18,0.48,0.6,-0.6,0.18,-0.6,0.05,1.4,-0.71,0.1,-0.71,1.23,1.2,-1.01,0.01,-1.01,0.38
6.044999999999994,47.79411764705865,4.968235294117654,46.81264705882337,-0.23,-14.307352941176392,29.679411764705865,-2.8566176470587585,-1.6790294117647009,35.79676470588248,-30.416294117646927,9.674852941176459,-19.97576470588236,98.8154411764706,-47.46976470588224,109.63355882352937,1.3,-0.22,0.0,-0.22,1.32,1.0,-0.19,0.19,-0.19,0.14,0.9,-0.11,0.01,-0.11,0.86,1.2,-0.14,0.1,-0.14,1.17,0.9,-0.3,0.15,-0.3,0.83,0.9,-0.28,0.17,-0.28,0.88,1.4,0.12,0.46,0.12,1.38,1.3,-0.38,0.1,-0.38,1.21,1.3,-1.18,0.2,-1.18,0.48,0.6,-0.6,0.18,-0.6,0.05,1.4,-0.71,0.1,-0.71,1.23,1.2,-1.01,0.01,-1.01,0.38
6.0949999999999935,49.303030303030106,4.907878787878795,48.18575757575739,-0.24303030303030104,-14.976363636363546,29.73030303030301,-3.4063939393938742,-1.721787878787873,34.75124242424254,-31.57742424242409,9.769030303030288,-19.93351515151516,98.7478181818182,-48.457575757575626,110.00490909090904,1.3,-0.22,0.0,-0.22,1.32,1.0,-0.19,0.19,-0.19,0.14,0.9,-0.11,0.01,-0.11,0.86,1.2,-0.14,0.1,-0.14,1.17,0.9,-0.3,0.15,-0.3,0.83,0.9,-0.28,0.17,-0.28,0.88,1.4,0.12,0.46,0.12,1.38,1.3,-0.38,0.1,-0.38,1.21,1.3,-1.18,0.2,-1.18,0.48,0.6,-0.6,0.18,-0.6,0.05,1.4,-0.71,0.1,-0.71,1.23,1.2,-1.01,0.01,-1.01,0.38
6.144999999999993,50.81818181818162,4.847272727272735,49.564545454545275,-0.2581818181818162,-15.666363636363545,29.88181818181816,-3.87227272727267,-1.7649090909090854,33.88627272727283,-32.73709090909075,9.89809090909089,-19.891090909090913,98.64872727272729,-49.441363636363505,110.35372727272723,1.3,-0.22,0.0,-0.22,1.32,1.0,-0.19,0.19,-0.19,0.14,0.9,-0.11,0.01,-0.11,0.86,1.2,-0.14,0.1,-0.14,1.17,0.9,-0.3,0.15,-0.3,0.83,0.9,-0.28,0.17,-0.28,0.88,1.4,0.12,0.46,0.12,1.38,1.3,-0.38,0.1,-0.38,1.21,1.3,-1.18,0.2,-1.18,0.48,0.6,-0.6,0.18,-0.6,0.05,1.4,-0.71,0.1,-0.71,1.23,1.2,-1.01,0.01,-1.01,0.38
6.194999999999993,52.3124999999998,4.82437500000001,50.931249999999814,-0.29,-16.316874999999907,29.83124999999998,-4.265374999999949,-1.7977500000000006,32.79381250000015,-33.771749999999926,10.136874999999968,-19.84175000000001,98.81787500000002,-50.27243749999989,110.87618749999996,1.3,-0.22,0.0,-0.22,1.32,1.0,-0.19,0.19,-0.19,0.14,0.9,-0.11,0.01,-0.11,0.86,1.2,-0.14,0.1,-0.14,1.17,0.9,-0.3,0.15,-0.3,0.83,0.9,-0.28,0.17,-0.28,0.88,1.4,0.12,0.46,0.12,1.38,1.3,-0.38,0.1,-0.38,1.21,1.3,-1.18,0.2,-1.18,0.48,0.6,-0.6,0.18,-0.6,0.05,1.4,-0.71,0.1,-0.71,1.23,1.2,-1.01,0.01,-1.01,0.38
6.244999999999993,53.874999999999794,4.711250000000019,52.328749999999815,-0.29,-17.086249999999893,30.162499999999937,-4.657874999999948,-1.7670000000000066,31.64775000000015,-34.029875,10.392749999999966,-19.743000000000016,98.57812500000006,-51.14924999999988,111.06687499999998,1.3,-0.2812499999999854,0.0,-0.2812499999999854,1.3025000000000042,1.0,-0.3474999999999625,0.12000000000001665,-0.3474999999999625,0.02625000000002707,0.9874999999999792,-0.10125000000000209,0.027499999999995833,-0.10125000000000209,0.86,1.112500000000021,-0.25374999999997294,0.16124999999998543,-0.25374999999997294,1.1000000000000167,0.9,-0.34374999999998956,0.16749999999999585,-0.34374999999998956,0.8387499999999979,0.9874999999999792,-0.3499999999999833,0.06500000000002498,-0.3499999999999833,0.9324999999999875,1.4874999999999792,0.02375000000002289,0.33750000000002917,0.02375000000002289,1.5024999999999709,1.4749999999999583,-0.5637499999999562,0.06500000000000833,-0.5637499999999562,1.2712499999999856,1.1250000000000417,-0.9787500000000479,0.304999999999975,-0.9787500000000479,0.5412499999999855,0.5125000000000208,-0.5387500000000146,0.21499999999999167,-0.5387500000000146,0.11124999999998542,1.4,-0.71,0.09125000000000208,-0.71,1.23,1.2874999999999792,-1.0537499999999898,0.06249999999998752,-1.0537499999999898,0.4237499999999896
6.294999999999993,55.39393939393917,4.6303030303030415,53.690606060605866,-0.30393939393939173,-17.8190909090908,30.618181818181753,-5.067878787878732,-1.7170000000000074,30.94242424242435,-34.04493939393939,10.833545454545385,-19.63263636363638,98.54136363636364,-52.04296969696957,111.44836363636357,1.3,-0.29,0.0,-0.29,1.3,1.0,-0.37,0.11,-0.37,0.01,1.0,-0.1,0.03,-0.1,0.86,1.1,-0.27,0.17,-0.27,1.09,0.9,-0.35,0.17,-0.35,0.84,1.0,-0.36,0.05,-0.36,0.94,1.5,0.01,0.32,0.01,1.52,1.5,-0.59,0.06,-0.59,1.28,1.1,-0.95,0.32,-0.95,0.55,0.5,-0.53,0.22,-0.53,0.12,1.4,-0.71,0.09,-0.71,1.23,1.3,-1.06,0.07,-1.06,0.43
6.344999999999993,56.909090909090686,4.545454545454558,55.03909090909071,-0.31909090909090687,-18.54636363636353,31.072727272727207,-5.416363636363589,-1.667909090909098,30.094545454545585,-34.06009090909091,11.302636363636294,-19.522636363636376,98.56136363636364,-52.8641818181817,111.85199999999995,1.3,-0.29,0.0,-0.29,1.3,1.0,-0.37,0.11,-0.37,0.01,1.0,-0.1,0.03,-0.1,0.86,1.1,-0.27,0.17,-0.27,1.09,0.9,-0.35,0.17,-0.35,0.84,1.0,-0.36,0.05,-0.36,0.94,1.5,0.01,0.32,0.01,1.52,1.5,-0.59,0.06,-0.59,1.28,1.1,-0.95,0.32,-0.95,0.55,0.5,-0.53,0.22,-0.53,0.12,1.4,-0.71,0.09,-0.71,1.23,1.3,-1.06,0.07,-1.06,0.43
6.3949999999999925,58.454545454545226,4.467272727272739,56.42454545454525,-0.33454545454545226,-19.30272727272716,31.345454545454523,-5.535727272727259,-1.6174545454545528,29.502727272727356,-34.075545454545455,11.574727272727237,-19.410272727272744,98.54127272727273,-53.578363636363534,112.17381818181813,1.3,-0.29,0.0,-0.29,1.3,1.0,-0.37,0.11,-0.37,0.01,1.0,-0.1,0.03,-0.1,0.86,1.1,-0.27,0.17,-0.27,1.09,0.9,-0.35,0.17,-0.35,0.84,1.0,-0.36,0.05,-0.36,0.94,1.5,0.01,0.32,0.01,1.52,1.5,-0.59,0.06,-0.59,1.28,1.1,-0.95,0.32,-0.95,0.55,0.5,-0.53,0.22,-0.53,0.12,1.4,-0.71,0.09,-0.71,1.23,1.3,-1.06,0.07,-1.06,0.43
6.444999999999992,59.99999999999975,4.390000000000012,57.79999999999978,-0.3499999999999975,-20.059999999999878,31.59999999999995,-5.6289999999999845,-1.5670000000000082,28.95200000000009,-34.09,11.82199999999996,-19.299000000000017,98.516,-54.27999999999989,112.48699999999994,1.3,-0.29,0.0,-0.29,1.3,1.0,-0.37,0.11,-0.37,0.01,1.0,-0.1,0.03,-0.1,0.86,1.1,-0.27,0.17,-0.27,1.09,0.9,-0.35,0.17,-0.35,0.84,1.0,-0.36,0.05,-0.36,0.94,1.5,0.01,0.32,0.01,1.52,1.5,-0.59,0.06,-0.59,1.28,1.1,-0.95,0.32,-0.95,0.55,0.5,-0.53,0.22,-0.53,0.12,1.4,-0.71,0.09,-0.71,1.23,1.3,-1.06,0.07,-1.06,0.43
6.494999999999992,61.545454545454305,4.312727272727285,59.16545454545433,-0.36545454545454303,-20.82727272727261,31.75454545454543,-5.58018181818183,-1.517545454545462,28.702636363636405,-34.10545454545454,11.98154545454543,-19.188272727272743,98.56327272727272,-55.09218181818169,112.9216363636363,1.3,-0.38,0.01,-0.38,1.27,1.0,-0.48,0.07,-0.48,0.14,1.0,-0.11,0.03,-0.11,0.85,1.1,-0.33,0.18,-0.33,1.05,0.9,-0.33,0.15,-0.33,0.82,1.1,-0.45,0.09,-0.45,1.02,1.7,-0.16,0.12,-0.16,1.7,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.84,0.37,-0.84,0.55,0.5,-0.51,0.19,-0.51,0.17,1.4,-0.7,0.07,-0.7,1.25,1.3,-1.09,0.1,-1.09,0.45
6.544999999999992,63.09374999999975,4.244375000000015,60.532499999999786,-0.38,-21.606874999999874,31.909374999999976,-5.456500000000028,-1.4670000000000079,28.363937500000045,-34.1199375,12.147812499999976,-19.077250000000017,98.56725000000002,-55.8423749999999,113.29221874999996,1.3,-0.38,0.01,-0.38,1.27,1.0,-0.48,0.07,-0.48,0.14,1.0,-0.11,0.03,-0.11,0.85,1.1,-0.33,0.18,-0.33,1.05,0.9,-0.33,0.15,-0.33,0.82,1.1,-0.45,0.09,-0.45,1.02,1.7,-0.16,0.12,-0.16,1.7,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.84,0.37,-0.84,0.55,0.5,-0.51,0.19,-0.51,0.17,1.4,-0.7,0.07,-0.7,1.25,1.3,-1.09,0.1,-1.09,0.45
6.594999999999992,64.65624999999974,4.1571875000000125,61.90749999999978,-0.3865624999999975,-22.394687499999872,32.065624999999976,-5.260500000000037,-1.417000000000008,28.136656250000023,-34.1355625,12.279593749999982,-18.96540625000002,98.50081250000001,-56.4835312499999,113.55137499999996,1.3,-0.38,0.01,-0.38,1.27,1.0,-0.48,0.07,-0.48,0.14,1.0,-0.11,0.03,-0.11,0.85,1.1,-0.33,0.18,-0.33,1.05,0.9,-0.33,0.15,-0.33,0.82,1.1,-0.45,0.09,-0.45,1.02,1.7,-0.16,0.12,-0.16,1.7,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.84,0.37,-0.84,0.55,0.5,-0.51,0.19,-0.51,0.17,1.4,-0.7,0.07,-0.7,1.25,1.3,-1.09,0.1,-1.09,0.45
6.644999999999992,66.21874999999974,4.0790625000000125,63.28249999999977,-0.4021874999999974,-23.193749999999863,32.1,-4.90437500000007,-1.3670000000000084,28.315218749999964,-34.1501875,12.308749999999998,-18.854250000000018,98.45315625,-57.09337499999988,113.81528124999994,1.3,-0.38,0.01,-0.38,1.27,1.0,-0.48,0.07,-0.48,0.14,1.0,-0.11,0.03,-0.11,0.85,1.1,-0.33,0.18,-0.33,1.05,0.9,-0.33,0.15,-0.33,0.82,1.1,-0.45,0.09,-0.45,1.02,1.7,-0.16,0.12,-0.16,1.7,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.84,0.37,-0.84,0.55,0.5,-0.51,0.19,-0.51,0.17,1.4,-0.7,0.07,-0.7,1.25,1.3,-1.09,0.1,-1.09,0.45
6.694999999999991,67.78124999999973,4.008750000000011,64.64968749999977,-0.41,-24.006249999999863,32.1,-4.480937500000073,-1.3170000000000086,28.494124999999972,-34.16503125,12.329062499999996,-18.74253125000002,98.43753125,-57.79728124999988,114.15590624999994,1.3,-0.38,0.01,-0.38,1.27,1.0,-0.48,0.07,-0.48,0.14,1.0,-0.11,0.03,-0.11,0.85,1.1,-0.33,0.18,-0.33,1.05,0.9,-0.33,0.15,-0.33,0.82,1.1,-0.45,0.09,-0.45,1.02,1.7,-0.16,0.12,-0.16,1.7,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.84,0.37,-0.84,0.55,0.5,-0.51,0.19,-0.51,0.17,1.4,-0.7,0.07,-0.7,1.25,1.3,-1.09,0.1,-1.09,0.45
6.744999999999991,69.34374999999973,3.936250000000011,66.00906249999976,-0.42,-24.81874999999986,32.33437499999997,-4.16140625000005,-1.2670000000000088,28.719374999999946,-34.1804375,12.516124999999953,-18.631937500000017,98.39871875000001,-58.41081249999989,114.43387499999996,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.37,0.2,-0.37,0.88,1.2,-0.58,0.18,-0.58,1.04,1.9,-0.16,0.04,-0.16,1.84,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
6.794999999999991,70.93548387096746,3.8632258064516267,67.39387096774169,-0.4293548387096746,-25.64645161290308,32.68064516129024,-3.878161290322629,-1.2170000000000087,29.089354838709607,-34.195419354838705,12.834806451612842,-18.519580645161312,98.3548064516129,-59.063967741935365,114.73067741935478,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.37,0.2,-0.37,0.88,1.2,-0.58,0.18,-0.58,1.04,1.9,-0.16,0.04,-0.16,1.84,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
6.844999999999991,72.49999999999972,3.7950000000000137,68.74999999999976,-0.44,-26.474999999999852,33.14999999999991,-3.7625000000000135,-1.167000000000009,28.680000000000057,-34.2105,13.322499999999911,-18.40950000000002,98.33200000000001,-59.62899999999991,115.00299999999996,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.37,0.2,-0.37,0.88,1.2,-0.58,0.18,-0.58,1.04,1.9,-0.16,0.04,-0.16,1.84,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
6.894999999999991,74.0937499999997,3.7362500000000125,70.13062499999974,-0.450937499999997,-27.320624999999836,33.63749999999988,-3.7396562499999786,-1.1170000000000098,28.704406249999938,-34.225843749999996,13.845249999999897,-18.29743750000002,98.2478125,-60.031624999999906,115.13981249999995,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.37,0.2,-0.37,0.88,1.2,-0.58,0.18,-0.58,1.04,1.9,-0.16,0.04,-0.16,1.84,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
6.9449999999999905,75.67741935483839,3.672903225806464,71.49258064516101,-0.46,-28.16903225806435,34.20322580645152,-3.8778387096773854,-1.0663225806451713,29.054580645161217,-34.24077419354838,14.39409677419344,-18.186580645161314,98.30751612903224,-60.55035483870957,115.4603548387096,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.37,0.2,-0.37,0.88,1.2,-0.58,0.18,-0.58,1.04,1.9,-0.16,0.04,-0.16,1.84,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
6.99499999999999,77.25806451612873,3.622258064516138,72.85193548387069,-0.46,-29.019354838709507,34.77741935483862,-4.121129032258021,-1.016741935483881,29.478451612903104,-34.25532258064516,14.940935483870874,-18.07519354838712,98.29809677419355,-61.03522580645153,115.70699999999995,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.39,0.21,-0.39,0.9,1.2,-0.67,0.2,-0.67,1.0,1.9,-0.23,0.09,-0.23,1.85,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
7.04499999999999,78.8437499999997,3.574687500000009,74.21562499999973,-0.46843749999999695,-29.87562499999984,35.16874999999994,-4.322874999999965,-0.9668437500000093,30.20078124999985,-34.27043749999999,15.38606249999992,-17.964937500000023,98.34074999999999,-61.45684374999992,115.96543749999995,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.39,0.21,-0.39,0.9,1.2,-0.67,0.2,-0.67,1.0,1.9,-0.23,0.09,-0.23,1.85,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
7.09499999999999,80.45161290322548,3.5364516129032357,75.59387096774165,-0.47,-30.743870967741756,35.49032258064509,-4.442709677419333,-0.9170000000000104,31.198709677419128,-34.28551612903225,15.681516129032204,-17.852838709677442,98.37674193548386,-61.91329032258054,116.23854838709671,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.39,0.21,-0.39,0.9,1.2,-0.67,0.2,-0.67,1.0,1.9,-0.23,0.09,-0.23,1.85,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
7.14499999999999,82.06451612903193,3.4987096774193613,76.96548387096746,-0.47,-31.625483870967564,35.706451612903194,-4.547806451612894,-0.86600000000001,32.42761290322561,-34.30058064516128,15.919967741935459,-17.741548387096795,98.43358064516127,-62.447419354838594,116.57177419354832,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.39,0.21,-0.39,0.9,1.2,-0.67,0.2,-0.67,1.0,1.9,-0.23,0.09,-0.23,1.85,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
7.19499999999999,83.67741935483836,3.4732258064516164,78.34580645161262,-0.47,-32.50580645161272,35.8,-4.587548387096768,-0.8160000000000106,33.36374193548369,-34.315774193548386,16.023838709677406,-17.629580645161315,98.49809677419353,-63.04374193548374,116.9465483870967,1.3,-0.43,0.03,-0.43,1.23,1.0,-0.62,0.1,-0.62,0.2,0.9,-0.11,0.01,-0.11,0.83,1.1,-0.36,0.16,-0.36,1.06,1.0,-0.39,0.21,-0.39,0.9,1.2,-0.67,0.2,-0.67,1.0,1.9,-0.23,0.09,-0.23,1.85,1.5,-0.74,0.1,-0.74,1.26,1.0,-0.8,0.39,-0.8,0.52,0.6,-0.56,0.08,-0.56,0.21,1.4,-0.66,0.07,-0.66,1.27,1.3,-1.12,0.09,-1.12,0.41
7.2449999999999894,85.29032258064483,3.4541935483871034,79.71387096774166,-0.47,-33.3925806451611,35.8,-4.641999999999979,-0.7660000000000105,34.05425806451602,-34.330612903225806,16.013290322580666,-17.51896774193551,98.5678387096774,-63.730838709677265,117.37680645161281,1.2,-0.43,0.09,-0.43,1.15,1.1,-0.71,0.11,-0.71,0.18,0.9,-0.08,0.01,-0.08,0.81,1.1,-0.32,0.15,-0.32,1.06,1.0,-0.36,0.19,-0.36,0.9,1.2,-0.7,0.18,-0.7,0.94,1.9,-0.26,0.03,-0.26,1.76,1.8,-1.01,0.37,-1.01,1.43,0.9,-0.76,0.41,-0.76,0.39,0.8,-0.79,0.16,-0.79,0.22,1.5,-0.66,0.02,-0.66,1.3,1.2,-1.1,0.03,-1.1,0.29
7.294999999999989,86.90322580645126,3.4309677419354876,81.07774193548357,-0.47,-34.29580645161271,35.709677419354875,-4.76458064516126,-0.716903225806462,34.532258064516036,-34.34512903225806,15.877870967741972,-17.408580645161315,98.67493548387094,-64.49606451612887,117.88345161290312,1.2,-0.43,0.09,-0.43,1.15,1.1,-0.71,0.11,-0.71,0.18,0.9,-0.08,0.01,-0.08,0.81,1.1,-0.32,0.15,-0.32,1.06,1.0,-0.36,0.19,-0.36,0.9,1.2,-0.7,0.18,-0.7,0.94,1.9,-0.26,0.03,-0.26,1.76,1.8,-1.01,0.37,-1.01,1.43,0.9,-0.76,0.41,-0.76,0.39,0.8,-0.79,0.16,-0.79,0.22,1.5,-0.66,0.02,-0.66,1.3,1.2,-1.1,0.03,-1.1,0.29
7.344999999999989,88.53333333333298,3.4146666666666703,82.4479999999997,-0.47,-35.20866666666646,35.4933333333334,-4.906866666666636,-0.6664666666666779,34.89073333333329,-34.3608,15.707866666666705,-17.296733333333357,98.79499999999997,-65.27013333333318,118.40893333333322,1.2,-0.43,0.09,-0.43,1.15,1.1,-0.71,0.11,-0.71,0.18,0.9,-0.08,0.01,-0.08,0.81,1.1,-0.32,0.15,-0.32,1.06,1.0,-0.36,0.19,-0.36,0.9,1.2,-0.7,0.18,-0.7,0.94,1.9,-0.26,0.03,-0.26,1.76,1.8,-1.01,0.37,-1.01,1.43,0.9,-0.76,0.41,-0.76,0.39,0.8,-0.79,0.16,-0.79,0.22,1.5,-0.66,0.02,-0.66,1.3,1.2,-1.1,0.03,-1.1,0.29
7.394999999999989,90.1612903225803,3.406451612903212,83.82709677419325,-0.46838709677419704,-36.117096774193364,35.09032258064561,-5.030354838709679,-0.6161612903225911,34.73561290322586,-34.37545161290323,15.504483870967807,-17.18587096774196,98.92722580645159,-65.9493548387095,118.8940645161289,1.2,-0.43,0.09,-0.43,1.15,1.1,-0.71,0.11,-0.71,0.18,0.9,-0.08,0.01,-0.08,0.81,1.1,-0.32,0.15,-0.32,1.06,1.0,-0.36,0.19,-0.36,0.9,1.2,-0.7,0.18,-0.7,0.94,1.9,-0.26,0.03,-0.26,1.76,1.8,-1.01,0.37,-1.01,1.43,0.9,-0.76,0.41,-0.76,0.39,0.8,-0.79,0.16,-0.79,0.22,1.5,-0.66,0.02,-0.66,1.3,1.2,-1.1,0.03,-1.1,0.29
