Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-71.8710576221736,0.0,38.141614393386824,,,,,,,,11.829078531485532,-2.4066374908825674,12.071359105275954,0.712156576707999,0.34066618040359836,0.2172939460247994,0.34066618040359836,0.5266277656212011,0.2,-0.09568684658400195,0.12541210795040117,-0.09568684658400195,0.1851373693168004,1.287843423292001,0.1551373693168004,0.11756868465840019,0.1551373693168004,1.1063530269876003,1.251373693168004,0.5182761974228057,0.061881838074398246,0.5182761974228057,1.0334135667396063,0.936469730123997,0.2647459275468028,0.021215657670799904,0.2647459275468028,0.7507828835399951,1.1635302698760028,0.10039144176999756,0.1685096036955993,0.10039144176999756,1.1074519815220034,1.7149039630440068,-0.8472939460247993,0.3085096036955993,-0.8472939460247993,1.4684342329200097,2.1,-1.8223146122052032,0.33541210795040116,-1.8223146122052032,1.052273279844396,1.124313153415998,-0.7132555312424022,0.25176513493800146,-0.7132555312424022,0.7603914417699975,0.7,-0.6127060539752006,0.2796085582300024,-0.6127060539752006,0.24580354972039875,0.4,-0.30164843180160467,0.35231461220520305,-0.30164843180160467,0.252156576707999,2.587843423292001,-2.4208242159008027,0.6846292244104061,-2.4208242159008027,0.6490177486019937
0.55,,-70.87616338439095,0.0,37.61377583272551,,,,,,,,13.011986384634087,-2.6473012399708242,13.278495015803552,0.7133722343787989,0.3427327984439582,0.21802334062727935,0.3427327984439582,0.5252905421833212,0.2,-0.09325553124240213,0.1239533187454413,-0.09325553124240213,0.18465110624848044,1.286627765621201,0.15465110624848044,0.11732555312424021,0.15465110624848044,1.1059883296863604,1.2465110624848044,0.5111038171650862,0.06407002188183808,0.5111038171650862,1.0257549234135668,0.9401167031363968,0.26122052030148313,0.021337223437879894,0.26122052030148313,0.7568611718939946,1.1598832968636033,0.10343058594699733,0.16936056406515926,0.10343058594699733,1.1031971796742037,1.7063943593484074,-0.8480233406272794,0.3093605640651592,-0.8480233406272794,1.4562776562120108,2.1,-1.8185460734257235,0.33395331874544126,-1.8185460734257235,1.0575006078288354,1.126744468757598,-0.7105810843666424,0.2499416484318016,-0.7105810843666424,0.7634305859469973,0.7,-0.6119766593727206,0.27656941405300267,-0.6119766593727206,0.24738390469243862,0.4,-0.29581327498176513,0.34854607342572336,-0.29581327498176513,0.2533722343787989,2.586627765621201,-2.4179066374908826,0.6770921468514467,-2.4179066374908826,0.656919523462193
0.6000000000000001,,-69.8812691466083,0.0,37.085937272064186,,,,,,,,14.194894237782641,-2.8879649890590815,14.485630926331147,0.7145878920495988,0.344799416484318,0.2187527352297593,0.344799416484318,0.5239533187454413,0.2,-0.09082421590080234,0.12249452954048141,-0.09082421590080234,0.18416484318016046,1.2854121079504013,0.15416484318016047,0.11708242159008023,0.15416484318016047,1.1056236323851205,1.2416484318016048,0.5039314369073669,0.0662582056892779,0.5039314369073669,1.0180962800875275,0.9437636761487965,0.2576951130561634,0.021458789204959885,0.2576951130561634,0.7629394602479941,1.1562363238512035,0.10646973012399709,0.17021152443471918,0.10646973012399709,1.098942377826404,1.6978847556528083,-0.8487527352297592,0.31021152443471917,-0.8487527352297592,1.4441210795040118,2.1,-1.8147775346462438,0.33249452954048136,-1.8147775346462438,1.062727935813275,1.1291757840991978,-0.7079066374908826,0.24811816192560177,-0.7079066374908826,0.7664697301239971,0.7,-0.6112472647702407,0.27353026987600293,-0.6112472647702407,0.2489642596644785,0.4,-0.2899781181619256,0.3447775346462436,-0.2899781181619256,0.2545878920495988,2.5854121079504013,-2.414989059080963,0.6695550692924872,-2.414989059080963,0.6648212983223923
0.65,,-68.88637490882567,0.0,36.55809871140287,,,,,,,,15.377802090931192,-3.128628738147338,15.692766836858741,0.7158035497203987,0.34686603452467785,0.21948212983223925,0.34686603452467785,0.5226160953075614,0.2,-0.08839290055920253,0.12103574033552153,-0.08839290055920253,0.18367858011184052,1.2841964502796013,0.15367858011184052,0.11683929005592025,0.15367858011184052,1.1052589350838804,1.2367858011184052,0.4967590566496474,0.06844638949671772,0.4967590566496474,1.010437636761488,0.9474106491611962,0.25416970581084364,0.021580354972039875,0.25416970581084364,0.7690177486019936,1.1525893508388039,0.10950887430099684,0.17106248480427913,0.10950887430099684,1.0946875759786043,1.6893751519572089,-0.8494821298322393,0.3110624848042791,-0.8494821298322393,1.4319645027960128,2.1,-1.8110089958667641,0.3310357403355215,-1.8110089958667641,1.0679552637977145,1.1316070994407976,-0.7052321906151228,0.24629467541940192,-0.7052321906151228,0.7695088743009968,0.7,-0.6105178701677607,0.2704911256990032,-0.6105178701677607,0.25054461463651834,0.4,-0.28414296134208605,0.3410089958667639,-0.28414296134208605,0.25580354972039876,2.5841964502796015,-2.412071480671043,0.6620179917335278,-2.412071480671043,0.6727230731825917
0.7000000000000001,,-67.89148067104303,0.0,36.030260150741555,,,,,,,,16.560709944079747,-3.3692924872355947,16.89990274738634,0.7170192073911986,0.3489326525650377,0.22021152443471917,0.3489326525650377,0.5212788718696815,0.2,-0.08596158521760272,0.11957695113056165,-0.08596158521760272,0.18319231704352054,1.2829807926088015,0.15319231704352054,0.11659615852176027,0.15319231704352054,1.1048942377826405,1.2319231704352056,0.489586676391928,0.07063457330415754,0.489586676391928,1.0027789934354487,0.9510576221735959,0.25064429856552395,0.021701920739119862,0.25064429856552395,0.7750960369559932,1.148942377826404,0.1125480184779966,0.17191344517383905,0.1125480184779966,1.0904327741308046,1.6808655482616095,-0.8502115244347191,0.311913445173839,-0.8502115244347191,1.4198079260880136,2.1,-1.8072404570872842,0.3295769511305616,-1.8072404570872842,1.073182591782154,1.1340384147823974,-0.702557743739363,0.24447118891320205,-0.702557743739363,0.7725480184779966,0.7,-0.6097884755652808,0.2674519815220034,-0.6097884755652808,0.25212496960855824,0.4,-0.2783078045222465,0.33724045708728423,-0.2783078045222465,0.25701920739119866,2.5829807926088013,-2.4091539022611235,0.6544809141745684,-2.4091539022611235,0.6806248480427911
0.75,,-66.8965864332604,0.0,35.50242159008023,,,,,,,,17.743617797228296,-3.609956236323851,18.107038657913932,0.7182348650619985,0.35099927060539754,0.22094091903719912,0.35099927060539754,0.5199416484318017,0.2,-0.08353026987600291,0.11811816192560176,-0.08353026987600291,0.1827060539752006,1.2817651349380015,0.1527060539752006,0.11635302698760029,0.1527060539752006,1.1045295404814006,1.2270605397520058,0.4824142961342086,0.07282275711159736,0.4824142961342086,0.9951203501094092,0.9547045951859956,0.24711889132020423,0.021823486506199852,0.24711889132020423,0.7811743253099926,1.1452954048140043,0.11558716265499636,0.17276440554339897,0.11558716265499636,1.086177972283005,1.6723559445660103,-0.8509409190371992,0.31276440554339896,-0.8509409190371992,1.4076513493800147,2.1,-1.8034719183078045,0.3281181619256017,-1.8034719183078045,1.0784099197665937,1.1364697301239972,-0.6998832968636032,0.2426477024070022,-0.6998832968636032,0.7755871626549964,0.7,-0.6090590809628009,0.26441283734500365,-0.6090590809628009,0.25370532458059813,0.4,-0.272472647702407,0.33347191830780454,-0.272472647702407,0.25823486506199855,2.5817651349380015,-2.4062363238512035,0.6469438366156091,-2.4062363238512035,0.6885266229029905
0.8,,-65.90169219547775,0.0,34.974583029418916,,,,,,,,18.926525650376853,-3.850619985412108,19.31417456844153,0.7194505227327984,0.35306588864575733,0.22167031363967907,0.35306588864575733,0.5186044249939218,0.2,-0.0810989545344031,0.11665937272064188,-0.0810989545344031,0.18221979090688062,1.2805494772672015,0.15221979090688062,0.1161098954534403,0.15221979090688062,1.1041648431801605,1.2221979090688062,0.4752419158764892,0.07501094091903719,0.4752419158764892,0.9874617067833699,0.9583515681983953,0.24359348407488451,0.021945052273279843,0.24359348407488451,0.7872526136639921,1.1416484318016047,0.11862630683199611,0.17361536591295892,0.11862630683199611,1.0819231704352055,1.663846340870411,-0.851670313639679,0.3136153659129589,-0.851670313639679,1.3954947726720157,2.1,-1.7997033795283248,0.3266593727206418,-1.7997033795283248,1.0836372477510332,1.138901045465597,-0.6972088499878434,0.24082421590080236,-0.6972088499878434,0.7786263068319961,0.7,-0.6083296863603209,0.2613736931680039,-0.6083296863603209,0.255285679552638,0.4,-0.2666374908825675,0.32970337952832485,-0.2666374908825675,0.25945052273279845,2.5805494772672017,-2.403318745441284,0.6394067590566497,-2.403318745441284,0.6964283977631899
0.8500000000000001,,-64.9067979576951,0.0,34.4467444687576,,,,,,,,20.109433503525405,-4.091283734500365,20.521310478969124,0.7206661804035983,0.3551325066861172,0.22239970824215902,0.3551325066861172,0.5172672015560419,0.2,-0.0786676391928033,0.11520058351568199,-0.0786676391928033,0.18173352783856067,1.2793338195964017,0.15173352783856067,0.11586676391928033,0.15173352783856067,1.1038001458789206,1.2173352783856066,0.46806953561876974,0.07719912472647703,0.46806953561876974,0.9798030634573305,0.9619985412107951,0.2400680768295648,0.022066618040359833,0.2400680768295648,0.7933309020179917,1.138001458789205,0.12166545100899587,0.17446632628251885,0.12166545100899587,1.0776683685874058,1.6553367371748116,-0.8523997082421589,0.3144663262825188,-0.8523997082421589,1.3833381959640167,2.1,-1.7959348407488451,0.325200583515682,-1.7959348407488451,1.088864575735473,1.1413323608071968,-0.6945344031120836,0.23900072939460248,-0.6945344031120836,0.7816654510089959,0.7,-0.607600291757841,0.25833454899100416,-0.607600291757841,0.2568660345246779,0.4,-0.2608023340627279,0.32593484074884516,-0.2608023340627279,0.26066618040359835,2.5793338195964015,-2.4004011670313643,0.6318696814976903,-2.4004011670313643,0.7043301726233893
0.9,,-63.91190371991247,0.0,33.91890590809628,,,,,,,,21.29234135667396,-4.331947483588621,21.728446389496717,0.7218818380743982,0.357199124726477,0.22312910284463894,0.357199124726477,0.515929978118162,0.2,-0.07623632385120349,0.11374179431072212,-0.07623632385120349,0.1812472647702407,1.2781181619256017,0.1512472647702407,0.11562363238512034,0.1512472647702407,1.1034354485776807,1.212472647702407,0.4608971553610503,0.07938730853391684,0.4608971553610503,0.9721444201312911,0.9656455142231948,0.23654266958424508,0.022188183807439824,0.23654266958424508,0.7994091903719912,1.1343544857768053,0.12470459518599562,0.17531728665207877,0.12470459518599562,1.073413566739606,1.6468271334792124,-0.8531291028446389,0.31531728665207875,-0.8531291028446389,1.3711816192560176,2.1,-1.7921663019693654,0.3237417943107221,-1.7921663019693654,1.0940919037199124,1.1437636761487966,-0.6918599562363239,0.23717724288840264,-0.6918599562363239,0.7847045951859956,0.7,-0.606870897155361,0.25529540481400437,-0.606870897155361,0.2584463894967177,0.4,-0.2549671772428884,0.32216630196936547,-0.2549671772428884,0.26188183807439824,2.5781181619256017,-2.3974835886214443,0.6243326039387309,-2.3974835886214443,0.7122319474835885
0.9500000000000001,,-62.91700948212983,0.0,33.39106734743496,,,,,,,,22.47524920982251,-4.572611232676878,22.935582300024315,0.7230974957451981,0.35926574276683687,0.2238584974471189,0.35926574276683687,0.5145927546802821,0.2,-0.0738050085096037,0.11228300510576222,-0.0738050085096037,0.18076100170192075,1.276902504254802,0.15076100170192075,0.11538050085096037,0.15076100170192075,1.1030707512764406,1.2076100170192074,0.45372477510333087,0.08157549234135666,0.45372477510333087,0.9644857768052517,0.9692924872355945,0.23301726233892536,0.022309749574519814,0.23301726233892536,0.8054874787259907,1.1307075127644055,0.12774373936299538,0.17616824702163872,0.12774373936299538,1.0691587648918064,1.638317529783613,-0.8538584974471188,0.3161682470216387,-0.8538584974471188,1.3590250425480186,2.1,-1.7883977631898857,0.3222830051057622,-1.7883977631898857,1.099319231704352,1.1461949914903964,-0.6891855093605641,0.2353537563822028,-0.6891855093605641,0.7877437393629954,0.7,-0.6061415025528811,0.2522562606370046,-0.6061415025528811,0.2600267444687576,0.4,-0.24913202042304888,0.3183977631898858,-0.24913202042304888,0.26309749574519814,2.576902504254802,-2.3945660102115247,0.6167955263797715,-2.3945660102115247,0.7201337223437879
1.0,,-61.92211524434719,0.0,32.86322878677365,,,,,,,,23.658157062971064,-4.813274981765135,24.14271821055191,0.724313153415998,0.36133236080719666,0.22458789204959884,0.36133236080719666,0.5132555312424022,0.2,-0.07137369316800389,0.11082421590080235,-0.07137369316800389,0.18027473863360077,1.2756868465840019,0.15027473863360077,0.11513736931680038,0.15027473863360077,1.1027060539752007,1.2027473863360079,0.4465523948456115,0.08376367614879648,0.4465523948456115,0.9568271334792123,0.9729394602479942,0.22949185509360565,0.022431315341599804,0.22949185509360565,0.8115657670799902,1.127060539752006,0.13078288353999512,0.17701920739119864,0.13078288353999512,1.0649039630440067,1.6298079260880136,-0.8545878920495988,0.3170192073911986,-0.8545878920495988,1.3468684658400196,2.1,-1.784629224410406,0.32082421590080235,-1.784629224410406,1.1045465596887916,1.1486263068319962,-0.6865110624848043,0.23353026987600295,-0.6865110624848043,0.7907828835399952,0.7,-0.6054121079504011,0.24921711646000488,-0.6054121079504011,0.26160709944079746,0.4,-0.24329686360320935,0.3146292244104061,-0.24329686360320935,0.26431315341599804,2.575686846584002,-2.3916484318016047,0.6092584488208121,-2.3916484318016047,0.7280354972039873
1.05,,-60.92722100656455,0.0,32.33539022611233,,,,,,,,24.841064916119617,-5.053938730853392,25.349854121079506,0.7255288110867979,0.3633989788475565,0.22531728665207879,0.3633989788475565,0.5119183078045223,0.2,-0.06894237782640408,0.10936542669584247,-0.06894237782640408,0.17978847556528083,1.274471188913202,0.14978847556528083,0.11489423778264041,0.14978847556528083,1.1023413566739606,1.1978847556528083,0.439380014587892,0.08595185995623632,0.439380014587892,0.949168490153173,0.9765864332603938,0.22596644784828593,0.022552881108679795,0.22596644784828593,0.8176440554339897,1.1234135667396061,0.1338220277169949,0.17787016776075856,0.1338220277169949,1.060649161196207,1.6212983223924144,-0.8553172866520787,0.31787016776075855,-0.8553172866520787,1.3347118891320204,2.1,-1.7808606856309264,0.31936542669584245,-1.7808606856309264,1.1097738876732313,1.151057622173596,-0.6838366156090445,0.23170678336980308,-0.6838366156090445,0.7938220277169948,0.7,-0.6046827133479212,0.24617797228300511,-0.6046827133479212,0.26318745441283736,0.4,-0.2374617067833698,0.31086068563092634,-0.2374617067833698,0.26552881108679793,2.574471188913202,-2.388730853391685,0.6017213712618527,-2.388730853391685,0.7359372720641867
