Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.513,,-71.44111567254286,0.0,37.78922482492151,,,,,,,,11.47560975609756,-2.3347017628592126,11.710697899058198,1.6482975126780972,1.6626008210577155,0.048111567254286405,1.6626008210577155,0.04052644288819126,1.4241487563390485,1.376904129437334,0.04758512436609515,1.376904129437334,0.11226032359333495,1.7275537309828544,1.696346293165902,0.13588263704419223,1.696346293165902,0.25430330837961845,1.5758512436609515,1.5594735571118088,0.10482975126780972,1.5594735571118088,0.15173388070514368,1.2241487563390485,1.1029413185220962,0.021733880705143684,1.1029413185220962,0.49931900507123883,1.1879256218304757,0.9863776865491427,0.11792562183047574,0.9863776865491427,0.6343033083796185,1.1758512436609514,0.9575851243660951,0.09362231345085728,0.9575851243660951,0.5808355469693312,0.47585124366095144,0.3580801738710456,0.14120743781695244,0.3580801738710456,0.1132818159864767,0.7,-0.42777106978990587,0.10913305964742816,-0.42777106978990587,0.5018884327457136,0.9758512436609514,0.7875851243660952,0.14,0.7875851243660952,0.14,1.0,0.414643805843999,0.13430330837961846,0.414643805843999,0.8472446269017145,0.2120743781695243,-0.07414875633904855,0.04241487563390486,-0.07414875633904855,0.06758512436609515
0.5630000000000001,,-70.45922723979716,0.0,37.270147307413666,,,,,,,,12.623170731707317,-2.568171939145134,12.881767688964018,1.653127263945907,1.665860903163487,0.04992272397971505,1.665860903163487,0.04257908717701039,1.4265636319729533,1.3785945423810675,0.04734363680270466,1.3785945423810675,0.11648635595266844,1.7203091040811398,1.688980922482492,0.14047090074861146,1.688980922482492,0.2527336392175803,1.5734363680270467,1.5574209128229897,0.10531272639459069,1.5574209128229897,0.15390726877565805,1.2265636319729534,1.1052354503743058,0.023907268775658054,1.1052354503743058,0.5012509055783627,1.1867181840135232,0.986015455204057,0.11671818401352331,0.986015455204057,0.6327336392175803,1.1734363680270465,0.9573436368027046,0.09398454479594301,0.9573436368027046,0.5749191016662643,0.4734363680270466,0.3528881912581502,0.14132818159864768,0.3528881912581502,0.11460999758512437,0.7,-0.43054817676889645,0.10804636561217097,-0.43054817676889645,0.500077276020285,0.9734363680270466,0.7873436368027047,0.14,0.7873436368027047,0.14,1.0,0.4121081864283989,0.1327336392175803,0.4121081864283989,0.847969089591886,0.21328181598647672,-0.0765636319729534,0.04265636319729534,-0.0765636319729534,0.06734363680270467
0.6130000000000001,,-69.47733880705144,0.0,36.75106978990581,,,,,,,,13.770731707317074,-2.8016421154310556,14.05283747886984,1.6579570152137166,1.6691209852692586,0.05173388070514369,1.6691209852692586,0.044631731465829515,1.4289785076068582,1.3802849553248009,0.047102149239314176,1.3802849553248009,0.12071238831200194,1.7130644771794252,1.6816155517990823,0.1450591644530307,1.6816155517990823,0.25116397005554214,1.5710214923931418,1.5553682685341705,0.10579570152137166,1.5553682685341705,0.15608065684617242,1.2289785076068582,1.1075295822265154,0.026080656846172424,1.1075295822265154,0.5031828060854866,1.1855107461965708,0.9856532238589713,0.11551074619657088,0.9856532238589713,0.6311639700555421,1.1710214923931417,0.9571021492393141,0.09434677614102874,0.9571021492393141,0.5690026563631974,0.4710214923931417,0.34769620864525475,0.14144892538034293,0.34769620864525475,0.11593817918377204,0.7,-0.43332528374788704,0.10695967157691379,-0.43332528374788704,0.4982661192948563,0.9710214923931417,0.7871021492393142,0.14,0.7871021492393142,0.14,1.0,0.4095725670127988,0.13116397005554215,0.4095725670127988,0.8486935522820575,0.21448925380342915,-0.07897850760685826,0.04289785076068583,-0.07897850760685826,0.06710214923931418
0.663,,-68.49545037430573,0.0,36.23199227239797,,,,,,,,14.918292682926829,-3.0351122917169766,15.223907268775658,1.6627867664815263,1.6723810673750301,0.053545037430572325,1.6723810673750301,0.046684375754648635,1.431393383240763,1.3819753682685343,0.04686066167592369,1.3819753682685343,0.12493842067133543,1.7058198502777107,1.6742501811156725,0.14964742815744989,1.6742501811156725,0.249594300893504,1.568606616759237,1.5533156242453514,0.10627867664815263,1.5533156242453514,0.1582540449166868,1.231393383240763,1.109823714078725,0.028254044916686788,1.109823714078725,0.5051147065926105,1.1843033083796184,0.9852909925138855,0.11430330837961845,0.9852909925138855,0.629594300893504,1.1686066167592368,0.9568606616759237,0.09470900748611447,0.9568606616759237,0.5630862110601305,0.46860661675923687,0.3425042260323593,0.14156966916203817,0.3425042260323593,0.11726636078241971,0.7,-0.43610239072687756,0.1058729775416566,-0.43610239072687756,0.49645496256942767,0.9686066167592369,0.7868606616759237,0.14,0.7868606616759237,0.14,1.0,0.4070369475971988,0.129594300893504,0.4070369475971988,0.8494180149722289,0.21569669162038155,-0.0813933832407631,0.04313933832407631,-0.0813933832407631,0.0668606616759237
0.7130000000000001,,-67.51356194156001,0.0,35.71291475489012,,,,,,,,16.065853658536586,-3.268582468002898,16.39497705868148,1.667616517749336,1.6756411494808017,0.05535619415600097,1.6756411494808017,0.04873702004346776,1.433808258874668,1.3836657812122677,0.046619174112533204,1.3836657812122677,0.12916445303066892,1.698575223375996,1.6668848104322627,0.1542356918618691,1.6668848104322627,0.24802463173146586,1.566191741125332,1.5512629799565323,0.1067616517749336,1.5512629799565323,0.16042743298720116,1.233808258874668,1.1121178459309347,0.03042743298720116,1.1121178459309347,0.5070466070997344,1.183095870562666,0.9849287611687998,0.11309587056266603,0.9849287611687998,0.6280246317314658,1.166191741125332,0.9566191741125332,0.0950712388312002,0.9566191741125332,0.5571697657570636,0.466191741125332,0.33731224341946386,0.1416904129437334,0.33731224341946386,0.11859454238106738,0.7,-0.43887949770586815,0.10478628350639942,-0.43887949770586815,0.49464380584399903,0.966191741125332,0.7866191741125332,0.14,0.7866191741125332,0.14,1.0,0.4045013281815987,0.12802463173146583,0.4045013281815987,0.8501424776624004,0.21690412943733398,-0.08380825887466796,0.04338082588746679,-0.08380825887466796,0.06661917411253321
0.763,,-66.5316735088143,0.0,35.19383723738227,,,,,,,,17.21341463414634,-3.5020526442888187,17.5660468485873,1.6724462690171458,1.6789012315865732,0.0571673508814296,1.6789012315865732,0.05078966433228689,1.4362231345085728,1.385356194156001,0.04637768654914272,1.385356194156001,0.13339048539000242,1.6913305964742815,1.6595194397488529,0.15882395556628834,1.6595194397488529,0.2464549625694277,1.5637768654914272,1.5492103356677132,0.10724462690171457,1.5492103356677132,0.16260082105771553,1.2362231345085728,1.1144119777831443,0.03260082105771553,1.1144119777831443,0.5089785076068583,1.1818884327457135,0.9845665298237141,0.1118884327457136,0.9845665298237141,0.6264549625694277,1.1637768654914271,0.9563776865491427,0.09543347017628592,0.9563776865491427,0.5512533204539967,0.46377686549142716,0.3321202608065684,0.14181115672542866,0.3321202608065684,0.11992272397971504,0.7,-0.44165660468485873,0.10369958947114223,-0.44165660468485873,0.4928326491185704,0.9637768654914272,0.7863776865491428,0.14,0.7863776865491428,0.14,1.0,0.4019657087659986,0.12645496256942768,0.4019657087659986,0.8508669403525718,0.2181115672542864,-0.08622313450857282,0.04362231345085728,-0.08622313450857282,0.06637768654914272
0.8130000000000001,,-65.54978507606859,0.0,34.67475971987442,,,,,,,,18.360975609756096,-3.73552282057474,18.737116638493116,1.6772760202849555,1.6821613136923448,0.058978507606858244,1.6821613136923448,0.05284230862110602,1.4386380101424776,1.3870466070997345,0.04613619898575223,1.3870466070997345,0.13761651774933592,1.684085969572567,1.652154069065443,0.16341221927070754,1.652154069065443,0.24488529340738954,1.5613619898575224,1.547157691378894,0.10772760202849554,1.547157691378894,0.1647742091282299,1.2386380101424777,1.1167061096353539,0.03477420912822989,1.1167061096353539,0.5109104081139821,1.180680994928761,0.9842042984786283,0.11068099492876117,0.9842042984786283,0.6248852934073895,1.1613619898575223,0.9561361989857522,0.09579570152137165,0.9561361989857522,0.5453368751509298,0.4613619898575223,0.326928278193673,0.1419319005071239,0.326928278193673,0.12125090557836271,0.7,-0.4444337116638493,0.10261289543588505,-0.4444337116638493,0.49102149239314175,0.9613619898575223,0.7861361989857523,0.14,0.7861361989857523,0.14,1.0,0.3994300893503985,0.12488529340738952,0.3994300893503985,0.8515914030427433,0.21931900507123883,-0.08863801014247767,0.043863801014247764,-0.08863801014247767,0.06613619898575224
0.8630000000000001,,-64.56789664332287,0.0,34.15568220236658,,,,,,,,19.508536585365853,-3.9689929968606616,19.90818642839894,1.6821057715527652,1.6854213957981163,0.060789664332286886,1.6854213957981163,0.054894952909925146,1.4410528857763825,1.3887370200434679,0.04589471142236175,1.3887370200434679,0.14184255010866942,1.6768413426708524,1.6447886983820332,0.16800048297512676,1.6447886983820332,0.2433156242453514,1.5589471142236175,1.545105047090075,0.10821057715527652,1.545105047090075,0.16694759719874427,1.2410528857763825,1.1190002414875635,0.03694759719874426,1.1190002414875635,0.512842308621106,1.1794735571118087,0.9838420671335426,0.10947355711180874,0.9838420671335426,0.6233156242453514,1.1589471142236174,0.9558947114223617,0.09615793286645738,0.9558947114223617,0.5394204298478629,0.45894711422361745,0.32173629558077754,0.14205264428881914,0.32173629558077754,0.12257908717701038,0.7,-0.4472108186428399,0.10152620140062786,-0.4472108186428399,0.4892103356677131,0.9589471142236174,0.7858947114223618,0.14,0.7858947114223618,0.14,1.0,0.3968944699347984,0.12331562424535136,0.3968944699347984,0.8523158657329147,0.22052644288819126,-0.09105288577638253,0.04410528857763825,-0.09105288577638253,0.06589471142236175
0.913,,-63.586008210577155,0.0,33.636604684858725,,,,,,,,20.65609756097561,-4.202463173146583,21.079256218304756,1.686935522820575,1.688681477903888,0.06260082105771553,1.688681477903888,0.056947597198744274,1.4434677614102873,1.3904274329872013,0.04565322385897126,1.3904274329872013,0.14606858246800292,1.6695967157691378,1.6374233276986234,0.172588746679546,1.6374233276986234,0.24174595508331323,1.5565322385897127,1.5430524028012558,0.10869355228205749,1.5430524028012558,0.16912098526925864,1.2434677614102874,1.121294373339773,0.03912098526925863,1.121294373339773,0.5147742091282299,1.1782661192948563,0.9834798357884569,0.10826611929485631,0.9834798357884569,0.6217459550833132,1.1565322385897125,0.9556532238589712,0.09652016421154311,0.9556532238589712,0.533503984544796,0.45653223858971265,0.3165443129678821,0.14217338807051438,0.3165443129678821,0.12390726877565805,0.7,-0.4499879256218305,0.10043950736537068,-0.4499879256218305,0.48739917894228446,0.9565322385897126,0.7856532238589713,0.14,0.7856532238589713,0.14,1.0,0.3943588505191983,0.1217459550833132,0.3943588505191983,0.8530403284230862,0.2217338807051437,-0.09346776141028737,0.044346776141028735,-0.09346776141028737,0.06565322385897127
0.9630000000000001,,-62.60411977783144,0.0,33.11752716735088,,,,,,,,21.803658536585367,-4.435933349432505,22.25032600821058,1.6917652740883846,1.6919415600096595,0.06441197778314417,1.6919415600096595,0.0590002414875634,1.4458826370441922,1.3921178459309347,0.045411736295580776,1.3921178459309347,0.15029461482733641,1.6623520888674232,1.6300579570152136,0.17717701038396522,1.6300579570152136,0.24017628592127507,1.5541173629558078,1.5409997585124366,0.10917652740883846,1.5409997585124366,0.17129437333977302,1.2458826370441922,1.1235885051919827,0.041294373339773004,1.1235885051919827,0.5167061096353538,1.1770586814779038,0.9831176044433712,0.10705868147790389,0.9831176044433712,0.620176285921275,1.1541173629558077,0.9554117362955807,0.09688239555662884,0.9554117362955807,0.5275875392417291,0.4541173629558078,0.31135233035498666,0.14229413185220963,0.31135233035498666,0.12523545037430572,0.7,-0.45276503260082107,0.09935281333011349,-0.45276503260082107,0.4855880222168558,0.9541173629558077,0.7854117362955808,0.14,0.7854117362955808,0.14,1.0,0.3918232311035982,0.12017628592127505,0.3918232311035982,0.8537647911132576,0.22294131852209612,-0.09588263704419223,0.04458826370441922,-0.09588263704419223,0.06541173629558078
1.013,,-61.62223134508574,0.0,32.59844964984303,,,,,,,,22.951219512195117,-4.669403525718424,23.421395798116393,1.696595025356194,1.695201642115431,0.0662231345085728,1.695201642115431,0.061052885776382515,1.448297512678097,1.393808258874668,0.0451702487321903,1.393808258874668,0.15452064718666986,1.655107461965709,1.622692586331804,0.18176527408838444,1.622692586331804,0.23860661675923692,1.551702487321903,1.5389471142236175,0.10965950253561942,1.5389471142236175,0.17346776141028736,1.248297512678097,1.1258826370441923,0.04346776141028736,1.1258826370441923,0.5186380101424777,1.1758512436609514,0.9827553730982854,0.10585124366095147,0.9827553730982854,0.6186066167592369,1.1517024873219028,0.9551702487321903,0.09724462690171455,0.9551702487321903,0.5216710939386622,0.45170248732190293,0.3061603477420913,0.14241487563390487,0.3061603477420913,0.1265636319729534,0.7,-0.45554213957981166,0.09826611929485632,-0.45554213957981166,0.48377686549142723,0.951702487321903,0.7851702487321903,0.14,0.7851702487321903,0.14,1.0,0.3892876116879981,0.1186066167592369,0.3892876116879981,0.8544892538034291,0.22414875633904854,-0.09829751267809708,0.044829751267809706,-0.09829751267809708,0.0651702487321903
1.063,,-60.64034291234002,0.0,32.07937213233518,,,,,,,,24.098780487804877,-4.902873702004347,24.59246558802222,1.701424776624004,1.6984617242212026,0.06803429123400145,1.6984617242212026,0.06310553006520164,1.4507123883120019,1.3954986718184015,0.044928761168799805,1.3954986718184015,0.15874667954600338,1.6478628350639943,1.615327215648394,0.18635353779280367,1.615327215648394,0.23703694759719876,1.5492876116879981,1.5368944699347984,0.1101424776624004,1.5368944699347984,0.17564114948080173,1.250712388312002,1.128176768896402,0.04564114948080174,1.128176768896402,0.5205699106496016,1.174643805843999,0.9823931417531997,0.10464380584399904,0.9823931417531997,0.6170369475971987,1.149287611687998,0.9549287611687998,0.0976068582468003,0.9549287611687998,0.5157546486355953,0.4492876116879981,0.30096836512919584,0.1425356194156001,0.30096836512919584,0.12789181357160107,0.7,-0.45831924655880224,0.09717942525959913,-0.45831924655880224,0.48196570876599854,0.949287611687998,0.7849287611687998,0.14,0.7849287611687998,0.14,1.0,0.386751992272398,0.11703694759719874,0.386751992272398,0.8552137164936006,0.22535619415600097,-0.10071238831200194,0.04507123883120019,-0.10071238831200194,0.06492876116879981
