Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-20.608593371059015,0.0,5.952004850444625,,,,,,,,40.60913500404203,-8.26192400970089,41.441390460792235,0.9404203718674212,-0.29509296685529507,0.048084074373484234,-0.29509296685529507,0.8438318512530315,1.1404203718674213,-0.8544624090541634,0.14425222312045272,-0.8544624090541634,0.7721261115602264,0.6,-0.15404203718674211,0.054042037186742116,-0.15404203718674211,0.5538318512530315,1.0,-0.21553759094583672,0.14787388843977364,-0.21553759094583672,0.9121261115602264,0.9,-0.5621261115602264,0.08957962813257883,-0.5621261115602264,0.6721261115602264,0.7616814874696847,-0.41362166531932093,0.222570735650768,-0.41362166531932093,0.5206063055780112,1.3616814874696848,-0.38488278092158446,0.19212611156022635,-0.38488278092158446,1.3312611156022636,1.7595796281325788,-0.8221261115602264,0.2044624090541633,-0.8221261115602264,1.5493694421988682,1.3595796281325787,-1.3093694421988682,0.05808407437348424,-1.3093694421988682,0.06362166531932094,1.402101859337106,-1.1944381568310427,0.21042037186742119,-1.1944381568310427,0.5517057396928051,0.7808407437348424,-0.3902101859337106,0.06637833468067905,-0.3902101859337106,0.6565885206143897,1.4787388843977365,-1.282150363783347,0.1544624090541633,-1.282150363783347,0.45742926434923203
0.55,,-19.210452708164915,0.0,5.548205335489087,,,,,,,,44.670048504446235,-9.08811641067098,45.58552950687146,0.9444624090541633,-0.3056022635408246,0.04889248181083266,-0.3056022635408246,0.8422150363783346,1.1444624090541633,-0.8589086499595797,0.14667744543249797,-0.8589086499595797,0.773338722716249,0.6,-0.15444624090541634,0.05444624090541633,-0.15444624090541634,0.5522150363783347,1.0,-0.21109135004042037,0.146661277283751,-0.21109135004042037,0.913338722716249,0.9,-0.563338722716249,0.08553759094583671,-0.563338722716249,0.673338722716249,0.7778496362166532,-0.40998383185125303,0.20882780921584476,-0.40998383185125303,0.5456669361358124,1.3778496362166532,-0.3933710590137429,0.193338722716249,-0.3933710590137429,1.3433872271624898,1.7555375909458366,-0.823338722716249,0.20890864995957964,-0.823338722716249,1.543306386418755,1.3555375909458367,-1.303306386418755,0.05889248181083266,-1.303306386418755,0.05998383185125303,1.4223120452708164,-1.2178819725141472,0.2144624090541633,-1.2178819725141472,0.5488763136620857,0.7889248181083266,-0.39223120452708166,0.07001616814874698,-0.39223120452708166,0.6622473726758286,1.4666127728375102,-1.2643654001616815,0.15890864995957962,-1.2643654001616815,0.47117219078415523
0.6000000000000001,,-17.81231204527082,0.0,5.144405820533549,,,,,,,,48.73096200485045,-9.91430881164107,49.72966855295069,0.9485044462409055,-0.3161115602263541,0.049700889248181085,-0.3161115602263541,0.8405982215036378,1.1485044462409055,-0.863354890864996,0.14910266774454325,-0.863354890864996,0.7745513338722716,0.6,-0.15485044462409053,0.05485044462409054,-0.15485044462409053,0.5505982215036378,1.0,-0.20664510913500406,0.1454486661277284,-0.20664510913500406,0.9145513338722716,0.9,-0.5645513338722716,0.08149555375909459,-0.5645513338722716,0.6745513338722716,0.7940177849636216,-0.40634599838318514,0.19508488278092156,-0.40634599838318514,0.5707275666936136,1.3940177849636217,-0.4018593371059014,0.1945513338722716,-0.4018593371059014,1.3555133387227163,1.7514955537590946,-0.8245513338722716,0.21335489086499598,-0.8245513338722716,1.537243330638642,1.3514955537590945,-1.297243330638642,0.05970088924818109,-1.297243330638642,0.05634599838318512,1.442522231204527,-1.2413257881972515,0.21850444624090543,-1.2413257881972515,0.5460468876313662,0.7970088924818108,-0.3942522231204527,0.07365400161681487,-0.3942522231204527,0.6679062247372676,1.4544866612772838,-1.2465804365400162,0.16335489086499597,-1.2465804365400162,0.48491511721907843
0.65,,-16.414171382376722,0.0,4.740606305578011,,,,,,,,52.791875505254644,-10.740501212611157,53.87380759902991,0.9525464834276476,-0.3266208569118836,0.0505092966855295,-0.3266208569118836,0.8389814066289409,1.1525464834276475,-0.8678011317704123,0.1515278900565885,-0.8678011317704123,0.7757639450282943,0.6,-0.15525464834276476,0.05525464834276475,-0.15525464834276476,0.548981406628941,1.0,-0.2021988682295877,0.14423605497170575,-0.2021988682295877,0.9157639450282943,0.9,-0.5657639450282943,0.07745351657235247,-0.5657639450282943,0.6757639450282943,0.8101859337105901,-0.40270816491511724,0.18134195634599837,-0.40270816491511724,0.5957881972514147,1.4101859337105902,-0.41034761519805985,0.19576394502829425,-0.41034761519805985,1.3676394502829425,1.7474535165723524,-0.8257639450282943,0.2178011317704123,-0.8257639450282943,1.5311802748585288,1.3474535165723525,-1.2911802748585288,0.06050929668552951,-1.2911802748585288,0.05270816491511722,1.4627324171382377,-1.2647696038803558,0.22254648342764755,-1.2647696038803558,0.5432174616006468,0.8050929668552951,-0.3962732417138238,0.07729183508488277,-0.3962732417138238,0.6735650767987065,1.4423605497170575,-1.2287954729183508,0.16780113177041228,-1.2287954729183508,0.4986580436540016
0.7000000000000001,,-15.016030719482622,0.0,4.336806790622473,,,,,,,,56.85278900565885,-11.566693613581247,58.017946645109134,0.9565885206143897,-0.3371301535974131,0.05131770412287793,-0.3371301535974131,0.8373645917542442,1.1565885206143898,-0.8722473726758286,0.1539531123686338,-0.8722473726758286,0.7769765561843169,0.6,-0.15565885206143895,0.05565885206143897,-0.15565885206143895,0.5473645917542441,1.0,-0.19775262732417137,0.1430234438156831,-0.19775262732417137,0.916976556184317,0.9,-0.5669765561843169,0.07341147938561035,-0.5669765561843169,0.6769765561843168,0.8263540824575586,-0.3990703314470493,0.16759902991107517,-0.3990703314470493,0.6208488278092159,1.4263540824575587,-0.41883589329021825,0.1969765561843169,-0.41883589329021825,1.379765561843169,1.7434114793856104,-0.8269765561843169,0.22224737267582861,-0.8269765561843169,1.5251172190784155,1.3434114793856102,-1.2851172190784155,0.06131770412287794,-1.2851172190784155,0.04907033144704931,1.4829426030719484,-1.28821341956346,0.22658852061438967,-1.28821341956346,0.5403880355699272,0.8131770412287793,-0.39829426030719484,0.0809296685529507,-0.39829426030719484,0.6792239288601455,1.430234438156831,-1.2110105092966856,0.17224737267582862,-1.2110105092966856,0.5124009700889248
0.75,,-13.617890056588525,0.0,3.9330072756669363,,,,,,,,60.913702506063046,-12.392886014551333,62.16208569118835,0.9606305578011318,-0.34763945028294263,0.052126111560226354,-0.34763945028294263,0.8357477768795473,1.1606305578011318,-0.876693613581245,0.15637833468067905,-0.876693613581245,0.7781891673403396,0.6,-0.15606305578011317,0.056063055780113176,-0.15606305578011317,0.5457477768795473,1.0,-0.19330638641875506,0.14181083265966046,-0.19330638641875506,0.9181891673403396,0.9,-0.5681891673403395,0.06936944219886823,-0.5681891673403395,0.6781891673403395,0.8425222312045271,-0.3954324979789814,0.15385610347615197,-0.3954324979789814,0.645909458367017,1.4425222312045272,-0.4273241713823767,0.19818916734033953,-0.4273241713823767,1.3918916734033953,1.7393694421988681,-0.8281891673403395,0.22669361358124496,-0.8281891673403395,1.5190541632983023,1.3393694421988682,-1.2790541632983023,0.062126111560226356,-1.2790541632983023,0.045432497978981405,1.5031527890056589,-1.3116572352465643,0.23063055780113179,-1.3116572352465643,0.5375586095392078,0.8212611156022636,-0.40031527890056584,0.08456750202101859,-0.40031527890056584,0.6848827809215845,1.4181083265966048,-1.1932255456750203,0.17669361358124494,-1.1932255456750203,0.5261438965238481
0.8,,-12.219749393694425,0.0,3.529207760711399,,,,,,,,64.97461600646726,-13.219078415521423,66.30622473726758,0.9646725949878738,-0.3581487469684721,0.05293451899757478,-0.3581487469684721,0.8341309620048504,1.1646725949878738,-0.8811398544866613,0.15880355699272433,-0.8811398544866613,0.7794017784963622,0.6,-0.1564672594987874,0.05646725949878739,-0.1564672594987874,0.5441309620048504,1.0,-0.18886014551333874,0.14059822150363782,-0.18886014551333874,0.9194017784963622,0.9,-0.5694017784963622,0.06532740501212611,-0.5694017784963622,0.6794017784963622,0.8586903799514956,-0.3917946645109135,0.14011317704122878,-0.3917946645109135,0.670970088924818,1.4586903799514956,-0.4358124494745351,0.19940177849636215,-0.4358124494745351,1.4040177849636217,1.7353274050121261,-0.8294017784963622,0.2311398544866613,-0.8294017784963622,1.5129911075181892,1.3353274050121262,-1.2729911075181892,0.06293451899757478,-1.2729911075181892,0.041794664510913494,1.5233629749393693,-1.3351010509296686,0.2346725949878739,-1.3351010509296686,0.5347291835084883,0.8293451899757478,-0.40233629749393696,0.08820533548908649,-0.40233629749393696,0.6905416329830234,1.4059822150363783,-1.1754405820533549,0.18113985448666126,-1.1754405820533549,0.5398868229587712
0.8500000000000001,,-10.821608730800325,0.0,3.125408245755861,,,,,,,,69.03552950687146,-14.045270816491513,70.4503637833468,0.9687146321746161,-0.3686580436540016,0.053742926434923205,-0.3686580436540016,0.8325141471301536,1.168714632174616,-0.8855860953920777,0.1612287793047696,-0.8855860953920777,0.7806143896523848,0.6,-0.1568714632174616,0.0568714632174616,-0.1568714632174616,0.5425141471301536,1.0,-0.1844139046079224,0.1393856103476152,-0.1844139046079224,0.9206143896523848,0.9,-0.5706143896523848,0.06128536782538399,-0.5706143896523848,0.6806143896523847,0.874858528698464,-0.3881568310428456,0.12637025060630555,-0.3881568310428456,0.6960307194826192,1.4748585286984641,-0.4443007275666936,0.2006143896523848,-0.4443007275666936,1.416143896523848,1.731285367825384,-0.8306143896523848,0.23558609539207762,-0.8306143896523848,1.506928051738076,1.331285367825384,-1.266928051738076,0.06374292643492321,-1.266928051738076,0.03815683104284558,1.54357316087308,-1.3585448666127729,0.23871463217461603,-1.3585448666127729,0.5318997574777687,0.837429264349232,-0.40435731608730796,0.09184316895715441,-0.40435731608730796,0.6962004850444624,1.393856103476152,-1.1576556184316895,0.1855860953920776,-1.1576556184316895,0.5536297493936945
0.9,,-9.423468067906228,0.0,2.721608730800324,,,,,,,,73.09644300727565,-14.871463217461601,74.59450282942602,0.9727566693613581,-0.37916734033953114,0.05455133387227162,-0.37916734033953114,0.8308973322554567,1.172756669361358,-0.890032336297494,0.16365400161681487,-0.890032336297494,0.7818270008084075,0.6,-0.15727566693613582,0.05727566693613581,-0.15727566693613582,0.5408973322554568,1.0,-0.17996766370250605,0.13817299919159257,-0.17996766370250605,0.9218270008084075,0.9,-0.5718270008084074,0.057243330638641884,-0.5718270008084074,0.6818270008084074,0.8910266774454325,-0.3845189975747777,0.11262732417138238,-0.3845189975747777,0.7210913500404204,1.4910266774454324,-0.45278900565885205,0.20182700080840743,-0.45278900565885205,1.4282700080840744,1.7272433306386419,-0.8318270008084074,0.24003233629749393,-0.8318270008084074,1.5008649959579627,1.327243330638642,-1.2608649959579628,0.06455133387227163,-1.2608649959579628,0.03451899757477768,1.5637833468067905,-1.3819886822958771,0.24275666936135815,-1.3819886822958771,0.5290703314470493,0.8455133387227163,-0.4063783346806791,0.09548100242522231,-0.4063783346806791,0.7018593371059013,1.3817299919159256,-1.1398706548100244,0.19003233629749394,-1.1398706548100244,0.5673726758286176
0.9500000000000001,,-8.025327405012128,0.0,2.317809215844786,,,,,,,,77.15735650767986,-15.69765561843169,78.73864187550525,0.9767987065481003,-0.3896766370250606,0.05535974130962005,-0.3896766370250606,0.8292805173807599,1.1767987065481003,-0.8944785772029102,0.16607922392886015,-0.8944785772029102,0.7830396119644301,0.6,-0.15767987065481,0.05767987065481002,-0.15767987065481,0.5392805173807599,1.0,-0.17552142279708974,0.13696038803556992,-0.17552142279708974,0.9230396119644301,0.9,-0.5730396119644301,0.05320129345189975,-0.5730396119644301,0.6830396119644301,0.907194826192401,-0.3808811641067098,0.09888439773645918,-0.3808811641067098,0.7461519805982215,1.5071948261924009,-0.4612772837510105,0.20303961196443007,-0.4612772837510105,1.4403961196443007,1.7232012934518997,-0.8330396119644301,0.24447857720291027,-0.8330396119644301,1.4948019401778496,1.3232012934518997,-1.2548019401778496,0.06535974130962005,-1.2548019401778496,0.03088116410670977,1.5839935327405013,-1.4054324979789814,0.24679870654810027,-1.4054324979789814,0.5262409054163298,0.8535974130962005,-0.4083993532740501,0.09911883589329022,-0.4083993532740501,0.7075181891673403,1.3696038803556994,-1.122085691188359,0.19447857720291026,-1.122085691188359,0.5811156022635409
1.0,,-6.627186742118031,0.0,1.914009700889249,,,,,,,,81.21827000808406,-16.52384801940178,82.88278092158447,0.9808407437348423,-0.40018593371059014,0.056168148746968474,-0.40018593371059014,0.827663702506063,1.1808407437348423,-0.8989248181083266,0.1685044462409054,-0.8989248181083266,0.7842522231204527,0.6,-0.15808407437348423,0.058084074373484236,-0.15808407437348423,0.5376637025060631,1.0,-0.17107518189167342,0.1357477768795473,-0.17107518189167342,0.9242522231204527,0.9,-0.5742522231204527,0.049159256265157644,-0.5742522231204527,0.6842522231204526,0.9233629749393695,-0.3772433306386419,0.08514147130153599,-0.3772433306386419,0.7712126111560226,1.5233629749393693,-0.469765561843169,0.20425222312045271,-0.469765561843169,1.4525222312045272,1.7191592562651576,-0.8342522231204527,0.24892481810832662,-0.8342522231204527,1.4887388843977365,1.3191592562651577,-1.2487388843977365,0.06616814874696847,-1.2487388843977365,0.02724333063864187,1.6042037186742117,-1.4288763136620857,0.2508407437348424,-1.4288763136620857,0.5234114793856104,0.8616814874696848,-0.41042037186742114,0.10275666936135812,-0.41042037186742114,0.7131770412287792,1.3574777687954729,-1.1043007275666936,0.19892481810832657,-1.1043007275666936,0.594858528698464
