Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.167,,-58.071181181181174,0.0,30.49366366366366,,,,,,,,26.7195945945946,-5.436136136136137,27.267117117117124,1.455055055055055,1.34011011011011,0.08101101101101102,1.34011011011011,0.44612612612612607,0.9,0.7634834834834835,0.09623623623623623,0.7634834834834835,0.5107307307307307,0.8275275275275276,0.8247747747747748,0.03,0.8247747747747748,0.20696696696696695,0.944944944944945,0.7642142142142142,0.06578578578578578,0.7642142142142142,0.33376376376376377,1.3174174174174174,1.211911911911912,0.11505505505505506,1.211911911911912,0.40320320320320324,0.844944944944945,0.8314614614614615,0.12157157157157159,0.8314614614614615,0.21696696696696696,1.1,0.741011011011011,0.042752752752752754,0.741011011011011,0.8052252252252252,0.2,0.15915915915915912,0.044494494494494496,0.15915915915915912,0.03825825825825826,0.7275275275275275,-0.3424724724724725,0.02477477477477478,-0.3424724724724725,0.6302802802802803,0.5275275275275275,-0.17219219219219217,0.16045045045045042,-0.17219219219219217,0.3278078078078078,0.5174174174174174,-0.37354354354354347,0.14926926926926928,-0.37354354354354347,0.13202202202202204,0.9724724724724725,0.2616316316316316,0.04825825825825826,0.2616316316316316,0.8844944944944945
1.217,,-57.06805305305305,0.0,29.967012012012006,,,,,,,,27.934121621621628,-5.683233233233235,28.50653153153154,1.4575575575575574,1.345115115115115,0.08151151151151152,1.345115115115115,0.44049549549549544,0.9,0.7627327327327328,0.0956106106106106,0.7627327327327328,0.5098548548548548,0.8287787787787788,0.825900900900901,0.03,0.825900900900901,0.20546546546546546,0.9424424424424425,0.7625875875875876,0.06741241241241241,0.7625875875875876,0.3343893893893894,1.3136636636636636,1.2079079079079078,0.11755755755755758,1.2079079079079078,0.4010760760760761,0.8424424424424424,0.8297097097097097,0.12482482482482485,0.8297097097097097,0.21546546546546547,1.1,0.7415115115115115,0.04287787787787788,0.7415115115115115,0.804099099099099,0.2,0.15503003003003002,0.044244244244244245,0.15503003003003002,0.03863363363363363,0.7287787787787787,-0.3412212212212212,0.025900900900900907,-0.3412212212212212,0.6316566566566566,0.5287787787787788,-0.16956456456456456,0.1581981981981982,-0.16956456456456456,0.33043543543543547,0.5136636636636637,-0.3641591591591591,0.15014514514514515,-0.3641591591591591,0.13302302302302302,0.9712212212212212,0.25625125125125126,0.04863363363363364,0.25625125125125126,0.8842442442442443
1.2670000000000001,,-56.064924924924924,0.0,29.44036036036036,,,,,,,,29.148648648648656,-5.9303303303303325,29.745945945945955,1.46006006006006,1.35012012012012,0.08201201201201203,1.35012012012012,0.43486486486486475,0.9,0.761981981981982,0.09498498498498498,0.761981981981982,0.508978978978979,0.8300300300300301,0.827027027027027,0.03,0.827027027027027,0.20396396396396393,0.93993993993994,0.760960960960961,0.06903903903903905,0.760960960960961,0.335015015015015,1.3099099099099099,1.203903903903904,0.12006006006006008,1.203903903903904,0.39894894894894894,0.8399399399399399,0.8279579579579579,0.12807807807807808,0.8279579579579579,0.21396396396396394,1.1,0.7420120120120121,0.043003003003003006,0.7420120120120121,0.802972972972973,0.2,0.15090090090090086,0.04399399399399399,0.15090090090090086,0.03900900900900901,0.73003003003003,-0.33996996996997,0.027027027027027035,-0.33996996996997,0.633033033033033,0.53003003003003,-0.16693693693693692,0.1559459459459459,-0.16693693693693692,0.3330630630630631,0.5099099099099099,-0.3547747747747747,0.15102102102102102,-0.3547747747747747,0.13402402402402402,0.96996996996997,0.25087087087087084,0.049009009009009015,0.25087087087087084,0.883993993993994
1.317,,-55.0617967967968,0.0,28.913708708708704,,,,,,,,30.36317567567568,-6.177427427427428,30.985360360360367,1.4625625625625625,1.355125125125125,0.08251251251251251,1.355125125125125,0.4292342342342342,0.9,0.7612312312312313,0.09435935935935935,0.7612312312312313,0.5081031031031031,0.8312812812812813,0.8281531531531532,0.03,0.8281531531531532,0.20246246246246247,0.9374374374374375,0.7593343343343344,0.07066566566566566,0.7593343343343344,0.33564064064064064,1.306156156156156,1.1998998998999,0.12256256256256257,1.1998998998999,0.39682182182182185,0.8374374374374374,0.8262062062062062,0.13133133133133135,0.8262062062062062,0.21246246246246248,1.1,0.7425125125125125,0.04312812812812813,0.7425125125125125,0.8018468468468468,0.2,0.14677177177177175,0.04374374374374374,0.14677177177177175,0.03938438438438438,0.7312812812812812,-0.3387187187187187,0.028153153153153157,-0.3387187187187187,0.6344094094094094,0.5312812812812813,-0.16430930930930931,0.15369369369369368,-0.16430930930930931,0.3356906906906907,0.5061561561561562,-0.3453903903903903,0.1518968968968969,-0.3453903903903903,0.13502502502502503,0.9687187187187187,0.2454904904904905,0.04938438438438439,0.2454904904904905,0.8837437437437438
1.367,,-54.058668668668666,0.0,28.387057057057056,,,,,,,,31.57770270270271,-6.424524524524526,32.22477477477478,1.465065065065065,1.36013013013013,0.08301301301301302,1.36013013013013,0.42360360360360355,0.9,0.7604804804804804,0.09373373373373373,0.7604804804804804,0.5072272272272272,0.8325325325325326,0.8292792792792794,0.03,0.8292792792792794,0.20096096096096094,0.934934934934935,0.7577077077077078,0.0722922922922923,0.7577077077077078,0.33626626626626627,1.3024024024024023,1.1958958958958958,0.1250650650650651,1.1958958958958958,0.3946946946946947,0.8349349349349349,0.8244544544544544,0.1345845845845846,0.8244544544544544,0.21096096096096095,1.1,0.743013013013013,0.04325325325325326,0.743013013013013,0.8007207207207206,0.2,0.14264264264264262,0.04349349349349349,0.14264264264264262,0.03975975975975976,0.7325325325325325,-0.3374674674674675,0.029279279279279282,-0.3374674674674675,0.6357857857857858,0.5325325325325325,-0.16168168168168168,0.15144144144144142,-0.16168168168168168,0.3383183183183183,0.5024024024024024,-0.33600600600600594,0.1527727727727728,-0.33600600600600594,0.13602602602602604,0.9674674674674675,0.24011011011011008,0.04975975975975976,0.24011011011011008,0.8834934934934935
1.417,,-53.055540540540534,0.0,27.860405405405402,,,,,,,,32.79222972972973,-6.6716216216216235,33.4641891891892,1.4675675675675675,1.365135135135135,0.08351351351351352,1.365135135135135,0.4179729729729729,0.9,0.7597297297297297,0.0931081081081081,0.7597297297297297,0.5063513513513513,0.8337837837837838,0.8304054054054054,0.03,0.8304054054054054,0.19945945945945945,0.9324324324324325,0.7560810810810811,0.07391891891891893,0.7560810810810811,0.3368918918918919,1.2986486486486486,1.191891891891892,0.1275675675675676,1.191891891891892,0.39256756756756755,0.8324324324324324,0.8227027027027027,0.13783783783783787,0.8227027027027027,0.20945945945945946,1.1,0.7435135135135135,0.04337837837837838,0.7435135135135135,0.7995945945945946,0.2,0.1385135135135135,0.043243243243243246,0.1385135135135135,0.040135135135135135,0.7337837837837837,-0.3362162162162162,0.03040540540540541,-0.3362162162162162,0.6371621621621621,0.5337837837837838,-0.15905405405405404,0.14918918918918916,-0.15905405405405404,0.34094594594594596,0.4986486486486486,-0.32662162162162156,0.15364864864864866,-0.32662162162162156,0.13702702702702704,0.9662162162162162,0.2347297297297297,0.050135135135135137,0.2347297297297297,0.8832432432432432
1.467,,-52.05241241241241,0.0,27.333753753753747,,,,,,,,34.006756756756765,-6.918718718718721,34.70360360360361,1.47007007007007,1.37014014014014,0.08401401401401402,1.37014014014014,0.41234234234234224,0.9,0.758978978978979,0.09248248248248248,0.758978978978979,0.5054754754754754,0.8350350350350351,0.8315315315315316,0.03,0.8315315315315316,0.19795795795795795,0.92992992992993,0.7544544544544545,0.07554554554554554,0.7544544544544545,0.3375175175175175,1.2948948948948948,1.1878878878878878,0.1300700700700701,1.1878878878878878,0.39044044044044046,0.8299299299299299,0.8209509509509509,0.1410910910910911,0.8209509509509509,0.20795795795795796,1.1,0.744014014014014,0.04350350350350351,0.744014014014014,0.7984684684684684,0.2,0.13438438438438435,0.042992992992992994,0.13438438438438435,0.04051051051051051,0.735035035035035,-0.334964964964965,0.031531531531531536,-0.334964964964965,0.6385385385385385,0.535035035035035,-0.1564264264264264,0.14693693693693693,-0.1564264264264264,0.3435735735735736,0.49489489489489485,-0.3172372372372371,0.15452452452452453,-0.3172372372372371,0.13802802802802805,0.964964964964965,0.2293493493493493,0.05051051051051052,0.2293493493493493,0.882992992992993
1.5170000000000001,,-51.049284284284276,0.0,26.8071021021021,,,,,,,,35.22128378378379,-7.165815815815818,35.94301801801803,1.4725725725725725,1.375145145145145,0.08451451451451453,1.375145145145145,0.4067117117117116,0.9,0.7582282282282282,0.09185685685685685,0.7582282282282282,0.5045995995995997,0.8362862862862863,0.8326576576576576,0.03,0.8326576576576576,0.19645645645645643,0.9274274274274275,0.7528278278278279,0.07717217217217218,0.7528278278278279,0.33814314314314314,1.291141141141141,1.1838838838838839,0.1325725725725726,1.1838838838838839,0.3883133133133133,0.8274274274274274,0.8191991991991991,0.14434434434434437,0.8191991991991991,0.20645645645645644,1.1,0.7445145145145146,0.04362862862862863,0.7445145145145146,0.7973423423423422,0.2,0.13025525525525522,0.04274274274274274,0.13025525525525522,0.04088588588588589,0.7362862862862862,-0.3337137137137137,0.032657657657657664,-0.3337137137137137,0.6399149149149149,0.5362862862862863,-0.1537987987987988,0.14468468468468465,-0.1537987987987988,0.34620120120120124,0.4911411411411411,-0.30785285285285274,0.15540040040040043,-0.30785285285285274,0.13902902902902903,0.9637137137137137,0.22396896896896892,0.05088588588588589,0.22396896896896892,0.8827427427427428
1.567,,-50.04615615615615,0.0,26.28045045045045,,,,,,,,36.435810810810814,-7.4129129129129145,37.182432432432435,1.475075075075075,1.38015015015015,0.08501501501501502,1.38015015015015,0.40108108108108104,0.9,0.7574774774774775,0.09123123123123122,0.7574774774774775,0.5037237237237238,0.8375375375375376,0.8337837837837838,0.03,0.8337837837837838,0.19495495495495493,0.924924924924925,0.7512012012012013,0.07879879879879881,0.7512012012012013,0.33876876876876877,1.2873873873873873,1.17987987987988,0.1350750750750751,1.17987987987988,0.38618618618618616,0.8249249249249249,0.8174474474474475,0.1475975975975976,0.8174474474474475,0.20495495495495494,1.1,0.745015015015015,0.04375375375375375,0.745015015015015,0.7962162162162162,0.2,0.12612612612612611,0.04249249249249249,0.12612612612612611,0.04126126126126126,0.7375375375375375,-0.33246246246246247,0.033783783783783786,-0.33246246246246247,0.6412912912912913,0.5375375375375375,-0.15117117117117118,0.14243243243243242,-0.15117117117117118,0.3488288288288288,0.48738738738738735,-0.2984684684684684,0.15627627627627627,-0.2984684684684684,0.14003003003003003,0.9624624624624625,0.21858858858858857,0.051261261261261265,0.21858858858858857,0.8824924924924925
1.617,,-49.04302802802802,0.0,25.753798798798794,,,,,,,,37.650337837837846,-7.660010010010012,38.421846846846854,1.4775775775775775,1.385155155155155,0.08551551551551552,1.385155155155155,0.39545045045045035,0.9,0.7567267267267267,0.0906056056056056,0.7567267267267267,0.5028478478478479,0.8387887887887888,0.83490990990991,0.03,0.83490990990991,0.19345345345345344,0.9224224224224224,0.7495745745745747,0.08042542542542544,0.7495745745745747,0.3393943943943944,1.2836336336336336,1.1758758758758758,0.1375775775775776,1.1758758758758758,0.38405905905905907,0.8224224224224224,0.8156956956956957,0.15085085085085087,0.8156956956956957,0.20345345345345345,1.1,0.7455155155155155,0.04387887887887888,0.7455155155155155,0.79509009009009,0.2,0.12199699699699698,0.04224224224224224,0.12199699699699698,0.04163663663663664,0.7387887887887887,-0.3312112112112112,0.034909909909909914,-0.3312112112112112,0.6426676676676677,0.5387887887887888,-0.14854354354354354,0.14018018018018016,-0.14854354354354354,0.35145645645645646,0.4836336336336336,-0.28908408408408404,0.15715215215215217,-0.28908408408408404,0.14103103103103104,0.9612112112112112,0.21320820820820818,0.051636636636636646,0.21320820820820818,0.8822422422422422
1.667,,-48.03989989989989,0.0,25.227147147147143,,,,,,,,38.86486486486487,-7.907107107107109,39.661261261261274,1.48008008008008,1.39016016016016,0.08601601601601602,1.39016016016016,0.3898198198198197,0.9,0.755975975975976,0.08997997997997997,0.755975975975976,0.501971971971972,0.8400400400400401,0.836036036036036,0.03,0.836036036036036,0.19195195195195194,0.91991991991992,0.7479479479479479,0.08205205205205206,0.7479479479479479,0.34002002002002,1.2798798798798798,1.171871871871872,0.1400800800800801,1.171871871871872,0.3819319319319319,0.8199199199199199,0.813943943943944,0.15410410410410413,0.813943943943944,0.20195195195195195,1.1,0.746016016016016,0.044004004004004005,0.746016016016016,0.793963963963964,0.2,0.11786786786786785,0.041991991991991995,0.11786786786786785,0.04201201201201201,0.74004004004004,-0.32995995995995997,0.03603603603603604,-0.32995995995995997,0.644044044044044,0.54004004004004,-0.1459159159159159,0.1379279279279279,-0.1459159159159159,0.3540840840840841,0.47987987987987984,-0.2796996996996996,0.15802802802802804,-0.2796996996996996,0.14203203203203205,0.95995995995996,0.2078278278278278,0.05201201201201202,0.2078278278278278,0.881991991991992
1.717,,-47.03677177177177,0.0,24.700495495495492,,,,,,,,40.0793918918919,-8.154204204204207,40.900675675675686,1.4825825825825827,1.395165165165165,0.08651651651651653,1.395165165165165,0.3841891891891891,0.9,0.7552252252252252,0.08935435435435435,0.7552252252252252,0.5010960960960961,0.8412912912912913,0.8371621621621622,0.03,0.8371621621621622,0.19045045045045045,0.9174174174174174,0.7463213213213213,0.08367867867867869,0.7463213213213213,0.34064564564564564,1.276126126126126,1.1678678678678678,0.1425825825825826,1.1678678678678678,0.37980480480480483,0.8174174174174174,0.8121921921921922,0.1573573573573574,0.8121921921921922,0.20045045045045046,1.1,0.7465165165165165,0.044129129129129134,0.7465165165165165,0.7928378378378378,0.2,0.11373873873873871,0.04174174174174174,0.11373873873873871,0.042387387387387385,0.7412912912912913,-0.3287087087087087,0.03716216216216217,-0.3287087087087087,0.6454204204204204,0.5412912912912913,-0.14328828828828827,0.13567567567567565,-0.14328828828828827,0.35671171171171173,0.4761261261261261,-0.2703153153153152,0.1589039039039039,-0.2703153153153152,0.14303303303303305,0.9587087087087087,0.20244744744744742,0.052387387387387394,0.20244744744744742,0.8817417417417417
1.7670000000000001,,-46.033643643643636,0.0,24.17384384384384,,,,,,,,41.293918918918926,-8.401301301301304,42.140090090090105,1.4850850850850852,1.40017017017017,0.08701701701701703,1.40017017017017,0.37855855855855847,0.9,0.7544744744744745,0.08872872872872872,0.7544744744744745,0.5002202202202203,0.8425425425425426,0.8382882882882883,0.03,0.8382882882882883,0.18894894894894892,0.914914914914915,0.7446946946946947,0.0853053053053053,0.7446946946946947,0.34127127127127127,1.2723723723723723,1.1638638638638639,0.1450850850850851,1.1638638638638639,0.3776776776776777,0.8149149149149149,0.8104404404404404,0.16061061061061063,0.8104404404404404,0.19894894894894893,1.1,0.7470170170170171,0.044254254254254256,0.7470170170170171,0.7917117117117116,0.2,0.10960960960960958,0.04149149149149149,0.10960960960960958,0.042762762762762765,0.7425425425425426,-0.32745745745745747,0.0382882882882883,-0.32745745745745747,0.6467967967967968,0.5425425425425425,-0.14066066066066063,0.1334234234234234,-0.14066066066066063,0.35933933933933937,0.47237237237237234,-0.26093093093093084,0.1597797797797798,-0.26093093093093084,0.14403403403403403,0.9574574574574575,0.19706706706706703,0.05276276276276277,0.19706706706706703,0.8814914914914915
1.817,,-45.03051551551551,0.0,23.64719219219219,,,,,,,,42.50844594594595,-8.6483983983984,43.37950450450451,1.4875875875875877,1.405175175175175,0.08751751751751752,1.405175175175175,0.37292792792792784,0.9,0.7537237237237238,0.0881031031031031,0.7537237237237238,0.4993443443443444,0.8437937937937938,0.8394144144144144,0.03,0.8394144144144144,0.18744744744744743,0.9124124124124124,0.7430680680680681,0.08693193193193194,0.7430680680680681,0.3418968968968969,1.2686186186186186,1.1598598598598597,0.1475875875875876,1.1598598598598597,0.37555055055055053,0.8124124124124124,0.8086886886886887,0.16386386386386387,0.8086886886886887,0.19744744744744744,1.1,0.7475175175175175,0.044379379379379386,0.7475175175175175,0.7905855855855856,0.2,0.10548048048048045,0.04124124124124124,0.10548048048048045,0.04313813813813814,0.7437937937937938,-0.3262062062062062,0.03941441441441442,-0.3262062062062062,0.6481731731731731,0.5437937937937938,-0.13803303303303302,0.13117117117117116,-0.13803303303303302,0.36196696696696695,0.4686186186186186,-0.25154654654654646,0.16065565565565568,-0.25154654654654646,0.14503503503503504,0.9562062062062062,0.19168668668668665,0.05313813813813814,0.19168668668668665,0.8812412412412413
1.867,,-44.027387387387385,0.0,23.12054054054054,,,,,,,,43.72297297297298,-8.895495495495497,44.61891891891893,1.4900900900900902,1.41018018018018,0.08801801801801802,1.41018018018018,0.3672972972972972,0.9,0.7529729729729729,0.08747747747747747,0.7529729729729729,0.4984684684684685,0.8450450450450451,0.8405405405405406,0.03,0.8405405405405406,0.18594594594594593,0.9099099099099099,0.7414414414414415,0.08855855855855857,0.7414414414414415,0.3425225225225225,1.2648648648648648,1.1558558558558558,0.1500900900900901,1.1558558558558558,0.37342342342342344,0.8099099099099099,0.8069369369369369,0.16711711711711713,0.8069369369369369,0.19594594594594594,1.1,0.748018018018018,0.04450450450450451,0.748018018018018,0.7894594594594594,0.2,0.10135135135135132,0.04099099099099099,0.10135135135135132,0.04351351351351351,0.7450450450450451,-0.32495495495495497,0.04054054054054054,-0.32495495495495497,0.6495495495495496,0.545045045045045,-0.1354054054054054,0.1289189189189189,-0.1354054054054054,0.3645945945945946,0.46486486486486484,-0.24216216216216208,0.16153153153153155,-0.24216216216216208,0.14603603603603604,0.954954954954955,0.18630630630630626,0.05351351351351352,0.18630630630630626,0.880990990990991
1.917,,-43.02425925925925,0.0,22.593888888888884,,,,,,,,44.93750000000001,-9.142592592592594,45.85833333333334,1.4925925925925927,1.415185185185185,0.08851851851851852,1.415185185185185,0.3616666666666666,0.9,0.7522222222222222,0.08685185185185185,0.7522222222222222,0.4975925925925926,0.8462962962962963,0.8416666666666667,0.03,0.8416666666666667,0.1844444444444444,0.9074074074074074,0.7398148148148148,0.0901851851851852,0.7398148148148148,0.34314814814814815,1.261111111111111,1.151851851851852,0.1525925925925926,1.151851851851852,0.3712962962962963,0.8074074074074074,0.8051851851851851,0.1703703703703704,0.8051851851851851,0.19444444444444442,1.1,0.7485185185185185,0.04462962962962963,0.7485185185185185,0.7883333333333333,0.2,0.09722222222222218,0.040740740740740744,0.09722222222222218,0.043888888888888894,0.7462962962962963,-0.3237037037037037,0.04166666666666667,-0.3237037037037037,0.6509259259259259,0.5462962962962963,-0.13277777777777777,0.12666666666666665,-0.13277777777777777,0.3672222222222222,0.4611111111111111,-0.2327777777777777,0.16240740740740742,-0.2327777777777777,0.14703703703703705,0.9537037037037037,0.18092592592592588,0.053888888888888896,0.18092592592592588,0.8807407407407407
1.967,,-42.02113113113112,0.0,22.067237237237233,,,,,,,,46.15202702702704,-9.389689689689693,47.09774774774776,1.4950950950950952,1.42019019019019,0.08901901901901903,1.42019019019019,0.35603603603603595,0.9,0.7514714714714714,0.08622622622622622,0.7514714714714714,0.49671671671671674,0.8475475475475476,0.8427927927927928,0.03,0.8427927927927928,0.18294294294294292,0.9049049049049049,0.7381881881881882,0.09181181181181182,0.7381881881881882,0.34377377377377377,1.2573573573573573,1.1478478478478478,0.15509509509509511,1.1478478478478478,0.3691691691691692,0.8049049049049048,0.8034334334334334,0.17362362362362366,0.8034334334334334,0.19294294294294292,1.1,0.749019019019019,0.04475475475475476,0.749019019019019,0.7872072072072072,0.2,0.09309309309309305,0.040490490490490486,0.09309309309309305,0.04426426426426427,0.7475475475475476,-0.32245245245245246,0.0427927927927928,-0.32245245245245246,0.6523023023023022,0.5475475475475475,-0.13015015015015013,0.12441441441441439,-0.13015015015015013,0.36984984984984987,0.45735735735735733,-0.2233933933933933,0.1632832832832833,-0.2233933933933933,0.14803803803803806,0.9524524524524525,0.1755455455455455,0.05426426426426427,0.1755455455455455,0.8804904904904904
2.0170000000000003,,-41.01800300300299,0.0,21.54058558558558,,,,,,,,47.36655405405407,-9.636786786786791,48.33716216216218,1.4975975975975977,1.425195195195195,0.08951951951951953,1.425195195195195,0.3504054054054053,0.9,0.7507207207207207,0.0856006006006006,0.7507207207207207,0.49584084084084085,0.8487987987987988,0.843918918918919,0.03,0.843918918918919,0.18144144144144142,0.9024024024024024,0.7365615615615616,0.09343843843843845,0.7365615615615616,0.3443993993993994,1.2536036036036036,1.1438438438438439,0.15759759759759762,1.1438438438438439,0.36704204204204205,0.8024024024024023,0.8016816816816816,0.17687687687687692,0.8016816816816816,0.19144144144144143,1.1,0.7495195195195196,0.04487987987987988,0.7495195195195196,0.786081081081081,0.2,0.08896396396396392,0.04024024024024024,0.08896396396396392,0.04463963963963964,0.7487987987987988,-0.3212012012012012,0.043918918918918935,-0.3212012012012012,0.6536786786786787,0.5487987987987988,-0.1275225225225225,0.12216216216216212,-0.1275225225225225,0.3724774774774775,0.4536036036036035,-0.21400900900900888,0.16415915915915918,-0.21400900900900888,0.14903903903903906,0.9512012012012012,0.17016516516516508,0.05463963963963965,0.17016516516516508,0.8802402402402403
2.067,,-40.01487487487487,0.0,21.01393393393393,,,,,,,,48.58108108108109,-9.883883883883886,49.576576576576585,1.5001001001001002,1.4302002002002001,0.09002002002002002,1.4302002002002001,0.3447747747747747,0.9,0.74996996996997,0.08497497497497497,0.74996996996997,0.494964964964965,0.8500500500500501,0.8450450450450451,0.03,0.8450450450450451,0.17993993993993992,0.8998998998998999,0.734934934934935,0.09506506506506507,0.734934934934935,0.345025025025025,1.2498498498498498,1.1398398398398397,0.16010010010010012,1.1398398398398397,0.3649149149149149,0.7998998998998998,0.79992992992993,0.18013013013013013,0.79992992992993,0.18993993993993993,1.1,0.75002002002002,0.04500500500500501,0.75002002002002,0.7849549549549549,0.2,0.08483483483483481,0.03998998998998999,0.08483483483483481,0.045015015015015016,0.7500500500500501,-0.31994994994994996,0.04504504504504505,-0.31994994994994996,0.655055055055055,0.55005005005005,-0.12489489489489489,0.11990990990990989,-0.12489489489489489,0.3751051051051051,0.4498498498498498,-0.20462462462462455,0.16503503503503505,-0.20462462462462455,0.15004004004004004,0.94994994994995,0.16478478478478475,0.05501501501501502,0.16478478478478475,0.87998998998999
2.1170000000000004,,-39.01174674674674,0.0,20.487282282282276,,,,,,,,49.79560810810812,-10.130980980980985,50.815990990991004,1.5026026026026027,1.4352052052052051,0.09052052052052054,1.4352052052052051,0.33914414414414407,0.9,0.7492192192192192,0.08434934934934935,0.7492192192192192,0.4940890890890891,0.8513013013013013,0.8461711711711712,0.03,0.8461711711711712,0.17843843843843843,0.8973973973973974,0.7333083083083083,0.0966916916916917,0.7333083083083083,0.34565065065065065,1.246096096096096,1.1358358358358358,0.16260260260260262,1.1358358358358358,0.3627877877877878,0.7973973973973973,0.7981781781781782,0.1833833833833834,0.7981781781781782,0.18843843843843844,1.1,0.7505205205205205,0.04513013013013013,0.7505205205205205,0.7838288288288288,0.2,0.08070570570570565,0.03973973973973974,0.08070570570570565,0.04539039039039039,0.7513013013013013,-0.3186986986986987,0.046171171171171185,-0.3186986986986987,0.6564314314314315,0.5513013013013013,-0.12226726726726725,0.11765765765765762,-0.12226726726726725,0.3777327327327328,0.446096096096096,-0.19524024024024011,0.16591091091091092,-0.19524024024024011,0.15104104104104105,0.9486986986986987,0.15940440440440434,0.0553903903903904,0.15940440440440434,0.8797397397397397
2.1670000000000003,,-38.00861861861861,0.0,19.960630630630625,,,,,,,,51.010135135135144,-10.378078078078081,52.055405405405416,1.5051051051051052,1.4402102102102101,0.09102102102102103,1.4402102102102101,0.33351351351351344,0.9,0.7484684684684685,0.08372372372372372,0.7484684684684685,0.4932132132132132,0.8525525525525526,0.8472972972972973,0.03,0.8472972972972973,0.1769369369369369,0.8948948948948949,0.7316816816816817,0.09831831831831833,0.7316816816816817,0.3462762762762763,1.2423423423423423,1.131831831831832,0.16510510510510512,1.131831831831832,0.36066066066066066,0.7948948948948948,0.7964264264264264,0.18663663663663665,0.7964264264264264,0.18693693693693691,1.1,0.751021021021021,0.045255255255255256,0.751021021021021,0.7827027027027027,0.2,0.07657657657657654,0.039489489489489486,0.07657657657657654,0.04576576576576577,0.7525525525525526,-0.31744744744744746,0.04729729729729731,-0.31744744744744746,0.6578078078078078,0.5525525525525525,-0.11963963963963963,0.11540540540540538,-0.11963963963963963,0.38036036036036036,0.4423423423423423,-0.1858558558558558,0.1667867867867868,-0.1858558558558558,0.15204204204204205,0.9474474474474475,0.154024024024024,0.05576576576576577,0.154024024024024,0.8794894894894895
2.217,,-37.00549049049049,0.0,19.433978978978978,,,,,,,,52.22466216216217,-10.625175175175178,53.29481981981983,1.5076076076076077,1.4452152152152151,0.09152152152152153,1.4452152152152151,0.3278828828828828,0.9,0.7477177177177177,0.0830980980980981,0.7477177177177177,0.49233733733733737,0.8538038038038038,0.8484234234234235,0.03,0.8484234234234235,0.17543543543543544,0.8923923923923924,0.7300550550550551,0.09994494494494495,0.7300550550550551,0.3469019019019019,1.2385885885885886,1.1278278278278278,0.16760760760760762,1.1278278278278278,0.35853353353353357,0.7923923923923923,0.7946746746746747,0.18988988988988992,0.7946746746746747,0.18543543543543545,1.1,0.7515215215215215,0.045380380380380385,0.7515215215215215,0.7815765765765765,0.2,0.07244744744744744,0.039239239239239235,0.07244744744744744,0.04614114114114114,0.7538038038038039,-0.3161961961961962,0.04842342342342343,-0.3161961961961962,0.6591841841841841,0.5538038038038038,-0.117012012012012,0.11315315315315314,-0.117012012012012,0.382987987987988,0.43858858858858857,-0.1764714714714714,0.16766266266266266,-0.1764714714714714,0.15304304304304306,0.9461961961961962,0.14864364364364363,0.056141141141141146,0.14864364364364363,0.8792392392392392
2.2670000000000003,,-36.002362362362355,0.0,18.907327327327323,,,,,,,,53.4391891891892,-10.872272272272275,54.53423423423425,1.5101101101101102,1.4502202202202201,0.09202202202202203,1.4502202202202201,0.3222522522522522,0.9,0.746966966966967,0.08247247247247247,0.746966966966967,0.49146146146146147,0.8550550550550551,0.8495495495495495,0.03,0.8495495495495495,0.17393393393393392,0.8898898898898899,0.7284284284284285,0.10157157157157158,0.7284284284284285,0.3475275275275275,1.2348348348348348,1.1238238238238238,0.17011011011011012,1.1238238238238238,0.3564064064064064,0.7898898898898898,0.7929229229229229,0.19314314314314318,0.7929229229229229,0.18393393393393392,1.1,0.7520220220220221,0.04550550550550551,0.7520220220220221,0.7804504504504504,0.2,0.06831831831831828,0.03898898898898899,0.06831831831831828,0.04651651651651652,0.7550550550550551,-0.31494494494494496,0.04954954954954956,-0.31494494494494496,0.6605605605605606,0.555055055055055,-0.11438438438438436,0.11090090090090088,-0.11438438438438436,0.38561561561561564,0.43483483483483476,-0.16708708708708697,0.16853853853853856,-0.16708708708708697,0.15404404404404407,0.944944944944945,0.14326326326326322,0.05651651651651653,0.14326326326326322,0.878988988988989
