Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.096,,-62.00007382710169,0.0,33.0848725887116,,,,,,,,24.273529411764706,-4.9384258156703975,24.770647773279354,0.5750178613955704,-0.04750178613955704,0.15999523696118123,-0.04750178613955704,0.2375375089306978,0.4,0.04500119075970469,0.002500595379852346,0.04500119075970469,0.37249821386044296,0.2750178613955704,0.009997618480590616,0.1174946415813289,0.009997618480590616,0.18499404620147653,0.6749940462014765,0.02750178613955704,0.07,0.02750178613955704,0.5374994046201477,0.42500595379852346,0.10752798285306027,0.09999761848059062,0.10752798285306027,0.2624958323410336,0.9249821386044296,0.272517266015718,0.2899880924029531,0.272517266015718,0.7374565372707788,0.7250297689926173,-0.06499166468206716,0.29750893069778517,-0.06499166468206716,0.7025315551321744,0.5749940462014765,0.48749226006191954,0.12999523696118123,0.48749226006191954,0.22498213860442962,1.4500119075970468,-0.09250773993808051,0.04749702310073827,-0.09250773993808051,1.0975160752560134,0.25001190759704695,-0.14500833531793283,0.02750178613955704,-0.14500833531793283,0.1425053584186711,0.47499404620147656,0.18499166468206715,0.14498928316265777,0.18499166468206715,0.4174970231007383,0.3,-0.31499880924029533,0.024998809240295308,-0.31499880924029533,0.025003572279114077
1.1460000000000001,,-61.014839247439866,0.0,32.559390331031196,,,,,,,,25.429411764705883,-5.1735889497499405,25.950202429149797,0.5785901405096452,-0.047859014050964516,0.15904262919742795,-0.047859014050964516,0.24503929507025485,0.4,0.04523934270064301,0.0026196713503215054,0.04523934270064301,0.3721409859490355,0.27859014050964515,0.009521314598713979,0.11642295784710646,0.009521314598713979,0.18380328649678493,0.6738032864967849,0.02785901405096452,0.07,0.02785901405096452,0.5373803286496786,0.4261967135032151,0.11312455346511077,0.09952131459871398,0.11312455346511077,0.26166230054774947,0.9214098594903548,0.27597046915932366,0.2876065729935699,0.27597046915932366,0.7287639914265301,0.7309835675160753,-0.06332460109549892,0.2992950702548226,-0.06332460109549892,0.7088425815670398,0.5738032864967849,0.48594427244582045,0.12904262919742795,0.48594427244582045,0.22140985949035483,1.45239342700643,-0.09405572755417957,0.04690164324839247,-0.09405572755417957,1.1007311264586808,0.25239342700643014,-0.14667539890450107,0.02785901405096452,-0.14667539890450107,0.14357704215289355,0.47380328649678494,0.18332460109549892,0.1428459156942129,0.18332460109549892,0.41690164324839246,0.3,-0.314760657299357,0.02476065729935699,-0.314760657299357,0.02571802810192903
1.1960000000000002,,-60.02960466777803,0.0,32.033908073350794,,,,,,,,26.585294117647063,-5.408752083829484,27.129757085020245,0.58216241962372,-0.048216241962371995,0.15809002143367468,-0.048216241962371995,0.2525410812098119,0.4,0.04547749464158133,0.002738747320790665,0.04547749464158133,0.371783758037628,0.28216241962371996,0.00904501071683734,0.11535127411288403,0.00904501071683734,0.18261252679209333,0.6726125267920933,0.028216241962371998,0.07,0.028216241962371998,0.5372612526792093,0.42738747320790665,0.11872112407716127,0.09904501071683734,0.11872112407716127,0.26082876875446537,0.91783758037628,0.2794236723029293,0.2852250535841867,0.2794236723029293,0.7200714455822815,0.7369373660395333,-0.061657537508930695,0.30108120981186,-0.061657537508930695,0.7151536080019052,0.5726125267920933,0.48439628482972136,0.12809002143367468,0.48439628482972136,0.21783758037628004,1.4547749464158133,-0.09560371517027864,0.046306263396046675,-0.09560371517027864,1.103946177661348,0.25477494641581333,-0.1483424624910693,0.028216241962371998,-0.1483424624910693,0.14464872588711597,0.47261252679209337,0.18165753750893068,0.14070254822576805,0.18165753750893068,0.41630626339604665,0.3,-0.3145225053584187,0.02452250535841867,-0.3145225053584187,0.02643248392474399
1.2460000000000002,,-59.04437008811621,0.0,31.508425815670392,,,,,,,,27.74117647058824,-5.643915217909027,28.309311740890692,0.5857346987377947,-0.04857346987377947,0.1571374136699214,-0.04857346987377947,0.26004286734936893,0.4,0.04571564658251965,0.002857823291259824,0.04571564658251965,0.3714265301262205,0.2857346987377947,0.008568706834960704,0.11427959037866159,0.008568706834960704,0.18142176708740176,0.6714217670874018,0.028573469873779477,0.07,0.028573469873779477,0.5371421767087402,0.4285782329125983,0.12431769468921176,0.0985687068349607,0.12431769468921176,0.25999523696118126,0.9142653012622053,0.2828768754465349,0.2828435341748035,0.2828768754465349,0.7113788997380328,0.7428911645629912,-0.05999047392236247,0.30286734936889737,-0.05999047392236247,0.7214646344367707,0.5714217670874018,0.4828482972136223,0.1271374136699214,0.4828482972136223,0.21426530126220528,1.4571564658251965,-0.09715170278637772,0.04571088354370088,-0.09715170278637772,1.1071612288640154,0.2571564658251965,-0.15000952607763754,0.028573469873779477,-0.15000952607763754,0.14572040962133842,0.47142176708740174,0.17999047392236245,0.13855918075732315,0.17999047392236245,0.4157108835437009,0.3,-0.31428435341748034,0.02428435341748035,-0.31428435341748034,0.027146939747558947
1.296,,-58.05913550845439,0.0,30.982943557989994,,,,,,,,28.897058823529413,-5.879078351988568,29.488866396761132,0.5893069778518695,-0.04893069778518695,0.15618480590616812,-0.04893069778518695,0.2675446534889259,0.4,0.04595379852345797,0.002976899261728983,0.04595379852345797,0.37106930221481305,0.28930697785186954,0.008092402953084069,0.11320790664443917,0.008092402953084069,0.18023100738271017,0.6702310073827101,0.028930697785186952,0.07,0.028930697785186952,0.5370231007382711,0.42976899261728985,0.1299142653012622,0.09809240295308407,0.1299142653012622,0.25916170516789716,0.9106930221481305,0.28633007859014054,0.2804620147654204,0.28633007859014054,0.7026863538937842,0.7488449630864491,-0.05832341033579424,0.30465348892593475,-0.05832341033579424,0.7277756608716361,0.5702310073827102,0.48130030959752323,0.12618480590616812,0.48130030959752323,0.2106930221481305,1.4595379852345796,-0.09869969040247678,0.045115503691355086,-0.09869969040247678,1.1103762800666825,0.25953798523457966,-0.15167658966420577,0.028930697785186952,-0.15167658966420577,0.14679209335556084,0.4702310073827102,0.17832341033579424,0.1364158132888783,0.17832341033579424,0.4151155036913551,0.3,-0.31404620147654205,0.024046201476542035,-0.31404620147654205,0.027861395570373905
1.346,,-57.07390092879257,0.0,30.457461300309596,,,,,,,,30.05294117647059,-6.114241486068111,30.66842105263158,0.5928792569659443,-0.04928792569659443,0.15523219814241485,-0.04928792569659443,0.27504643962848296,0.4,0.04619195046439629,0.0030959752321981426,0.04619195046439629,0.3707120743034056,0.2928792569659443,0.00761609907120743,0.11213622291021673,0.00761609907120743,0.17904024767801857,0.6690402476780185,0.029287925696594427,0.07,0.029287925696594427,0.5369040247678019,0.43095975232198147,0.1355108359133127,0.09761609907120743,0.1355108359133127,0.258328173374613,0.9071207430340557,0.2897832817337461,0.2780804953560372,0.2897832817337461,0.6939938080495356,0.7547987616099071,-0.056656346749226004,0.3064396284829721,-0.056656346749226004,0.7340866873065015,0.5690402476780185,0.47975232198142415,0.12523219814241485,0.47975232198142415,0.2071207430340557,1.4619195046439628,-0.10024767801857586,0.04452012383900929,-0.10024767801857586,1.11359133126935,0.26191950464396285,-0.153343653250774,0.029287925696594427,-0.153343653250774,0.14786377708978327,0.46904024767801855,0.176656346749226,0.13427244582043343,0.176656346749226,0.41452012383900927,0.3,-0.3138080495356037,0.023808049535603715,-0.3138080495356037,0.028575851393188856
1.3960000000000001,,-56.08866634913074,0.0,29.931979042629195,,,,,,,,31.208823529411767,-6.349404620147654,31.847975708502027,0.5964515360800191,-0.04964515360800191,0.15427959037866157,-0.04964515360800191,0.28254822576804,0.4,0.0464301024053346,0.0032150512026673022,0.0464301024053346,0.3703548463919981,0.29645153608001906,0.0071397951893307915,0.11106453917599429,0.0071397951893307915,0.17784948797332698,0.667849487973327,0.029645153608001906,0.07,0.029645153608001906,0.5367849487973327,0.43215051202667304,0.1411074065253632,0.0971397951893308,0.1411074065253632,0.2574946415813289,0.9035484639199809,0.29323648487735177,0.275698975946654,0.29323648487735177,0.685301262205287,0.7607525601333651,-0.054989283162657776,0.30822576804000956,-0.054989283162657776,0.740397713741367,0.567849487973327,0.47820433436532506,0.12427959037866158,0.47820433436532506,0.20354846391998094,1.464301024053346,-0.10179566563467493,0.04392474398666349,-0.10179566563467493,1.1168063824720171,0.26430102405334605,-0.15501071683734224,0.029645153608001906,-0.15501071683734224,0.14893546082400572,0.467849487973327,0.17498928316265777,0.13212907835198856,0.17498928316265777,0.4139247439866635,0.3,-0.3135698975946654,0.023569897594665396,-0.3135698975946654,0.029290307216003814
1.4460000000000002,,-55.10343176946891,0.0,29.406496784948793,,,,,,,,32.36470588235294,-6.584567754227197,33.027530364372474,0.6000238151940939,-0.05000238151940939,0.1533269826149083,-0.05000238151940939,0.29005001190759705,0.4,0.04666825434627292,0.0033341271731364614,0.04666825434627292,0.3699976184805906,0.3000238151940938,0.006663491307454155,0.10999285544177186,0.006663491307454155,0.17665872826863538,0.6666587282686354,0.030002381519409385,0.07,0.030002381519409385,0.5366658728268636,0.4333412717313646,0.1467039771374137,0.09666349130745416,0.1467039771374137,0.2566611097880448,0.8999761848059061,0.2966896880209574,0.2733174565372708,0.2966896880209574,0.6766087163610384,0.7667063586568231,-0.05332221957608954,0.31001190759704694,-0.05332221957608954,0.7467087401762325,0.5666587282686354,0.476656346749226,0.1233269826149083,0.476656346749226,0.19997618480590615,1.4666825434627293,-0.10334365325077399,0.04332936413431769,-0.10334365325077399,1.1200214336746845,0.26668254346272924,-0.15667778042391045,0.030002381519409385,-0.15667778042391045,0.15000714455822814,0.4666587282686354,0.17332221957608954,0.12998571088354371,0.17332221957608954,0.4133293641343177,0.3,-0.31333174565372707,0.023331745653727077,-0.31333174565372707,0.03000476303881877
1.4960000000000002,,-54.11819718980709,0.0,28.88101452726839,,,,,,,,33.52058823529412,-6.81973088830674,34.20708502024292,0.6035960943081686,-0.05035960943081687,0.15237437485115504,-0.05035960943081687,0.2975517980471541,0.4,0.04690640628721124,0.003453203143605621,0.04690640628721124,0.36964039056918313,0.30359609430816864,0.006187187425577516,0.10892117170754942,0.006187187425577516,0.17546796856394378,0.6654679685639437,0.030359609430816864,0.07,0.030359609430816864,0.5365467968563944,0.43453203143605623,0.1523005477494642,0.09618718742557752,0.1523005477494642,0.2558275779947607,0.8964039056918314,0.300142891164563,0.2709359371278876,0.300142891164563,0.6679161705167898,0.772660157180281,-0.05165515598952131,0.3117980471540843,-0.05165515598952131,0.7530197666110979,0.5654679685639438,0.47510835913312693,0.12237437485115503,0.47510835913312693,0.19640390569183136,1.4690640628721123,-0.10489164086687308,0.04273398428197189,-0.10489164086687308,1.1232364848773517,0.26906406287211243,-0.15834484401047869,0.030359609430816864,-0.15834484401047869,0.1510788282924506,0.4654679685639438,0.1716551559895213,0.1278423434150988,0.1716551559895213,0.4127339842819719,0.3,-0.3130935937127888,0.023093593712788758,-0.3130935937127888,0.03071921886163373
1.546,,-53.13296261014527,0.0,28.355532269587997,,,,,,,,34.67647058823529,-7.054894022386282,35.38663967611336,0.6071683734222434,-0.05071683734222435,0.15142176708740177,-0.05071683734222435,0.30505358418671114,0.4,0.04714455822814956,0.00357227911407478,0.04714455822814956,0.36928316265777567,0.3071683734222434,0.005710883543700881,0.107849487973327,0.005710883543700881,0.1742772088592522,0.6642772088592521,0.030716837342224343,0.07,0.030716837342224343,0.5364277208859253,0.4357227911407478,0.15789711836151465,0.09571088354370089,0.15789711836151465,0.25499404620147653,0.8928316265777566,0.3035960943081686,0.2685544177185044,0.3035960943081686,0.6592236246725411,0.778613955703739,-0.049988092402953085,0.3135841867111217,-0.049988092402953085,0.7593307930459634,0.5642772088592521,0.4735603715170279,0.12142176708740177,0.4735603715170279,0.1928316265777566,1.4714455822814956,-0.10643962848297214,0.0421386044296261,-0.10643962848297214,1.1264515360800191,0.2714455822814956,-0.16001190759704692,0.030716837342224343,-0.16001190759704692,0.152150512026673,0.4642772088592522,0.1699880924029531,0.12569897594665397,0.1699880924029531,0.4121386044296261,0.3,-0.31285544177185043,0.022855441771850442,-0.31285544177185043,0.03143367468444868
1.596,,-52.14772803048344,0.0,27.830050011907595,,,,,,,,35.832352941176474,-7.290057156465824,36.56619433198381,0.6107406525363182,-0.05107406525363182,0.1504691593236485,-0.05107406525363182,0.3125553703262682,0.4,0.04738271016908788,0.0036913550845439395,0.04738271016908788,0.3689259347463682,0.3107406525363182,0.005234579661824243,0.10677780423910455,0.005234579661824243,0.17308644915456062,0.6630864491545606,0.031074065253631822,0.07,0.031074065253631822,0.536308644915456,0.4369135508454394,0.16349368897356514,0.09523457966182425,0.16349368897356514,0.25416051440819243,0.8892593474636818,0.30704929745177423,0.2661728983091212,0.30704929745177423,0.6505310788282925,0.7845677542271969,-0.04832102881638485,0.3153703262681591,-0.04832102881638485,0.7656418194808288,0.5630864491545606,0.4720123839009288,0.12046915932364849,0.4720123839009288,0.1892593474636818,1.4738271016908788,-0.1079876160990712,0.041543224577280304,-0.1079876160990712,1.1296665872826863,0.2738271016908788,-0.16167897118361516,0.031074065253631822,-0.16167897118361516,0.15322219576089546,0.4630864491545606,0.16832102881638483,0.1235556084782091,0.16832102881638483,0.4115432245772803,0.3,-0.31261728983091214,0.022617289830912123,-0.31261728983091214,0.03214813050726364
1.6460000000000001,,-51.162493450821614,0.0,27.304567754227193,,,,,,,,36.98823529411765,-7.525220290545367,37.74574898785425,0.614312931650393,-0.0514312931650393,0.1495165515598952,-0.0514312931650393,0.3200571564658252,0.4,0.047620862110026196,0.0038104310550130987,0.047620862110026196,0.3685687068349607,0.314312931650393,0.004758275779947606,0.10570612050488212,0.004758275779947606,0.171895689449869,0.661895689449869,0.0314312931650393,0.07,0.0314312931650393,0.5361895689449869,0.438104310550131,0.16909025958561563,0.09475827577994761,0.16909025958561563,0.2533269826149083,0.885687068349607,0.31050250059537987,0.263791378899738,0.31050250059537987,0.6418385329840439,0.7905215527506549,-0.04665396522981662,0.31715646582519647,-0.04665396522981662,0.7719528459156942,0.561895689449869,0.4704643962848297,0.11951655155989521,0.4704643962848297,0.18568706834960702,1.476208621100262,-0.1095356037151703,0.040947844724934505,-0.1095356037151703,1.1328816384853537,0.276208621100262,-0.1633460347701834,0.0314312931650393,-0.1633460347701834,0.15429387949511789,0.46189568944986903,0.16665396522981663,0.12141224100976424,0.16665396522981663,0.4109478447249345,0.3,-0.3123791378899738,0.022379137889973803,-0.3123791378899738,0.032862586330078596
1.6960000000000002,,-50.17725887115979,0.0,26.77908549654679,,,,,,,,38.14411764705883,-7.76038342462491,38.925303643724696,0.6178852107644678,-0.05178852107644678,0.14856394379614193,-0.05178852107644678,0.32755894260538226,0.4,0.047859014050964516,0.003929507025482258,0.047859014050964516,0.3682114789235532,0.31788521076446774,0.004281971898070967,0.10463443677065969,0.004281971898070967,0.17070492974517743,0.6607049297451774,0.03178852107644678,0.07,0.03178852107644678,0.5360704929745178,0.4392950702548226,0.17468683019766615,0.09428197189807097,0.17468683019766615,0.2524934508216242,0.8821147892355322,0.3139557037389855,0.2614098594903549,0.3139557037389855,0.6331459871397952,0.796475351274113,-0.04498690164324839,0.31894260538223385,-0.04498690164324839,0.7782638723505597,0.5607049297451774,0.46891640866873063,0.11856394379614194,0.46891640866873063,0.18211478923553226,1.478590140509645,-0.11108359133126935,0.04035246487258871,-0.11108359133126935,1.136096689688021,0.27859014050964515,-0.16501309835675163,0.03178852107644678,-0.16501309835675163,0.1553655632293403,0.4607049297451774,0.1649869016432484,0.11926887354131936,0.1649869016432484,0.4103524648725887,0.3,-0.3121409859490355,0.022140985949035484,-0.3121409859490355,0.03357704215289355
1.7460000000000002,,-49.192024291497965,0.0,26.253603238866393,,,,,,,,39.300000000000004,-7.995546558704453,40.10485829959514,0.6214574898785425,-0.052145748987854255,0.14761133603238866,-0.052145748987854255,0.3350607287449393,0.4,0.048097165991902835,0.004048582995951418,0.048097165991902835,0.36785425101214575,0.32145748987854256,0.0038056680161943288,0.10356275303643725,0.0038056680161943288,0.16951417004048583,0.6595141700404858,0.03214574898785426,0.07,0.03214574898785426,0.5359514170040486,0.4404858299595142,0.18028340080971664,0.09380566801619433,0.18028340080971664,0.25165991902834006,0.8785425101214575,0.3174089068825911,0.25902834008097164,0.3174089068825911,0.6244534412955466,0.8024291497975709,-0.04331983805668016,0.3207287449392713,-0.04331983805668016,0.7845748987854252,0.5595141700404858,0.4673684210526316,0.11761133603238866,0.4673684210526316,0.17854251012145744,1.4809716599190283,-0.11263157894736843,0.039757085020242916,-0.11263157894736843,1.1393117408906883,0.2809716599190284,-0.16668016194331986,0.03214574898785426,-0.16668016194331986,0.15643724696356276,0.45951417004048584,0.16331983805668016,0.11712550607287449,0.16331983805668016,0.4097570850202429,0.3,-0.31190283400809715,0.021902834008097165,-0.31190283400809715,0.03429149797570851
1.796,,-48.206789711836144,0.0,25.728120981185995,,,,,,,,40.455882352941174,-8.230709692783995,41.284412955465584,0.6250297689926173,-0.052502976899261734,0.14665872826863538,-0.052502976899261734,0.34256251488449635,0.4,0.048335317932841154,0.004167658966420577,0.048335317932841154,0.3674970231007383,0.3250297689926173,0.0033293641343176937,0.10249106930221483,0.0033293641343176937,0.16832341033579423,0.6583234103357942,0.03250297689926173,0.07,0.03250297689926173,0.5358323410335795,0.44167658966420575,0.1858799714217671,0.0933293641343177,0.1858799714217671,0.25082638723505596,0.8749702310073827,0.3208621100261967,0.2566468206715885,0.3208621100261967,0.615760895451298,0.8083829483210289,-0.04165277447011193,0.32251488449630866,-0.04165277447011193,0.7908859252202906,0.5583234103357942,0.4658204334365325,0.11665872826863538,0.4658204334365325,0.17497023100738268,1.4833531793284116,-0.1141795665634675,0.03916170516789712,-0.1141795665634675,1.1425267920933555,0.28335317932841153,-0.16834722552988807,0.03250297689926173,-0.16834722552988807,0.15750893069778518,0.45832341033579427,0.16165277447011192,0.11498213860442963,0.16165277447011192,0.4091617051678971,0.3,-0.31166468206715886,0.021664682067158846,-0.31166468206715886,0.03500595379852346
1.846,,-47.22155513217432,0.0,25.202638723505594,,,,,,,,41.61176470588235,-8.465872826863539,42.46396761133603,0.6286020481066921,-0.05286020481066921,0.1457061205048821,-0.05286020481066921,0.3500643010240534,0.4,0.04857346987377947,0.004286734936889736,0.04857346987377947,0.36713979518933076,0.3286020481066921,0.002853060252441055,0.10141938556799238,0.002853060252441055,0.16713265063110264,0.6571326506311026,0.03286020481066921,0.07,0.03286020481066921,0.5357132650631103,0.4428673493688974,0.1914765420338176,0.09285306025244106,0.1914765420338176,0.24999285544177186,0.8713979518933079,0.32431531316980233,0.2542653012622053,0.32431531316980233,0.6070683496070493,0.8143367468444869,-0.0399857108835437,0.32430102405334604,-0.0399857108835437,0.797196951655156,0.5571326506311026,0.4642724458204335,0.1157061205048821,0.4642724458204335,0.17139795189330792,1.4857346987377946,-0.11572755417956657,0.03856632531555132,-0.11572755417956657,1.145741843296023,0.2857346987377947,-0.1700142891164563,0.03286020481066921,-0.1700142891164563,0.1585806144320076,0.45713265063110264,0.15998571088354369,0.11283877113598476,0.15998571088354369,0.4085663253155513,0.3,-0.3114265301262205,0.021426530126220526,-0.3114265301262205,0.03572040962133842
1.8960000000000001,,-46.236320552512495,0.0,24.677156465825192,,,,,,,,42.76764705882353,-8.70103596094308,43.64352226720648,0.6321743272207669,-0.05321743272207669,0.14475351274112885,-0.05321743272207669,0.35756608716361044,0.4,0.04881162181471779,0.004405810907358895,0.04881162181471779,0.3667825672779233,0.3321743272207669,0.00237675637056442,0.10034770183376995,0.00237675637056442,0.16594189092641104,0.655941890926411,0.03321743272207669,0.07,0.03321743272207669,0.5355941890926411,0.44405810907358895,0.19707311264586808,0.09237675637056442,0.19707311264586808,0.24915932364848775,0.8678256727792331,0.327768516313408,0.2518837818528221,0.327768516313408,0.5983758037628006,0.8202905453679448,-0.03831864729697547,0.3260871636103834,-0.03831864729697547,0.8035079780900215,0.555941890926411,0.4627244582043344,0.11475351274112884,0.4627244582043344,0.16782567277923313,1.4881162181471779,-0.11727554179566564,0.03797094546320552,-0.11727554179566564,1.1489568944986903,0.2881162181471779,-0.17168135270302454,0.03321743272207669,-0.17168135270302454,0.15965229816623006,0.4559418909264111,0.15831864729697548,0.1106954036675399,0.15831864729697548,0.4079709454632055,0.3,-0.3111883781852822,0.02118837818528221,-0.3111883781852822,0.03643486544415338
1.9460000000000002,,-45.251085972850674,0.0,24.151674208144794,,,,,,,,43.92352941176471,-8.936199095022625,44.823076923076925,0.6357466063348417,-0.053574660633484164,0.14380090497737558,-0.053574660633484164,0.3650678733031675,0.4,0.04904977375565611,0.004524886877828055,0.04904977375565611,0.36642533936651583,0.33574660633484166,0.0019004524886877816,0.09927601809954752,0.0019004524886877816,0.16475113122171944,0.6547511312217195,0.03357466063348417,0.07,0.03357466063348417,0.535475113122172,0.44524886877828057,0.2026696832579186,0.09190045248868778,0.2026696832579186,0.24832579185520362,0.8642533936651583,0.3312217194570136,0.24950226244343893,0.3312217194570136,0.589683257918552,0.8262443438914028,-0.036651583710407235,0.3278733031674208,-0.036651583710407235,0.809819004524887,0.5547511312217195,0.4611764705882353,0.11380090497737556,0.4611764705882353,0.16425339366515834,1.4904977375565611,-0.11882352941176472,0.03737556561085972,-0.11882352941176472,1.1521719457013575,0.2904977375565611,-0.17334841628959277,0.03357466063348417,-0.17334841628959277,0.16072398190045248,0.45475113122171945,0.15665158371040722,0.10855203619909502,0.15665158371040722,0.40737556561085975,0.3,-0.3109502262443439,0.02095022624434389,-0.3109502262443439,0.037149321266968335
1.9960000000000002,,-44.265851393188846,0.0,23.626191950464392,,,,,,,,45.07941176470589,-9.171362229102167,46.00263157894737,0.6393188854489165,-0.05393188854489164,0.1428482972136223,-0.05393188854489164,0.3725696594427245,0.4,0.04928792569659443,0.004643962848297214,0.04928792569659443,0.36606811145510837,0.3393188854489164,0.001424148606811143,0.09820433436532508,0.001424148606811143,0.16356037151702785,0.6535603715170278,0.033931888544891646,0.07,0.033931888544891646,0.5353560371517028,0.44643962848297214,0.20826625386996908,0.09142414860681114,0.20826625386996908,0.24749226006191952,0.8606811145510835,0.3346749226006192,0.24712074303405573,0.3346749226006192,0.5809907120743034,0.8321981424148608,-0.034984520123839,0.32965944272445824,-0.034984520123839,0.8161300309597523,0.5535603715170279,0.4596284829721362,0.11284829721362229,0.4596284829721362,0.16068111455108355,1.4928792569659444,-0.12037151702786378,0.036780185758513925,-0.12037151702786378,1.155386996904025,0.2928792569659443,-0.175015479876161,0.033931888544891646,-0.175015479876161,0.16179566563467493,0.4535603715170279,0.154984520123839,0.10640866873065015,0.154984520123839,0.40678018575851393,0.3,-0.3107120743034056,0.020712074303405572,-0.3107120743034056,0.037863777089783286
2.046,,-43.28061681352703,0.0,23.100709692783997,,,,,,,,46.23529411764705,-9.406525363181707,47.182186234817806,0.6428911645629912,-0.05428911645629912,0.14189568944986902,-0.05428911645629912,0.38007144558228145,0.4,0.049526077637532744,0.004763038818766372,0.049526077637532744,0.36571088354370085,0.3428911645629912,0.0009478447249345115,0.09713265063110266,0.0009478447249345115,0.16236961181233628,0.6523696118123362,0.03428911645629912,0.07,0.03428911645629912,0.5352369611812337,0.44763038818766376,0.21386282448201951,0.09094784472493452,0.21386282448201951,0.2466587282686354,0.8571088354370088,0.3381281257442248,0.24473922362467257,0.3381281257442248,0.5722981662300548,0.8381519409383187,-0.03331745653727079,0.33144558228149557,-0.03331745653727079,0.8224410573946177,0.5523696118123362,0.4580804953560372,0.11189568944986902,0.4580804953560372,0.15710883543700882,1.4952607763753274,-0.12191950464396284,0.03618480590616814,-0.12191950464396284,1.158602048106692,0.29526077637532744,-0.1766825434627292,0.03428911645629912,-0.1766825434627292,0.16286734936889735,0.45236961181233626,0.1533174565372708,0.1042653012622053,0.1533174565372708,0.4061848059061681,0.3,-0.31047392236246724,0.020473922362467256,-0.31047392236246724,0.03857823291259824
2.096,,-42.2953822338652,0.0,22.575227435103592,,,,,,,,47.39117647058824,-9.641688497261253,48.36174089068827,0.646463443677066,-0.0546463443677066,0.14094308168611575,-0.0546463443677066,0.3875732317218386,0.4,0.04976422957847106,0.004882114789235533,0.04976422957847106,0.3653536556322934,0.346463443677066,0.0004715408430578695,0.0960609668968802,0.0004715408430578695,0.16117885210764465,0.6511788521076446,0.034646344367706604,0.07,0.034646344367706604,0.5351178852107645,0.44882114789235533,0.21945939509407006,0.09047154084305788,0.21945939509407006,0.24582519647535128,0.853536556322934,0.34158132888783044,0.24235770421528935,0.34158132888783044,0.5636056203858062,0.8441057394617767,-0.031650392950702544,0.333231721838533,-0.031650392950702544,0.8287520838294833,0.5511788521076446,0.4565325077399381,0.11094308168611575,0.4565325077399381,0.153536556322934,1.4976422957847106,-0.12346749226006193,0.035589426053822336,-0.12346749226006193,1.1618170993093595,0.2976422957847107,-0.17834960704929748,0.034646344367706604,-0.17834960704929748,0.1639390331031198,0.4511788521076447,0.15165039295070254,0.10212193379376042,0.15165039295070254,0.4055894260538223,0.3,-0.31023577042152894,0.020235770421528937,-0.31023577042152894,0.0392926887354132
2.146,,-41.31014765420338,0.0,22.049745177423194,,,,,,,,48.54705882352941,-9.876851631340795,49.54129554655871,0.6500357227911409,-0.05500357227911408,0.13999047392236247,-0.05500357227911408,0.3950750178613956,0.4,0.05000238151940938,0.005001190759704692,0.05000238151940938,0.3649964277208859,0.3500357227911408,-4.763038818769022e-06,0.09498928316265778,-4.763038818769022e-06,0.15998809240295309,0.6499880924029531,0.035003572279114076,0.07,0.035003572279114076,0.5349988092402953,0.4500119075970469,0.22505596570612052,0.08999523696118124,0.22505596570612052,0.24499166468206718,0.8499642772088591,0.3450345320314361,0.23997618480590618,0.3450345320314361,0.5549130745415576,0.8500595379852347,-0.02998332936413431,0.3350178613955704,-0.02998332936413431,0.8350631102643487,0.5499880924029531,0.454984520123839,0.10999047392236247,0.454984520123839,0.14996427720885921,1.500023815194094,-0.12501547987616102,0.034994046201476545,-0.12501547987616102,1.1650321505120267,0.3000238151940938,-0.18001667063586568,0.035003572279114076,-0.18001667063586568,0.16501071683734223,0.4499880924029531,0.1499833293641343,0.09997856632531556,0.1499833293641343,0.40499404620147655,0.3,-0.3099976184805906,0.019997618480590618,-0.3099976184805906,0.04000714455822815
