Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.514999999999995,35.37142857142844,4.914857142857138,35.41914285714273,-0.16742857142856882,-9.341142857142806,37.45142857142863,9.288714285714303,4.129714285714234,30.802314285714292,-24.650571428571347,16.94031428571433,-21.04725714285713,96.48777142857146,-38.54971428571422,103.91774285714287,0.9,-0.22,0.01,-0.22,0.86,1.4,-1.16,0.34,-1.16,0.16,1.0,0.21,0.16,0.21,0.87,2.5,0.08,0.0,0.08,2.26,0.9,0.32,0.25,0.32,0.73,2.3,-1.76,0.61,-1.76,1.18,2.6,0.23,0.01,0.23,2.49,3.2,-0.37,0.26,-0.37,3.18,2.3,-1.59,0.13,-1.59,1.52,1.9,-1.85,0.15,-1.85,0.32,0.6,-0.37,0.01,-0.37,0.43,0.6,-0.28,0.06,-0.28,0.14
5.564999999999995,36.799999999999855,4.963999999999996,36.75399999999986,-0.19599999999999718,-9.883999999999947,37.12000000000002,9.08940000000002,4.693999999999944,31.188199999999924,-25.521199999999915,16.44620000000005,-21.195199999999986,96.25840000000001,-39.40199999999991,104.02459999999998,0.9,-0.22,0.01,-0.22,0.86,1.4,-1.16,0.34,-1.16,0.16,1.0,0.21,0.16,0.21,0.87,2.5,0.08,0.0,0.08,2.26,0.9,0.32,0.25,0.32,0.73,2.3,-1.76,0.61,-1.76,1.18,2.6,0.23,0.01,0.23,2.49,3.2,-0.37,0.26,-0.37,3.18,2.3,-1.59,0.13,-1.59,1.52,1.9,-1.85,0.15,-1.85,0.32,0.6,-0.37,0.01,-0.37,0.43,0.6,-0.28,0.06,-0.28,0.14
5.614999999999995,38.2352941176469,4.9923529411764695,38.08647058823515,-0.23235294117646904,-10.441764705882292,37.12352941176469,8.949647058823517,5.265294117646996,32.263529411764644,-26.259176470588198,15.909235294117709,-21.36894117647056,96.28382352941178,-40.389117647058725,104.4285882352941,0.9,-0.21764705882353097,0.01705882352940711,-0.21764705882353097,0.8505882352941239,1.4235294117646904,-1.1764705882352833,0.34235294117646903,-1.1764705882352833,0.18352941176469037,1.0,0.2170588235294071,0.15764705882353097,0.2170588235294071,0.867647058823531,2.4764705882353097,0.08941176470587614,0.021176470588221325,0.08941176470587614,2.2411764705882478,0.9470588235293808,0.42823529411757566,0.2899999999999736,0.42823529411757566,0.7347058823529381,2.2764705882353096,-1.7129411764706193,0.5700000000000264,-1.7129411764706193,1.1894117647058762,2.6,0.2794117647058498,0.014705882352938071,0.2794117647058498,2.480588235294124,3.2235294117646904,-0.37470588235293806,0.27647058823528325,-0.37470588235293806,3.2035294117646904,2.32352941176469,-1.6041176470588143,0.11588235294118579,-1.6041176470588143,1.5105882352941238,1.8764705882353097,-1.8288235294117787,0.1688235294117523,-1.8288235294117787,0.3388235294117523,0.6,-0.36529411764706193,0.01,-0.36529411764706193,0.43235294117646905,0.6941176470587614,-0.3247058823529117,0.14235294117641628,-0.3247058823529117,0.14941176470587617
5.664999999999995,39.685714285714134,5.013714285714283,39.420857142857,-0.2537142857142826,-11.007428571428512,36.92571428571435,9.05842857142856,5.673742857142835,32.85034285714279,-26.27082857142861,15.344257142857202,-21.637085714285686,96.16708571428572,-41.2863999999999,104.67477142857139,0.9,-0.21,0.04,-0.21,0.82,1.5,-1.23,0.35,-1.23,0.26,1.0,0.24,0.15,0.24,0.86,2.4,0.12,0.09,0.12,2.18,1.1,0.78,0.42,0.78,0.75,2.2,-1.56,0.44,-1.56,1.22,2.6,0.44,0.03,0.44,2.45,3.3,-0.39,0.33,-0.39,3.28,2.4,-1.65,0.07,-1.65,1.48,1.8,-1.76,0.23,-1.76,0.4,0.6,-0.35,0.01,-0.35,0.44,1.0,-0.47,0.41,-0.47,0.18
5.7149999999999945,41.14705882352925,5.0285294117647075,40.763823529411624,-0.2829411764705851,-11.590294117646993,36.3588235294117,9.242411764705839,5.749823529411761,33.51320588235285,-25.64988235294125,14.841352941176506,-21.936147058823497,96.08247058823534,-42.09938235294111,104.92208823529413,0.9,-0.21,0.04,-0.21,0.82,1.5,-1.23,0.35,-1.23,0.26,1.0,0.24,0.15,0.24,0.86,2.4,0.12,0.09,0.12,2.18,1.1,0.78,0.42,0.78,0.75,2.2,-1.56,0.44,-1.56,1.22,2.6,0.44,0.03,0.44,2.45,3.3,-0.39,0.33,-0.39,3.28,2.4,-1.65,0.07,-1.65,1.48,1.8,-1.76,0.23,-1.76,0.4,0.6,-0.35,0.01,-0.35,0.44,1.0,-0.47,0.41,-0.47,0.18
5.764999999999994,42.599999999999845,5.02,42.085999999999856,-0.31199999999999684,-12.179999999999938,36.520000000000046,9.632399999999958,5.65980000000003,34.37539999999991,-25.74639999999987,14.518200000000036,-22.15539999999999,95.77600000000001,-42.76319999999991,104.90979999999998,0.9,-0.21,0.04,-0.21,0.82,1.5,-1.23,0.35,-1.23,0.26,1.0,0.24,0.15,0.24,0.86,2.4,0.12,0.09,0.12,2.18,1.1,0.78,0.42,0.78,0.75,2.2,-1.56,0.44,-1.56,1.22,2.6,0.44,0.03,0.44,2.45,3.3,-0.39,0.33,-0.39,3.28,2.4,-1.65,0.07,-1.65,1.48,1.8,-1.76,0.23,-1.76,0.4,0.6,-0.35,0.01,-0.35,0.44,1.0,-0.47,0.41,-0.47,0.18
5.814999999999994,44.0588235294116,5.008823529411768,43.41352941176456,-0.351176470588232,-12.774117647058755,36.2,9.976058823529389,5.276529411764766,35.04111764705881,-27.012705882352893,14.306705882352928,-22.168470588235312,95.66917647058827,-43.53158823529405,105.13458823529412,0.9,-0.21,0.04,-0.21,0.82,1.5,-1.23,0.35,-1.23,0.26,1.0,0.24,0.15,0.24,0.86,2.4,0.12,0.09,0.12,2.18,1.1,0.78,0.42,0.78,0.75,2.2,-1.56,0.44,-1.56,1.22,2.6,0.44,0.03,0.44,2.45,3.3,-0.39,0.33,-0.39,3.28,2.4,-1.65,0.07,-1.65,1.48,1.8,-1.76,0.23,-1.76,0.4,0.6,-0.35,0.01,-0.35,0.44,1.0,-0.47,0.41,-0.47,0.18
5.864999999999994,45.5294117647057,4.979411764705886,44.74647058823513,-0.3858823529411709,-13.382352941176393,36.25294117647057,10.178058823529387,4.73976470588242,35.11958823529411,-27.429823529411713,14.424352941176455,-22.005764705882374,95.47358823529414,-44.12076470588228,105.19982352941176,0.9,-0.18882352941177216,0.0717647058823418,-0.18882352941177216,0.7935294117647151,1.5,-1.2670588235293987,0.35,-1.2670588235293987,0.28117647058822787,1.0,0.25058823529411395,0.15,0.25058823529411395,0.8494117647058861,2.4,0.14647058823528483,0.10058823529411393,0.14647058823528483,2.18,1.1529411764705697,0.6688235294118038,0.45705882352939875,0.6688235294118038,0.8929411764705381,2.2,-1.5335294117647151,0.39235294117648734,-1.5335294117647151,1.246470588235285,2.6,0.45588235294117085,0.03,0.45588235294117085,2.45,3.3529411764705697,-0.4270588235293988,0.34588235294117087,-0.4270588235293988,3.306470588235285,2.4,-1.644705882352943,0.04882352941177215,-1.644705882352943,1.5011764705882278,1.8,-1.765294117647057,0.21411764705882913,-1.765294117647057,0.405294117647057,0.5470588235294304,-0.32352941176471517,0.020588235294113928,-0.32352941176471517,0.43470588235294305,1.0529411764705696,-0.5758823529411393,0.4682352941176266,-0.5758823529411393,0.13235294117648733
5.914999999999994,46.999999999999815,4.950000000000004,46.06999999999984,-0.4199999999999963,-13.999999999999924,36.499999999999964,10.261999999999997,4.202000000000067,35.44499999999994,-27.847999999999946,14.601999999999975,-21.84300000000002,95.32400000000001,-44.76699999999992,105.33599999999998,0.9,-0.17,0.1,-0.17,0.77,1.5,-1.3,0.35,-1.3,0.3,1.0,0.26,0.15,0.26,0.84,2.4,0.17,0.11,0.17,2.18,1.2,0.57,0.49,0.57,1.02,2.2,-1.51,0.35,-1.51,1.27,2.6,0.47,0.03,0.47,2.45,3.4,-0.46,0.36,-0.46,3.33,2.4,-1.64,0.03,-1.64,1.52,1.8,-1.77,0.2,-1.77,0.41,0.5,-0.3,0.03,-0.3,0.43,1.1,-0.67,0.52,-0.67,0.09
5.964999999999994,48.45714285714268,4.901714285714292,47.405999999999835,-0.44914285714285357,-14.635714285714206,36.5628571428572,9.978028571428615,3.66468571428578,36.279228571428526,-28.26482857142852,14.883057142857126,-21.680257142857165,95.41357142857139,-45.648771428571294,105.8037999999999,0.9,-0.17,0.1,-0.17,0.77,1.5,-1.3,0.35,-1.3,0.3,1.0,0.26,0.15,0.26,0.84,2.4,0.17,0.11,0.17,2.18,1.2,0.57,0.49,0.57,1.02,2.2,-1.51,0.35,-1.51,1.27,2.6,0.47,0.03,0.47,2.45,3.4,-0.46,0.36,-0.46,3.33,2.4,-1.64,0.03,-1.64,1.52,1.8,-1.77,0.2,-1.77,0.41,0.5,-0.3,0.03,-0.3,0.43,1.1,-0.67,0.52,-0.67,0.09
6.0149999999999935,49.91176470588216,4.852647058823535,48.729705882352775,-0.487352941176465,-15.281176470588154,36.30882352941178,9.62852941176475,3.1678529411765313,36.6317058823529,-28.4855588235294,15.006852941176454,-21.493264705882382,95.43361764705885,-46.440088235294034,106.17344117647058,0.9,-0.17,0.1,-0.17,0.77,1.5,-1.3,0.35,-1.3,0.3,1.0,0.26,0.15,0.26,0.84,2.4,0.17,0.11,0.17,2.18,1.2,0.57,0.49,0.57,1.02,2.2,-1.51,0.35,-1.51,1.27,2.6,0.47,0.03,0.47,2.45,3.4,-0.46,0.36,-0.46,3.33,2.4,-1.64,0.03,-1.64,1.52,1.8,-1.77,0.2,-1.77,0.41,0.5,-0.3,0.03,-0.3,0.43,1.1,-0.67,0.52,-0.67,0.09
6.064999999999993,51.352941176470395,4.818823529411777,50.04764705882335,-0.5370588235294079,-15.915882352941084,36.29411764705888,9.157294117647165,2.7647647058824045,36.979882352941125,-28.255705882352974,15.131588235294098,-21.252470588235326,95.11023529411756,-46.91058823529395,106.0892941176469,0.9,-0.17,0.1,-0.17,0.77,1.5,-1.3,0.35,-1.3,0.3,1.0,0.26,0.15,0.26,0.84,2.4,0.17,0.11,0.17,2.18,1.2,0.57,0.49,0.57,1.02,2.2,-1.51,0.35,-1.51,1.27,2.6,0.47,0.03,0.47,2.45,3.4,-0.46,0.36,-0.46,3.33,2.4,-1.64,0.03,-1.64,1.52,1.8,-1.77,0.2,-1.77,0.41,0.5,-0.3,0.03,-0.3,0.43,1.1,-0.67,0.52,-0.67,0.09
6.114999999999993,52.8235294117645,4.76352941176471,51.37941176470569,-0.5664705882352898,-16.590588235294025,36.1,8.336235294117769,2.560705882352949,37.379294117647,-28.518411764705785,15.278999999999979,-20.882647058823597,95.29258823529415,-47.85276470588226,106.68135294117646,0.9,-0.17,0.1,-0.17,0.77,1.5,-1.3,0.35,-1.3,0.3,1.0,0.26,0.15,0.26,0.84,2.4,0.17,0.11,0.17,2.18,1.2,0.57,0.49,0.57,1.02,2.2,-1.51,0.35,-1.51,1.27,2.6,0.47,0.03,0.47,2.45,3.4,-0.46,0.36,-0.46,3.33,2.4,-1.64,0.03,-1.64,1.52,1.8,-1.77,0.2,-1.77,0.41,0.5,-0.3,0.03,-0.3,0.43,1.1,-0.67,0.52,-0.67,0.09
6.164999999999993,54.24242424242402,4.737878787878799,52.67575757575738,-0.609696969696961,-17.22636363636353,36.03030303030319,7.461121212121366,2.7503636363636037,37.85096969696959,-29.8009999999998,15.435060606060578,-20.268242424242516,94.74169696969692,-48.286121212121074,106.38066666666656,0.8,-0.14,0.12,-0.14,0.74,1.5,-1.35,0.35,-1.35,0.37,1.0,0.27,0.13,0.27,0.85,2.5,0.29,0.02,0.29,2.24,1.3,0.66,0.57,0.66,1.08,2.2,-1.51,0.3,-1.51,1.35,2.6,0.44,0.0,0.44,2.44,3.4,-0.45,0.32,-0.45,3.32,2.4,-1.6,0.01,-1.6,1.52,1.9,-1.82,0.16,-1.82,0.42,0.5,-0.25,0.06,-0.25,0.41,1.2,-0.85,0.58,-0.85,0.01
6.214999999999993,55.73529411764684,4.670588235294127,54.01176470588216,-0.6620588235294051,-17.935588235294013,35.5,6.325470588235474,3.188264705882256,38.151058823529425,-30.802470588235206,15.723117647058764,-19.635176470588327,95.05949999999996,-49.28649999999985,107.12723529411754,0.8,-0.14,0.12,-0.14,0.74,1.5,-1.35,0.35,-1.35,0.37,1.0,0.27,0.13,0.27,0.85,2.5,0.29,0.02,0.29,2.24,1.3,0.66,0.57,0.66,1.08,2.2,-1.51,0.3,-1.51,1.35,2.6,0.44,0.0,0.44,2.44,3.4,-0.45,0.32,-0.45,3.32,2.4,-1.6,0.01,-1.6,1.52,1.9,-1.82,0.16,-1.82,0.42,0.5,-0.25,0.06,-0.25,0.41,1.2,-0.85,0.58,-0.85,0.01
6.264999999999993,57.20588235294096,4.613823529411771,55.34529411764686,-0.7061764705882287,-18.626764705882252,35.61764705882362,5.038764705882554,4.025882352941048,37.642352941176576,-31.06273529411762,16.244617647058725,-19.02579411764715,95.08308823529417,-50.12132352941173,107.53805882352944,0.8,-0.14,0.12,-0.14,0.74,1.5,-1.35,0.35,-1.35,0.37,1.0,0.27,0.13,0.27,0.85,2.5,0.29,0.02,0.29,2.24,1.3,0.66,0.57,0.66,1.08,2.2,-1.51,0.3,-1.51,1.35,2.6,0.44,0.0,0.44,2.44,3.4,-0.45,0.32,-0.45,3.32,2.4,-1.6,0.01,-1.6,1.52,1.9,-1.82,0.16,-1.82,0.42,0.5,-0.25,0.06,-0.25,0.41,1.2,-0.85,0.58,-0.85,0.01
6.314999999999992,58.67647058823508,4.569705882352947,56.66205882352922,-0.7502941176470523,-19.324705882352838,35.36764705882351,3.6995588235296037,4.964117647058675,37.140970588235334,-31.6788235294116,16.901058823529315,-18.507529411764768,94.88029411764707,-50.484794117646985,107.52797058823526,0.8,-0.14,0.12,-0.14,0.74,1.5,-1.35,0.35,-1.35,0.37,1.0,0.27,0.13,0.27,0.85,2.5,0.29,0.02,0.29,2.24,1.3,0.66,0.57,0.66,1.08,2.2,-1.51,0.3,-1.51,1.35,2.6,0.44,0.0,0.44,2.44,3.4,-0.45,0.32,-0.45,3.32,2.4,-1.6,0.01,-1.6,1.52,1.9,-1.82,0.16,-1.82,0.42,0.5,-0.25,0.06,-0.25,0.41,1.2,-0.85,0.58,-0.85,0.01
6.364999999999992,60.14705882352917,4.515588235294125,57.98088235294097,-0.795882352941167,-20.030588235294005,35.61470588235292,2.5050294117648493,5.9649705882351585,36.561911764706174,-32.92805882352927,17.465264705882305,-18.215764705882368,94.86611764705884,-51.08470588235284,107.80126470588232,0.8,-0.14441176470587525,0.12,-0.14441176470587525,0.7355882352941248,1.5,-1.3485294117647084,0.34264705882354124,-1.3485294117647084,0.3714705882352917,1.0,0.27,0.12852941176470825,0.27,0.8485294117647082,2.5441176470587523,0.32823529411758534,0.0435294117646679,0.32823529411758534,2.269411764705835,1.2558823529412477,0.6423529411764991,0.5347058823529981,0.6423529411764991,1.0505882352941651,2.229411764705835,-1.5261764705882093,0.31911764705879264,-1.5261764705882093,1.3749999999999598,2.5852941176470825,0.4385294117647083,0.007352941176458717,0.4385294117647083,2.4311764705882495,3.3852941176470823,-0.4367647058823743,0.3067647058823743,-0.4367647058823743,3.3097058823529575,2.4,-1.5955882352941249,0.012941176470583488,-1.5955882352941249,1.5332352941176257,1.9,-1.8185294117647084,0.16147058823529176,-1.8185294117647084,0.4229411764705835,0.5,-0.24117647058824954,0.061470588235291744,-0.24117647058824954,0.40852941176470825,1.2,-0.855882352941167,0.5726470588235413,-0.855882352941167,0.020294117647042205
6.414999999999992,61.617647058823295,4.465294117647068,59.289705882352735,-0.8485294117646989,-20.742647058823415,35.76176470588233,1.7240294117648065,6.634205882352872,35.15288235294131,-34.22791176470558,17.66649999999999,-18.151941176470594,94.8795882352941,-51.75835294117635,108.13411764705874,0.8,-0.17,0.12,-0.17,0.71,1.5,-1.34,0.3,-1.34,0.38,1.0,0.27,0.12,0.27,0.84,2.8,0.55,0.18,0.55,2.44,1.0,0.54,0.33,0.54,0.88,2.4,-1.62,0.43,-1.62,1.52,2.5,0.43,0.05,0.43,2.38,3.3,-0.36,0.23,-0.36,3.25,2.4,-1.57,0.03,-1.57,1.61,1.9,-1.81,0.17,-1.81,0.44,0.5,-0.19,0.07,-0.19,0.4,1.2,-0.89,0.53,-0.89,0.08
6.464999999999992,63.08823529411741,4.4164705882353035,60.5985294117645,-0.8926470588235225,-21.463235294117535,35.56470588235304,1.3098823529411663,6.975617647058774,34.49950000000011,-36.351352941176124,17.5305000000001,-18.123411764705885,95.02532352941179,-52.455999999999946,108.59144117647057,0.8,-0.17,0.12,-0.17,0.71,1.5,-1.34,0.3,-1.34,0.38,1.0,0.27,0.12,0.27,0.84,2.8,0.55,0.18,0.55,2.44,1.0,0.54,0.33,0.54,0.88,2.4,-1.62,0.43,-1.62,1.52,2.5,0.43,0.05,0.43,2.38,3.3,-0.36,0.23,-0.36,3.25,2.4,-1.57,0.03,-1.57,1.61,1.9,-1.81,0.17,-1.81,0.44,0.5,-0.19,0.07,-0.19,0.4,1.2,-0.89,0.53,-0.89,0.08
6.514999999999992,64.57575757575732,4.36272727272728,61.922424242424015,-0.9430303030302928,-22.19787878787866,34.91212121212134,1.375333333333322,7.289484848484794,33.76615151515164,-38.581484848484465,16.899454545454653,-18.097212121212124,94.89533333333335,-52.810606060606,108.65060606060605,0.8,-0.17,0.12,-0.17,0.71,1.5,-1.34,0.3,-1.34,0.38,1.0,0.27,0.12,0.27,0.84,2.8,0.55,0.18,0.55,2.44,1.0,0.54,0.33,0.54,0.88,2.4,-1.62,0.43,-1.62,1.52,2.5,0.43,0.05,0.43,2.38,3.3,-0.36,0.23,-0.36,3.25,2.4,-1.57,0.03,-1.57,1.61,1.9,-1.81,0.17,-1.81,0.44,0.5,-0.19,0.07,-0.19,0.4,1.2,-0.89,0.53,-0.89,0.08
6.5649999999999915,66.05882352941153,4.328235294117654,63.24176470588214,-0.9917647058823457,-22.92941176470576,34.15294117647078,1.5265294117646417,7.4342352941177,33.119470588235366,-41.04323529411713,16.187529411764864,-18.034470588235322,94.80464705882353,-53.22864705882343,108.77617647058818,0.8,-0.17,0.12,-0.17,0.71,1.5,-1.34,0.3,-1.34,0.38,1.0,0.27,0.12,0.27,0.84,2.8,0.55,0.18,0.55,2.44,1.0,0.54,0.33,0.54,0.88,2.4,-1.62,0.43,-1.62,1.52,2.5,0.43,0.05,0.43,2.38,3.3,-0.36,0.23,-0.36,3.25,2.4,-1.57,0.03,-1.57,1.61,1.9,-1.81,0.17,-1.81,0.44,0.5,-0.19,0.07,-0.19,0.4,1.2,-0.89,0.53,-0.89,0.08
6.614999999999991,67.54545454545428,4.283636363636371,64.5554545454543,-1.0363636363636284,-23.672727272727137,33.072727272727434,1.886818181818127,7.038000000000094,32.799363636363665,-43.6239090909088,15.26290909090925,-17.851454545454583,94.81118181818182,-53.77772727272719,109.05118181818177,0.8,-0.2081818181817995,0.11454545454545721,-0.2081818181817995,0.6990909090909144,1.445454545454572,-1.290909090909115,0.24000000000002933,-1.290909090909115,0.39636363636362837,1.0,0.27,0.10909090909091443,0.27,0.8509090909090855,2.854545454545428,0.729999999999912,0.21272727272725672,0.729999999999912,2.4509090909090854,1.1090909090908556,0.6654545454544841,0.4118181818181418,0.6654545454544841,0.8745454545454572,2.454545454545428,-1.6527272727272568,0.45727272727271395,-1.6527272727272568,1.596363636363599,2.445454545454572,0.4245454545454572,0.08818181818179952,0.4245454545454572,2.320000000000029,3.2454545454545722,-0.34909090909091445,0.15909090909094376,-0.34909090909091445,3.1900000000000293,2.4,-1.5809090909090857,0.03545454545454279,-1.5809090909090857,1.6427272727272568,1.845454545454572,-1.788181818181829,0.19181818181817115,-1.788181818181829,0.4509090909090856,0.44545454545457214,-0.1845454545454572,0.08636363636362837,-0.1845454545454572,0.38363636363637166,1.1454545454545721,-0.8845454545454572,0.48090909090911493,-0.8845454545454572,0.08545454545454279
6.664999999999991,69.0588235294115,4.238235294117655,65.89117647058801,-1.071764705882345,-24.439999999999863,32.164705882353104,2.217176470588162,6.480058823529511,32.72576470588234,-45.067470588235054,14.364882352941336,-17.627235294117686,94.77758823529413,-54.290705882352825,109.2772352941176,0.8,-0.24,0.11,-0.24,0.69,1.4,-1.25,0.19,-1.25,0.41,1.0,0.27,0.1,0.27,0.86,2.9,0.88,0.24,0.88,2.46,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.77,0.21,-1.77,0.46,0.4,-0.18,0.1,-0.18,0.37,1.1,-0.88,0.44,-0.88,0.09
6.714999999999991,70.54545454545426,4.193636363636372,67.18999999999976,-1.116363636363628,-25.203636363636218,31.272727272727444,2.6630909090908124,5.925000000000105,32.59818181818191,-46.393545454545205,13.500818181818339,-17.406272727272768,94.69136363636366,-54.8105454545454,109.46990909090907,0.8,-0.24,0.11,-0.24,0.69,1.4,-1.25,0.19,-1.25,0.41,1.0,0.27,0.1,0.27,0.86,2.9,0.88,0.24,0.88,2.46,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.77,0.21,-1.77,0.46,0.4,-0.18,0.1,-0.18,0.37,1.1,-0.88,0.44,-0.88,0.09
6.764999999999991,72.0588235294115,4.159411764705885,68.52176470588212,-1.1717647058823448,-25.97941176470575,30.235294117647353,3.304411764705712,5.355470588235397,32.22135294117645,-47.75176470588211,12.680176470588375,-17.179058823529452,94.65552941176468,-55.39164705882326,109.72941176470573,0.8,-0.24,0.11,-0.24,0.69,1.4,-1.25,0.19,-1.25,0.41,1.0,0.27,0.1,0.27,0.86,2.9,0.88,0.24,0.88,2.46,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.77,0.21,-1.77,0.46,0.4,-0.18,0.1,-0.18,0.37,1.1,-0.88,0.44,-0.88,0.09
6.814999999999991,73.54545454545426,4.139090909090915,69.8245454545452,-1.2163636363636279,-26.733636363636215,28.981818181818294,4.241727272727098,5.00645454545454,32.451909090909005,-48.32236363636379,12.008090909091,-17.01418181818183,94.63036363636368,-56.45509090909085,110.23672727272728,0.8,-0.24,0.11,-0.24,0.69,1.4,-1.25,0.19,-1.25,0.41,1.0,0.27,0.1,0.27,0.86,2.9,0.88,0.24,0.88,2.46,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.77,0.21,-1.77,0.46,0.4,-0.18,0.1,-0.18,0.37,1.1,-0.88,0.44,-0.88,0.09
6.86499999999999,75.06060606060576,4.1087878787878855,71.14272727272702,-1.2612121212121152,-27.531515151514995,28.493939393939424,5.140454545454388,5.114636363636335,32.92848484848475,-47.24742424242448,11.643787878787895,-16.975787878787884,94.43657575757572,-56.78590909090894,110.24460606060596,0.8,-0.24181818181817274,0.11060606060605759,-0.24181818181817274,0.6893939393939423,1.393939393939424,-1.2421212121212513,0.18090909090913618,-1.2421212121212513,0.41121212121211514,1.0,0.27,0.09757575757576965,0.27,0.8618181818181727,2.9,0.9030303030301884,0.24181818181817274,0.9030303030301884,2.4587878787878847,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.7663636363636546,0.2142424242424031,-1.7663636363636546,0.46060606060605763,0.4,-0.17818181818182724,0.10121212121211517,-0.17818181818182724,0.3681818181818272,1.1,-0.88,0.44,-0.88,0.09
6.91499999999999,76.57575757575728,4.078484848484854,72.45515151515126,-1.2972727272727183,-28.325151515151358,28.4,5.51169696969703,5.385090909090814,33.50287878787864,-46.310212121212224,11.770757575757484,-16.978878787878777,94.54775757575756,-57.45039393939385,110.68260606060599,0.8,-0.27,0.12,-0.27,0.68,1.3,-1.12,0.04,-1.12,0.43,1.0,0.27,0.06,0.27,0.89,2.9,1.26,0.27,1.26,2.44,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.71,0.28,-1.71,0.47,0.4,-0.15,0.12,-0.15,0.34,1.1,-0.88,0.44,-0.88,0.09
6.96499999999999,78.0909090909088,4.0490909090909115,73.76818181818156,-1.342727272727264,-29.138181818181664,28.65454545454528,5.0362727272728325,5.726545454545492,34.30672727272711,-45.85454545454555,12.322272727272614,-16.97136363636368,94.55945454545457,-57.89563636363628,110.92645454545452,0.8,-0.27,0.12,-0.27,0.68,1.3,-1.12,0.04,-1.12,0.43,1.0,0.27,0.06,0.27,0.89,2.9,1.26,0.27,1.26,2.44,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.71,0.28,-1.71,0.47,0.4,-0.15,0.12,-0.15,0.34,1.1,-0.88,0.44,-0.88,0.09
7.01499999999999,79.60606060606031,4.033939393939397,75.07727272727247,-1.3881818181818093,-29.93515151515136,29.50303030303015,4.490818181818289,5.535636363636401,35.13551515151499,-45.347575757575854,12.91075757575746,-16.744090909090954,94.4497575757576,-58.32290909090901,111.05069696969694,0.8,-0.27,0.12,-0.27,0.68,1.3,-1.12,0.04,-1.12,0.43,1.0,0.27,0.06,0.27,0.89,2.9,1.26,0.27,1.26,2.44,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.71,0.28,-1.71,0.47,0.4,-0.15,0.12,-0.15,0.34,1.1,-0.88,0.44,-0.88,0.09
