Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.576,,-71.92822879115597,0.0,38.16610910838741,,,,,,,,11.340182648401823,-2.307137707281903,11.57245854361932,0.5,0.1804277817832252,0.05120163422254266,0.1804277817832252,0.3851526075462629,0.6,0.11600817111271329,0.01,0.11600817111271329,0.5275967315549147,1.2759673155491469,1.1435640471040616,0.30279019466474405,1.1435640471040616,0.11201634222542659,0.8240326844508532,0.3008147080028839,0.1184114395577986,0.3008147080028839,0.7532179764479692,1.6519346310982936,1.3759673155491468,0.9470463830809902,1.3759673155491468,0.8335231915404951,1.1639509733237203,0.3084114395577986,0.06879836577745735,0.3084114395577986,1.0791444364335496,1.7,1.0639101177601538,0.10798365777457342,1.0639101177601538,1.1804686373467916,1.8399182888728671,1.8351117519826965,0.41,1.8351117519826965,0.3259673155491468,1.6720980533525596,1.5617111271329007,0.08081470800288393,1.5617111271329007,0.43038692621965874,1.8399182888728671,1.6703460706560922,0.2368228791155972,1.6703460706560922,0.5827493391011777,1.3120163422254265,1.075234318673396,0.07,1.075234318673396,0.7395722182167748,1.1240326844508532,0.7992670031242489,0.05120163422254266,0.7992670031242489,0.45918529199711605
0.626,,-70.94505167027157,0.0,37.64472001922615,,,,,,,,12.474200913242008,-2.5378514780100936,12.729704397981255,0.5,0.1824705599615477,0.051321797644796927,0.1824705599615477,0.3816678683008892,0.6,0.11660898822398462,0.01,0.11660898822398462,0.5273564047104061,1.2735640471040617,1.1409204518144676,0.30206921413121846,1.1409204518144676,0.11321797644796924,0.8264359528959385,0.3018961788031723,0.11925258351357847,0.3018961788031723,0.7545397740927662,1.647128094208123,1.3735640471040615,0.9357510213890892,1.3735640471040615,0.8278755106945446,1.1603460706560922,0.3092525835135784,0.06867820235520308,0.3092525835135784,1.0750588800769048,1.7,1.0573011295361692,0.10678202355203076,1.0573011295361692,1.1855155010814706,1.8339101177601538,1.828622927180966,0.41,1.828622927180966,0.3235640471040615,1.6793078586878156,1.569882239846191,0.08189617880317232,1.569882239846191,0.4294256188416246,1.8339101177601538,1.6663806777217014,0.23850516702715693,1.6663806777217014,0.5790242730112953,1.3132179764479692,1.0777577505407354,0.07,1.0777577505407354,0.7375294400384523,1.1264359528959385,0.8041937034366738,0.051321797644796927,0.8041937034366738,0.4581038211968277
0.676,,-69.96187454938718,0.0,37.12333093006489,,,,,,,,13.608219178082193,-2.7685652487382844,13.886950252343187,0.5,0.18451333813987023,0.05144196106705119,0.18451333813987023,0.3781831290555155,0.6,0.11720980533525595,0.01,0.11720980533525595,0.5271160778658976,1.2711607786589763,1.1382768565248738,0.30134823359769286,1.1382768565248738,0.1144196106705119,0.8288392213410238,0.3029776496034607,0.12009372746935833,0.3029776496034607,0.7558615717375631,1.6423215573179524,1.3711607786589761,0.9244556596971882,1.3711607786589761,0.8222278298485941,1.1567411679884643,0.3100937274693583,0.06855803893294882,0.3100937274693583,1.0709733237202597,1.7,1.0506921413121844,0.1055803893294881,1.0506921413121844,1.1905623648161499,1.8279019466474404,1.8221341023792357,0.41,1.8221341023792357,0.3211607786589762,1.6865176640230715,1.5780533525594809,0.08297764960346071,1.5780533525594809,0.4284643114635905,1.8279019466474404,1.6624152847873106,0.24018745493871665,1.6624152847873106,0.5752992069214131,1.314419610670512,1.080281182408075,0.07,1.080281182408075,0.7354866618601298,1.1288392213410239,0.8091204037490988,0.05144196106705119,0.8091204037490988,0.45702235039653927
0.726,,-68.97869742850277,0.0,36.601941840903635,,,,,,,,14.742237442922374,-2.9992790194664742,15.044196106705119,0.5,0.18655611631819274,0.05156212448930546,0.18655611631819274,0.3746983898101418,0.6,0.11781062244652728,0.01,0.11781062244652728,0.5268757510213891,1.268757510213891,1.13563326123528,0.30062725306416727,1.13563326123528,0.11562124489305456,0.8312424897861092,0.3040591204037491,0.12093487142513819,0.3040591204037491,0.75718336938236,1.6375150204277817,1.368757510213891,0.9131602980052873,1.368757510213891,0.8165801490026436,1.1531362653208364,0.3109348714251382,0.06843787551069455,0.3109348714251382,1.0668877673636146,1.7,1.0440831530881998,0.10437875510694544,1.0440831530881998,1.195609228550829,1.821893775534727,1.8156452775775054,0.41,1.8156452775775054,0.31875751021389087,1.6937274693583273,1.586224465272771,0.0840591204037491,1.586224465272771,0.42750300408555636,1.821893775534727,1.65844989185292,0.24186974285027638,1.65844989185292,0.5715741408315309,1.3156212448930547,1.0828046142754146,0.07,1.0828046142754146,0.7334438836818072,1.131242489786109,0.8140471040615237,0.05156212448930546,0.8140471040615237,0.4559408795962509
0.776,,-67.99552030761836,0.0,36.080552751742374,,,,,,,,15.876255707762557,-3.229992790194665,16.20144196106705,0.5,0.18859889449651526,0.051682287911559724,0.18859889449651526,0.37121365056476807,0.6,0.1184114395577986,0.01,0.1184114395577986,0.5266354241768806,1.2663542417688056,1.132989665945686,0.29990627253064167,1.132989665945686,0.11682287911559722,0.8336457582311945,0.30514059120403747,0.12177601538091805,0.30514059120403747,0.758505167027157,1.632708483537611,1.3663542417688055,0.9018649363133863,1.3663542417688055,0.8109324681566931,1.1495313626532084,0.31177601538091804,0.06831771208844029,0.31177601538091804,1.0628022110069695,1.7,1.0374741648642152,0.10317712088440278,1.0374741648642152,1.2006560922855083,1.815885604422014,1.809156452775775,0.41,1.809156452775775,0.31635424176880556,1.7009372746935834,1.594395577986061,0.0851405912040375,1.594395577986061,0.42654169670752223,1.815885604422014,1.6544844989185292,0.2435520307618361,1.6544844989185292,0.5678490747416486,1.3168228791155971,1.0853280461427541,0.07,1.0853280461427541,0.7314011055034847,1.1336457582311945,0.8189738043739485,0.051682287911559724,0.8189738043739485,0.4548594087959625
0.826,,-67.01234318673396,0.0,35.55916366258111,,,,,,,,17.01027397260274,-3.460706560922855,17.358687815428983,0.5,0.19064167267483778,0.05180245133381399,0.19064167267483778,0.3677289113193944,0.6,0.11901225666906994,0.01,0.11901225666906994,0.526395097332372,1.2639509733237204,1.1303460706560922,0.2991852919971161,1.1303460706560922,0.11802451333813987,0.8360490266762798,0.3062220620043259,0.12261715933669791,0.3062220620043259,0.7598269646719539,1.6279019466474405,1.3639509733237203,0.8905695746214852,1.3639509733237203,0.8052847873107426,1.1459264599855803,0.31261715933669787,0.06819754866618602,0.31261715933669787,1.0587166546503246,1.7,1.0308651766402306,0.10197548666186013,1.0308651766402306,1.2057029560201873,1.8098774333093006,1.8026676279740446,0.41,1.8026676279740446,0.31395097332372024,1.7081470800288394,1.6025666906993512,0.08622206200432589,1.6025666906993512,0.4255803893294881,1.8098774333093006,1.6505191059841384,0.24523431867339582,1.6505191059841384,0.5641240086517664,1.3180245133381399,1.0878514780100939,0.07,1.0878514780100939,0.7293583273251623,1.1360490266762797,0.8239005046863734,0.05180245133381399,0.8239005046863734,0.4537779379956741
0.876,,-66.02916606584955,0.0,35.03777457341985,,,,,,,,18.144292237442922,-3.691420331651045,18.515933669790915,0.5,0.1926844508531603,0.051922614756068255,0.1926844508531603,0.36424417207402066,0.6,0.11961307378034126,0.01,0.11961307378034126,0.5261547704878635,1.261547704878635,1.1277024753664984,0.2984643114635905,1.1277024753664984,0.11922614756068253,0.8384522951213651,0.30730353280461425,0.12345830329247777,0.30730353280461425,0.7611487623167508,1.6230954097572698,1.3615477048786349,0.8792742129295843,1.3615477048786349,0.7996371064647921,1.1423215573179524,0.31345830329247776,0.06807738524393175,0.31345830329247776,1.0546310982936795,1.7,1.024256188416246,0.10077385243931747,1.024256188416246,1.2107498197548665,1.8038692621965873,1.7961788031723143,0.41,1.7961788031723143,0.3115477048786349,1.7153568853640953,1.6107378034126412,0.08730353280461428,1.6107378034126412,0.424619081951454,1.8038692621965873,1.6465537130497476,0.24691660658495554,1.6465537130497476,0.5603989425618842,1.3192261475606826,1.0903749098774334,0.07,1.0903749098774334,0.7273155491468397,1.1384522951213651,0.8288272049987984,0.051922614756068255,0.8288272049987984,0.4526964671953857
0.926,,-65.04598894496516,0.0,34.51638548425859,,,,,,,,19.278310502283105,-3.922134102379236,19.673179524152847,0.5,0.19472722903148282,0.05204277817832252,0.19472722903148282,0.360759432828647,0.6,0.1202138908916126,0.01,0.1202138908916126,0.5259144436433549,1.2591444364335498,1.1250588800769046,0.2977433309300649,1.1250588800769046,0.12042778178322519,0.8408555635664504,0.3083850036049027,0.12429944724825763,0.3083850036049027,0.7624705599615477,1.6182888728670992,1.3591444364335497,0.8679788512376833,1.3591444364335497,0.7939894256188417,1.1387166546503245,0.31429944724825765,0.06795722182167749,0.31429944724825765,1.0505455419370344,1.7,1.0176472001922614,0.09957221821677481,1.0176472001922614,1.2157966834895457,1.797861091083874,1.789689978370584,0.41,1.789689978370584,0.3091444364335496,1.7225666906993513,1.6189089161259314,0.08838500360490267,1.6189089161259314,0.42365777457341985,1.797861091083874,1.6425883201153568,0.24859889449651526,1.6425883201153568,0.556673876472002,1.3204277817832253,1.0928983417447728,0.07,1.0928983417447728,0.7252727709685172,1.1408555635664503,0.8337539053112233,0.05204277817832252,0.8337539053112233,0.45161499639509733
0.976,,-64.06281182408075,0.0,33.99499639509733,,,,,,,,20.412328767123284,-4.152847873107426,20.83042537851478,0.5,0.19677000720980534,0.05216294160057679,0.19677000720980534,0.35727469358327324,0.6,0.12081470800288392,0.01,0.12081470800288392,0.5256741167988465,1.2567411679884644,1.1224152847873108,0.2970223503965393,1.1224152847873108,0.12162941600576785,0.8432588320115357,0.30946647440519104,0.12514059120403748,0.30946647440519104,0.7637923576063446,1.6134823359769286,1.3567411679884642,0.8566834895457823,1.3567411679884642,0.7883417447728911,1.1351117519826965,0.3151405912040375,0.06783705839942322,0.3151405912040375,1.0464599855803893,1.7,1.0110382119682768,0.09837058399423215,1.0110382119682768,1.220843547224225,1.7918529199711608,1.7832011535688537,0.41,1.7832011535688537,0.3067411679884643,1.7297764960346071,1.6270800288392213,0.08946647440519107,1.6270800288392213,0.42269646719538573,1.7918529199711608,1.638622927180966,0.25028118240807495,1.638622927180966,0.5529488103821196,1.3216294160057678,1.0954217736121126,0.07,1.0954217736121126,0.7232299927901946,1.1432588320115358,0.8386806056236481,0.05216294160057679,0.8386806056236481,0.4505335255948089
1.026,,-63.07963470319635,0.0,33.47360730593608,,,,,,,,21.54634703196347,-4.383561643835616,21.98767123287671,0.5,0.19881278538812786,0.05228310502283105,0.19881278538812786,0.35378995433789956,0.6,0.12141552511415525,0.01,0.12141552511415525,0.5254337899543379,1.2543378995433792,1.1197716894977168,0.2963013698630137,1.1197716894977168,0.1228310502283105,0.845662100456621,0.31054794520547946,0.12598173515981734,0.31054794520547946,0.7651141552511416,1.608675799086758,1.354337899543379,0.8453881278538813,1.354337899543379,0.7826940639269406,1.1315068493150684,0.3159817351598173,0.06771689497716896,0.3159817351598173,1.0423744292237445,1.7,1.0044292237442922,0.0971689497716895,1.0044292237442922,1.225890410958904,1.7858447488584475,1.7767123287671232,0.41,1.7767123287671232,0.304337899543379,1.7369863013698632,1.6352511415525115,0.09054794520547946,1.6352511415525115,0.4217351598173516,1.7858447488584475,1.6346575342465752,0.2519634703196347,1.6346575342465752,0.5492237442922374,1.3228310502283105,1.097945205479452,0.07,1.097945205479452,0.7211872146118722,1.145662100456621,0.843607305936073,0.05228310502283105,0.843607305936073,0.44945205479452055
1.076,,-62.09645758231195,0.0,32.95221821677482,,,,,,,,22.68036529680365,-4.6142754145638065,23.144917087238642,0.5,0.20085556356645037,0.05240326844508532,0.20085556356645037,0.3503052150925258,0.6,0.12201634222542658,0.01,0.12201634222542658,0.5251934631098294,1.2519346310982937,1.117128094208123,0.2955803893294881,1.117128094208123,0.12403268445085316,0.8480653689017064,0.3116294160057678,0.1268228791155972,0.3116294160057678,0.7664359528959385,1.6038692621965873,1.3519346310982936,0.8340927661619804,1.3519346310982936,0.7770463830809902,1.1279019466474405,0.3168228791155972,0.06759673155491469,0.3168228791155972,1.0382888728670994,1.7,0.9978202355203075,0.09596731554914684,0.9978202355203075,1.2309372746935832,1.7798365777457341,1.7702235039653929,0.41,1.7702235039653929,0.30193463109829366,1.744196106705119,1.6434222542658015,0.09162941600576785,1.6434222542658015,0.4207738524393175,1.7798365777457341,1.6306921413121844,0.2536457582311944,1.6306921413121844,0.5454986782023552,1.3240326844508532,1.1004686373467916,0.07,1.1004686373467916,0.7191444364335496,1.1480653689017064,0.848534006248498,0.05240326844508532,0.848534006248498,0.44837058399423213
1.1260000000000001,,-61.11328046142755,0.0,32.430829127613556,,,,,,,,23.814383561643833,-4.844989185291997,24.302162941600574,0.5,0.2028983417447729,0.052523431867339584,0.2028983417447729,0.34682047584715214,0.6,0.12261715933669791,0.01,0.12261715933669791,0.5249531362653208,1.2495313626532085,1.1144844989185292,0.2948594087959625,1.1144844989185292,0.12523431867339582,0.8504686373467917,0.31271088680605624,0.12766402307137706,0.31271088680605624,0.7677577505407354,1.5990627253064167,1.3495313626532084,0.8227974044700794,1.3495313626532084,0.7713987022350397,1.1242970439798126,0.3176640230713771,0.06747656813266042,0.3176640230713771,1.0342033165104543,1.7,0.9912112472963229,0.09476568132660418,0.9912112472963229,1.2359841384282624,1.7738284066330208,1.7637346791636626,0.41,1.7637346791636626,0.29953136265320834,1.7514059120403749,1.6515933669790916,0.09271088680605624,1.6515933669790916,0.41981254506128335,1.7738284066330208,1.6267267483777939,0.2553280461427541,1.6267267483777939,0.541773612112473,1.325234318673396,1.1029920692141313,0.07,1.1029920692141313,0.7171016582552271,1.1504686373467916,0.8534607065609228,0.052523431867339584,0.8534607065609228,0.44728911319394377
1.1760000000000002,,-60.130103340543144,0.0,31.909440038452296,,,,,,,,24.948401826484016,-5.075702956020187,25.45940879596251,0.5,0.2049411199230954,0.05264359528959385,0.2049411199230954,0.3433357366017784,0.6,0.12321797644796924,0.01,0.12321797644796924,0.5247128094208123,1.247128094208123,1.1118409036289352,0.2941384282624369,1.1118409036289352,0.12643595289593848,0.852871905791877,0.3137923576063446,0.12850516702715692,0.3137923576063446,0.7690795481855324,1.594256188416246,1.347128094208123,0.8115020427781784,1.347128094208123,0.7657510213890891,1.1206921413121846,0.3185051670271569,0.06735640471040616,0.3185051670271569,1.0301177601538092,1.7,0.9846022590723383,0.09356404710406152,0.9846022590723383,1.2410310021629416,1.7678202355203076,1.7572458543619323,0.41,1.7572458543619323,0.29712809420812303,1.758615717375631,1.6597644796923816,0.09379235760634463,1.6597644796923816,0.4188512376832492,1.7678202355203076,1.622761355443403,0.25701033405431384,1.622761355443403,0.5380485460225908,1.3264359528959384,1.1055155010814708,0.07,1.1055155010814708,0.7150588800769045,1.152871905791877,0.8583874068733477,0.05264359528959385,0.8583874068733477,0.44620764239365535
