Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.425999999999996,31.485714285714167,4.863999999999992,31.80142857142846,-0.01,-7.809999999999959,40.311428571428664,14.085942857142864,3.8792857142857122,38.773028571428505,-12.758114285714294,17.83685714285726,-23.020714285714273,97.97442857142859,-35.33254285714279,104.15434285714285,1.2,0.11,0.05,0.11,1.17,0.8,-0.37,0.12,-0.37,0.66,0.5,-0.07,0.19,-0.07,0.47,0.6,-0.3,0.1,-0.3,0.36,1.0,-0.17,0.03,-0.17,0.87,1.8,-1.17,0.45,-1.17,0.97,1.1,-0.65,0.21,-0.65,0.83,1.4,-0.87,0.57,-0.87,1.03,0.7,-0.41,0.51,-0.41,0.42,1.8,-1.39,0.19,-1.39,1.06,0.8,-0.48,0.01,-0.48,0.65,1.8,-1.5,0.05,-1.5,0.63
5.4759999999999955,32.91428571428558,4.954857142857135,33.15857142857131,-0.019142857142855844,-8.309999999999954,39.16857142857153,13.969714285714296,3.635571428571464,40.52011428571407,-12.884399999999976,16.58188571428582,-23.056657142857144,97.67271428571432,-36.08134285714279,104.13011428571428,1.2,0.0917142857142883,0.0682857142857117,0.0917142857142883,1.1974285714285675,0.8914285714285585,-0.4157142857142792,0.06514285714286493,-0.4157142857142792,0.6508571428571441,0.5,-0.051714285714288315,0.19914285714285584,-0.051714285714288315,0.44257142857143245,0.6,-0.2634285714285766,0.10914285714285585,-0.2634285714285766,0.41485714285713504,0.8171428571428831,-0.11514285714286493,0.11228571428570261,-0.11514285714286493,0.6780000000000272,1.8,-1.3254285714285494,0.4317142857142883,-1.3254285714285494,0.9151428571428649,1.0085714285714416,-0.6317142857142883,0.2648571428571351,-0.6317142857142883,0.7934285714285767,1.4,-0.8060000000000092,0.48771428571429737,-0.8060000000000092,1.093999999999991,0.7,-0.48314285714284677,0.4734285714285766,-0.48314285714284677,0.36514285714286493,1.8,-1.335142857142865,0.21742857142856753,-1.335142857142865,1.178857142857126,0.8,-0.47085714285714414,0.000857142857144156,-0.47085714285714414,0.6774285714285676,1.8,-1.4817142857142882,0.059142857142855845,-1.4817142857142882,0.6939999999999908
5.525999999999995,34.342857142857,5.04057142857142,34.515714285714154,-0.03,-8.81342857142852,38.1942857142858,13.824971428571443,3.170542857142903,42.452971428571296,-13.20985714285711,15.583571428571513,-22.97342857142858,97.4457142857143,-37.159314285714146,104.29859999999996,1.2,0.09,0.07,0.09,1.2,0.9,-0.42,0.06,-0.42,0.65,0.5,-0.05,0.2,-0.05,0.44,0.6,-0.26,0.11,-0.26,0.42,0.8,-0.11,0.12,-0.11,0.66,1.8,-1.34,0.43,-1.34,0.91,1.0,-0.63,0.27,-0.63,0.79,1.4,-0.8,0.48,-0.8,1.1,0.7,-0.49,0.47,-0.49,0.36,1.8,-1.33,0.22,-1.33,1.19,0.8,-0.47,0.0,-0.47,0.68,1.8,-1.48,0.06,-1.48,0.7
5.575999999999995,35.77142857142844,5.118571428571422,35.86514285714273,-0.037714285714284396,-9.327714285714238,37.72285714285716,13.499428571428615,2.703514285714329,43.57482857142849,-13.537657142857112,15.097285714285729,-22.88848571428572,97.27291428571431,-38.37888571428562,104.58228571428569,1.2,0.09,0.07,0.09,1.2,0.9,-0.42,0.06,-0.42,0.65,0.5,-0.05,0.2,-0.05,0.44,0.6,-0.26,0.11,-0.26,0.42,0.8,-0.11,0.12,-0.11,0.66,1.8,-1.34,0.43,-1.34,0.91,1.0,-0.63,0.27,-0.63,0.79,1.4,-0.8,0.48,-0.8,1.1,0.7,-0.49,0.47,-0.49,0.36,1.8,-1.33,0.22,-1.33,1.19,0.8,-0.47,0.0,-0.47,0.68,1.8,-1.48,0.06,-1.48,0.7
5.625999999999995,37.2352941176469,5.187058823529407,37.238823529411626,-0.062352941176469036,-9.869411764705823,37.82352941176469,12.895352941176547,2.2262941176471096,43.38635294117659,-13.872647058823494,15.122058823529388,-22.801882352941185,97.13176470588236,-39.56299999999986,104.89352941176467,1.2,0.09,0.07,0.09,1.2,0.9,-0.42,0.06,-0.42,0.65,0.5,-0.05,0.2,-0.05,0.44,0.6,-0.26,0.11,-0.26,0.42,0.8,-0.11,0.12,-0.11,0.66,1.8,-1.34,0.43,-1.34,0.91,1.0,-0.63,0.27,-0.63,0.79,1.4,-0.8,0.48,-0.8,1.1,0.7,-0.49,0.47,-0.49,0.36,1.8,-1.33,0.22,-1.33,1.19,0.8,-0.47,0.0,-0.47,0.68,1.8,-1.48,0.06,-1.48,0.7
5.675999999999995,38.685714285714134,5.230571428571424,38.580857142857,-0.07685714285714132,-10.42057142857137,38.24285714285706,11.970600000000122,1.7555142857143355,43.38085714285702,-14.202657142857108,15.563771428571355,-22.71622857142858,96.9926285714286,-40.65248571428562,105.18094285714284,1.2,0.09,0.07,0.09,1.2,0.9,-0.42,0.06,-0.42,0.65,0.5,-0.05,0.2,-0.05,0.44,0.6,-0.26,0.11,-0.26,0.42,0.8,-0.11,0.12,-0.11,0.66,1.8,-1.34,0.43,-1.34,0.91,1.0,-0.63,0.27,-0.63,0.79,1.4,-0.8,0.48,-0.8,1.1,0.7,-0.49,0.47,-0.49,0.36,1.8,-1.33,0.22,-1.33,1.19,0.8,-0.47,0.0,-0.47,0.68,1.8,-1.48,0.06,-1.48,0.7
5.725999999999995,40.14705882352925,5.252941176470585,39.93529411764691,-0.10147058823529254,-10.9888235294117,38.84411764705877,10.77494117647072,1.28579411764711,43.61408823529419,-14.532088235294083,16.090588235294085,-22.6304705882353,96.90982352941177,-41.694823529411636,105.51747058823524,1.2,0.12,0.03,0.12,1.12,0.8,-0.35,0.12,-0.35,0.59,0.5,-0.04,0.16,-0.04,0.43,0.7,-0.19,0.14,-0.19,0.54,0.9,-0.18,0.0,-0.18,0.76,1.7,-1.32,0.34,-1.32,0.83,1.0,-0.63,0.27,-0.63,0.77,1.5,-0.88,0.38,-0.88,1.13,0.8,-0.61,0.34,-0.61,0.29,1.8,-1.19,0.17,-1.19,1.23,0.8,-0.47,0.0,-0.47,0.67,1.8,-1.47,0.06,-1.47,0.77
5.7759999999999945,41.63636363636346,5.2636363636363654,41.29909090909076,-0.1227272727272693,-11.584545454545387,39.03636363636365,9.601181818181944,0.8083636363636911,43.14681818181821,-14.867181818181779,16.187818181818205,-22.543454545454555,96.9049090909091,-42.84854545454533,105.9785454545454,1.2,0.12,0.03,0.12,1.12,0.8,-0.35,0.12,-0.35,0.59,0.5,-0.04,0.16,-0.04,0.43,0.7,-0.19,0.14,-0.19,0.54,0.9,-0.18,0.0,-0.18,0.76,1.7,-1.32,0.34,-1.32,0.83,1.0,-0.63,0.27,-0.63,0.77,1.5,-0.88,0.38,-0.88,1.13,0.8,-0.61,0.34,-0.61,0.29,1.8,-1.19,0.17,-1.19,1.23,0.8,-0.47,0.0,-0.47,0.67,1.8,-1.47,0.06,-1.47,0.77
5.825999999999994,43.11764705882336,5.2588235294117665,42.64705882352926,-0.1511764705882336,-12.188235294117579,38.87647058823533,8.524411764705999,0.3355882352941714,42.891941176470624,-15.19923529411761,15.995235294117679,-22.457176470588244,96.91017647058824,-43.92776470588223,106.4282352941176,1.2,0.12,0.03,0.12,1.12,0.8,-0.35,0.12,-0.35,0.59,0.5,-0.04,0.16,-0.04,0.43,0.7,-0.19,0.14,-0.19,0.54,0.9,-0.18,0.0,-0.18,0.76,1.7,-1.32,0.34,-1.32,0.83,1.0,-0.63,0.27,-0.63,0.77,1.5,-0.88,0.38,-0.88,1.13,0.8,-0.61,0.34,-0.61,0.29,1.8,-1.19,0.17,-1.19,1.23,0.8,-0.47,0.0,-0.47,0.67,1.8,-1.47,0.06,-1.47,0.77
5.875999999999994,44.606060606060424,5.231818181818187,43.995454545454386,-0.1721212121212085,-12.798484848484774,38.45757575757583,7.629090909090996,-0.13469696969691305,42.52930303030308,-15.529333333333293,15.553818181818265,-22.371454545454554,96.9420303030303,-44.93963636363625,106.8854545454545,1.2,0.12,0.03,0.12,1.12,0.8,-0.35,0.12,-0.35,0.59,0.5,-0.04,0.16,-0.04,0.43,0.7,-0.19,0.14,-0.19,0.54,0.9,-0.18,0.0,-0.18,0.76,1.7,-1.32,0.34,-1.32,0.83,1.0,-0.63,0.27,-0.63,0.77,1.5,-0.88,0.38,-0.88,1.13,0.8,-0.61,0.34,-0.61,0.29,1.8,-1.19,0.17,-1.19,1.23,0.8,-0.47,0.0,-0.47,0.67,1.8,-1.47,0.06,-1.47,0.77
5.925999999999994,46.11764705882336,5.197647058823533,45.35588235294102,-0.20235294117646715,-13.429411764705812,37.75294117647066,7.054588235294164,-0.6090588235293575,41.96364705882361,-15.861999999999963,14.867882352941248,-22.28529411764707,96.92529411764707,-45.89858823529401,107.28011764705879,1.2,0.12,0.03,0.12,1.12,0.8,-0.35,0.12,-0.35,0.59,0.5,-0.04,0.16,-0.04,0.43,0.7,-0.19,0.14,-0.19,0.54,0.9,-0.18,0.0,-0.18,0.76,1.7,-1.32,0.34,-1.32,0.83,1.0,-0.63,0.27,-0.63,0.77,1.5,-0.88,0.38,-0.88,1.13,0.8,-0.61,0.34,-0.61,0.29,1.8,-1.19,0.17,-1.19,1.23,0.8,-0.47,0.0,-0.47,0.67,1.8,-1.47,0.06,-1.47,0.77
5.975999999999994,47.58823529411745,5.156470588235302,46.69117647058806,-0.23764705882352366,-14.064705882352856,37.34117647058825,6.736058823529439,-1.0752352941175856,41.00776470588252,-16.18876470588231,14.403470588235328,-22.200882352941186,96.84088235294118,-46.83035294117635,107.60894117647054,1.2,0.12,0.03,0.12,1.12,0.8,-0.35,0.12,-0.35,0.59,0.5,-0.04,0.16,-0.04,0.43,0.7,-0.19,0.14,-0.19,0.54,0.9,-0.18,0.0,-0.18,0.76,1.7,-1.32,0.34,-1.32,0.83,1.0,-0.63,0.27,-0.63,0.77,1.5,-0.88,0.38,-0.88,1.13,0.8,-0.61,0.34,-0.61,0.29,1.8,-1.19,0.17,-1.19,1.23,0.8,-0.47,0.0,-0.47,0.67,1.8,-1.47,0.06,-1.47,0.77
6.025999999999994,49.08823529411747,5.097352941176475,48.06029411764689,-0.27176470588234936,-14.729705882352858,37.09117647058825,6.520764705882386,-1.5551470588234715,39.656205882353156,-16.525764705882313,14.145441176470605,-22.112882352941185,96.75255882352943,-47.78111764705871,107.95041176470583,1.2,0.12,0.03,0.12,1.12,0.8,-0.35,0.12,-0.35,0.59,0.5,-0.04,0.16,-0.04,0.43,0.7,-0.19,0.14,-0.19,0.54,0.9,-0.18,0.0,-0.18,0.76,1.7,-1.32,0.34,-1.32,0.83,1.0,-0.63,0.27,-0.63,0.77,1.5,-0.88,0.38,-0.88,1.13,0.8,-0.61,0.34,-0.61,0.29,1.8,-1.19,0.17,-1.19,1.23,0.8,-0.47,0.0,-0.47,0.67,1.8,-1.47,0.06,-1.47,0.77
6.075999999999993,50.55882352941156,5.047647058823538,49.39852941176452,-0.3067647058823469,-15.391470588235203,37.111764705882315,6.16355882352948,-2.0231470588234655,37.248088235294595,-16.854058823529368,14.16764705882349,-22.028147058823542,96.6133529411765,-48.71808823529399,108.24711764705879,1.2,0.12,0.03,0.12,1.12,0.8,-0.35,0.12,-0.35,0.59,0.5,-0.04,0.16,-0.04,0.43,0.7,-0.19,0.14,-0.19,0.54,0.9,-0.18,0.0,-0.18,0.76,1.7,-1.32,0.34,-1.32,0.83,1.0,-0.63,0.27,-0.63,0.77,1.5,-0.88,0.38,-0.88,1.13,0.8,-0.61,0.34,-0.61,0.29,1.8,-1.19,0.17,-1.19,1.23,0.8,-0.47,0.0,-0.47,0.67,1.8,-1.47,0.06,-1.47,0.77
6.125999999999993,52.058823529411576,4.987647058823537,50.76294117647042,-0.34176470588234725,-16.07764705882344,37.62352941176463,5.528588235294222,-2.4987058823528807,35.646058823529444,-17.18811764705878,14.637294117646977,-21.94158823529413,96.43747058823531,-49.51158823529403,108.45299999999997,1.2,0.12,0.03,0.12,1.12,0.8,-0.35,0.12,-0.35,0.59,0.5,-0.04,0.16,-0.04,0.43,0.7,-0.19,0.14,-0.19,0.54,0.9,-0.18,0.0,-0.18,0.76,1.7,-1.32,0.34,-1.32,0.83,1.0,-0.63,0.27,-0.63,0.77,1.5,-0.88,0.38,-0.88,1.13,0.8,-0.61,0.34,-0.61,0.29,1.8,-1.19,0.17,-1.19,1.23,0.8,-0.47,0.0,-0.47,0.67,1.8,-1.47,0.06,-1.47,0.77
6.175999999999993,53.52941176470567,4.923529411764717,52.0864705882351,-0.3805882352941134,-16.768823529411662,38.264705882352835,4.6256470588236835,-2.966352941176403,34.930176470588464,-17.516058823529363,15.290294117646958,-21.85629411764707,96.31829411764707,-50.28070588235281,108.70699999999995,1.2,0.12,0.03,0.12,1.12,0.8,-0.35,0.12,-0.35,0.59,0.5,-0.04,0.16,-0.04,0.43,0.7,-0.19,0.14,-0.19,0.54,0.9,-0.18,0.0,-0.18,0.76,1.7,-1.32,0.34,-1.32,0.83,1.0,-0.63,0.27,-0.63,0.77,1.5,-0.88,0.38,-0.88,1.13,0.8,-0.61,0.34,-0.61,0.29,1.8,-1.19,0.17,-1.19,1.23,0.8,-0.47,0.0,-0.47,0.67,1.8,-1.47,0.06,-1.47,0.77
6.225999999999993,55.030303030302825,4.838484848484859,53.43696969696951,-0.42090909090908474,-17.484545454545355,38.906060606060564,3.6442424242425444,-3.440515151515087,33.59021212121227,-17.84866666666662,15.844393939393882,-21.770242424242436,96.29575757575758,-51.10157575757566,109.0725454545454,1.1,0.08,0.08,0.08,1.06,0.7,-0.34,0.2,-0.34,0.52,0.5,-0.01,0.13,-0.01,0.43,0.7,-0.12,0.16,-0.12,0.59,1.1,-0.28,0.09,-0.28,0.84,1.4,-1.16,0.04,-1.16,0.66,1.1,-0.72,0.15,-0.72,0.8,1.5,-0.88,0.37,-0.88,1.1,0.8,-0.63,0.3,-0.63,0.28,1.7,-1.25,0.11,-1.25,1.05,0.8,-0.48,0.0,-0.48,0.66,1.8,-1.48,0.07,-1.48,0.8
6.275999999999993,56.54545454545432,4.762727272727284,54.79090909090888,-0.46636363636362954,-18.217272727272615,39.263636363636294,2.75636363636377,-3.916272727272656,32.5013636363638,-18.18199999999995,16.264090909090847,-21.682909090909103,96.3330909090909,-51.83036363636353,109.45090909090904,1.1,0.08,0.08,0.08,1.06,0.7,-0.34,0.2,-0.34,0.52,0.5,-0.01,0.13,-0.01,0.43,0.7,-0.12,0.16,-0.12,0.59,1.1,-0.28,0.09,-0.28,0.84,1.4,-1.16,0.04,-1.16,0.66,1.1,-0.72,0.15,-0.72,0.8,1.5,-0.88,0.37,-0.88,1.1,0.8,-0.63,0.3,-0.63,0.28,1.7,-1.25,0.11,-1.25,1.05,0.8,-0.48,0.0,-0.48,0.66,1.8,-1.48,0.07,-1.48,0.8
6.3259999999999925,58.0303030303028,4.68848484848486,56.11727272727252,-0.510909090909084,-18.934848484848374,39.70909090909084,1.8862121212122571,-4.382515151515079,31.434212121212287,-18.509666666666615,16.675424242424178,-21.598272727272743,96.36972727272726,-52.54457575757565,109.8246969696969,1.1,0.08,0.08,0.08,1.06,0.7,-0.34,0.2,-0.34,0.52,0.5,-0.01,0.13,-0.01,0.43,0.7,-0.12,0.16,-0.12,0.59,1.1,-0.28,0.09,-0.28,0.84,1.4,-1.16,0.04,-1.16,0.66,1.1,-0.72,0.15,-0.72,0.8,1.5,-0.88,0.37,-0.88,1.1,0.8,-0.63,0.3,-0.63,0.28,1.7,-1.25,0.11,-1.25,1.05,0.8,-0.48,0.0,-0.48,0.66,1.8,-1.48,0.07,-1.48,0.8
6.375999999999992,59.54545454545432,4.62363636363637,57.47545454545435,-0.5563636363636295,-19.67181818181807,40.16363636363629,0.9973636363637697,-4.858272727272656,30.3453636363638,-18.84299999999995,17.096090909090847,-21.511909090909104,96.4060909090909,-53.27336363636353,110.21009090909085,1.1,0.08,0.08,0.08,1.06,0.7,-0.34,0.2,-0.34,0.52,0.5,-0.01,0.13,-0.01,0.43,0.7,-0.12,0.16,-0.12,0.59,1.1,-0.28,0.09,-0.28,0.84,1.4,-1.16,0.04,-1.16,0.66,1.1,-0.72,0.15,-0.72,0.8,1.5,-0.88,0.37,-0.88,1.1,0.8,-0.63,0.3,-0.63,0.28,1.7,-1.25,0.11,-1.25,1.05,0.8,-0.48,0.0,-0.48,0.66,1.8,-1.48,0.07,-1.48,0.8
6.425999999999992,61.060606060605814,4.5681818181818254,58.833939393939175,-0.6018181818181744,-20.399696969696848,40.61212121212117,0.11518181818194016,-5.332969696969619,29.27233333333345,-19.17633333333328,17.512636363636307,-21.425545454545468,96.44169696969696,-53.99860606060595,110.59584848484843,1.1,0.08,0.08,0.08,1.06,0.7,-0.34,0.2,-0.34,0.52,0.5,-0.01,0.13,-0.01,0.43,0.7,-0.12,0.16,-0.12,0.59,1.1,-0.28,0.09,-0.28,0.84,1.4,-1.16,0.04,-1.16,0.66,1.1,-0.72,0.15,-0.72,0.8,1.5,-0.88,0.37,-0.88,1.1,0.8,-0.63,0.3,-0.63,0.28,1.7,-1.25,0.11,-1.25,1.05,0.8,-0.48,0.0,-0.48,0.66,1.8,-1.48,0.07,-1.48,0.8
6.475999999999992,62.57575757575733,4.511212121212133,60.17666666666645,-0.64727272727272,-21.147878787878664,40.85757575757573,-0.4489090909090476,-5.806060606060529,29.03699999999991,-19.5085151515151,17.751060606060594,-21.33918181818183,96.377696969697,-54.58142424242417,110.82724242424241,1.1,0.06848484848485338,0.06848484848485338,0.06848484848485338,1.07727272727272,0.5848484848485338,-0.37454545454543986,0.27484848484845303,-0.37454545454543986,0.39909090909096046,0.5,0.030303030303013165,0.10696969696970676,0.030303030303013165,0.40121212121213345,0.7,-0.09121212121213344,0.17151515151514662,-0.09121212121213344,0.60727272727272,1.1,-0.23969696969698684,0.11878787878786656,-0.23969696969698684,0.9090909090908796,1.4,-1.1312121212121335,0.01696969696970676,-1.1312121212121335,0.6715151515151466,1.157575757575733,-0.777575757575733,0.09242424242426689,-0.777575757575733,0.8172727272727199,1.5,-0.8684848484848534,0.34696969696970675,-0.8684848484848534,1.1057575757575735,0.7424242424242669,-0.6184848484848534,0.3,-0.6184848484848534,0.27424242424242673,1.815151515151466,-1.4227272727271993,0.17333333333330642,-1.4227272727271993,0.8254545454546409,0.8,-0.4684848484848534,0.028787878787866556,-0.4684848484848534,0.6254545454545601,1.857575757575733,-1.51454545454544,0.09878787878786656,-1.51454545454544,0.8115151515151466
6.525999999999992,63.97297297297275,4.41216216216218,61.39648648648629,-0.7670270270270023,-21.875675675675556,39.829729729729976,-0.5152432432432453,-6.277567567567489,29.595756756756664,-19.839378378378324,17.821594594594583,-21.253702702702714,96.54027027027023,-55.098135135135045,111.21391891891884,1.1,0.06,0.06,0.06,1.09,0.5,-0.4,0.33,-0.4,0.31,0.5,0.06,0.09,0.06,0.38,0.7,-0.07,0.18,-0.07,0.62,1.1,-0.21,0.14,-0.21,0.96,1.4,-1.11,0.0,-1.11,0.68,1.2,-0.82,0.05,-0.82,0.83,1.5,-0.86,0.33,-0.86,1.11,0.7,-0.61,0.3,-0.61,0.27,1.9,-1.55,0.22,-1.55,0.66,0.8,-0.46,0.05,-0.46,0.6,1.9,-1.54,0.12,-1.54,0.82
6.575999999999992,65.37499999999973,4.311250000000014,62.61999999999977,-0.8812499999999921,-22.614999999999863,39.03749999999997,-0.4066250000000192,-6.556249999999982,30.160249999999902,-19.850250000000052,17.89262499999999,-21.30312499999997,96.65612500000003,-55.6641249999999,111.58787499999998,1.1,0.06,0.06,0.06,1.09,0.5,-0.4,0.33,-0.4,0.31,0.5,0.06,0.09,0.06,0.38,0.7,-0.07,0.18,-0.07,0.62,1.1,-0.21,0.14,-0.21,0.96,1.4,-1.11,0.0,-1.11,0.68,1.2,-0.82,0.05,-0.82,0.83,1.5,-0.86,0.33,-0.86,1.11,0.7,-0.61,0.3,-0.61,0.27,1.9,-1.55,0.22,-1.55,0.66,0.8,-0.46,0.05,-0.46,0.6,1.9,-1.54,0.12,-1.54,0.82
6.6259999999999915,66.90909090909066,4.243636363636374,63.96999999999978,-0.9363636363636264,-23.403636363636238,39.19090909090907,-0.293727272727291,-6.662727272727255,30.73399999999991,-19.564909090909136,17.964727272727263,-21.479545454545423,96.47663636363639,-56.23327272727264,111.72009090909089,1.1,0.06,0.06,0.06,1.09,0.5,-0.4,0.33,-0.4,0.31,0.5,0.06,0.09,0.06,0.38,0.7,-0.07,0.18,-0.07,0.62,1.1,-0.21,0.14,-0.21,0.96,1.4,-1.11,0.0,-1.11,0.68,1.2,-0.82,0.05,-0.82,0.83,1.5,-0.86,0.33,-0.86,1.11,0.7,-0.61,0.3,-0.61,0.27,1.9,-1.55,0.22,-1.55,0.66,0.8,-0.46,0.05,-0.46,0.6,1.9,-1.54,0.12,-1.54,0.82
6.675999999999991,68.42424242424215,4.183030303030314,65.2933333333331,-0.9869696969696863,-24.1763636363635,39.342424242424215,-0.18260606060608034,-6.768272727272708,31.301666666666566,-19.28409090909096,18.03593939393938,-21.65421212121209,96.29893939393942,-56.79539393939384,111.8541818181818,1.1,0.06,0.06,0.06,1.09,0.5,-0.4,0.33,-0.4,0.31,0.5,0.06,0.09,0.06,0.38,0.7,-0.07,0.18,-0.07,0.62,1.1,-0.21,0.14,-0.21,0.96,1.4,-1.11,0.0,-1.11,0.68,1.2,-0.82,0.05,-0.82,0.83,1.5,-0.86,0.33,-0.86,1.11,0.7,-0.61,0.3,-0.61,0.27,1.9,-1.55,0.22,-1.55,0.66,0.8,-0.46,0.05,-0.46,0.6,1.9,-1.54,0.12,-1.54,0.82
6.725999999999991,70.03333333333305,4.139333333333338,66.70933333333309,-1.0,-24.996999999999854,39.6033333333333,-0.07076666666668577,-7.187966666666547,31.8732999999999,-19.610433333333184,18.10739999999999,-22.02173333333324,96.30129999999997,-57.726999999999784,112.34316666666652,1.2,0.11,0.04,0.11,1.19,0.5,-0.46,0.27,-0.46,0.26,0.5,0.07,0.08,0.07,0.38,0.8,-0.02,0.22,-0.02,0.68,1.1,-0.29,0.17,-0.29,0.99,1.3,-1.06,0.07,-1.06,0.65,1.2,-0.83,0.0,-0.83,0.86,1.5,-0.92,0.26,-0.92,1.08,0.7,-0.59,0.28,-0.59,0.23,1.9,-1.62,0.21,-1.62,0.59,0.8,-0.44,0.07,-0.44,0.59,2.0,-1.75,0.29,-1.75,0.84
6.775999999999991,71.69999999999969,4.106000000000006,68.17599999999973,-0.993000000000003,-25.839999999999847,39.76999999999997,0.04089999999997957,-7.886999999999872,32.4382999999999,-20.48209999999984,18.178099999999986,-22.5590999999999,96.46629999999996,-58.97699999999977,113.15499999999986,1.2,0.11,0.04,0.11,1.19,0.5,-0.46,0.27,-0.46,0.26,0.5,0.07,0.08,0.07,0.38,0.8,-0.02,0.22,-0.02,0.68,1.1,-0.29,0.17,-0.29,0.99,1.3,-1.06,0.07,-1.06,0.65,1.2,-0.83,0.0,-0.83,0.86,1.5,-0.92,0.26,-0.92,1.08,0.7,-0.59,0.28,-0.59,0.23,1.9,-1.62,0.21,-1.62,0.59,0.8,-0.44,0.07,-0.44,0.59,2.0,-1.75,0.29,-1.75,0.84
6.825999999999991,73.1621621621619,4.027027027027048,69.43783783783762,-1.0894594594594287,-26.630810810810665,40.64594594594571,0.203459459459419,-8.579243243243123,32.428513513513614,-21.36859459459441,18.11910810810814,-23.092837837837745,96.55997297297297,-59.35608108108113,113.43291891891894,1.2,0.11,0.04,0.11,1.19,0.5,-0.46,0.27,-0.46,0.26,0.5,0.07,0.08,0.07,0.38,0.8,-0.02,0.22,-0.02,0.68,1.1,-0.29,0.17,-0.29,0.99,1.3,-1.06,0.07,-1.06,0.65,1.2,-0.83,0.0,-0.83,0.86,1.5,-0.92,0.26,-0.92,1.08,0.7,-0.59,0.28,-0.59,0.23,1.9,-1.62,0.21,-1.62,0.59,0.8,-0.44,0.07,-0.44,0.59,2.0,-1.75,0.29,-1.75,0.84
6.875999999999991,74.63333333333303,3.9473333333333396,70.70099999999974,-1.19,-27.429333333333176,41.4,0.41289999999996213,-9.068699999999952,31.88233333333343,-22.453599999999767,17.938866666666698,-23.51283333333328,96.52953333333335,-59.5583666666665,113.51269999999992,1.2,0.11,0.04,0.11,1.19,0.5,-0.46,0.27,-0.46,0.26,0.5,0.07,0.08,0.07,0.38,0.8,-0.02,0.22,-0.02,0.68,1.1,-0.29,0.17,-0.29,0.99,1.3,-1.06,0.07,-1.06,0.65,1.2,-0.83,0.0,-0.83,0.86,1.5,-0.92,0.26,-0.92,1.08,0.7,-0.59,0.28,-0.59,0.23,1.9,-1.62,0.21,-1.62,0.59,0.8,-0.44,0.07,-0.44,0.59,2.0,-1.75,0.29,-1.75,0.84
6.92599999999999,76.27272727272698,3.9118181818181905,72.11727272727248,-1.2209090909090794,-28.2945454545453,41.3727272727273,0.2966363636364413,-9.096090909090947,30.984818181818405,-23.162454545454516,18.022272727272668,-23.625363636363648,96.56654545454542,-60.4445454545453,114.02863636363625,1.2,0.11,0.04,0.11,1.19,0.5,-0.46,0.27,-0.46,0.26,0.5,0.07,0.08,0.07,0.38,0.8,-0.02,0.22,-0.02,0.68,1.1,-0.29,0.17,-0.29,0.99,1.3,-1.06,0.07,-1.06,0.65,1.2,-0.83,0.0,-0.83,0.86,1.5,-0.92,0.26,-0.92,1.08,0.7,-0.59,0.28,-0.59,0.23,1.9,-1.62,0.21,-1.62,0.59,0.8,-0.44,0.07,-0.44,0.59,2.0,-1.75,0.29,-1.75,0.84
