Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.1520000000000001,,-33.532515723270436,0.0,14.537861635220125,,,,,,,,43.0777358490566,-8.764088050314465,43.96044025157232,1.1,-0.13477987421383647,0.032389937106918246,-0.13477987421383647,1.0052201257861635,0.4119496855345912,-0.37754716981132075,0.14962264150943397,-0.37754716981132075,0.12238993710691826,0.5440251572327044,-0.13754716981132076,0.08,-0.13754716981132076,0.2504402515723271,0.720125786163522,-0.18635220125786167,0.23044025157232706,-0.18635220125786167,0.38773584905660374,1.0440251572327044,0.150125786163522,0.06119496855345913,0.150125786163522,0.9583647798742139,1.579874213836478,-0.9946540880503145,0.2620754716981132,-0.9946540880503145,1.2107547169811321,0.9679245283018869,-0.15930817610062895,0.1368553459119497,-0.15930817610062895,0.639182389937107,1.2119496855345913,0.3447169811320755,0.1640251572327044,0.3447169811320755,1.1063522012578617,0.6761006289308176,-0.40811320754716984,0.2,-0.40811320754716984,0.43559748427672956,1.5679245283018868,-1.0859119496855345,0.10125786163522013,-1.0859119496855345,1.0759748427672957,0.2559748427672956,-0.031572327044025156,0.057610062893081765,-0.031572327044025156,0.13037735849056606,0.7559748427672957,-0.030377358490566046,0.02761006289308176,-0.030377358490566046,0.7367924528301887
1.2020000000000002,,-32.275492662473795,0.0,13.992997903563941,,,,,,,,45.129056603773584,-9.181425576519917,46.05379454926624,1.1,-0.1331027253668763,0.03155136268343816,-0.1331027253668763,1.0068972746331237,0.4077568134171908,-0.3731446540880503,0.15150943396226416,-0.3731446540880503,0.12155136268343816,0.5461215932914046,-0.13314465408805032,0.08,-0.13314465408805032,0.2537945492662474,0.7306079664570231,-0.18236897274633126,0.23379454926624738,-0.18236897274633126,0.3990566037735849,1.0461215932914047,0.16060796645702305,0.06077568134171908,0.16060796645702305,0.9554297693920335,1.569392033542977,-0.9824947589098533,0.2683647798742138,-0.9824947589098533,1.2069811320754718,0.9616352201257863,-0.16832285115303985,0.14146750524109014,-0.16832285115303985,0.6377148846960168,1.2077568134171908,0.3377987421383648,0.1661215932914046,0.3377987421383648,1.1023689727463313,0.6844863731656184,-0.4175471698113208,0.2,-0.4175471698113208,0.43538784067085956,1.5616352201257861,-1.0785744234800838,0.10607966457023062,-1.0785744234800838,1.0738784067085954,0.2538784067085954,-0.029266247379454928,0.058448637316561844,-0.029266247379454928,0.12849056603773584,0.7538784067085954,-0.02849056603773585,0.028448637316561845,-0.02849056603773585,0.7361635220125786
1.2520000000000002,,-31.018469601677147,0.0,13.448134171907755,,,,,,,,47.18037735849057,-9.598763102725368,48.147148846960164,1.1,-0.13142557651991615,0.030712788259958074,-0.13142557651991615,1.008574423480084,0.40356394129979034,-0.36874213836477987,0.15339622641509434,-0.36874213836477987,0.12071278825995808,0.5482180293501048,-0.12874213836477988,0.08,-0.12874213836477988,0.2571488469601677,0.7410901467505241,-0.17838574423480086,0.23714884696016772,-0.17838574423480086,0.410377358490566,1.0482180293501049,0.1710901467505241,0.06035639412997904,0.1710901467505241,0.9524947589098532,1.5589098532494758,-0.970335429769392,0.27465408805031444,-0.970335429769392,1.2032075471698114,0.9553459119496857,-0.17733752620545076,0.1460796645702306,-0.17733752620545076,0.6362473794549266,1.2035639412997905,0.3308805031446541,0.16821802935010483,0.3308805031446541,1.0983857442348008,0.6928721174004193,-0.4269811320754717,0.2,-0.4269811320754717,0.4351781970649895,1.5553459119496855,-1.0712368972746331,0.1109014675052411,-1.0712368972746331,1.0717819706498952,0.25178197064989516,-0.026960167714884693,0.05928721174004193,-0.026960167714884693,0.12660377358490565,0.7517819706498952,-0.026603773584905663,0.02928721174004193,-0.026603773584905663,0.7355345911949686
1.3020000000000003,,-29.7614465408805,0.0,12.903270440251571,,,,,,,,49.23169811320755,-10.016100628930818,50.24050314465409,1.1,-0.12974842767295597,0.02987421383647799,-0.12974842767295597,1.010251572327044,0.39937106918238996,-0.36433962264150943,0.15528301886792453,-0.36433962264150943,0.119874213836478,0.550314465408805,-0.12433962264150944,0.08,-0.12433962264150944,0.2605031446540881,0.7515723270440251,-0.17440251572327048,0.24050314465408806,-0.17440251572327048,0.42169811320754713,1.050314465408805,0.18157232704402515,0.059937106918239,0.18157232704402515,0.949559748427673,1.548427672955975,-0.9581761006289309,0.28094339622641507,-0.9581761006289309,1.199433962264151,0.949056603773585,-0.18635220125786167,0.15069182389937108,-0.18635220125786167,0.6347798742138365,1.19937106918239,0.3239622641509434,0.17031446540880502,0.3239622641509434,1.0944025157232704,0.7012578616352201,-0.43641509433962267,0.2,-0.43641509433962267,0.4349685534591195,1.549056603773585,-1.0638993710691824,0.11572327044025159,-1.0638993710691824,1.069685534591195,0.24968553459119497,-0.02465408805031446,0.060125786163522016,-0.02465408805031446,0.12471698113207548,0.749685534591195,-0.024716981132075475,0.03012578616352201,-0.024716981132075475,0.7349056603773585
1.352,,-28.504423480083858,0.0,12.358406708595389,,,,,,,,51.283018867924525,-10.433438155136267,52.333857442348005,1.1,-0.1280712788259958,0.02903563941299791,-0.1280712788259958,1.0119287211740042,0.3951781970649895,-0.359937106918239,0.15716981132075472,-0.359937106918239,0.11903563941299791,0.5524109014675053,-0.11993710691823901,0.08,-0.11993710691823901,0.2638574423480084,0.7620545073375262,-0.17041928721174007,0.24385744234800838,-0.17041928721174007,0.43301886792452826,1.0524109014675054,0.19205450733752621,0.059517819706498956,0.19205450733752621,0.9466247379454926,1.5379454926624738,-0.9460167714884696,0.2872327044025157,-0.9460167714884696,1.1956603773584906,0.9427672955974844,-0.19536687631027255,0.15530398322851152,-0.19536687631027255,0.6333123689727463,1.1951781970649895,0.31704402515723273,0.17241090146750523,0.31704402515723273,1.09041928721174,0.709643605870021,-0.4458490566037736,0.2,-0.4458490566037736,0.4347589098532495,1.5427672955974843,-1.0565618448637317,0.12054507337526206,-1.0565618448637317,1.0675890985324947,0.24758909853249478,-0.022348008385744238,0.060964360587002095,-0.022348008385744238,0.1228301886792453,0.7475890985324948,-0.022830188679245293,0.030964360587002096,-0.022830188679245293,0.7342767295597484
1.4020000000000001,,-27.24740041928721,0.0,11.813542976939203,,,,,,,,53.33433962264151,-10.85077568134172,54.427211740041926,1.1,-0.12639412997903565,0.028197064989517826,-0.12639412997903565,1.0136058700209645,0.3909853249475891,-0.35553459119496855,0.1590566037735849,-0.35553459119496855,0.11819706498951783,0.5545073375262054,-0.11553459119496856,0.08,-0.11553459119496856,0.2672117400419287,0.7725366876310272,-0.16643605870020967,0.2472117400419287,-0.16643605870020967,0.4443396226415094,1.0545073375262055,0.20253668763102722,0.05909853249475892,0.20253668763102722,0.9436897274633124,1.527463312368973,-0.9338574423480084,0.2935220125786163,-0.9338574423480084,1.1918867924528302,0.9364779874213838,-0.20438155136268346,0.159916142557652,-0.20438155136268346,0.6318448637316562,1.1909853249475892,0.31012578616352204,0.17450733752620545,0.31012578616352204,1.0864360587002095,0.7180293501048218,-0.45528301886792455,0.2,-0.45528301886792455,0.43454926624737944,1.5364779874213836,-1.049224318658281,0.12536687631027255,-1.049224318658281,1.0654926624737946,0.24549266247379456,-0.020041928721174003,0.061802935010482174,-0.020041928721174003,0.1209433962264151,0.7454926624737945,-0.020943396226415098,0.031802935010482175,-0.020943396226415098,0.7336477987421384
1.4520000000000002,,-25.990377358490562,0.0,11.268679245283018,,,,,,,,55.38566037735849,-11.26811320754717,56.52056603773585,1.1,-0.12471698113207548,0.02735849056603774,-0.12471698113207548,1.0152830188679245,0.3867924528301887,-0.3511320754716981,0.1609433962264151,-0.3511320754716981,0.11735849056603775,0.5566037735849056,-0.11113207547169812,0.08,-0.11113207547169812,0.2705660377358491,0.7830188679245282,-0.1624528301886793,0.25056603773584907,-0.1624528301886793,0.4556603773584905,1.0566037735849056,0.2130188679245283,0.05867924528301888,0.2130188679245283,0.9407547169811321,1.5169811320754718,-0.9216981132075472,0.29981132075471695,-0.9216981132075472,1.1881132075471699,0.9301886792452831,-0.21339622641509437,0.16452830188679246,-0.21339622641509437,0.6303773584905661,1.1867924528301887,0.30320754716981135,0.17660377358490564,0.30320754716981135,1.082452830188679,0.7264150943396226,-0.4647169811320755,0.2,-0.4647169811320755,0.43433962264150944,1.530188679245283,-1.0418867924528301,0.13018867924528302,-1.0418867924528301,1.0633962264150945,0.24339622641509434,-0.017735849056603775,0.06264150943396227,-0.017735849056603775,0.11905660377358492,0.7433962264150944,-0.01905660377358491,0.03264150943396226,-0.01905660377358491,0.7330188679245283
1.5020000000000002,,-24.73335429769392,0.0,10.723815513626834,,,,,,,,57.43698113207547,-11.68545073375262,58.61392033542977,1.1,-0.12303983228511531,0.026519916142557658,-0.12303983228511531,1.0169601677148847,0.38259958071278827,-0.3467295597484277,0.16283018867924529,-0.3467295597484277,0.11651991614255766,0.5587002096436059,-0.10672955974842768,0.08,-0.10672955974842768,0.2739203354297694,0.7935010482180294,-0.15846960167714885,0.2539203354297694,-0.15846960167714885,0.46698113207547165,1.058700209643606,0.22350104821802935,0.05825995807127883,0.22350104821802935,0.9378197064989517,1.5064989517819707,-0.909538784067086,0.3061006289308176,-0.909538784067086,1.1843396226415095,0.9238993710691825,-0.22241090146750528,0.16914046121593293,-0.22241090146750528,0.6289098532494759,1.1825995807127883,0.29628930817610066,0.17870020964360586,0.29628930817610066,1.078469601677149,0.7348008385744235,-0.47415094339622643,0.2,-0.47415094339622643,0.43412997903563944,1.5238993710691824,-1.0345492662473794,0.13501048218029352,-1.0345492662473794,1.061299790356394,0.24129979035639412,-0.01542976939203354,0.06348008385744235,-0.01542976939203354,0.11716981132075473,0.7412997903563942,-0.01716981132075472,0.03348008385744235,-0.01716981132075472,0.7323899371069182
1.5520000000000003,,-23.476331236897273,0.0,10.178951781970648,,,,,,,,59.488301886792456,-12.102788259958071,60.70727463312369,1.1,-0.12136268343815515,0.02568134171907757,-0.12136268343815515,1.018637316561845,0.37840670859538783,-0.34232704402515723,0.16471698113207547,-0.34232704402515723,0.11568134171907758,0.560796645702306,-0.10232704402515724,0.08,-0.10232704402515724,0.2772746331236897,0.8039832285115305,-0.15448637316561847,0.2572746331236897,-0.15448637316561847,0.4783018867924528,1.0607966457023061,0.23398322851153042,0.05784067085953879,0.23398322851153042,0.9348846960167715,1.4960167714884696,-0.8973794549266247,0.3123899371069182,-0.8973794549266247,1.1805660377358491,0.9176100628930819,-0.23142557651991616,0.1737526205450734,-0.23142557651991616,0.6274423480083857,1.178406708595388,0.28937106918239,0.18079664570230608,0.28937106918239,1.0744863731656185,0.7431865828092243,-0.4835849056603774,0.2,-0.4835849056603774,0.4339203354297694,1.5176100628930818,-1.0272117400419287,0.139832285115304,-1.0272117400419287,1.059203354297694,0.2392033542976939,-0.013123689727463306,0.06431865828092242,-0.013123689727463306,0.11528301886792454,0.7392033542976939,-0.015283018867924533,0.03431865828092243,-0.015283018867924533,0.7317610062893082
1.602,,-22.219308176100633,0.0,9.634088050314464,,,,,,,,61.539622641509425,-12.520125786163522,62.8006289308176,1.1,-0.11968553459119498,0.024842767295597493,-0.11968553459119498,1.020314465408805,0.37421383647798745,-0.3379245283018868,0.16660377358490566,-0.3379245283018868,0.1148427672955975,0.5628930817610063,-0.0979245283018868,0.08,-0.0979245283018868,0.2806289308176101,0.8144654088050314,-0.1505031446540881,0.26062893081761007,-0.1505031446540881,0.4896226415094339,1.0628930817610063,0.24446540880503143,0.05742138364779875,0.24446540880503143,0.9319496855345912,1.4855345911949687,-0.8852201257861636,0.31867924528301883,-0.8852201257861636,1.1767924528301887,0.9113207547169813,-0.24044025157232704,0.17836477987421384,-0.24044025157232704,0.6259748427672956,1.1742138364779875,0.2824528301886793,0.18289308176100627,0.2824528301886793,1.070503144654088,0.7515723270440251,-0.4930188679245283,0.2,-0.4930188679245283,0.4337106918238994,1.5113207547169811,-1.019874213836478,0.14465408805031446,-1.019874213836478,1.0571069182389938,0.2371069182389937,-0.010817610062893085,0.06515723270440252,-0.010817610062893085,0.11339622641509435,0.7371069182389938,-0.013396226415094345,0.03515723270440251,-0.013396226415094345,0.7311320754716981
1.6520000000000001,,-20.962285115303985,0.0,9.089224318658282,,,,,,,,63.590943396226415,-12.937463312368973,64.89398322851153,1.1,-0.1180083857442348,0.024004192872117407,-0.1180083857442348,1.0219916142557652,0.370020964360587,-0.33352201257861636,0.16849056603773585,-0.33352201257861636,0.11400419287211741,0.5649895178197065,-0.09352201257861636,0.08,-0.09352201257861636,0.2839832285115304,0.8249475890985325,-0.1465199161425577,0.2639832285115304,-0.1465199161425577,0.500943396226415,1.0649895178197066,0.2549475890985325,0.057002096436058705,0.2549475890985325,0.9290146750524109,1.4750524109014675,-0.8730607966457024,0.32496855345911946,-0.8730607966457024,1.1730188679245284,0.9050314465408806,-0.24945492662473798,0.1829769392033543,-0.24945492662473798,0.6245073375262055,1.170020964360587,0.2755345911949686,0.1849895178197065,0.2755345911949686,1.0665199161425576,0.759958071278826,-0.5024528301886793,0.2,-0.5024528301886793,0.4335010482180294,1.5050314465408805,-1.0125366876310273,0.14947589098532496,-1.0125366876310273,1.0550104821802935,0.23501048218029352,-0.00851153039832285,0.0659958071278826,-0.00851153039832285,0.11150943396226416,0.7350104821802935,-0.011509433962264157,0.0359958071278826,-0.011509433962264157,0.730503144654088
1.7020000000000002,,-19.705262054507337,0.0,8.544360587002096,,,,,,,,65.64226415094339,-13.354800838574423,66.98733752620545,1.1,-0.11633123689727465,0.02316561844863732,-0.11633123689727465,1.0236687631027255,0.3658280922431866,-0.3291194968553459,0.17037735849056604,-0.3291194968553459,0.11316561844863733,0.5670859538784067,-0.08911949685534593,0.08,-0.08911949685534593,0.2873375262054507,0.8354297693920336,-0.14253668763102728,0.2673375262054507,-0.14253668763102728,0.5122641509433962,1.0670859538784068,0.26542976939203355,0.056582809224318666,0.26542976939203355,0.9260796645702306,1.4645702306079664,-0.8609014675052411,0.3312578616352201,-0.8609014675052411,1.169245283018868,0.89874213836478,-0.25846960167714883,0.18758909853249478,-0.25846960167714883,0.6230398322851153,1.1658280922431867,0.2686163522012579,0.1870859538784067,0.2686163522012579,1.0625366876310272,0.7683438155136268,-0.5118867924528302,0.2,-0.5118867924528302,0.4332914046121593,1.4987421383647799,-1.0051991614255766,0.15429769392033543,-1.0051991614255766,1.0529140461215933,0.23291404612159328,-0.0062054507337526155,0.06683438155136268,-0.0062054507337526155,0.10962264150943397,0.7329140461215933,-0.009622641509433968,0.036834381551362684,-0.009622641509433968,0.729874213836478
1.7520000000000002,,-18.44823899371069,0.0,7.99949685534591,,,,,,,,67.69358490566037,-13.772138364779874,69.08069182389937,1.1,-0.11465408805031446,0.022327044025157238,-0.11465408805031446,1.0253459119496855,0.3616352201257862,-0.3247169811320755,0.17226415094339623,-0.3247169811320755,0.11232704402515724,0.5691823899371069,-0.08471698113207549,0.08,-0.08471698113207549,0.2906918238993711,0.8459119496855346,-0.13855345911949687,0.2706918238993711,-0.13855345911949687,0.5235849056603773,1.069182389937107,0.2759119496855346,0.05616352201257862,0.2759119496855346,0.9231446540880504,1.4540880503144655,-0.84874213836478,0.3375471698113207,-0.84874213836478,1.1654716981132076,0.8924528301886794,-0.26748427672955977,0.19220125786163525,-0.26748427672955977,0.6215723270440252,1.1616352201257862,0.2616981132075472,0.1891823899371069,0.2616981132075472,1.058553459119497,0.7767295597484276,-0.5213207547169811,0.2,-0.5213207547169811,0.4330817610062893,1.4924528301886792,-0.9978616352201258,0.15911949685534593,-0.9978616352201258,1.0508176100628932,0.23081761006289309,-0.0038993710691823807,0.06767295597484277,-0.0038993710691823807,0.10773584905660379,0.730817610062893,-0.00773584905660378,0.03767295597484276,-0.00773584905660378,0.7292452830188679
1.8020000000000003,,-17.19121593291404,0.0,7.4546331236897245,,,,,,,,69.74490566037736,-14.189475890985326,71.17404612159329,1.1,-0.1129769392033543,0.021488469601677152,-0.1129769392033543,1.0270230607966457,0.35744234800838576,-0.32031446540880504,0.17415094339622642,-0.32031446540880504,0.11148846960167716,0.5712788259958071,-0.08031446540880505,0.08,-0.08031446540880505,0.2940461215932914,0.8563941299790356,-0.1345702306079665,0.2740461215932914,-0.1345702306079665,0.5349056603773584,1.0712788259958073,0.2863941299790356,0.05574423480083858,0.2863941299790356,0.92020964360587,1.4436058700209644,-0.8365828092243186,0.34383647798742134,-0.8365828092243186,1.1616981132075472,0.8861635220125786,-0.2764989517819707,0.1968134171907757,-0.2764989517819707,0.620104821802935,1.1574423480083857,0.2547798742138365,0.19127882599580712,0.2547798742138365,1.0545702306079665,0.7851153039832285,-0.5307547169811321,0.2,-0.5307547169811321,0.4328721174004193,1.4861635220125786,-0.990524109014675,0.1639412997903564,-0.990524109014675,1.0487211740041928,0.22872117400419287,-0.00159329140461216,0.06851153039832285,-0.00159329140461216,0.1058490566037736,0.7287211740041929,-0.005849056603773592,0.03851153039832285,-0.005849056603773592,0.7286163522012579
1.852,,-15.9341928721174,0.0,6.909769392033542,,,,,,,,71.79622641509434,-14.606813417190775,73.2674004192872,1.1,-0.11129979035639415,0.020649895178197073,-0.11129979035639415,1.028700209643606,0.3532494758909853,-0.3159119496855346,0.1760377358490566,-0.3159119496855346,0.11064989517819708,0.5733752620545073,-0.07591194968553461,0.08,-0.07591194968553461,0.2974004192872117,0.8668763102725366,-0.1305870020964361,0.2774004192872117,-0.1305870020964361,0.5462264150943396,1.0733752620545074,0.29687631027253664,0.05532494758909854,0.29687631027253664,0.9172746331236897,1.4331236897274633,-0.8244234800838575,0.35012578616352197,-0.8244234800838575,1.1579245283018869,0.8798742138364781,-0.28551362683438153,0.20142557651991613,-0.28551362683438153,0.6186373165618448,1.1532494758909855,0.24786163522012583,0.19337526205450734,0.24786163522012583,1.050587002096436,0.7935010482180294,-0.540188679245283,0.2,-0.540188679245283,0.43266247379454925,1.479874213836478,-0.9831865828092243,0.16876310272536688,-0.9831865828092243,1.0466247379454927,0.22662473794549268,0.0007127882599580609,0.06935010482180293,0.0007127882599580609,0.10396226415094341,0.7266247379454926,-0.003962264150943404,0.03935010482180293,-0.003962264150943404,0.7279874213836478
1.9020000000000001,,-14.67716981132076,0.0,6.364905660377357,,,,,,,,73.84754716981132,-15.024150943396226,75.36075471698112,1.1,-0.10962264150943396,0.019811320754716987,-0.10962264150943396,1.030377358490566,0.34905660377358494,-0.31150943396226416,0.1779245283018868,-0.31150943396226416,0.10981132075471699,0.5754716981132075,-0.07150943396226417,0.08,-0.07150943396226417,0.3007547169811321,0.8773584905660377,-0.1266037735849057,0.2807547169811321,-0.1266037735849057,0.5575471698113207,1.0754716981132075,0.3073584905660377,0.054905660377358494,0.3073584905660377,0.9143396226415095,1.4226415094339624,-0.8122641509433963,0.3564150943396226,-0.8122641509433963,1.1541509433962265,0.8735849056603775,-0.29452830188679247,0.2060377358490566,-0.29452830188679247,0.6171698113207547,1.149056603773585,0.24094339622641514,0.19547169811320753,0.24094339622641514,1.0466037735849056,0.8018867924528301,-0.549622641509434,0.2,-0.549622641509434,0.43245283018867925,1.4735849056603774,-0.9758490566037736,0.17358490566037738,-0.9758490566037736,1.0445283018867926,0.22452830188679246,0.0030188679245282957,0.07018867924528302,0.0030188679245282957,0.10207547169811322,0.7245283018867924,-0.0020754716981132154,0.040188679245283014,-0.0020754716981132154,0.7273584905660377
1.9520000000000002,,-13.420146750524111,0.0,5.820041928721174,,,,,,,,75.8988679245283,-15.441488469601676,77.45410901467504,1.1,-0.1079454926624738,0.018972746331236905,-0.1079454926624738,1.0320545073375262,0.3448637316561845,-0.3071069182389937,0.17981132075471698,-0.3071069182389937,0.10897274633123691,0.5775681341719078,-0.06710691823899373,0.08,-0.06710691823899373,0.3041090146750524,0.8878406708595388,-0.1226205450733753,0.2841090146750524,-0.1226205450733753,0.5688679245283018,1.0775681341719079,0.31784067085953877,0.054486373165618454,0.31784067085953877,0.9114046121593291,1.4121593291404613,-0.8001048218029351,0.3627044025157232,-0.8001048218029351,1.150377358490566,0.8672955974842769,-0.3035429769392034,0.21064989517819707,-0.3035429769392034,0.6157023060796646,1.1448637316561845,0.23402515723270445,0.19756813417190774,0.23402515723270445,1.0426205450733752,0.810272536687631,-0.5590566037735849,0.2,-0.5590566037735849,0.43224318658280925,1.4672955974842767,-0.9685115303983229,0.17840670859538785,-0.9685115303983229,1.0424318658280922,0.22243186582809227,0.00532494758909853,0.0710272536687631,0.00532494758909853,0.10018867924528303,0.7224318658280923,-0.00018867924528302715,0.0410272536687631,-0.00018867924528302715,0.7267295597484277
2.0020000000000002,,-12.163123689727463,0.0,5.275178197064989,,,,,,,,77.95018867924529,-15.858825995807129,79.54746331236896,1.1,-0.10626834381551363,0.01813417190775682,-0.10626834381551363,1.0337316561844865,0.34067085953878407,-0.3027044025157233,0.18169811320754717,-0.3027044025157233,0.10813417190775682,0.5796645702306079,-0.06270440251572329,0.08,-0.06270440251572329,0.30746331236897273,0.8983228511530399,-0.1186373165618449,0.2874633123689727,-0.1186373165618449,0.580188679245283,1.079664570230608,0.32832285115303983,0.05406708595387841,0.32832285115303983,0.9084696016771489,1.4016771488469602,-0.7879454926624738,0.36899371069182385,-0.7879454926624738,1.1466037735849057,0.8610062893081761,-0.31255765199161434,0.21526205450733754,-0.31255765199161434,0.6142348008385744,1.1406708595387842,0.22710691823899376,0.19966457023060796,0.22710691823899376,1.0386373165618448,0.8186582809224319,-0.5684905660377358,0.2,-0.5684905660377358,0.4320335429769392,1.461006289308176,-0.9611740041928721,0.18322851153039835,-0.9611740041928721,1.040335429769392,0.22033542976939202,0.007631027253668765,0.07186582809224318,0.007631027253668765,0.09830188679245284,0.720335429769392,0.001698113207547161,0.041865828092243186,0.001698113207547161,0.7261006289308176
2.052,,-10.906100628930822,0.0,4.7303144654088065,,,,,,,,80.00150943396226,-16.276163522012578,81.64081761006288,1.1,-0.10459119496855347,0.01729559748427674,-0.10459119496855347,1.0354088050314465,0.3364779874213837,-0.29830188679245284,0.18358490566037736,-0.29830188679245284,0.10729559748427675,0.5817610062893082,-0.05830188679245285,0.08,-0.05830188679245285,0.3108176100628931,0.9088050314465408,-0.11465408805031452,0.2908176100628931,-0.11465408805031452,0.5915094339622641,1.0817610062893082,0.33880503144654084,0.053647798742138375,0.33880503144654084,0.9055345911949686,1.3911949685534593,-0.7757861635220127,0.3752830188679245,-0.7757861635220127,1.1428301886792454,0.8547169811320756,-0.32157232704402516,0.21987421383647798,-0.32157232704402516,0.6127672955974843,1.1364779874213837,0.22018867924528307,0.20176100628930815,0.22018867924528307,1.0346540880503146,0.8270440251572326,-0.5779245283018868,0.2,-0.5779245283018868,0.4318238993710692,1.4547169811320755,-0.9538364779874214,0.1880503144654088,-0.9538364779874214,1.038238993710692,0.21823899371069183,0.009937106918238986,0.07270440251572327,0.009937106918238986,0.09641509433962266,0.7182389937106918,0.0035849056603773494,0.042704402515723265,0.0035849056603773494,0.7254716981132076
2.102,,-9.649077568134182,0.0,4.185450733752624,,,,,,,,82.05283018867922,-16.693501048218025,83.73417190775679,1.1,-0.10291404612159331,0.01645702306079666,-0.10291404612159331,1.0370859538784067,0.3322851153039833,-0.2938993710691824,0.18547169811320752,-0.2938993710691824,0.10645702306079666,0.5838574423480083,-0.05389937106918244,0.08,-0.05389937106918244,0.31417190775681336,0.9192872117400419,-0.11067085953878414,0.29417190775681334,-0.11067085953878414,0.6028301886792451,1.0838574423480085,0.34928721174004185,0.05322851153039833,0.34928721174004185,0.9025995807127882,1.3807127882599581,-0.7636268343815515,0.38157232704402505,-0.7636268343815515,1.139056603773585,0.848427672955975,-0.330587002096436,0.22448637316561842,-0.330587002096436,0.6112997903563941,1.1322851153039832,0.21327044025157244,0.20385744234800834,0.21327044025157244,1.0306708595387841,0.8354297693920334,-0.5873584905660377,0.2,-0.5873584905660377,0.4316142557651992,1.4484276729559749,-0.9464989517819707,0.19287211740041926,-0.9464989517819707,1.0361425576519916,0.21614255765199164,0.012243186582809207,0.07354297693920334,0.012243186582809207,0.09452830188679248,0.7161425576519916,0.005471698113207524,0.043542976939203344,0.005471698113207524,0.7248427672955975
2.152,,-8.39205450733752,0.0,3.640587002096435,,,,,,,,84.10415094339623,-17.110838574423482,85.82752620545074,1.1,-0.10123689727463313,0.015618448637316568,-0.10123689727463313,1.038763102725367,0.3280922431865828,-0.28949685534591196,0.18735849056603776,-0.28949685534591196,0.10561844863731656,0.5859538784067085,-0.049496855345911944,0.08,-0.049496855345911944,0.31752620545073373,0.929769392033543,-0.1066876310272537,0.2975262054507337,-0.1066876310272537,0.6141509433962263,1.0859538784067087,0.359769392033543,0.05280922431865828,0.359769392033543,0.899664570230608,1.370230607966457,-0.7514675052410902,0.3878616352201258,-0.7514675052410902,1.1352830188679246,0.8421383647798742,-0.33960167714884704,0.22909853249475895,-0.33960167714884704,0.609832285115304,1.128092243186583,0.20635220125786163,0.2059538784067086,0.20635220125786163,1.0266876310272537,0.8438155136268344,-0.5967924528301888,0.2,-0.5967924528301888,0.4314046121593291,1.4421383647798742,-0.9391614255765199,0.1976939203354298,-0.9391614255765199,1.0340461215932915,0.2140461215932914,0.01454926624737947,0.07438155136268343,0.01454926624737947,0.09264150943396227,0.7140461215932914,0.00735849056603774,0.04438155136268344,0.00735849056603774,0.7242138364779874
2.202,,-7.135031446540879,0.0,3.0957232704402493,,,,,,,,86.1554716981132,-17.52817610062893,87.92088050314464,1.1,-0.09955974842767296,0.014779874213836482,-0.09955974842767296,1.040440251572327,0.32389937106918243,-0.2850943396226415,0.18924528301886792,-0.2850943396226415,0.10477987421383649,0.5880503144654088,-0.04509433962264153,0.08,-0.04509433962264153,0.3208805031446541,0.940251572327044,-0.1027044025157233,0.3008805031446541,-0.1027044025157233,0.6254716981132075,1.0880503144654088,0.37025157232704403,0.05238993710691824,0.37025157232704403,0.8967295597484277,1.359748427672956,-0.7393081761006289,0.39415094339622636,-0.7393081761006289,1.1315094339622642,0.8358490566037737,-0.34861635220125786,0.2337106918238994,-0.34861635220125786,0.6083647798742138,1.1238993710691825,0.199433962264151,0.20805031446540878,0.199433962264151,1.0227044025157233,0.8522012578616351,-0.6062264150943396,0.2,-0.6062264150943396,0.4311949685534591,1.4358490566037736,-0.9318238993710692,0.20251572327044026,-0.9318238993710692,1.0319496855345913,0.2119496855345912,0.01685534591194969,0.07522012578616352,0.01685534591194969,0.09075471698113209,0.7119496855345911,0.009245283018867914,0.04522012578616352,0.009245283018867914,0.7235849056603774
