Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.564000000000009,39.57142857142884,4.91,39.28000000000024,-0.03,-11.044285714285824,26.914285714285768,1.326857142857074,-1.7470000000000574,39.53414285714288,-23.96242857142867,14.078428571428631,-12.401714285714267,95.3582857142857,-42.74514285714304,104.5048571428572,2.0,1.91,0.15,1.91,0.3,0.9,0.82,0.1,0.82,0.45,1.6,1.33,0.11,1.33,0.69,1.2,1.19,0.01,1.19,0.2,1.5,1.34,0.08,1.34,0.6,1.1,0.36,0.14,0.36,1.0,1.3,0.55,0.12,0.55,1.18,0.6,0.31,0.0,0.31,0.35,0.9,0.34,0.08,0.34,0.72,0.7,0.34,0.28,0.34,0.55,0.9,0.69,0.01,0.69,0.57,1.0,0.52,0.06,0.52,0.88
5.614000000000009,41.00000000000026,4.89999999999999,40.58000000000023,-0.04000000000000261,-11.640000000000112,27.3,0.7989999999998822,-2.0580000000000553,40.31699999999994,-24.5120000000001,14.456000000000005,-12.29599999999998,95.257,-44.04900000000017,104.95600000000007,2.0,1.9100000000000181,0.15000000000001307,1.9100000000000181,0.2999999999999974,0.9000000000000261,0.8200000000000156,0.1000000000000183,0.8200000000000156,0.45000000000000784,1.599999999999948,1.329999999999961,0.10999999999998433,1.329999999999961,0.6899999999999895,1.2000000000000262,1.1900000000000104,0.01,1.1900000000000104,0.1999999999999948,1.5,1.3400000000000054,0.07999999999999739,1.3400000000000054,0.5999999999999973,1.1000000000000263,0.3600000000000052,0.13999999999998172,0.3600000000000052,1.0000000000000209,1.3000000000000262,0.5500000000000079,0.11999999999998955,0.5500000000000079,1.1800000000000104,0.5999999999999739,0.30999999999999217,1.0449157878825062e-14,0.30999999999999217,0.34999999999999737,0.9,0.34000000000001307,0.08000000000000261,0.34000000000001307,0.72,0.7,0.34000000000000263,0.2799999999999922,0.34000000000000263,0.5500000000000027,0.9,0.69,0.010000000000002613,0.69,0.5699999999999973,1.0,0.5200000000000052,0.05999999999999739,0.5200000000000052,0.8799999999999948
5.664000000000009,42.48484848484875,4.835757575757563,41.916363636363876,-0.05484848484848749,-12.288181818181936,27.3,0.12739393939381916,-2.373787878787935,39.909090909090814,-25.07081818181828,14.464787878787874,-12.188606060606041,95.28557575757577,-44.97806060606076,105.3763030303031,2.0,1.98,0.2,1.98,0.29,1.0,0.88,0.17,0.88,0.48,1.4,1.18,0.05,1.18,0.65,1.3,1.23,0.01,1.23,0.18,1.5,1.36,0.07,1.36,0.59,1.2,0.38,0.07,0.38,1.08,1.4,0.58,0.08,0.58,1.22,0.5,0.28,0.04,0.28,0.34,0.9,0.39,0.09,0.39,0.72,0.7,0.35,0.25,0.35,0.56,0.9,0.69,0.02,0.69,0.56,1.0,0.54,0.05,0.54,0.86
5.714000000000009,43.97058823529439,4.76147058823528,43.24382352941201,-0.06970588235294395,-12.947058823529535,27.3,-0.5495882352942442,-2.6887647058824116,39.36182352941166,-25.627970588235396,14.435588235294112,-12.081117647058804,95.32620588235295,-45.853676470588404,105.79076470588244,2.0,1.98,0.2,1.98,0.29,1.0,0.88,0.17,0.88,0.48,1.4,1.18,0.05,1.18,0.65,1.3,1.23,0.01,1.23,0.18,1.5,1.36,0.07,1.36,0.59,1.2,0.38,0.07,0.38,1.08,1.4,0.58,0.08,0.58,1.22,0.5,0.28,0.04,0.28,0.34,0.9,0.39,0.09,0.39,0.72,0.7,0.35,0.25,0.35,0.56,0.9,0.69,0.02,0.69,0.56,1.0,0.54,0.05,0.54,0.86
5.76400000000001,45.44117647058853,4.687941176470574,44.55705882352968,-0.08441176470588531,-13.594117647058953,27.2,-1.2172941176471928,-3.0005294117647687,38.82164705882342,-26.179000000000112,14.406176470588228,-11.975235294117626,95.36691176470589,-46.71741176470606,106.20673529411773,2.0,1.98,0.2,1.98,0.29,1.0,0.88,0.17,0.88,0.48,1.4,1.18,0.05,1.18,0.65,1.3,1.23,0.01,1.23,0.18,1.5,1.36,0.07,1.36,0.59,1.2,0.38,0.07,0.38,1.08,1.4,0.58,0.08,0.58,1.22,0.5,0.28,0.04,0.28,0.34,0.9,0.39,0.09,0.39,0.72,0.7,0.35,0.25,0.35,0.56,0.9,0.69,0.02,0.69,0.56,1.0,0.54,0.05,0.54,0.86
5.81400000000001,46.93939393939424,4.613030303030288,45.89606060606088,-0.10878787878788482,-14.253333333333465,27.2,-1.8974848484849856,-3.317212121212185,38.27124242424232,-26.740272727272842,14.377151515151509,-11.867363636363613,95.40830303030303,-47.598363636363814,106.63560606060615,2.0,1.98,0.2,1.98,0.29,1.0,0.88,0.17,0.88,0.48,1.4,1.18,0.05,1.18,0.65,1.3,1.23,0.01,1.23,0.18,1.5,1.36,0.07,1.36,0.59,1.2,0.38,0.07,0.38,1.08,1.4,0.58,0.08,0.58,1.22,0.5,0.28,0.04,0.28,0.34,0.9,0.39,0.09,0.39,0.72,0.7,0.35,0.25,0.35,0.56,0.9,0.69,0.02,0.69,0.56,1.0,0.54,0.05,0.54,0.86
5.86400000000001,48.382352941176755,4.55470588235293,47.20794117647085,-0.12382352941176757,-14.892058823529542,27.161764705882323,-2.564647058823662,-3.6285882352941794,37.73161764705872,-27.289676470588343,14.348352941176465,-11.761088235294096,95.44870588235295,-48.461029411764876,107.0615588235295,2.0,1.9952941176470702,0.20382352941176757,1.9952941176470702,0.27852941176469725,1.0382352941176758,0.906764705882373,0.20058823529414058,0.906764705882373,0.4991176470588379,1.4382352941176757,1.1991176470588378,0.034705882352929714,1.1991176470588378,0.6576470588235351,1.3,1.2529411764706055,0.017647058823535143,1.2529411764706055,0.18382352941176758,1.4617647058823242,1.3485294117646973,0.08529411764707029,1.3485294117646973,0.5670588235293945,1.2,0.37235294117646484,0.05852941176469729,0.37235294117646484,1.0914705882353029,1.4,0.6029411764706054,0.06470588235292972,0.6029411764706054,1.227647058823535,0.5,0.27235294117646486,0.03617647058823243,0.27235294117646486,0.34764705882353514,0.9,0.39,0.08617647058823243,0.39,0.7161764705882324,0.7,0.35,0.24235294117646486,0.35,0.5638235294117676,0.9,0.6823529411764648,0.02,0.6823529411764648,0.5638235294117676,1.0,0.5438235294117676,0.042352941176464855,0.5438235294117676,0.8523529411764649
5.91400000000001,49.82857142857173,4.496857142857131,48.52400000000027,-0.1382857142857173,-15.542857142857276,27.1,-3.21457142857156,-3.9401428571429213,37.15862857142845,-27.840685714285826,14.298714285714272,-11.65468571428569,95.48837142857143,-49.326485714285894,107.49274285714294,2.0,2.02,0.21,2.02,0.26,1.1,0.95,0.25,0.95,0.53,1.5,1.23,0.01,1.23,0.67,1.3,1.29,0.03,1.29,0.19,1.4,1.33,0.11,1.33,0.53,1.2,0.36,0.04,0.36,1.11,1.4,0.64,0.04,0.64,1.24,0.5,0.26,0.03,0.26,0.36,0.9,0.39,0.08,0.39,0.71,0.7,0.35,0.23,0.35,0.57,0.9,0.67,0.02,0.67,0.57,1.0,0.55,0.03,0.55,0.84
5.964000000000011,51.32352941176502,4.400588235294099,49.861176470588525,-0.1664705882353005,-16.252058823529563,26.33823529411749,-3.235411764705869,-4.257588235294185,35.459382352940786,-28.402323529411884,13.556117647058647,-11.546705882352919,95.49167647058823,-50.201941176470775,107.90232352941185,2.0,2.02,0.21,2.02,0.26,1.1,0.95,0.25,0.95,0.53,1.5,1.23,0.01,1.23,0.67,1.3,1.29,0.03,1.29,0.19,1.4,1.33,0.11,1.33,0.53,1.2,0.36,0.04,0.36,1.11,1.4,0.64,0.04,0.64,1.24,0.5,0.26,0.03,0.26,0.36,0.9,0.39,0.08,0.39,0.71,0.7,0.35,0.23,0.35,0.57,0.9,0.67,0.02,0.67,0.57,1.0,0.55,0.03,0.55,0.84
6.014000000000011,52.794117647059146,4.312352941176451,51.18470588235323,-0.19588235294118292,-16.95117647058839,25.52352941176451,-3.1736470588235157,-4.56855882352948,33.65202941176431,-28.95300000000012,12.739264705882174,-11.440823529411741,95.49020588235294,-51.05997058823548,108.30538235294127,2.0,2.02,0.21,2.02,0.26,1.1,0.95,0.25,0.95,0.53,1.5,1.23,0.01,1.23,0.67,1.3,1.29,0.03,1.29,0.19,1.4,1.33,0.11,1.33,0.53,1.2,0.36,0.04,0.36,1.11,1.4,0.64,0.04,0.64,1.24,0.5,0.26,0.03,0.26,0.36,0.9,0.39,0.08,0.39,0.71,0.7,0.35,0.23,0.35,0.57,0.9,0.67,0.02,0.67,0.57,1.0,0.55,0.03,0.55,0.84
6.064000000000011,54.2727272727276,4.223636363636344,52.50545454545484,-0.22272727272727602,-17.66090909090925,24.7636363636362,-3.092999999999964,-4.881818181818252,32.05009090909076,-29.50627272727285,11.924909090908915,-11.334090909090884,95.48490909090908,-51.86627272727286,108.68372727272732,2.0,2.02,0.21,2.02,0.26,1.1,0.95,0.25,0.95,0.53,1.5,1.23,0.01,1.23,0.67,1.3,1.29,0.03,1.29,0.19,1.4,1.33,0.11,1.33,0.53,1.2,0.36,0.04,0.36,1.11,1.4,0.64,0.04,0.64,1.24,0.5,0.26,0.03,0.26,0.36,0.9,0.39,0.08,0.39,0.71,0.7,0.35,0.23,0.35,0.57,0.9,0.67,0.02,0.67,0.57,1.0,0.55,0.03,0.55,0.84
6.114000000000011,55.764705882353276,4.134117647058804,53.84058823529442,-0.2452941176470656,-18.384705882353106,24.01764705882336,-2.8860588235293556,-5.197352941176542,31.70776470588234,-30.065000000000126,11.166352941176307,-11.225941176470563,95.44723529411763,-52.343176470588325,108.87488235294121,2.0,2.02,0.21,2.02,0.26,1.1,0.95,0.25,0.95,0.53,1.5,1.23,0.01,1.23,0.67,1.3,1.29,0.03,1.29,0.19,1.4,1.33,0.11,1.33,0.53,1.2,0.36,0.04,0.36,1.11,1.4,0.64,0.04,0.64,1.24,0.5,0.26,0.03,0.26,0.36,0.9,0.39,0.08,0.39,0.71,0.7,0.35,0.23,0.35,0.57,0.9,0.67,0.02,0.67,0.57,1.0,0.55,0.03,0.55,0.84
6.164000000000012,57.26470588235329,4.034117647058802,55.16558823529443,-0.27529411764706585,-19.122352941176644,23.520588235294014,-2.523235294117557,-5.512588235294191,30.48208823529378,-30.62220588235307,10.719382352941084,-11.118941176470564,95.30088235294113,-53.036088235294294,109.09535294117653,2.0,2.02,0.18,2.02,0.19,1.2,1.11,0.33,1.11,0.46,1.5,1.31,0.05,1.31,0.68,1.4,1.36,0.1,1.36,0.25,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.03,0.35,1.13,1.5,0.68,0.02,0.68,1.28,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.23,0.33,0.55,0.9,0.67,0.01,0.67,0.58,0.9,0.51,0.05,0.51,0.77
6.214000000000012,58.75757575757611,3.9445454545454335,56.49424242424274,-0.30515151515152217,-19.868787878788055,23.14848484848478,-2.1743939393938647,-5.826090909090983,29.047484848484512,-31.176060606060734,10.347969696969614,-11.012212121212096,95.12454545454541,-53.73330303030318,109.30012121212125,2.0,2.02,0.18,2.02,0.19,1.2,1.11,0.33,1.11,0.46,1.5,1.31,0.05,1.31,0.68,1.4,1.36,0.1,1.36,0.25,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.03,0.35,1.13,1.5,0.68,0.02,0.68,1.28,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.23,0.33,0.55,0.9,0.67,0.01,0.67,0.58,0.9,0.51,0.05,0.51,0.77
6.264000000000012,60.2424242424246,3.855454545454524,57.80333333333365,-0.34242424242424596,-20.603636363636543,23.12424242424246,-2.3141818181819733,-6.137909090909165,27.832636363636297,-31.727939393939526,10.27787878787884,-10.905787878787853,94.8411212121212,-53.9289696969698,109.14075757575762,2.0,2.02,0.18,2.02,0.19,1.2,1.11,0.33,1.11,0.46,1.5,1.31,0.05,1.31,0.68,1.4,1.36,0.1,1.36,0.25,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.03,0.35,1.13,1.5,0.68,0.02,0.68,1.28,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.23,0.33,0.55,0.9,0.67,0.01,0.67,0.58,0.9,0.51,0.05,0.51,0.77
6.3140000000000125,61.73529411764742,3.758529411764681,59.11705882352973,-0.3647058823529484,-21.365000000000183,23.420588235294225,-3.1187941176472913,-6.450676470588311,27.878558823529502,-32.28105882352954,10.581911764705977,-10.799058823529386,94.85105882352943,-54.49891176470605,109.41867647058834,2.0,2.02,0.18,2.02,0.19,1.2,1.11,0.33,1.11,0.46,1.5,1.31,0.05,1.31,0.68,1.4,1.36,0.1,1.36,0.25,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.03,0.35,1.13,1.5,0.68,0.02,0.68,1.28,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.23,0.33,0.55,0.9,0.67,0.01,0.67,0.58,0.9,0.51,0.05,0.51,0.77
6.364000000000013,63.24242424242465,3.6654545454545215,60.440909090909436,-0.3848484848484929,-22.13363636363657,23.772727272727394,-4.086636363636622,-6.765666666666751,28.257848484848584,-32.83869696969712,10.975030303030408,-10.69178787878785,94.94627272727276,-55.199484848485035,109.84060606060618,2.0242424242424644,2.0272727272727393,0.18,2.0272727272727393,0.1827272727272607,1.2,1.1051515151515072,0.31787878787876783,1.1051515151515072,0.4527272727272607,1.4757575757575356,1.2954545454545214,0.05727272727273931,1.2954545454545214,0.6533333333332892,1.4,1.364848484848493,0.10484848484849288,1.364848484848493,0.26696969696972506,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.03484848484849287,0.35,1.125151515151507,1.5,0.6872727272727394,0.029696969696985747,0.6872727272727394,1.284848484848493,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.22757575757575357,0.33,0.5427272727272607,0.9,0.6651515151515072,0.012424242424246437,0.6651515151515072,0.58,0.9,0.5003030303030143,0.054848484848492876,0.5003030303030143,0.77
6.414000000000013,64.75757575757616,3.5745454545454307,61.766666666667014,-0.40757575757576153,-22.906363636363842,24.15151515151523,-5.019212121212357,-7.082333333333417,28.656333333333443,-33.398545454545605,11.36518181818192,-10.584212121212094,95.03263636363639,-55.90100000000018,110.26257575757586,2.1,2.05,0.18,2.05,0.16,1.2,1.09,0.28,1.09,0.43,1.4,1.25,0.08,1.25,0.57,1.4,1.38,0.12,1.38,0.32,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.22,0.33,0.52,0.9,0.65,0.02,0.65,0.58,0.9,0.47,0.07,0.47,0.77
6.464000000000013,66.27272727272765,3.4836363636363408,63.08727272727306,-0.42272727272727656,-23.691818181818384,24.45454545454553,-5.476363636363731,-7.396454545454625,29.2603636363638,-33.9535454545456,11.699636363636445,-10.476909090909064,95.01418181818181,-56.57781818181835,110.59045454545463,2.1,2.05,0.18,2.05,0.16,1.2,1.09,0.28,1.09,0.43,1.4,1.25,0.08,1.25,0.57,1.4,1.38,0.12,1.38,0.32,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.22,0.33,0.52,0.9,0.65,0.02,0.65,0.58,0.9,0.47,0.07,0.47,0.77
6.514000000000014,67.7878787878792,3.392727272727248,64.4054545454549,-0.44575757575758396,-24.479696969697184,24.83636363636376,-5.850606060606162,-7.709303030303115,29.9012727272729,-34.507363636363785,12.024606060606148,-10.370060606060576,94.97709090909089,-57.24981818181836,110.90566666666676,2.1,2.05,0.18,2.05,0.16,1.2,1.09,0.28,1.09,0.43,1.4,1.25,0.08,1.25,0.57,1.4,1.38,0.12,1.38,0.32,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.22,0.33,0.52,0.9,0.65,0.02,0.65,0.58,0.9,0.47,0.07,0.47,0.77
6.564000000000014,69.30303030303074,3.314848484848463,65.72060606060643,-0.46303030303030734,-25.270606060606287,25.130303030303075,-6.23666666666679,-8.0221212121213,30.496939393939513,-35.06030303030319,12.330666666666733,-10.263787878787848,94.9933636363637,-57.91639393939412,111.26696969696985,2.1,2.05,0.18,2.05,0.16,1.2,1.09,0.28,1.09,0.43,1.4,1.25,0.08,1.25,0.57,1.4,1.38,0.12,1.38,0.32,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.22,0.33,0.52,0.9,0.65,0.02,0.65,0.58,0.9,0.47,0.07,0.47,0.77
6.614000000000014,70.81818181818224,3.239090909090888,67.03181818181855,-0.4781818181818224,-26.07363636363659,25.281818181818224,-6.688818181818314,-8.33272727272736,30.862636363636454,-35.60936363636379,12.519818181818225,-10.157727272727243,95.32172727272739,-58.54618181818199,111.87463636363655,2.1,2.05,0.18,2.05,0.16,1.2,1.09,0.28,1.09,0.43,1.4,1.25,0.08,1.25,0.57,1.4,1.38,0.12,1.38,0.32,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.22,0.33,0.52,0.9,0.65,0.02,0.65,0.58,0.9,0.47,0.07,0.47,0.77
6.664000000000014,72.36363636363679,3.1763636363636323,68.37000000000037,-0.49363636363636787,-26.88545454545476,24.763636363635854,-7.0262727272727865,-8.650000000000087,32.084090909091174,-36.17054545454561,12.352181818181752,-10.05018181818179,95.4370909090909,-58.951727272727396,112.18672727272734,2.0,2.03,0.15,2.03,0.19,1.2,1.09,0.28,1.09,0.43,1.4,1.29,0.09,1.29,0.49,1.4,1.38,0.12,1.38,0.32,1.3,1.22,0.24,1.22,0.29,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.22,0.02,0.22,0.41,0.8,0.34,0.02,0.34,0.67,0.6,0.35,0.21,0.35,0.49,0.9,0.65,0.02,0.65,0.57,0.9,0.47,0.07,0.47,0.77
6.714000000000015,73.852941176471,3.18705882352942,69.68911764705919,-0.5170588235294202,-27.619411764706086,22.123529411763773,-7.160352941176493,-8.964676470588326,32.77755882352956,-36.71732352941192,12.087235294117566,-9.94699999999997,95.36973529411762,-59.425000000000146,112.37964705882358,2.0,2.03,0.15,2.03,0.19,1.2,1.09,0.28,1.09,0.43,1.4,1.29,0.09,1.29,0.49,1.4,1.38,0.12,1.38,0.32,1.3,1.22,0.24,1.22,0.29,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.22,0.02,0.22,0.41,0.8,0.34,0.02,0.34,0.67,0.6,0.35,0.21,0.35,0.49,0.9,0.65,0.02,0.65,0.57,0.9,0.47,0.07,0.47,0.77
6.764000000000015,75.37500000000048,3.1249999999999805,70.99250000000042,-0.5337500000000048,-28.432500000000264,21.424999999999905,-7.003874999999909,-9.319125000000113,34.12287500000055,-36.88275000000004,11.688999999999876,-10.02225000000003,95.55175000000004,-59.78075000000017,112.72075000000012,2.0,2.03,0.15,2.03,0.19,1.2,1.09,0.28,1.09,0.43,1.4,1.29,0.09,1.29,0.49,1.4,1.38,0.12,1.38,0.32,1.3,1.22,0.24,1.22,0.29,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.22,0.02,0.22,0.41,0.8,0.34,0.02,0.34,0.67,0.6,0.35,0.21,0.35,0.49,0.9,0.65,0.02,0.65,0.57,0.9,0.47,0.07,0.47,0.77
6.814000000000015,76.93750000000048,3.062499999999981,72.33625000000042,-0.54,-29.276250000000257,21.018749999999855,-6.622624999999865,-9.686312500000113,36.127250000000664,-37.010875000000034,11.305874999999887,-10.119125000000029,95.6020625,-60.46543750000024,113.13106250000013,2.0,2.03,0.15,2.03,0.19,1.2,1.09,0.28,1.09,0.43,1.4,1.29,0.09,1.29,0.49,1.4,1.38,0.12,1.38,0.32,1.3,1.22,0.24,1.22,0.29,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.22,0.02,0.22,0.41,0.8,0.34,0.02,0.34,0.67,0.6,0.35,0.21,0.35,0.49,0.9,0.65,0.02,0.65,0.57,0.9,0.47,0.07,0.47,0.77
6.864000000000015,78.50000000000047,2.989999999999981,73.6650000000004,-0.5850000000000142,-30.12500000000026,21.15000000000005,-6.153999999999858,-10.05100000000011,36.68000000000013,-37.13750000000004,11.012499999999912,-10.21600000000003,95.75300000000004,-61.7540000000004,113.95050000000026,2.0,2.03,0.13999999999999058,2.03,0.22500000000003303,1.250000000000047,1.1150000000000235,0.3000000000000189,1.1150000000000235,0.4550000000000236,1.4,1.3000000000000096,0.11000000000001887,1.3000000000000096,0.454999999999967,1.4500000000000473,1.415000000000033,0.1500000000000283,1.415000000000033,0.36500000000004246,1.249999999999953,1.164999999999948,0.28500000000004244,1.164999999999948,0.2749999999999858,1.2,0.33999999999999053,0.039999999999990564,0.33999999999999053,1.1250000000000142,1.5,0.6799999999999717,0.06,0.6799999999999717,1.3050000000000048,0.5500000000000471,0.21499999999999528,0.014999999999995281,0.21499999999999528,0.44500000000003304,0.8,0.34,0.02,0.34,0.67,0.6,0.3550000000000047,0.2049999999999953,0.3550000000000047,0.47999999999999055,0.9,0.6550000000000047,0.02500000000000472,0.6550000000000047,0.5649999999999953,0.9,0.4599999999999905,0.07,0.4599999999999905,0.77
6.914000000000016,80.0625000000005,2.9281249999999854,74.99312500000042,-0.6306250000000049,-30.98437500000027,21.287499999999902,-5.683312499999853,-10.408187500000057,37.09550000000013,-37.27400000000012,10.72568749999991,-10.305187499999969,95.90868749999998,-63.033562500000016,114.776375,2.0,2.03,0.13,2.03,0.26,1.3,1.14,0.32,1.14,0.48,1.4,1.31,0.13,1.31,0.42,1.5,1.45,0.18,1.45,0.41,1.2,1.11,0.33,1.11,0.26,1.2,0.33,0.03,0.33,1.14,1.5,0.65,0.06,0.65,1.31,0.6,0.21,0.01,0.21,0.48,0.8,0.34,0.02,0.34,0.67,0.6,0.36,0.2,0.36,0.47,0.9,0.66,0.03,0.66,0.56,0.9,0.45,0.07,0.45,0.77
6.964000000000016,81.62500000000051,2.8812499999999845,76.32125000000043,-0.64,-31.84375000000028,20.91249999999985,-5.217374999999847,-10.572250000000047,37.50675000000013,-37.670250000000145,10.442874999999907,-10.193624999999955,95.85962499999998,-62.990124999999935,114.71199999999995,2.0,2.03,0.13,2.03,0.26,1.3,1.14,0.32,1.14,0.48,1.4,1.31,0.13,1.31,0.42,1.5,1.45,0.18,1.45,0.41,1.2,1.11,0.33,1.11,0.26,1.2,0.33,0.03,0.33,1.14,1.5,0.65,0.06,0.65,1.31,0.6,0.21,0.01,0.21,0.48,0.8,0.34,0.02,0.34,0.67,0.6,0.36,0.2,0.36,0.47,0.9,0.66,0.03,0.66,0.56,0.9,0.45,0.07,0.45,0.77
7.014000000000016,83.21875000000051,2.84562499999999,77.66593750000044,-0.65,-32.710312500000285,20.456249999999898,-4.743031249999846,-10.715468750000046,37.92553125000014,-38.106937500000136,10.154406249999907,-10.054968749999954,95.78449999999998,-62.781343749999934,114.53471874999994,2.0,2.03,0.13,2.03,0.26,1.3,1.14,0.32,1.14,0.48,1.4,1.31,0.13,1.31,0.42,1.5,1.45,0.18,1.45,0.41,1.2,1.11,0.33,1.11,0.26,1.2,0.33,0.03,0.33,1.14,1.5,0.65,0.06,0.65,1.31,0.6,0.21,0.01,0.21,0.48,0.8,0.34,0.02,0.34,0.67,0.6,0.36,0.2,0.36,0.47,0.9,0.66,0.03,0.66,0.56,0.9,0.45,0.07,0.45,0.77
7.064000000000016,84.78125000000051,2.8221874999999947,78.99406250000044,-0.6578125000000051,-33.56968750000028,20.065624999999848,-4.314906249999872,-10.855312500000046,38.45287500000021,-38.53428125000014,9.884874999999916,-9.919031249999955,95.72981249999998,-62.650874999999985,114.41909374999999,2.0,2.03,0.13,2.03,0.26,1.3,1.14,0.32,1.14,0.48,1.4,1.31,0.13,1.31,0.42,1.5,1.45,0.18,1.45,0.41,1.2,1.11,0.33,1.11,0.26,1.2,0.33,0.03,0.33,1.14,1.5,0.65,0.06,0.65,1.31,0.6,0.21,0.01,0.21,0.48,0.8,0.34,0.02,0.34,0.67,0.6,0.36,0.2,0.36,0.47,0.9,0.66,0.03,0.66,0.56,0.9,0.45,0.07,0.45,0.77
7.114000000000017,86.35483870967796,2.769354838709661,80.3145161290327,-0.7006451612903388,-34.46225806451643,19.493548387096613,-4.587774193548541,-11.032419354838812,40.826419354839246,-38.89035483870971,9.904032258064575,-9.72429032258051,96.01248387096783,-63.829161290322965,115.30764516129061,2.0,2.001612903225763,0.10161290322576313,2.001612903225763,0.28129032258067765,1.335483870967796,1.1541935483871184,0.337741935483898,1.1541935483871184,0.5367741935484738,1.3645161290322039,1.2993548387096612,0.15129032258067765,1.2993548387096612,0.40225806451610197,1.5,1.4464516129032203,0.1764516129032204,1.4464516129032203,0.4206451612903388,1.3419354838711843,1.2306451612905067,0.24483870967728938,1.2306451612905067,0.37000000000016786,1.2,0.33354838709677964,0.02290322580644078,0.33354838709677964,1.1470967741935592,1.5,0.6570967741935593,0.07064516129033882,0.6570967741935593,1.3135483870967797,0.6,0.21709677419355922,0.01354838709677961,0.21709677419355922,0.4906451612903388,0.8,0.35064516129033885,0.02709677419355922,0.35064516129033885,0.6593548387096612,0.6,0.3706451612903388,0.1929032258064408,0.3706451612903388,0.45935483870966115,0.9,0.6635483870967797,0.03354838709677961,0.6635483870967797,0.5493548387096612,0.9,0.45,0.06290322580644078,0.45,0.77
