Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.513,,-70.41016945049626,0.0,36.968012587751154,,,,,,,,11.552529653836842,-2.35039941902687,11.789276204308884,0.7847252481239408,0.7102590171871218,0.46273783587509076,0.7102590171871218,0.17752118131203098,1.7878963931251513,1.708789639312515,0.01605180343742435,1.708789639312515,0.24732026143790853,1.4605180343742434,1.2935729847494553,0.2948995400629388,1.2935729847494553,0.5266279351246671,1.2,0.9639481965625756,0.3009513435003631,0.9639481965625756,0.680317114500121,2.2757927862503022,2.080634229000242,0.36642701525054466,2.080634229000242,0.8985306221253935,1.2121036068748487,1.1117864923747278,0.1578963931251513,1.1117864923747278,0.38184458968772694,2.063689179375454,2.013689179375454,0.0636310820624546,2.013689179375454,0.5066860324376664,1.3121036068748488,0.9027378358750908,0.1763689179375454,0.9027378358750908,0.9145243282498184,2.2605180343742437,2.0714693778746067,0.2960518034374243,2.0714693778746067,0.8083563301863955,1.2210360687484871,0.941929314935851,0.3366860324376664,0.941929314935851,0.6502590171871218,1.9968288549987896,1.685993706124425,0.13357298474945534,1.685993706124425,1.0765117404986686,1.8757927862503025,1.814006293875575,0.3091067538126362,1.814006293875575,0.21420721374969742
0.5630000000000001,,-69.44018639554588,0.0,36.45881384652627,,,,,,,,12.707782619220527,-2.5854393609295574,12.968203824739772,0.793197772936335,0.713284918905834,0.46201161946259983,0.713284918905834,0.18127329944323411,1.7866860324376665,1.7086686032437666,0.016656983781166788,1.7086686032437666,0.24405228758169936,1.4665698378116678,1.2979302832244008,0.29138949406923265,1.2979302832244008,0.5292907286371339,1.2,0.9633430162188332,0.29804647785039945,0.9633430162188332,0.6793488259501331,2.273372064875333,2.0786976519002662,0.3620697167755991,2.0786976519002662,0.8953836843379328,1.2133139675623335,1.1139651416122005,0.15668603243766643,1.1139651416122005,0.38002904865649967,2.060058097312999,2.0100580973129993,0.06399419026870007,2.0100580973129993,0.5053546356814331,1.3133139675623335,0.9020116194625999,0.17600580973129992,0.9020116194625999,0.9159767610748003,2.266569837811668,2.0746163156620674,0.2966569837811668,2.0746163156620674,0.8171919632050351,1.233139675623336,0.955122246429436,0.33535463568143303,0.955122246429436,0.653284918905834,2.0065117404986688,1.6905930767368675,0.13793028322440087,1.6905930767368675,1.0871629145485355,1.8733720648753327,1.8094069232631325,0.3080174291938998,1.8094069232631325,0.21662793512466716
0.6130000000000001,,-68.4702033405955,0.0,35.94961510530138,,,,,,,,13.863035584604212,-2.8204793028322444,14.147131445170663,0.8016702977487291,0.7163108206245462,0.4612854030501089,0.7163108206245462,0.1850254175744372,1.7854756717501816,1.708547567175018,0.017262164124909225,1.708547567175018,0.24078431372549022,1.4726216412490922,1.3022875816993464,0.2878794480755265,1.3022875816993464,0.5319535221496006,1.2,0.9627378358750908,0.2951416122004357,0.9627378358750908,0.6783805374001451,2.270951343500363,2.0767610748002907,0.3577124183006536,2.0767610748002907,0.8922367465504721,1.2145243282498184,1.1161437908496732,0.15547567175018157,1.1161437908496732,0.37821350762527234,2.0564270152505446,2.0064270152505443,0.06435729847494553,2.0064270152505443,0.5040232389251997,1.3145243282498185,0.901285403050109,0.17564270152505446,0.901285403050109,0.9174291938997822,2.2726216412490925,2.077763253449528,0.2972621641249092,2.077763253449528,0.8260275962236746,1.2452432824981845,0.9683151779230211,0.3340232389251997,0.9683151779230211,0.6563108206245462,2.0161946259985477,1.69519244734931,0.1422875816993464,1.69519244734931,1.0978140885984022,1.870951343500363,1.80480755265069,0.3069281045751634,1.80480755265069,0.2190486564996369
0.663,,-67.50022028564513,0.0,35.4404163640765,,,,,,,,15.018288549987895,-3.0555192447349313,15.32605906560155,0.8101428225611231,0.7193367223432583,0.46055918663761797,0.7193367223432583,0.1887775357056403,1.7842653110626967,1.7084265311062696,0.01786734446865166,1.7084265311062696,0.23751633986928106,1.4786734446865164,1.306644880174292,0.2843694020818204,1.306644880174292,0.5346163156620672,1.2,0.9621326555313483,0.29223674655047205,0.9621326555313483,0.6774122488501573,2.268530622125393,2.0748244977003147,0.35335511982570805,2.0748244977003147,0.8890898087630115,1.2157346889373033,1.118322440087146,0.1542653110626967,1.118322440087146,0.37639796659404506,2.05279593318809,2.00279593318809,0.06472040668119099,2.00279593318809,0.5026918421689663,1.3157346889373034,0.900559186637618,0.175279593318809,0.900559186637618,0.918881626724764,2.278673444686517,2.0809101912369887,0.29786734446865165,2.0809101912369887,0.8348632292423142,1.2573468893730333,0.9815081094166062,0.33269184216896636,0.9815081094166062,0.6593367223432582,2.0258775114984267,1.6997918179617526,0.14664488017429195,1.6997918179617526,1.1084652626482692,1.8685306221253932,1.8002081820382474,0.305838779956427,1.8002081820382474,0.22146937787460663
0.7130000000000001,,-66.53023723069475,0.0,34.93121762285161,,,,,,,,16.173541515371582,-3.2905591866376183,16.50498668603244,0.8186153473735173,0.7223626240619705,0.45983297022512704,0.7223626240619705,0.1925296538368434,1.7830549503752118,1.7083054950375212,0.018472524812394094,1.7083054950375212,0.23424836601307192,1.4847252481239408,1.3110021786492374,0.28085935608811424,1.3110021786492374,0.537279109174534,1.2,0.9615274751876058,0.2893318809005084,0.9615274751876058,0.6764439603001694,2.2661099007504233,2.0728879206003388,0.3489978213507625,2.0728879206003388,0.8859428709755508,1.2169450496247882,1.1205010893246188,0.15305495037521183,1.1205010893246188,0.37458242556281773,2.0491648511256355,1.9991648511256352,0.06508351488743645,1.9991648511256352,0.501360445412733,1.3169450496247883,0.8998329702251271,0.17491648511256352,0.8998329702251271,0.9203340595497459,2.2847252481239413,2.0840571290244494,0.29847252481239406,2.0840571290244494,0.8436988622609537,1.2694504962478819,0.9947010409101913,0.33136044541273296,0.9947010409101913,0.6623626240619704,2.0355603969983056,1.7043911885741951,0.15100217864923748,1.7043911885741951,1.119116436698136,1.8661099007504236,1.7956088114258049,0.30474945533769066,1.7956088114258049,0.22389009924957637
0.763,,-65.56025417574438,0.0,34.42201888162673,,,,,,,,17.328794480755263,-3.525599128540305,17.683914306463326,0.8270878721859114,0.7253885257806827,0.45910675381263616,0.7253885257806827,0.1962817719680465,1.781844589687727,1.7081844589687727,0.019077705156136528,1.7081844589687727,0.23098039215686278,1.4907770515613652,1.315359477124183,0.27734931009440816,1.315359477124183,0.5399419026870007,1.2,0.9609222948438635,0.2864270152505447,0.9609222948438635,0.6754756717501815,2.263689179375454,2.0709513435003633,0.344640522875817,2.0709513435003633,0.8827959331880901,1.218155410312273,1.1226797385620915,0.15184458968772696,1.1226797385620915,0.37276688453159046,2.045533769063181,1.9955337690631807,0.06544662309368192,1.9955337690631807,0.5000290486564997,1.318155410312273,0.8991067538126362,0.1745533769063181,0.8991067538126362,0.9217864923747277,2.2907770515613652,2.08720406681191,0.2990777051561365,2.08720406681191,0.8525344952795932,1.2815541031227307,1.0078939724037763,0.3300290486564996,1.0078939724037763,0.6653885257806826,2.0452432824981845,1.7089905591866374,0.155359477124183,1.7089905591866374,1.1297676107480028,1.8636891793754538,1.7910094408133626,0.30366013071895426,1.7910094408133626,0.2263108206245461
0.8130000000000001,,-64.590271120794,0.0,33.91282014040184,,,,,,,,18.48404744613895,-3.760639070442992,18.862841926894216,0.8355603969983054,0.7284144274993949,0.4583805374001452,0.7284144274993949,0.2000338900992496,1.7806342290002422,1.7080634229000242,0.019682885499878962,1.7080634229000242,0.2277124183006536,1.4968288549987896,1.3197167755991286,0.27383926410070203,1.3197167755991286,0.5426046961994675,1.2,0.960317114500121,0.283522149600581,0.960317114500121,0.6745073832001937,2.261268458000484,2.0690147664003873,0.34028322440087144,2.0690147664003873,0.8796489954006295,1.2193657709997578,1.1248583877995644,0.1506342290002421,1.1248583877995644,0.37095134350036313,2.0419026870007264,1.9919026870007261,0.06580973129992737,1.9919026870007261,0.49869765190026627,1.319365770999758,0.8983805374001452,0.17419026870007262,0.8983805374001452,0.9232389251997095,2.2968288549987896,2.0903510045993707,0.299682885499879,2.0903510045993707,0.8613701282982329,1.2936577099975795,1.0210869038973613,0.32869765190026623,1.0210869038973613,0.6684144274993948,2.0549261679980635,1.71358992979908,0.15971677559912853,1.71358992979908,1.1404187847978697,1.8612684580004841,1.78641007020092,0.30257080610021786,1.78641007020092,0.22873154199951587
0.8630000000000001,,-63.620288065843624,0.0,33.403621399176956,,,,,,,,19.639300411522633,-3.9956790123456796,20.041769547325103,0.8440329218106996,0.7314403292181071,0.4576543209876543,0.7314403292181071,0.20378600823045268,1.7794238683127572,1.7079423868312757,0.0202880658436214,1.7079423868312757,0.22444444444444445,1.502880658436214,1.3240740740740742,0.2703292181069959,1.3240740740740742,0.5452674897119342,1.2,0.9597119341563786,0.2806172839506173,0.9597119341563786,0.6735390946502057,2.258847736625514,2.0670781893004118,0.3359259259259259,2.0670781893004118,0.8765020576131688,1.2205761316872428,1.127037037037037,0.14942386831275722,1.127037037037037,0.3691358024691358,2.038271604938272,1.9882716049382714,0.06617283950617284,1.9882716049382714,0.49736625514403293,1.3205761316872429,0.8976543209876543,0.17382716049382715,0.8976543209876543,0.9246913580246914,2.302880658436214,2.0934979423868314,0.3002880658436214,2.0934979423868314,0.8702057613168724,1.305761316872428,1.0342798353909466,0.3273662551440329,1.0342798353909466,0.671440329218107,2.0646090534979424,1.7181893004115225,0.16407407407407407,1.7181893004115225,1.1510699588477367,1.8588477366255143,1.7818106995884775,0.30148148148148146,1.7818106995884775,0.2311522633744856
0.913,,-62.65030501089325,0.0,32.89442265795207,,,,,,,,20.794553376906318,-4.230718954248366,21.22069716775599,0.8525054466230937,0.7344662309368192,0.45692810457516336,0.7344662309368192,0.2075381263616558,1.7782135076252723,1.7078213507625273,0.020893246187363834,1.7078213507625273,0.2211764705882353,1.5089324618736382,1.3284313725490196,0.26681917211328976,1.3284313725490196,0.5479302832244008,1.2,0.9591067538126361,0.27771241830065363,0.9591067538126361,0.6725708061002178,2.2564270152505443,2.065141612200436,0.33156862745098037,2.065141612200436,0.8733551198257081,1.2217864923747277,1.12921568627451,0.14821350762527236,1.12921568627451,0.3673202614379085,2.034640522875817,1.9846405228758168,0.0665359477124183,1.9846405228758168,0.4960348583877996,1.3217864923747278,0.8969281045751634,0.1734640522875817,0.8969281045751634,0.9261437908496732,2.3089324618736384,2.096644880174292,0.30089324618736385,2.096644880174292,0.879041394335512,1.3178649237472768,1.0474727668845316,0.32603485838779955,1.0474727668845316,0.6744662309368191,2.0742919389978214,1.722788671023965,0.1684313725490196,1.722788671023965,1.1617211328976036,1.8564270152505447,1.777211328976035,0.3003921568627451,1.777211328976035,0.23357298474945534
0.9630000000000001,,-61.68032195594287,0.0,32.385223916727185,,,,,,,,21.949806342290003,-4.465758896151053,22.39962478818688,0.8609779714354877,0.7374921326555314,0.45620188816267243,0.7374921326555314,0.21129024449285888,1.7770031469377874,1.7077003146937788,0.02149842653110627,1.7077003146937788,0.21790849673202617,1.5149842653110626,1.3327886710239651,0.2633091261195836,1.3327886710239651,0.5505930767368676,1.2,0.9585015734688938,0.2748075526506899,0.9585015734688938,0.6716025175502299,2.254006293875575,2.06320503510046,0.32721132897603483,2.06320503510046,0.8702081820382475,1.2229968530622126,1.1313943355119827,0.14700314693778746,1.1313943355119827,0.3655047204066812,2.0310094408133623,1.9810094408133623,0.06689905591866376,1.9810094408133623,0.4947034616315662,1.3229968530622125,0.8962018881626725,0.17310094408133622,0.8962018881626725,0.9275962236746551,2.314984265311063,2.0997918179617527,0.30149842653110626,2.0997918179617527,0.8878770273541515,1.3299685306221254,1.0606656983781166,0.32470346163156616,1.0606656983781166,0.6774921326555313,2.0839748244977003,1.7273880416364076,0.17278867102396514,1.7273880416364076,1.1723723069474703,1.8540062938755748,1.7726119583635924,0.2993028322440087,1.7726119583635924,0.23599370612442508
1.013,,-60.7103389009925,0.0,31.876025175502306,,,,,,,,23.10505930767368,-4.700798838053739,23.578552408617764,0.8694504962478817,0.7405180343742436,0.45547567175018155,0.7405180343742436,0.21504236262406196,1.7757927862503027,1.7075792786250301,0.022103606874848702,1.7075792786250301,0.21464052287581703,1.521036068748487,1.3371459694989107,0.25979908012587755,1.3371459694989107,0.5532558702493343,1.2,0.9578963931251513,0.27190268700072623,0.9578963931251513,0.670634229000242,2.251585572500605,2.0612684580004843,0.3228540305010893,2.0612684580004843,0.8670612442507868,1.2242072137496973,1.1335729847494553,0.14579278625030262,1.1335729847494553,0.3636891793754539,2.0273783587509078,1.9773783587509077,0.06726216412490922,1.9773783587509077,0.49337206487533286,1.3242072137496974,0.8954756717501816,0.17273783587509078,0.8954756717501816,0.9290486564996369,2.3210360687484872,2.1029387557492134,0.3021036068748487,2.1029387557492134,0.8967126603727911,1.3420721374969742,1.0738586298717017,0.3233720648753328,1.0738586298717017,0.6805180343742435,2.0936577099975793,1.7319874122488501,0.17714596949891065,1.7319874122488501,1.1830234809973372,1.8515855725006052,1.7680125877511499,0.2982135076252723,1.7680125877511499,0.23841442749939482
1.063,,-59.74035584604212,0.0,31.366826434277417,,,,,,,,24.26031227305737,-4.935838779956427,24.757480029048658,0.877923021060276,0.7435439360929558,0.4547494553376906,0.7435439360929558,0.21879448075526509,1.7745824255628178,1.7074582425562816,0.02270878721859114,1.7074582425562816,0.21137254901960786,1.5270878721859114,1.3415032679738563,0.2562890341321714,1.3415032679738563,0.555918663761801,1.2,0.9572912127814088,0.26899782135076256,0.9572912127814088,0.6696659404502542,2.2491648511256352,2.0593318809005083,0.31849673202614376,2.0593318809005083,0.8639143064633261,1.2254175744371822,1.1357516339869282,0.14458242556281772,1.1357516339869282,0.3618736383442266,2.0237472766884532,1.973747276688453,0.06762527233115469,1.973747276688453,0.4920406681190995,1.3254175744371823,0.8947494553376907,0.17237472766884532,0.8947494553376907,0.9305010893246187,2.3270878721859116,2.106085693536674,0.3027087872185911,2.106085693536674,0.9055482933914306,1.354175744371823,1.087051561365287,0.3220406681190995,1.087051561365287,0.6835439360929557,2.103340595497458,1.7365867828612926,0.18150326797385619,1.7365867828612926,1.1936746550472042,1.8491648511256353,1.7634132171387074,0.297124183006536,1.7634132171387074,0.24083514887436458
